DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.89943504,0.003572394,0.97571874
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.04994288,9.847419e-07,0.03279412
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.75363636,2.8081464e-05,0.6209492
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.83781767,0.00013641414,0.89051837
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.021616735,1.1235691e-05,0.007561747
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.98864967,0.0043130456,0.9914983
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.98916245,0.00022586441,0.99497414
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.05766798,1.7308735e-06,0.042109985
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.7808161,1.18762e-05,0.7375762
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.6587975,0.01765083,0.70824486
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.026699314,0.0017157061,0.07287318
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.95771074,0.00022664094,0.97455865
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999911,0.0054404116,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.13709968,1.2366083e-05,0.11219532
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9410154,0.9999611,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999791,0.23465939,0.999996
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.99673384,0.72564673,0.999842
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9982627,0.86226374,0.9999408
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99999475,0.983507,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9304729,0.9447913,0.9999264
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.8574503,0.98544246,0.9990869
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.99797887,0.7502808,0.99994236
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999042,0.55724806,0.99999505
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99760723,0.99966526,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999992,0.9932168,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9998756,0.37940204,0.9999848
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.6745474,0.99899083,0.9997749
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.94033235,0.55144006,0.9828493
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.9964388,0.6175335,0.9998893
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9990092,0.99948245,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.98832196,0.99972206,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999998,0.95716476,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.8149726,0.9959428,0.99987364
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9960589,0.8800133,0.9997924
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.42721474,0.9999574,0.9999946
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.52515644,0.9999974,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999935,0.938139,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9999239,0.9147938,0.99999815
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9961044,0.9718468,0.9999957
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.00991759,0.00019777083,0.020737847
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9999032,0.00041115272,0.9999791
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.0005804034,0.0017522188,0.010232041
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.020721843,3.382721e-05,0.028749933
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9993346,6.2749427e-06,0.9996729
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.00016321974,0.001634799,0.006252948
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,6.2071376e-06,9.9832505e-05,0.00073598535
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.00029557047,0.0018047015,0.006182097
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.6953225,0.00068291253,0.73629004
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9999698,4.2336935e-05,0.9999957
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.0008586347,0.007319624,0.011927054
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.008490491,0.00020758885,0.008434052
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,4.3866243e-05,0.00015905427,0.0010588821
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.0001255828,4.971938e-05,0.0019416966
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.19664682,0.00012111743,0.12655683
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0008460058,0.002014619,0.00763665
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0012973457,0.0007617986,0.009098361
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.00012842863,2.769132e-05,0.001567205
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9902876,0.00013271744,0.9949532
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.00012964573,2.749607e-06,0.0006241991
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,6.2257976e-05,6.212343e-05,0.0013870992
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99859256,0.00040069091,0.9994039
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,4.078475e-05,0.0001638555,0.0013036417
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9986255,0.00048624832,0.9993601
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,2.438667e-06,0.00018080766,0.00070387847
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.35024467,4.3678567e-05,0.3655653
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.3703841,0.00023309205,0.38259804
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,6.553116e-05,3.6903966e-05,0.0009579798
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.0006571423,1.1182919e-05,0.0012248716
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,1.5478143e-05,4.70049e-05,0.0007524197
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,6.620232e-05,2.94013e-05,0.0010501784
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,1.4315407e-05,1.8182209e-05,0.00063242874
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,8.794381e-05,3.7821949e-06,0.0010003537
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.00022777,0.00019253023,0.002463639
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.00065977144,0.0003413481,0.004016074
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,1.0972136e-06,0.0017418633,0.0019525443
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.22301476,0.0003195557,0.281195
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.004110717,0.004759437,0.030457363
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.14816147,9.884601e-05,0.08370041
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9852026,5.1542924e-05,0.97611934
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99969435,0.00011392913,0.9999008
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.51860124,1.1267315e-05,0.39032507
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,2.9657367e-06,0.00011498199,0.0006868164
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,1.5332074e-06,0.0022787333,0.0036472827
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,2.6966447e-05,0.000116033014,0.0012522469
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.023538599,0.023247095,0.09050909
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.849456,0.00075352326,0.9020352
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,9.773036e-06,2.5564703e-05,0.0004579824
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9938106,0.0011586177,0.99789363
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.0012069759,0.05871521,0.06476391
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.9999992,0.00011200373,0.99999976
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9999785,0.0039270697,0.99999547
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999822,0.027741037,0.99999815
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.9999997,0.0037514858,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9999571,0.027244115,0.9999923
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999976,0.0007394675,0.9999997
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.999547,0.00033518125,0.9998359
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99994063,0.015807794,0.9999842
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.99468994,0.00020791164,0.9944883
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9999996,0.14482935,0.99999994
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9997855,0.00015600462,0.99993086
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999998,0.38352838,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99997663,4.2333766e-05,0.99999195
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.066244096,0.006755222,0.09376874
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999828,0.0016219056,0.9999976
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999936,0.011366955,0.99999875
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9999979,0.38278508,0.9999997
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999996,0.007332506,0.99999994
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9999673,0.00085865613,0.9999922
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.99998313,4.2475713e-05,0.9999959
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.9999998,0.10987999,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999997,0.008378824,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99999803,0.031721313,0.99999976
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.45386556,1.19930555e-05,0.43467137
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9939377,0.0008696525,0.9884055
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.8900025,0.024260761,0.8198289
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9999998,0.003958313,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999998,0.0017955396,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99705535,3.3518387e-05,0.997618
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999997,0.0011578453,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999976,0.005465131,0.9999996
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999733,0.00483025,0.9999935
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99999714,0.00028621912,0.9999996
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.999993,0.001886283,0.99999905
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.36568472,0.0038848075,0.41678873
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9997992,6.6553857e-06,0.9999344
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999955,0.011277328,0.99999887
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99999857,0.0007737906,0.9999997
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.9999981,0.28962675,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9999811,0.026864095,0.9999962
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.999969,0.0006096639,0.99998635
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.9999998,0.036691852,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9640999,0.021065868,0.9642877
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.9999997,0.011460238,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9999183,0.33316606,0.9999869
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99999887,0.00019363826,0.9999998
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99999255,0.06589493,0.9999986
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999998,8.607237e-05,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99999857,0.0010945989,0.9999997
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99999094,0.003412446,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.008942681,0.99999934,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.0056350636,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.020803664,0.99998665,0.9999978
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.0057988423,0.99789006,0.99930054
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.0074108336,0.99999875,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.0030117144,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.0018594167,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.002423977,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.00016502402,0.99964947,0.99977684
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.0034003824,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.010254716,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.0026703316,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.0016166134,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.0001419321,0.99999475,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.15282266,0.99978065,0.99997216
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.002303026,0.9999954,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.00018300844,0.9999892,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.027261341,0.9999996,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.014366392,0.99999636,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.001730343,0.9997614,0.99984235
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.26087007,0.9999961,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.00013691129,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.029008098,0.99999887,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.39823318,0.99999285,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.0007551313,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.0026716727,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.012861889,0.99985266,0.9999463
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.00060134806,0.9984973,0.998349
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.020286366,0.9999984,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.010562129,0.99999905,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.0053274794,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.013471792,0.9999997,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0009254126,0.005045161,0.01832783
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.0022461193,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.0004859957,0.9997611,0.99989384
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.0027540887,0.9999867,0.99999714
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.0053375917,0.9245574,0.89798576
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.0005521273,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.0009820213,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.006141933,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.0047813016,0.9999965,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.0015507094,0.9999988,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.19423462,0.99999934,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.017029837,0.21667957,0.31536582
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.0040812534,0.99999017,0.9999981
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.0010258855,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.038341027,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.03356719,0.99999875,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.004761295,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.10916663,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.0012662684,5.9749804e-05,0.0038156428
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.0017077544,1.300898e-05,0.0030241746
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.00037611663,3.182827e-05,0.001452121
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.0005431455,2.2666343e-06,0.001090278
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.00020594236,2.8770394e-06,0.00095423294
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.0008823077,4.1378706e-05,0.0030975353
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.00056587823,0.104227334,0.1298766
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.0012458522,4.7006165e-06,0.0023738022
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.0027593055,0.581677,0.6080462
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.00045202722,0.0001633274,0.0050896746
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.0001460893,1.515002e-06,0.0005543591
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.0022630552,0.00090659334,0.0068537
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.3951794,0.29994705,0.70398545
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.00016536227,0.00013078096,0.002255866
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.0021443407,0.08187263,0.08649778
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.0011863535,0.0021465449,0.009191083
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.004884315,0.0012468199,0.014243457
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.00074601243,0.0001776953,0.003488293
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.010458313,0.00048017877,0.0122393975
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.00092987536,0.000112289905,0.0048933197
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.021934485,0.00078642555,0.025559157
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.0010660365,5.161393e-06,0.002460338
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.005325455,0.0009947579,0.0126961125
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.0014721701,0.0166984,0.0243587
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.009814623,0.0003118418,0.011455067
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.0075843,0.004864169,0.020859553
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.0017446383,0.0029852763,0.01464644
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.0013167768,0.17682604,0.26432222
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.009476085,3.458684e-06,0.010747875
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.0026995891,0.00035501874,0.00951459
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.14626537,1.2780288e-05,0.13383348
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.001131998,0.00014625072,0.0044771736
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.00027815785,0.013203333,0.01116478
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.024518602,0.0019909274,0.052883435
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.0001115297,1.8373961e-06,0.0004102306
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.0019078656,7.128249e-05,0.00537633
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.0015947688,0.0008286193,0.008082452
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.00084271346,0.0004235802,0.0054500424
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.00040713538,7.7013836e-05,0.0032829742
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.00023322208,4.8702407e-07,0.00060933555
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.001116817,1.9518113e-05,0.0027126279
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.00316954,5.8132096e-05,0.0058677555
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.00018339754,9.910578e-07,0.0006121508
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.0005605713,2.287182e-05,0.0017316156
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.121831514,7.718493e-06,0.10041811
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.0027560068,1.1540239e-05,0.003721447
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.00042129797,5.7759957e-05,0.0026177408
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.00024047006,0.00024759895,0.0022213461
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.00074406015,0.4099836,0.44805643
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.0016027597,5.8474035e-07,0.0019024303
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.028876873,0.035279628,0.07917149
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.10026773,0.018778222,0.30807456
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.02299478,0.002862795,0.054959077
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.015437335,0.0009822908,0.04401244
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.53377885,0.0001445237,0.47043586
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.6351661,0.0016513485,0.6154929
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.5841812,1.5106197e-06,0.47891507
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.36972845,0.11522075,0.43230808
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.11031493,0.002355329,0.1156595
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.99472547,0.002636981,0.99472046
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.00013498405,0.0013267016,0.0048101586
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.00023429935,0.021670924,0.044868875
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9465659,0.0013669361,0.954976
