PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0054,g722_wb,VOICE,0,0.42349127,0.36202633,-0.06146493999999997,0.06146493999999997
pmv3_0055,g722_wb,VOICE,0,0.060785055,0.03316093,-0.027624125,0.027624125
pmv3_0056,g722_wb,VOICE,0,0.65712625,0.5751322,-0.08199405000000004,0.08199405000000004
pmv3_0057,g722_wb,VOICE,0,0.94068253,0.9137266,-0.02695592999999996,0.02695592999999996
pmv3_0058,g722_wb,VOICE,0,0.05047681,0.021440882,-0.029035927999999996,0.029035927999999996
pmv3_0059,g722_wb,VOICE,0,0.5761107,0.442827,-0.13328369999999995,0.13328369999999995
pmv3_0060,g722_wb,VOICE,1,0.5369333,0.7946396,0.25770630000000005,0.25770630000000005
pmv3_0061,g722_wb,VOICE,1,0.62160903,0.7699569,0.14834787000000005,0.14834787000000005
pmv3_0062,g722_wb,VOICE,1,0.97291577,0.94756466,-0.02535111000000001,-0.02535111000000001
pmv3_0063,g722_wb,VOICE,1,0.9929223,0.976606,-0.01631630000000006,-0.01631630000000006
pmv3_0064,g722_wb,VOICE,1,0.9108529,0.9177672,0.00691430000000004,0.00691430000000004
pmv3_0065,g722_wb,VOICE,1,0.9143529,0.82670283,-0.08765007000000002,-0.08765007000000002
pmv3_0066,g722_wb,VOICE,1,0.80079985,0.77603394,-0.024765909999999947,-0.024765909999999947
pmv3_0067,g722_wb,VOICE,1,0.7177545,0.70165753,-0.016096969999999988,-0.016096969999999988
pmv3_0068,g722_wb,VOICE,1,0.948149,0.9594317,0.011282699999999979,0.011282699999999979
pmv3_0069,g722_wb,VOICE,1,0.99198854,0.9699711,-0.022017440000000055,-0.022017440000000055
pmv3_0070,g722_wb,VOICE,1,0.87173885,0.9008843,0.029145450000000017,0.029145450000000017
pmv3_0071,g722_wb,VOICE,1,0.656825,0.3514491,-0.3053759,-0.3053759
pmv3_0072,g722_wb,VOICE,1,0.781945,0.92494977,0.14300477,0.14300477
pmv3_0073,g722_wb,VOICE,1,0.9655794,0.9763855,0.01080610000000004,0.01080610000000004
pmv3_0074,g722_wb,VOICE,1,0.9485077,0.9711313,0.022623600000000077,0.022623600000000077
pmv3_0075,g722_wb,VOICE,1,0.99398935,0.9823171,-0.01167224999999994,-0.01167224999999994
pmv3_0076,g722_wb,VOICE,1,0.9244293,0.94484067,0.02041137000000004,0.02041137000000004
pmv3_0077,g722_wb,VOICE,1,0.98979646,0.9871991,-0.002597359999999993,-0.002597359999999993
pmv3_0078,g722_wb,VOICE,1,0.9174146,0.90081507,-0.016599529999999918,-0.016599529999999918
pmv3_0079,g722_wb,VOICE,1,0.34072194,0.3760555,0.035333559999999986,0.035333559999999986
pmv3_0080,g722_wb,VOICE,0,0.036211684,0.009087364,-0.02712432,0.02712432
pmv3_0081,g722_wb,VOICE,0,0.38644293,0.04608846,-0.34035447,0.34035447
pmv3_0082,g722_wb,VOICE,0,0.5202544,0.64213276,0.12187835999999996,-0.12187835999999996
pmv3_0083,g722_wb,VOICE,0,0.010091825,0.00321034,-0.0068814850000000006,0.0068814850000000006
pmv3_0084,g722_wb,VOICE,0,0.44005415,0.6364833,0.19642915,-0.19642915
pmv3_0085,g722_wb,VOICE,0,0.010529662,0.028874476,0.018344814,-0.018344814
pmv3_0086,g722_wb,VOICE,0,0.38575074,0.4310634,0.045312660000000005,-0.045312660000000005
pmv3_0087,g722_wb,VOICE,0,0.06808812,0.33749261,0.26940449,-0.26940449
pmv3_0088,g722_wb,VOICE,0,0.11791357,0.12055786,0.0026442900000000075,-0.0026442900000000075
pmv3_0089,g722_wb,VOICE,0,0.020220181,0.063155346,0.042935165,-0.042935165
pmv3_0090,g722_wb,VOICE,0,0.73424625,0.72852004,-0.005726209999999954,0.005726209999999954
pmv3_0091,g722_wb,VOICE,0,0.46339908,0.5136804,0.05028132000000002,-0.05028132000000002
pmv3_0092,g722_wb,VOICE,0,0.8464783,0.8699291,0.023450799999999994,-0.023450799999999994
pmv3_0093,g722_wb,VOICE,0,0.72466075,0.51902956,-0.20563118999999996,0.20563118999999996
pmv3_0094,g722_wb,VOICE,0,0.016979713,0.13304856,0.116068847,-0.116068847
pmv3_0095,g722_wb,VOICE,0,0.4606194,0.44459945,-0.016019950000000005,0.016019950000000005
pmv3_0096,g722_wb,VOICE,0,0.48341268,0.49883685,0.015424170000000015,-0.015424170000000015
pmv3_0097,g722_wb,VOICE,0,0.437521,0.62769926,0.19017826,-0.19017826
pmv3_0098,g722_wb,VOICE,0,0.035580777,0.038304407,0.0027236299999999977,-0.0027236299999999977
pmv3_0099,g722_wb,VOICE,0,0.4269462,0.511995,0.08504879999999998,-0.08504879999999998
pmv3_0100,g722_wb,VOICE,1,0.97818595,0.9910349,0.012848950000000081,0.012848950000000081
pmv3_0101,g722_wb,VOICE,1,0.947407,0.9416795,-0.0057274999999999965,-0.0057274999999999965
pmv3_0102,g722_wb,VOICE,1,0.97359407,0.95491725,-0.018676819999999927,-0.018676819999999927
pmv3_0103,g722_wb,VOICE,1,0.9907346,0.9761697,-0.014564899999999992,-0.014564899999999992
pmv3_0104,g722_wb,VOICE,1,0.9044165,0.96160716,0.05719066000000006,0.05719066000000006
pmv3_0105,g722_wb,VOICE,1,0.61171365,0.6030298,-0.008683850000000048,-0.008683850000000048
pmv3_0106,g722_wb,VOICE,1,0.96068364,0.9673231,0.0066394600000000414,0.0066394600000000414
pmv3_0107,g722_wb,VOICE,1,0.8757995,0.89076203,0.01496253000000003,0.01496253000000003
pmv3_0108,g722_wb,VOICE,1,0.9582429,0.9614844,0.0032415000000000083,0.0032415000000000083
pmv3_0109,g722_wb,VOICE,1,0.9312236,0.911465,-0.01975860000000007,-0.01975860000000007
pmv3_0110,g722_wb,VOICE,1,0.94439465,0.930665,-0.013729650000000038,-0.013729650000000038
pmv3_0111,g722_wb,VOICE,1,0.92972493,0.9833363,0.05361137000000005,0.05361137000000005
pmv3_0112,g722_wb,VOICE,1,0.9553613,0.92648375,-0.02887754999999992,-0.02887754999999992
pmv3_0113,g722_wb,VOICE,1,0.9044961,0.9364899,0.03199379999999996,0.03199379999999996
pmv3_0114,g722_wb,VOICE,1,0.98987424,0.92921084,-0.060663400000000034,-0.060663400000000034
pmv3_0115,g722_wb,VOICE,1,0.96782047,0.95168465,-0.016135820000000023,-0.016135820000000023
pmv3_0116,g722_wb,VOICE,1,0.6924012,0.86259645,0.1701952499999999,0.1701952499999999
pmv3_0117,g722_wb,VOICE,1,0.85461754,0.79003704,-0.06458050000000004,-0.06458050000000004
pmv3_0118,g722_wb,VOICE,1,0.88925374,0.94985205,0.06059830999999993,0.06059830999999993
pmv3_0119,g722_wb,VOICE,1,0.9366213,0.9550405,0.01841919999999997,0.01841919999999997
pmv3_0000,g722_wb,MUSIC,0,0.0057248296,0.008199007,0.0024741773999999994,-0.0024741773999999994
pmv3_0001,g722_wb,MUSIC,0,0.010769104,0.012172487,0.0014033829999999994,-0.0014033829999999994
pmv3_0002,g722_wb,MUSIC,0,0.11204555,0.090486266,-0.021559283999999998,0.021559283999999998
pmv3_0003,g722_wb,MUSIC,0,0.14870733,0.17897196,0.030264630000000015,-0.030264630000000015
pmv3_0004,g722_wb,MUSIC,0,0.6104357,0.6785105,0.06807479999999999,-0.06807479999999999
pmv3_0005,g722_wb,MUSIC,0,0.12885639,0.21990862,0.09105223000000001,-0.09105223000000001
pmv3_0006,g722_wb,MUSIC,0,0.032048803,0.039637633,0.007588829999999998,-0.007588829999999998
pmv3_0007,g722_wb,MUSIC,0,0.35001817,0.43027636,0.08025819000000001,-0.08025819000000001
pmv3_0008,g722_wb,MUSIC,0,0.023300452,0.035212267,0.011911815,-0.011911815
pmv3_0009,g722_wb,MUSIC,0,0.048693288,0.048234094,-0.00045919400000000304,0.00045919400000000304
pmv3_0010,g722_wb,MUSIC,1,0.97560275,0.96254176,-0.013060989999999939,-0.013060989999999939
pmv3_0011,g722_wb,MUSIC,1,0.9138136,0.86959445,-0.044219149999999985,-0.044219149999999985
pmv3_0012,g722_wb,MUSIC,1,0.9925,0.9912561,-0.0012439000000000755,-0.0012439000000000755
pmv3_0013,g722_wb,MUSIC,1,0.70883566,0.90398973,0.19515407000000007,0.19515407000000007
pmv3_0014,g722_wb,MUSIC,1,0.94253844,0.95177794,0.009239500000000067,0.009239500000000067
pmv3_0015,g722_wb,MUSIC,1,0.9774534,0.97821903,0.0007656299999999616,0.0007656299999999616
pmv3_0016,g722_wb,MUSIC,1,0.9871623,0.9809398,-0.00622250000000002,-0.00622250000000002
pmv3_0017,g722_wb,MUSIC,1,0.8797286,0.8107373,-0.06899129999999998,-0.06899129999999998
pmv3_0018,g722_wb,MUSIC,1,0.98641753,0.9881023,0.001684770000000002,0.001684770000000002
pmv3_0019,g722_wb,MUSIC,1,0.97531873,0.9839333,0.008614569999999988,0.008614569999999988
pmv3_0020,g722_wb,MUSIC,0,0.007955189,0.009150472,0.0011952830000000001,-0.0011952830000000001
pmv3_0021,g722_wb,MUSIC,0,0.096612655,0.36496657,0.268353915,-0.268353915
pmv3_0022,g722_wb,MUSIC,0,0.45145008,0.48173213,0.030282050000000005,-0.030282050000000005
pmv3_0023,g722_wb,MUSIC,0,0.086070165,0.18885559,0.10278542499999999,-0.10278542499999999
pmv3_0024,g722_wb,MUSIC,0,0.026027253,0.009107253,-0.01692,0.01692
pmv3_0025,g722_wb,MUSIC,0,0.6850492,0.77647305,0.09142384999999997,-0.09142384999999997
pmv3_0026,g722_wb,MUSIC,0,0.16042286,0.18062524,0.020202379999999992,-0.020202379999999992
pmv3_0027,g722_wb,MUSIC,0,0.14091636,0.3338723,0.19295594000000002,-0.19295594000000002
pmv3_0028,g722_wb,MUSIC,0,0.09355076,0.038201552,-0.055349208,0.055349208
pmv3_0029,g722_wb,MUSIC,0,0.3507553,0.472454,0.12169869999999999,-0.12169869999999999
pmv3_0030,g722_wb,MUSIC,1,0.9765385,0.9521271,-0.024411399999999972,-0.024411399999999972
pmv3_0031,g722_wb,MUSIC,1,0.91910875,0.91843975,-0.0006690000000000307,-0.0006690000000000307
pmv3_0032,g722_wb,MUSIC,1,0.9274594,0.88582295,-0.04163645000000005,-0.04163645000000005
pmv3_0033,g722_wb,MUSIC,1,0.9497814,0.9565785,0.0067971,0.0067971
pmv3_0034,g722_wb,MUSIC,1,0.9684115,0.99133486,0.02292336000000006,0.02292336000000006
pmv3_0035,g722_wb,MUSIC,1,0.9843061,0.98726195,0.002955850000000093,0.002955850000000093
pmv3_0036,g722_wb,MUSIC,1,0.96298933,0.91697145,-0.046017879999999955,-0.046017879999999955
pmv3_0037,g722_wb,MUSIC,1,0.99035174,0.98959666,-0.0007550800000000191,-0.0007550800000000191
pmv3_0038,g722_wb,MUSIC,1,0.8737043,0.89874834,0.025044040000000045,0.025044040000000045
pmv3_0039,g722_wb,MUSIC,1,0.9652448,0.9675712,0.0023263999999999507,0.0023263999999999507
pmv3_0040,g722_wb,MUSIC,0,0.0016580453,0.0032827803,0.001624735,-0.001624735
pmv3_0041,g722_wb,MUSIC,0,0.24835573,0.3167618,0.06840606999999999,-0.06840606999999999
pmv3_0042,g722_wb,MUSIC,0,0.24902618,0.6314277,0.38240152000000005,-0.38240152000000005
pmv3_0043,g722_wb,MUSIC,0,0.17593348,0.18615748,0.010223999999999983,-0.010223999999999983
pmv3_0044,g722_wb,MUSIC,0,0.74224806,0.8152739,0.07302584000000001,-0.07302584000000001
pmv3_0045,g722_wb,MUSIC,0,0.77231246,0.6517167,-0.12059575999999994,0.12059575999999994
pmv3_0046,g722_wb,MUSIC,0,0.87237525,0.878909,0.006533750000000005,-0.006533750000000005
pmv3_0047,g722_wb,MUSIC,0,0.16707541,0.19243953,0.02536411999999999,-0.02536411999999999
pmv3_0048,g722_wb,MUSIC,0,0.020621378,0.010897166,-0.009724212,0.009724212
pmv3_0049,g722_wb,MUSIC,0,0.6586156,0.6693839,0.010768300000000064,-0.010768300000000064
pmv3_0050,g722_wb,MUSIC,1,0.7518003,0.81570876,0.06390846000000006,0.06390846000000006
pmv3_0051,g722_wb,MUSIC,1,0.98105556,0.9841965,0.003140939999999981,0.003140939999999981
pmv3_0052,g722_wb,MUSIC,1,0.9681272,0.65796626,-0.31016093999999994,-0.31016093999999994
pmv3_0053,g722_wb,MUSIC,1,0.68187964,0.82423246,0.14235281999999994,0.14235281999999994
pmv3_0054,g722_wb,MUSIC,1,0.9930566,0.98021126,-0.012845339999999927,-0.012845339999999927
pmv3_0055,g722_wb,MUSIC,1,0.97971433,0.9702941,-0.009420229999999918,-0.009420229999999918
pmv3_0056,g722_wb,MUSIC,1,0.9070456,0.644516,-0.26252960000000003,-0.26252960000000003
pmv3_0057,g722_wb,MUSIC,1,0.624793,0.34482625,-0.27996675000000004,-0.27996675000000004
pmv3_0058,g722_wb,MUSIC,1,0.42781812,0.87278646,0.44496834,0.44496834
pmv3_0059,g722_wb,MUSIC,1,0.97923696,0.9833438,0.004106839999999945,0.004106839999999945
pmv3_0060,g722_wb,MUSIC,0,0.643921,0.42179057,-0.22213043,0.22213043
pmv3_0061,g722_wb,MUSIC,0,0.034479138,0.39551884,0.36103970199999996,-0.36103970199999996
pmv3_0062,g722_wb,MUSIC,0,0.31764057,0.36358273,0.04594216000000001,-0.04594216000000001
pmv3_0063,g722_wb,MUSIC,0,0.27505943,0.32296923,0.0479098,-0.0479098
pmv3_0064,g722_wb,MUSIC,0,0.0004364043,0.00037875163,-5.7652669999999975e-05,5.7652669999999975e-05
pmv3_0065,g722_wb,MUSIC,0,0.23114803,0.31530058,0.08415254999999999,-0.08415254999999999
pmv3_0066,g722_wb,MUSIC,0,0.1424386,0.4152047,0.2727661,-0.2727661
pmv3_0067,g722_wb,MUSIC,0,0.629262,0.7368064,0.10754439999999998,-0.10754439999999998
pmv3_0068,g722_wb,MUSIC,0,0.0016378094,0.015615426,0.0139776166,-0.0139776166
pmv3_0069,g722_wb,MUSIC,0,0.59498495,0.538094,-0.056890949999999996,0.056890949999999996
pmv3_0070,g722_wb,MUSIC,1,0.7779305,0.667787,-0.11014349999999995,-0.11014349999999995
pmv3_0071,g722_wb,MUSIC,1,0.41596523,0.022339048,-0.393626182,-0.393626182
pmv3_0072,g722_wb,MUSIC,1,0.9070974,0.83266336,-0.07443404000000009,-0.07443404000000009
pmv3_0073,g722_wb,MUSIC,1,0.9857249,0.9892396,0.0035146999999999817,0.0035146999999999817
pmv3_0074,g722_wb,MUSIC,1,0.75244856,0.7792524,0.026803839999999912,0.026803839999999912
pmv3_0075,g722_wb,MUSIC,1,0.88235396,0.96426857,0.08191461,0.08191461
pmv3_0076,g722_wb,MUSIC,1,0.8109935,0.61908704,-0.19190646,-0.19190646
pmv3_0077,g722_wb,MUSIC,1,0.5640058,0.83682615,0.27282035000000004,0.27282035000000004
pmv3_0078,g722_wb,MUSIC,1,0.8083982,0.96777767,0.15937947000000008,0.15937947000000008
pmv3_0079,g722_wb,MUSIC,1,0.95682484,0.93302256,-0.023802280000000064,-0.023802280000000064
pmv3_0080,g722_wb,MUSIC,0,0.25357202,0.3324394,0.07886737999999999,-0.07886737999999999
pmv3_0081,g722_wb,MUSIC,0,0.1089061,0.1996282,0.0907221,-0.0907221
pmv3_0082,g722_wb,MUSIC,0,0.104112454,0.09974755,-0.004364903999999989,0.004364903999999989
pmv3_0083,g722_wb,MUSIC,0,0.09798907,0.33334708,0.23535801,-0.23535801
pmv3_0084,g722_wb,MUSIC,0,0.5636012,0.58204126,0.01844005999999998,-0.01844005999999998
pmv3_0085,g722_wb,MUSIC,0,0.307779,0.6471742,0.3393952,-0.3393952
pmv3_0086,g722_wb,MUSIC,0,0.1618421,0.23590632,0.07406422000000001,-0.07406422000000001
pmv3_0087,g722_wb,MUSIC,0,0.08052741,0.1879716,0.10744419,-0.10744419
pmv3_0088,g722_wb,MUSIC,0,0.15849622,0.31268233,0.15418611000000002,-0.15418611000000002
pmv3_0089,g722_wb,MUSIC,0,0.5172082,0.42035955,-0.09684864999999998,0.09684864999999998
pmv3_0090,g722_wb,MUSIC,1,0.9819371,0.9747422,-0.007194900000000004,-0.007194900000000004
pmv3_0091,g722_wb,MUSIC,1,0.94619274,0.91478753,-0.03140520999999996,-0.03140520999999996
pmv3_0092,g722_wb,MUSIC,1,0.9872212,0.98544955,-0.0017716500000000135,-0.0017716500000000135
pmv3_0093,g722_wb,MUSIC,1,0.9728318,0.9757893,0.0029574999999999463,0.0029574999999999463
pmv3_0094,g722_wb,MUSIC,1,0.89947313,0.8906107,-0.008862429999999977,-0.008862429999999977
pmv3_0095,g722_wb,MUSIC,1,0.88072234,0.90200263,0.02128028999999998,0.02128028999999998
pmv3_0096,g722_wb,MUSIC,1,0.9408998,0.9220995,-0.018800299999999992,-0.018800299999999992
pmv3_0097,g722_wb,MUSIC,1,0.94529366,0.9707426,0.025448939999999975,0.025448939999999975
pmv3_0098,g722_wb,MUSIC,1,0.9191222,0.9752467,0.05612450000000002,0.05612450000000002
pmv3_0099,g722_wb,MUSIC,1,0.9583906,0.97150517,0.013114570000000048,0.013114570000000048
pmv3_0100,g722_wb,MUSIC,0,0.1867903,0.09819194,-0.08859835999999999,0.08859835999999999
pmv3_0101,g722_wb,MUSIC,0,0.8661707,0.6615997,-0.20457099999999995,0.20457099999999995
pmv3_0102,g722_wb,MUSIC,0,0.4401029,0.67792135,0.23781844999999996,-0.23781844999999996
pmv3_0103,g722_wb,MUSIC,0,0.89528525,0.88206035,-0.013224899999999984,0.013224899999999984
pmv3_0104,g722_wb,MUSIC,0,0.12811935,0.2047688,0.07664945000000001,-0.07664945000000001
pmv3_0105,g722_wb,MUSIC,0,0.16259997,0.17928042,0.016680449999999986,-0.016680449999999986
pmv3_0106,g722_wb,MUSIC,0,0.65837693,0.6196527,-0.038724230000000026,0.038724230000000026
pmv3_0107,g722_wb,MUSIC,0,0.05362186,0.06102374,0.00740188,-0.00740188
pmv3_0108,g722_wb,MUSIC,0,0.56860274,0.8628327,0.29422996,-0.29422996
pmv3_0109,g722_wb,MUSIC,0,0.18657303,0.074258,-0.11231503,0.11231503
pmv3_0110,g722_wb,MUSIC,1,0.98371476,0.992376,0.008661240000000014,0.008661240000000014
pmv3_0111,g722_wb,MUSIC,1,0.95324874,0.8769165,-0.07633224000000005,-0.07633224000000005
pmv3_0112,g722_wb,MUSIC,1,0.9874856,0.9667987,-0.020686899999999953,-0.020686899999999953
pmv3_0113,g722_wb,MUSIC,1,0.9352276,0.9802695,0.04504189999999997,0.04504189999999997
pmv3_0114,g722_wb,MUSIC,1,0.99331623,0.99483573,0.001519500000000007,0.001519500000000007
pmv3_0115,g722_wb,MUSIC,1,0.8421744,0.86670727,0.02453287000000004,0.02453287000000004
pmv3_0116,g722_wb,MUSIC,1,0.9719207,0.97149605,-0.0004246499999999154,-0.0004246499999999154
pmv3_0117,g722_wb,MUSIC,1,0.92717516,0.7741012,-0.15307395999999995,-0.15307395999999995
pmv3_0118,g722_wb,MUSIC,1,0.9643873,0.9661579,0.0017706000000000666,0.0017706000000000666
pmv3_0119,g722_wb,MUSIC,1,0.73518515,0.9296685,0.19448335000000005,0.19448335000000005
pmv3_0000,opus_nb_8k,FILE,0,0.019382685,0.82294345,0.8035607650000001,-0.8035607650000001
pmv3_0001,opus_nb_8k,FILE,0,0.19986705,0.75827456,0.5584075100000001,-0.5584075100000001
pmv3_0002,opus_nb_8k,FILE,0,0.16728054,0.9927153,0.8254347599999999,-0.8254347599999999
pmv3_0003,opus_nb_8k,FILE,0,0.27681544,0.52975535,0.25293990999999993,-0.25293990999999993
pmv3_0004,opus_nb_8k,FILE,0,0.60371387,0.25035772,-0.35335615,0.35335615
pmv3_0005,opus_nb_8k,FILE,0,0.25084323,0.7154525,0.4646092700000001,-0.4646092700000001
pmv3_0006,opus_nb_8k,FILE,0,0.09412034,0.96959454,0.8754742,-0.8754742
pmv3_0007,opus_nb_8k,FILE,0,0.62551,0.562208,-0.06330199999999997,0.06330199999999997
pmv3_0008,opus_nb_8k,FILE,0,0.55543536,0.9667848,0.41134943999999996,-0.41134943999999996
pmv3_0009,opus_nb_8k,FILE,0,0.13580416,0.8872517,0.75144754,-0.75144754
pmv3_0010,opus_nb_8k,FILE,1,0.9938268,0.6290765,-0.36475029999999997,-0.36475029999999997
pmv3_0011,opus_nb_8k,FILE,1,0.9637202,0.94695634,-0.016763860000000075,-0.016763860000000075
pmv3_0012,opus_nb_8k,FILE,1,0.9907347,0.98650616,-0.004228539999999947,-0.004228539999999947
pmv3_0013,opus_nb_8k,FILE,1,0.6025705,0.9492537,0.34668319999999997,0.34668319999999997
pmv3_0014,opus_nb_8k,FILE,1,0.9529718,0.99298203,0.040010229999999924,0.040010229999999924
pmv3_0015,opus_nb_8k,FILE,1,0.9593046,0.96459234,0.005287740000000096,0.005287740000000096
pmv3_0016,opus_nb_8k,FILE,1,0.9755558,0.5940456,-0.3815102,-0.3815102
pmv3_0017,opus_nb_8k,FILE,1,0.87580097,0.97434956,0.09854858999999994,0.09854858999999994
pmv3_0018,opus_nb_8k,FILE,1,0.9938658,0.9440351,-0.049830700000000006,-0.049830700000000006
pmv3_0019,opus_nb_8k,FILE,1,0.9575558,0.86922187,-0.08833393,-0.08833393
pmv3_0020,opus_nb_8k,FILE,1,0.90563,0.98615205,0.0805220499999999,0.0805220499999999
pmv3_0021,opus_nb_8k,FILE,1,0.41116145,0.29047778,-0.12068366999999997,-0.12068366999999997
pmv3_0022,opus_nb_8k,FILE,1,0.87417305,0.45891187,-0.41526118,-0.41526118
pmv3_0023,opus_nb_8k,FILE,1,0.43457595,0.6032288,0.16865285000000002,0.16865285000000002
pmv3_0024,opus_nb_8k,FILE,1,0.47734803,0.5370105,0.05966246999999997,0.05966246999999997
pmv3_0025,opus_nb_8k,FILE,1,0.8717371,0.9412071,0.06946999999999992,0.06946999999999992
pmv3_0026,opus_nb_8k,FILE,1,0.41679406,0.8328708,0.41607674,0.41607674
pmv3_0027,opus_nb_8k,FILE,1,0.86734664,0.8143367,-0.05300993999999992,-0.05300993999999992
pmv3_0028,opus_nb_8k,FILE,1,0.528897,0.98282146,0.4539244600000001,0.4539244600000001
pmv3_0029,opus_nb_8k,FILE,1,0.9489514,0.04778519,-0.90116621,-0.90116621
pmv3_0030,opus_nb_8k,FILE,1,0.98913586,0.87015724,-0.11897861999999992,-0.11897861999999992
pmv3_0031,opus_nb_8k,FILE,1,0.9245061,0.87501776,-0.04948834000000002,-0.04948834000000002
pmv3_0032,opus_nb_8k,FILE,1,0.9975107,0.98802,-0.009490699999999963,-0.009490699999999963
pmv3_0033,opus_nb_8k,FILE,1,0.95503455,0.6950169,-0.26001765,-0.26001765
pmv3_0034,opus_nb_8k,FILE,1,0.9967231,0.89682126,-0.09990184000000002,-0.09990184000000002
pmv3_0035,opus_nb_8k,FILE,1,0.99999475,0.9993498,-0.0006449500000000885,-0.0006449500000000885
pmv3_0036,opus_nb_8k,FILE,1,0.99759644,0.94858325,-0.04901319000000004,-0.04901319000000004
pmv3_0037,opus_nb_8k,FILE,1,0.99696606,0.99803513,0.0010690700000000053,0.0010690700000000053
pmv3_0038,opus_nb_8k,FILE,1,0.9948914,0.9633305,-0.0315609,-0.0315609
pmv3_0039,opus_nb_8k,FILE,1,0.9885803,0.89865005,-0.08993024999999999,-0.08993024999999999
pmv3_0040,opus_nb_8k,FILE,0,0.0057274653,0.24020205,0.2344745847,-0.2344745847
pmv3_0041,opus_nb_8k,FILE,0,0.32173553,0.89538866,0.57365313,-0.57365313
pmv3_0042,opus_nb_8k,FILE,0,0.60720944,0.979077,0.37186756,-0.37186756
pmv3_0043,opus_nb_8k,FILE,0,0.23077036,0.9303765,0.69960614,-0.69960614
pmv3_0044,opus_nb_8k,FILE,0,0.80839944,0.9543737,0.14597426000000002,-0.14597426000000002
pmv3_0045,opus_nb_8k,FILE,0,0.9072733,0.9498948,0.04262150000000009,-0.04262150000000009
pmv3_0046,opus_nb_8k,FILE,0,0.83308053,0.9495329,0.11645236999999997,-0.11645236999999997
pmv3_0047,opus_nb_8k,FILE,0,0.41780448,0.6587591,0.24095462000000006,-0.24095462000000006
pmv3_0048,opus_nb_8k,FILE,0,0.030583162,0.178996,0.148412838,-0.148412838
pmv3_0049,opus_nb_8k,FILE,0,0.6655356,0.9492827,0.28374710000000003,-0.28374710000000003
pmv3_0050,opus_nb_8k,FILE,1,0.73006713,0.3650979,-0.36496923000000003,-0.36496923000000003
pmv3_0051,opus_nb_8k,FILE,1,0.9519316,0.9815655,0.02963389999999999,0.02963389999999999
pmv3_0052,opus_nb_8k,FILE,1,0.98139787,0.9403963,-0.04100157000000004,-0.04100157000000004
pmv3_0053,opus_nb_8k,FILE,1,0.7863436,0.9816954,0.19535179999999996,0.19535179999999996
pmv3_0054,opus_nb_8k,FILE,1,0.9829458,0.9899726,0.0070268,0.0070268
pmv3_0055,opus_nb_8k,FILE,1,0.9570392,0.8386954,-0.1183438,-0.1183438
pmv3_0056,opus_nb_8k,FILE,1,0.9791942,0.32851553,-0.65067867,-0.65067867
pmv3_0057,opus_nb_8k,FILE,1,0.83858556,0.6099079,-0.22867766,-0.22867766
pmv3_0058,opus_nb_8k,FILE,1,0.48898277,0.75024927,0.26126649999999996,0.26126649999999996
pmv3_0059,opus_nb_8k,FILE,1,0.97289735,0.7725072,-0.20039015000000004,-0.20039015000000004
pmv3_0060,opus_nb_8k,FILE,1,0.68185973,0.13900611,-0.54285362,-0.54285362
pmv3_0061,opus_nb_8k,FILE,1,0.86654145,0.91639006,0.04984860999999996,0.04984860999999996
pmv3_0062,opus_nb_8k,FILE,1,0.92256016,0.970549,0.04798884000000003,0.04798884000000003
pmv3_0063,opus_nb_8k,FILE,1,0.94382274,0.5943882,-0.34943453999999996,-0.34943453999999996
pmv3_0064,opus_nb_8k,FILE,1,0.8551408,0.4853248,-0.36981600000000003,-0.36981600000000003
pmv3_0065,opus_nb_8k,FILE,1,0.8634104,0.91247994,0.04906953999999997,0.04906953999999997
pmv3_0066,opus_nb_8k,FILE,1,0.9233707,0.52294433,-0.40042637000000003,-0.40042637000000003
pmv3_0067,opus_nb_8k,FILE,1,0.96473986,0.9841263,0.019386440000000005,0.019386440000000005
pmv3_0068,opus_nb_8k,FILE,1,0.9324677,0.7579435,-0.17452420000000002,-0.17452420000000002
pmv3_0069,opus_nb_8k,FILE,1,0.995248,0.9686784,-0.02656959999999997,-0.02656959999999997
pmv3_0070,opus_nb_8k,FILE,1,0.97030693,0.92797315,-0.04233377999999999,-0.04233377999999999
pmv3_0071,opus_nb_8k,FILE,1,0.9582701,0.77417123,-0.18409887000000003,-0.18409887000000003
pmv3_0072,opus_nb_8k,FILE,1,0.9811546,0.9902568,0.00910220000000006,0.00910220000000006
pmv3_0073,opus_nb_8k,FILE,1,0.99419576,0.963784,-0.03041176000000001,-0.03041176000000001
pmv3_0074,opus_nb_8k,FILE,1,0.9351261,0.9455509,0.010424800000000012,0.010424800000000012
pmv3_0075,opus_nb_8k,FILE,1,0.95841646,0.9977259,0.03930944000000003,0.03930944000000003
pmv3_0076,opus_nb_8k,FILE,1,0.95429534,0.7939361,-0.16035924000000001,-0.16035924000000001
pmv3_0077,opus_nb_8k,FILE,1,0.9963288,0.98201823,-0.014310570000000022,-0.014310570000000022
pmv3_0078,opus_nb_8k,FILE,1,0.9792565,0.80723715,-0.17201935000000002,-0.17201935000000002
pmv3_0079,opus_nb_8k,FILE,1,0.9828415,0.9138284,-0.06901310000000005,-0.06901310000000005
pmv3_0080,opus_nb_8k,FILE,0,0.2846823,0.7340061,0.4493238,-0.4493238
