PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0056,g722_wb,VOICE,0,0.77703536,0.72902673,-0.04800863,0.04800863
pmv3_0057,g722_wb,VOICE,0,0.6851977,0.6997346,0.014536899999999964,-0.014536899999999964
pmv3_0058,g722_wb,VOICE,0,0.05973457,0.02428226,-0.03545231,0.03545231
pmv3_0059,g722_wb,VOICE,0,0.920928,0.65945387,-0.26147412999999997,0.26147412999999997
pmv3_0060,g722_wb,VOICE,1,0.5464224,0.7653504,0.218928,0.218928
pmv3_0061,g722_wb,VOICE,1,0.89403194,0.8905602,-0.0034717399999999454,-0.0034717399999999454
pmv3_0062,g722_wb,VOICE,1,0.94309324,0.9066028,-0.03649044000000001,-0.03649044000000001
pmv3_0063,g722_wb,VOICE,1,0.9937323,0.98068076,-0.013051539999999973,-0.013051539999999973
pmv3_0064,g722_wb,VOICE,1,0.5423955,0.5151994,-0.027196100000000056,-0.027196100000000056
pmv3_0065,g722_wb,VOICE,1,0.82447857,0.78706026,-0.037418310000000066,-0.037418310000000066
pmv3_0066,g722_wb,VOICE,1,0.9328279,0.9012641,-0.03156380000000003,-0.03156380000000003
pmv3_0067,g722_wb,VOICE,1,0.87931556,0.88794744,0.008631880000000036,0.008631880000000036
pmv3_0068,g722_wb,VOICE,1,0.92921185,0.937285,0.008073150000000084,0.008073150000000084
pmv3_0069,g722_wb,VOICE,1,0.9684515,0.87085795,-0.09759355000000003,-0.09759355000000003
pmv3_0070,g722_wb,VOICE,1,0.749128,0.637002,-0.11212600000000006,-0.11212600000000006
pmv3_0071,g722_wb,VOICE,1,0.77264225,0.6154487,-0.15719355000000002,-0.15719355000000002
pmv3_0072,g722_wb,VOICE,1,0.6700194,0.8705735,0.20055409999999996,0.20055409999999996
pmv3_0073,g722_wb,VOICE,1,0.60546243,0.55656105,-0.048901379999999994,-0.048901379999999994
pmv3_0074,g722_wb,VOICE,1,0.93457514,0.9245893,-0.009985840000000024,-0.009985840000000024
pmv3_0075,g722_wb,VOICE,1,0.993993,0.9872798,-0.006713199999999975,-0.006713199999999975
pmv3_0076,g722_wb,VOICE,1,0.5786436,0.62173384,0.043090239999999946,0.043090239999999946
pmv3_0077,g722_wb,VOICE,1,0.9352057,0.9503506,0.015144900000000017,0.015144900000000017
pmv3_0078,g722_wb,VOICE,1,0.8592987,0.5854489,-0.2738497999999999,-0.2738497999999999
pmv3_0079,g722_wb,VOICE,1,0.73964417,0.7229201,-0.01672407000000009,-0.01672407000000009
pmv3_0080,g722_wb,VOICE,0,0.10761926,0.024419906,-0.08319935399999999,0.08319935399999999
pmv3_0081,g722_wb,VOICE,0,0.3309733,0.04172385,-0.28924945,0.28924945
pmv3_0082,g722_wb,VOICE,0,0.5412092,0.6892328,0.14802360000000003,-0.14802360000000003
pmv3_0083,g722_wb,VOICE,0,0.019635227,0.006897796,-0.012737431,0.012737431
pmv3_0084,g722_wb,VOICE,0,0.76779217,0.8118701,0.04407793000000004,-0.04407793000000004
pmv3_0085,g722_wb,VOICE,0,0.24624945,0.41281503,0.16656558000000002,-0.16656558000000002
pmv3_0086,g722_wb,VOICE,0,0.06759084,0.29660222,0.22901138000000004,-0.22901138000000004
pmv3_0087,g722_wb,VOICE,0,0.09697116,0.32368004,0.22670888,-0.22670888
pmv3_0088,g722_wb,VOICE,0,0.63319016,0.34418514,-0.28900501999999995,0.28900501999999995
pmv3_0089,g722_wb,VOICE,0,0.051874075,0.11745328,0.065579205,-0.065579205
pmv3_0090,g722_wb,VOICE,0,0.69328356,0.6551966,-0.03808696,0.03808696
pmv3_0091,g722_wb,VOICE,0,0.5400072,0.5789191,0.0389119,-0.0389119
pmv3_0092,g722_wb,VOICE,0,0.8720313,0.7335161,-0.13851519999999995,0.13851519999999995
pmv3_0093,g722_wb,VOICE,0,0.8756661,0.83655494,-0.039111160000000034,0.039111160000000034
pmv3_0094,g722_wb,VOICE,0,0.02137752,0.13447192,0.1130944,-0.1130944
pmv3_0095,g722_wb,VOICE,0,0.47034168,0.47325802,0.0029163400000000173,-0.0029163400000000173
pmv3_0096,g722_wb,VOICE,0,0.23722817,0.24312976,0.005901590000000012,-0.005901590000000012
pmv3_0097,g722_wb,VOICE,0,0.6106974,0.64624333,0.03554593000000006,-0.03554593000000006
pmv3_0098,g722_wb,VOICE,0,0.07508409,0.06710748,-0.007976610000000009,0.007976610000000009
pmv3_0099,g722_wb,VOICE,0,0.73872155,0.6449405,-0.09378104999999992,0.09378104999999992
pmv3_0100,g722_wb,VOICE,1,0.84232974,0.980535,0.13820526,0.13820526
pmv3_0101,g722_wb,VOICE,1,0.9463299,0.920902,-0.025427899999999948,-0.025427899999999948
pmv3_0102,g722_wb,VOICE,1,0.8291526,0.7642596,-0.06489299999999998,-0.06489299999999998
pmv3_0103,g722_wb,VOICE,1,0.9918069,0.9785276,-0.013279299999999994,-0.013279299999999994
pmv3_0104,g722_wb,VOICE,1,0.7954622,0.91858447,0.12312226999999998,0.12312226999999998
pmv3_0105,g722_wb,VOICE,1,0.77335685,0.81158584,0.03822899000000002,0.03822899000000002
pmv3_0106,g722_wb,VOICE,1,0.88355935,0.9226598,0.039100450000000064,0.039100450000000064
pmv3_0107,g722_wb,VOICE,1,0.8794082,0.8991649,0.01975670000000007,0.01975670000000007
pmv3_0108,g722_wb,VOICE,1,0.96923435,0.978366,0.009131649999999936,0.009131649999999936
pmv3_0109,g722_wb,VOICE,1,0.9195304,0.9417654,0.022235000000000005,0.022235000000000005
pmv3_0110,g722_wb,VOICE,1,0.96211857,0.95342535,-0.008693220000000057,-0.008693220000000057
pmv3_0111,g722_wb,VOICE,1,0.933397,0.98380196,0.05040495999999994,0.05040495999999994
pmv3_0112,g722_wb,VOICE,1,0.74309593,0.6048531,-0.13824282999999993,-0.13824282999999993
pmv3_0113,g722_wb,VOICE,1,0.94027513,0.7475188,-0.19275632999999992,-0.19275632999999992
pmv3_0114,g722_wb,VOICE,1,0.9769508,0.85512364,-0.12182716000000005,-0.12182716000000005
pmv3_0115,g722_wb,VOICE,1,0.89684296,0.9405407,0.04369774000000004,0.04369774000000004
pmv3_0116,g722_wb,VOICE,1,0.6778046,0.9120503,0.2342457,0.2342457
pmv3_0117,g722_wb,VOICE,1,0.93388313,0.89521706,-0.03866607,-0.03866607
pmv3_0118,g722_wb,VOICE,1,0.89306855,0.8561822,-0.03688634999999996,-0.03688634999999996
pmv3_0119,g722_wb,VOICE,1,0.50905716,0.5200419,0.010984739999999937,0.010984739999999937
pmv3_0000,g722_wb,MUSIC,0,0.009247388,0.012271068,0.003023679999999999,-0.003023679999999999
pmv3_0001,g722_wb,MUSIC,0,0.009690568,0.0096841995,-6.3684999999993885e-06,6.3684999999993885e-06
pmv3_0002,g722_wb,MUSIC,0,0.13455915,0.082354106,-0.05220504399999999,0.05220504399999999
pmv3_0003,g722_wb,MUSIC,0,0.22999299,0.22624497,-0.0037480200000000186,0.0037480200000000186
pmv3_0004,g722_wb,MUSIC,0,0.32889074,0.39890164,0.07001089999999999,-0.07001089999999999
pmv3_0005,g722_wb,MUSIC,0,0.24693903,0.28388268,0.036943649999999995,-0.036943649999999995
pmv3_0006,g722_wb,MUSIC,0,0.01296033,0.017408578,0.004448248,-0.004448248
pmv3_0007,g722_wb,MUSIC,0,0.5088863,0.5630232,0.05413689999999993,-0.05413689999999993
pmv3_0008,g722_wb,MUSIC,0,0.032467887,0.05057955,0.018111663,-0.018111663
pmv3_0009,g722_wb,MUSIC,0,0.12824768,0.15178129,0.02353361000000001,-0.02353361000000001
pmv3_0010,g722_wb,MUSIC,1,0.9079893,0.8486941,-0.05929519999999999,-0.05929519999999999
pmv3_0011,g722_wb,MUSIC,1,0.866225,0.81407654,-0.05214846000000006,-0.05214846000000006
pmv3_0012,g722_wb,MUSIC,1,0.963457,0.9517927,-0.01166429999999996,-0.01166429999999996
pmv3_0013,g722_wb,MUSIC,1,0.43781832,0.76963997,0.33182164999999997,0.33182164999999997
pmv3_0014,g722_wb,MUSIC,1,0.9646842,0.96712244,0.002438240000000036,0.002438240000000036
pmv3_0015,g722_wb,MUSIC,1,0.9851715,0.9868103,0.0016388000000000513,0.0016388000000000513
pmv3_0016,g722_wb,MUSIC,1,0.9509364,0.9344585,-0.016477900000000045,-0.016477900000000045
pmv3_0017,g722_wb,MUSIC,1,0.8680688,0.8414391,-0.02662969999999998,-0.02662969999999998
pmv3_0018,g722_wb,MUSIC,1,0.9140327,0.9327441,0.018711399999999934,0.018711399999999934
pmv3_0019,g722_wb,MUSIC,1,0.95240146,0.9482459,-0.004155560000000058,-0.004155560000000058
pmv3_0020,g722_wb,MUSIC,0,0.020880517,0.020284954,-0.0005955630000000003,0.0005955630000000003
pmv3_0021,g722_wb,MUSIC,0,0.05437385,0.23222485,0.177851,-0.177851
pmv3_0022,g722_wb,MUSIC,0,0.4314183,0.45874465,0.02732635,-0.02732635
pmv3_0023,g722_wb,MUSIC,0,0.12077295,0.19609125,0.07531829999999999,-0.07531829999999999
pmv3_0024,g722_wb,MUSIC,0,0.08840913,0.024855066,-0.06355406400000001,0.06355406400000001
pmv3_0025,g722_wb,MUSIC,0,0.56291956,0.6027335,0.03981394000000005,-0.03981394000000005
pmv3_0026,g722_wb,MUSIC,0,0.045384984,0.0416303,-0.003754684000000001,0.003754684000000001
pmv3_0027,g722_wb,MUSIC,0,0.18611893,0.44017294,0.25405401000000005,-0.25405401000000005
pmv3_0028,g722_wb,MUSIC,0,0.1294692,0.040249847,-0.089219353,0.089219353
pmv3_0029,g722_wb,MUSIC,0,0.39686266,0.48504528,0.08818262000000004,-0.08818262000000004
pmv3_0030,g722_wb,MUSIC,1,0.9083785,0.8038239,-0.10455459999999994,-0.10455459999999994
pmv3_0031,g722_wb,MUSIC,1,0.9165506,0.9219675,0.005416900000000058,0.005416900000000058
pmv3_0032,g722_wb,MUSIC,1,0.8755939,0.8148165,-0.06077739999999998,-0.06077739999999998
pmv3_0033,g722_wb,MUSIC,1,0.86973697,0.87411666,0.004379689999999936,0.004379689999999936
pmv3_0034,g722_wb,MUSIC,1,0.9613698,0.9721806,0.010810799999999898,0.010810799999999898
pmv3_0035,g722_wb,MUSIC,1,0.9887854,0.98373044,-0.005054960000000053,-0.005054960000000053
pmv3_0036,g722_wb,MUSIC,1,0.9195749,0.88261384,-0.03696105999999999,-0.03696105999999999
pmv3_0037,g722_wb,MUSIC,1,0.95738167,0.9497269,-0.007654769999999922,-0.007654769999999922
pmv3_0038,g722_wb,MUSIC,1,0.8884721,0.9082573,0.01978520000000006,0.01978520000000006
pmv3_0039,g722_wb,MUSIC,1,0.8938536,0.8977267,0.0038730999999999627,0.0038730999999999627
pmv3_0040,g722_wb,MUSIC,0,0.0139518,0.018946355,0.004994555000000001,-0.004994555000000001
pmv3_0041,g722_wb,MUSIC,0,0.397567,0.44060546,0.04303846,-0.04303846
pmv3_0042,g722_wb,MUSIC,0,0.21950899,0.54398113,0.32447214,-0.32447214
pmv3_0043,g722_wb,MUSIC,0,0.31388888,0.30420542,-0.009683459999999977,0.009683459999999977
pmv3_0044,g722_wb,MUSIC,0,0.7195978,0.7955059,0.07590810000000003,-0.07590810000000003
pmv3_0045,g722_wb,MUSIC,0,0.74729854,0.6227307,-0.12456783999999999,0.12456783999999999
pmv3_0046,g722_wb,MUSIC,0,0.8427841,0.84125924,-0.0015248600000000723,0.0015248600000000723
pmv3_0047,g722_wb,MUSIC,0,0.24859287,0.26484674,0.01625387000000003,-0.01625387000000003
pmv3_0048,g722_wb,MUSIC,0,0.10125425,0.050311517,-0.050942733000000004,0.050942733000000004
pmv3_0049,g722_wb,MUSIC,0,0.45364934,0.4613661,0.007716759999999989,-0.007716759999999989
pmv3_0050,g722_wb,MUSIC,1,0.9017823,0.8990855,-0.0026968000000000547,-0.0026968000000000547
pmv3_0051,g722_wb,MUSIC,1,0.96272886,0.9614645,-0.0012643599999999644,-0.0012643599999999644
pmv3_0052,g722_wb,MUSIC,1,0.84726626,0.32563174,-0.5216345200000001,-0.5216345200000001
pmv3_0053,g722_wb,MUSIC,1,0.8575283,0.8679118,0.01038349999999999,0.01038349999999999
pmv3_0054,g722_wb,MUSIC,1,0.96758974,0.94975173,-0.01783800999999996,-0.01783800999999996
pmv3_0055,g722_wb,MUSIC,1,0.9418833,0.91482925,-0.02705404999999994,-0.02705404999999994
pmv3_0056,g722_wb,MUSIC,1,0.77460384,0.5724081,-0.20219574000000007,-0.20219574000000007
pmv3_0057,g722_wb,MUSIC,1,0.15378073,0.11457497,-0.039205760000000006,-0.039205760000000006
pmv3_0058,g722_wb,MUSIC,1,0.4435988,0.6416298,0.198031,0.198031
pmv3_0059,g722_wb,MUSIC,1,0.93871427,0.94605124,0.007336969999999998,0.007336969999999998
pmv3_0060,g722_wb,MUSIC,0,0.6887248,0.4277933,-0.26093150000000004,0.26093150000000004
pmv3_0061,g722_wb,MUSIC,0,0.15117668,0.5961281,0.44495142000000004,-0.44495142000000004
pmv3_0062,g722_wb,MUSIC,0,0.5745184,0.6365736,0.06205519999999998,-0.06205519999999998
pmv3_0063,g722_wb,MUSIC,0,0.32739756,0.5411809,0.21378334,-0.21378334
pmv3_0064,g722_wb,MUSIC,0,0.002259296,0.0017519571,-0.0005073389000000001,0.0005073389000000001
pmv3_0065,g722_wb,MUSIC,0,0.4713574,0.52538705,0.054029649999999985,-0.054029649999999985
pmv3_0066,g722_wb,MUSIC,0,0.124065906,0.2976737,0.17360779399999998,-0.17360779399999998
pmv3_0067,g722_wb,MUSIC,0,0.8177509,0.8501403,0.03238940000000001,-0.03238940000000001
pmv3_0068,g722_wb,MUSIC,0,0.004916297,0.037909452,0.032993155,-0.032993155
pmv3_0069,g722_wb,MUSIC,0,0.59754986,0.61682147,0.019271609999999995,-0.019271609999999995
pmv3_0070,g722_wb,MUSIC,1,0.87618166,0.832975,-0.04320665999999995,-0.04320665999999995
pmv3_0071,g722_wb,MUSIC,1,0.58757144,0.07243147,-0.5151399699999999,-0.5151399699999999
pmv3_0072,g722_wb,MUSIC,1,0.8534775,0.8109932,-0.04248430000000003,-0.04248430000000003
pmv3_0073,g722_wb,MUSIC,1,0.93017477,0.9365624,0.0063876299999999775,0.0063876299999999775
pmv3_0074,g722_wb,MUSIC,1,0.91948116,0.9135469,-0.005934259999999969,-0.005934259999999969
pmv3_0075,g722_wb,MUSIC,1,0.7946234,0.9294425,0.13481909999999997,0.13481909999999997
pmv3_0076,g722_wb,MUSIC,1,0.90172297,0.7745794,-0.12714356999999998,-0.12714356999999998
pmv3_0077,g722_wb,MUSIC,1,0.5175934,0.7825996,0.26500619999999997,0.26500619999999997
pmv3_0078,g722_wb,MUSIC,1,0.9028448,0.9560153,0.05317050000000001,0.05317050000000001
pmv3_0079,g722_wb,MUSIC,1,0.9654429,0.9554307,-0.010012200000000027,-0.010012200000000027
pmv3_0080,g722_wb,MUSIC,0,0.49451393,0.504313,0.00979907000000002,-0.00979907000000002
pmv3_0081,g722_wb,MUSIC,0,0.31186408,0.41964257,0.10777849,-0.10777849
pmv3_0082,g722_wb,MUSIC,0,0.09891281,0.09490134,-0.004011470000000003,0.004011470000000003
pmv3_0083,g722_wb,MUSIC,0,0.21030597,0.19863726,-0.011668709999999999,0.011668709999999999
pmv3_0084,g722_wb,MUSIC,0,0.774636,0.7387672,-0.035868800000000034,0.035868800000000034
pmv3_0085,g722_wb,MUSIC,0,0.44488764,0.6223887,0.17750106000000004,-0.17750106000000004
pmv3_0086,g722_wb,MUSIC,0,0.32612765,0.41999167,0.09386401999999999,-0.09386401999999999
pmv3_0087,g722_wb,MUSIC,0,0.26017916,0.40162992,0.14145075999999995,-0.14145075999999995
pmv3_0088,g722_wb,MUSIC,0,0.37556702,0.51044166,0.13487464000000005,-0.13487464000000005
pmv3_0089,g722_wb,MUSIC,0,0.59689945,0.5990742,0.002174750000000003,-0.002174750000000003
pmv3_0090,g722_wb,MUSIC,1,0.9613079,0.93573385,-0.025574050000000015,-0.025574050000000015
pmv3_0091,g722_wb,MUSIC,1,0.9283866,0.9133464,-0.015040199999999948,-0.015040199999999948
pmv3_0092,g722_wb,MUSIC,1,0.9601539,0.96219426,0.0020403599999999633,0.0020403599999999633
pmv3_0093,g722_wb,MUSIC,1,0.91399544,0.9304821,0.016486659999999986,0.016486659999999986
pmv3_0094,g722_wb,MUSIC,1,0.942937,0.9432002,0.000263200000000019,0.000263200000000019
pmv3_0095,g722_wb,MUSIC,1,0.9255002,0.92909557,0.0035953699999999866,0.0035953699999999866
pmv3_0096,g722_wb,MUSIC,1,0.9454921,0.9331084,-0.012383699999999997,-0.012383699999999997
pmv3_0097,g722_wb,MUSIC,1,0.92449784,0.947049,0.022551160000000015,0.022551160000000015
pmv3_0098,g722_wb,MUSIC,1,0.94637847,0.972367,0.02598853000000001,0.02598853000000001
pmv3_0099,g722_wb,MUSIC,1,0.98026246,0.98383904,0.0035765800000000514,0.0035765800000000514
pmv3_0100,g722_wb,MUSIC,0,0.13603535,0.101749845,-0.034285504999999994,0.034285504999999994
pmv3_0101,g722_wb,MUSIC,0,0.8484875,0.7111105,-0.13737699999999997,0.13737699999999997
pmv3_0102,g722_wb,MUSIC,0,0.7449504,0.74627966,0.0013292599999999988,-0.0013292599999999988
pmv3_0103,g722_wb,MUSIC,0,0.74488425,0.74545455,0.0005703000000000236,-0.0005703000000000236
pmv3_0104,g722_wb,MUSIC,0,0.38511735,0.39093345,0.005816099999999991,-0.005816099999999991
pmv3_0105,g722_wb,MUSIC,0,0.17625819,0.24488631,0.06862811999999999,-0.06862811999999999
pmv3_0106,g722_wb,MUSIC,0,0.63011706,0.6873338,0.05721673999999999,-0.05721673999999999
pmv3_0107,g722_wb,MUSIC,0,0.13366848,0.13419352,0.0005250400000000044,-0.0005250400000000044
pmv3_0108,g722_wb,MUSIC,0,0.76286244,0.83577895,0.07291650999999999,-0.07291650999999999
pmv3_0109,g722_wb,MUSIC,0,0.5976645,0.32303286,-0.27463164000000007,0.27463164000000007
pmv3_0110,g722_wb,MUSIC,1,0.9718276,0.9751384,0.003310799999999947,0.003310799999999947
pmv3_0111,g722_wb,MUSIC,1,0.95640206,0.9290744,-0.027327660000000087,-0.027327660000000087
pmv3_0112,g722_wb,MUSIC,1,0.9803827,0.9775558,-0.0028269000000000766,-0.0028269000000000766
pmv3_0113,g722_wb,MUSIC,1,0.95009756,0.9726505,0.022552939999999966,0.022552939999999966
pmv3_0114,g722_wb,MUSIC,1,0.9734784,0.9777674,0.004288999999999987,0.004288999999999987
pmv3_0115,g722_wb,MUSIC,1,0.90402657,0.8800612,-0.023965369999999986,-0.023965369999999986
pmv3_0116,g722_wb,MUSIC,1,0.97154266,0.9725744,0.0010317399999999477,0.0010317399999999477
pmv3_0117,g722_wb,MUSIC,1,0.8423418,0.69602525,-0.14631655,-0.14631655
pmv3_0118,g722_wb,MUSIC,1,0.8977071,0.8878587,-0.00984839999999998,-0.00984839999999998
pmv3_0119,g722_wb,MUSIC,1,0.7186757,0.82856923,0.10989353000000002,0.10989353000000002
pmv3_0000,opus_nb_8k,FILE,0,0.029318752,0.6760545,0.646735748,-0.646735748
pmv3_0001,opus_nb_8k,FILE,0,0.1155717,0.2890139,0.1734422,-0.1734422
pmv3_0002,opus_nb_8k,FILE,0,0.16388498,0.9828319,0.8189469199999999,-0.8189469199999999
pmv3_0003,opus_nb_8k,FILE,0,0.24219231,0.67203814,0.42984583,-0.42984583
pmv3_0004,opus_nb_8k,FILE,0,0.20238705,0.5179319,0.31554485,-0.31554485
pmv3_0005,opus_nb_8k,FILE,0,0.19177467,0.2119941,0.020219429999999983,-0.020219429999999983
pmv3_0006,opus_nb_8k,FILE,0,0.042262845,0.68881524,0.6465523950000001,-0.6465523950000001
pmv3_0007,opus_nb_8k,FILE,0,0.3841164,0.91858447,0.53446807,-0.53446807
pmv3_0008,opus_nb_8k,FILE,0,0.78734106,0.96152383,0.17418276999999993,-0.17418276999999993
pmv3_0009,opus_nb_8k,FILE,0,0.24047117,0.67462564,0.43415447,-0.43415447
pmv3_0010,opus_nb_8k,FILE,1,0.95180404,0.8977806,-0.05402343999999992,-0.05402343999999992
pmv3_0011,opus_nb_8k,FILE,1,0.9412549,0.8940115,-0.047243400000000046,-0.047243400000000046
pmv3_0012,opus_nb_8k,FILE,1,0.9728097,0.9662052,-0.006604500000000013,-0.006604500000000013
pmv3_0013,opus_nb_8k,FILE,1,0.5398696,0.7870217,0.2471521000000001,0.2471521000000001
pmv3_0014,opus_nb_8k,FILE,1,0.9754254,0.98487455,0.009449150000000017,0.009449150000000017
pmv3_0015,opus_nb_8k,FILE,1,0.97617644,0.9817023,0.0055258599999999936,0.0055258599999999936
pmv3_0016,opus_nb_8k,FILE,1,0.9343511,0.74718475,-0.18716635000000004,-0.18716635000000004
pmv3_0017,opus_nb_8k,FILE,1,0.8450735,0.97792715,0.13285364999999993,0.13285364999999993
pmv3_0018,opus_nb_8k,FILE,1,0.97808844,0.939101,-0.038987439999999984,-0.038987439999999984
pmv3_0019,opus_nb_8k,FILE,1,0.94536227,0.9251289,-0.020233369999999917,-0.020233369999999917
pmv3_0020,opus_nb_8k,FILE,1,0.9327442,0.9873897,0.054645500000000014,0.054645500000000014
pmv3_0021,opus_nb_8k,FILE,1,0.3880143,0.6143286,0.22631430000000002,0.22631430000000002
pmv3_0022,opus_nb_8k,FILE,1,0.88027567,0.45693544,-0.42334022999999993,-0.42334022999999993
pmv3_0023,opus_nb_8k,FILE,1,0.35652584,0.2691722,-0.08735364000000001,-0.08735364000000001
pmv3_0024,opus_nb_8k,FILE,1,0.49623415,0.38154373,-0.11469041999999996,-0.11469041999999996
pmv3_0025,opus_nb_8k,FILE,1,0.88335496,0.6311804,-0.25217456000000005,-0.25217456000000005
pmv3_0026,opus_nb_8k,FILE,1,0.087354474,0.74324375,0.655889276,0.655889276
pmv3_0027,opus_nb_8k,FILE,1,0.8042912,0.4644519,-0.3398393,-0.3398393
pmv3_0028,opus_nb_8k,FILE,1,0.76151514,0.99585694,0.23434180000000004,0.23434180000000004
pmv3_0029,opus_nb_8k,FILE,1,0.9338967,0.28481585,-0.64908085,-0.64908085
pmv3_0030,opus_nb_8k,FILE,1,0.9704616,0.8264733,-0.14398830000000007,-0.14398830000000007
pmv3_0031,opus_nb_8k,FILE,1,0.8061324,0.8419055,0.0357731,0.0357731
pmv3_0032,opus_nb_8k,FILE,1,0.99486023,0.9193933,-0.07546693000000004,-0.07546693000000004
pmv3_0033,opus_nb_8k,FILE,1,0.8327395,0.65362793,-0.17911157,-0.17911157
pmv3_0034,opus_nb_8k,FILE,1,0.9948886,0.767743,-0.22714560000000006,-0.22714560000000006
pmv3_0035,opus_nb_8k,FILE,1,0.9999807,0.9995364,-0.00044429999999995307,-0.00044429999999995307
pmv3_0036,opus_nb_8k,FILE,1,0.990404,0.9941493,0.0037453000000000625,0.0037453000000000625
pmv3_0037,opus_nb_8k,FILE,1,0.99181974,0.99619615,0.004376409999999997,0.004376409999999997
pmv3_0038,opus_nb_8k,FILE,1,0.99122155,0.9531594,-0.03806215000000002,-0.03806215000000002
pmv3_0039,opus_nb_8k,FILE,1,0.910511,0.68468094,-0.22583005999999994,-0.22583005999999994
pmv3_0040,opus_nb_8k,FILE,0,0.018424807,0.576677,0.558252193,-0.558252193
pmv3_0041,opus_nb_8k,FILE,0,0.3945361,0.687746,0.29320989999999997,-0.29320989999999997
pmv3_0042,opus_nb_8k,FILE,0,0.48951596,0.92446905,0.43495309,-0.43495309
pmv3_0043,opus_nb_8k,FILE,0,0.39416867,0.9556262,0.56145753,-0.56145753
pmv3_0044,opus_nb_8k,FILE,0,0.8713569,0.7825613,-0.08879559999999997,0.08879559999999997
pmv3_0045,opus_nb_8k,FILE,0,0.7353687,0.7813892,0.04602050000000002,-0.04602050000000002
pmv3_0046,opus_nb_8k,FILE,0,0.5734433,0.8460312,0.2725879,-0.2725879
pmv3_0047,opus_nb_8k,FILE,0,0.21953914,0.46030083,0.24076169,-0.24076169
pmv3_0048,opus_nb_8k,FILE,0,0.062327802,0.4722806,0.409952798,-0.409952798
pmv3_0049,opus_nb_8k,FILE,0,0.3594905,0.7475532,0.38806270000000004,-0.38806270000000004
pmv3_0050,opus_nb_8k,FILE,1,0.7206812,0.4626184,-0.25806280000000004,-0.25806280000000004
pmv3_0051,opus_nb_8k,FILE,1,0.85790634,0.94640803,0.08850168999999997,0.08850168999999997
pmv3_0052,opus_nb_8k,FILE,1,0.7793532,0.96707326,0.18772006000000008,0.18772006000000008
pmv3_0053,opus_nb_8k,FILE,1,0.81814873,0.88974345,0.07159472,0.07159472
pmv3_0054,opus_nb_8k,FILE,1,0.9033499,0.9328969,0.02954699999999999,0.02954699999999999
pmv3_0055,opus_nb_8k,FILE,1,0.94809884,0.85236216,-0.09573668000000002,-0.09573668000000002
pmv3_0056,opus_nb_8k,FILE,1,0.93986416,0.69310033,-0.2467638299999999,-0.2467638299999999
pmv3_0057,opus_nb_8k,FILE,1,0.33113262,0.4289187,0.09778608,0.09778608
pmv3_0058,opus_nb_8k,FILE,1,0.25049728,0.21561548,-0.03488179999999999,-0.03488179999999999
pmv3_0059,opus_nb_8k,FILE,1,0.97022,0.7989124,-0.1713076,-0.1713076
pmv3_0060,opus_nb_8k,FILE,1,0.5393095,0.28539327,-0.25391623,-0.25391623
pmv3_0061,opus_nb_8k,FILE,1,0.9276239,0.8790995,-0.04852439999999991,-0.04852439999999991
pmv3_0062,opus_nb_8k,FILE,1,0.8284586,0.98392844,0.15546983999999997,0.15546983999999997
pmv3_0063,opus_nb_8k,FILE,1,0.9549331,0.8329623,-0.12197079999999993,-0.12197079999999993
pmv3_0064,opus_nb_8k,FILE,1,0.58803093,0.8081071,0.22007617000000002,0.22007617000000002
pmv3_0065,opus_nb_8k,FILE,1,0.6622467,0.8091733,0.14692660000000002,0.14692660000000002
pmv3_0066,opus_nb_8k,FILE,1,0.9416812,0.35833433,-0.58334687,-0.58334687
pmv3_0067,opus_nb_8k,FILE,1,0.9501121,0.9918401,0.04172799999999999,0.04172799999999999
pmv3_0068,opus_nb_8k,FILE,1,0.940564,0.32942894,-0.61113506,-0.61113506
pmv3_0069,opus_nb_8k,FILE,1,0.9913408,0.9319856,-0.05935520000000005,-0.05935520000000005
pmv3_0070,opus_nb_8k,FILE,1,0.95298237,0.7548225,-0.19815987000000002,-0.19815987000000002
pmv3_0071,opus_nb_8k,FILE,1,0.91096544,0.7770262,-0.13393924000000001,-0.13393924000000001
pmv3_0072,opus_nb_8k,FILE,1,0.90048224,0.98687476,0.08639251999999997,0.08639251999999997
pmv3_0073,opus_nb_8k,FILE,1,0.9232368,0.87612706,-0.04710974000000001,-0.04710974000000001
pmv3_0074,opus_nb_8k,FILE,1,0.9693067,0.90993226,-0.05937443999999992,-0.05937443999999992
pmv3_0075,opus_nb_8k,FILE,1,0.9461907,0.98830277,0.042112069999999946,0.042112069999999946
pmv3_0076,opus_nb_8k,FILE,1,0.81343055,0.831337,0.017906450000000018,0.017906450000000018
pmv3_0077,opus_nb_8k,FILE,1,0.99292254,0.8954764,-0.09744614000000007,-0.09744614000000007
pmv3_0078,opus_nb_8k,FILE,1,0.9761499,0.8852199,-0.09093000000000007,-0.09093000000000007
pmv3_0079,opus_nb_8k,FILE,1,0.9641644,0.5666946,-0.3974698,-0.3974698
pmv3_0080,opus_nb_8k,FILE,0,0.29210362,0.7197308,0.42762718,-0.42762718
pmv3_0081,opus_nb_8k,FILE,0,0.3688906,0.44910067,0.08021006999999997,-0.08021006999999997
pmv3_0082,opus_nb_8k,FILE,0,0.5739919,0.86257577,0.28858386999999996,-0.28858386999999996
