DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.9958093,0.17937881,0.9974221
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.99871254,0.112445116,0.9992063
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.83938795,8.98534e-06,0.7870312
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.50788176,0.967276,0.9913415
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.99079204,0.20535898,0.9957818
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.015501539,0.8819604,0.9472407
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.98553145,0.112032555,0.9916995
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9820991,0.57738256,0.9968668
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.9964198,0.00024845096,0.99581146
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.999941,0.9998685,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99994683,0.65923107,0.9999958
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.99993944,0.028579298,0.9999596
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99998575,0.25693947,0.9999941
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999925,0.98131335,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9998659,0.99937963,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.90881574,5.6974106e-05,0.9164375
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.99593186,8.074699e-05,0.9960762
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999497,0.016643064,0.9999618
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9989354,0.99054444,0.999996
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999995,0.94609535,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99784184,0.0012811837,0.99800587
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.88268983,0.0005392629,0.9090576
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.93732363,0.00015753403,0.94228613
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.62243426,0.3120847,0.87278634
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9997769,0.10418417,0.9998968
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.9977094,0.9971569,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.99999917,0.99927413,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.8995527,0.99845624,0.9999355
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9999894,0.9632461,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.99551666,0.55615675,0.998787
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9819287,0.9998591,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99998116,0.99989307,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9990611,0.043812633,0.999336
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.99876916,0.97481704,0.99998105
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.9863135,0.007006211,0.98940456
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9999999,0.9937588,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.99490345,0.8112763,0.9993471
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.8414094,0.65841323,0.9826996
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,1.0,0.9861207,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.98578393,0.50011873,0.99581003
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.020363793,0.03860085,0.21131498
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.6791005,0.13799569,0.84612465
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9999982,0.3020457,0.9999995
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,1.0,0.9553907,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.49183425,0.4707094,0.88292056
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.18804358,0.07951556,0.54121816
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.006687813,0.06910469,0.1410236
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.13328843,0.30659744,0.70257163
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.998165,0.1762965,0.999286
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.028137783,0.30296737,0.46294096
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.95356566,0.01252793,0.96327925
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.10504589,0.23013124,0.55965376
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9999895,0.19222127,0.9999962
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.9505787,0.35983765,0.98918027
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.5995374,0.002067279,0.7212378
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9999325,0.4594764,0.9999831
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.8152065,0.0151735125,0.876137
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.999385,0.55552924,0.99986815
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.0009144683,0.006503409,0.011606903
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.9993675,0.006992009,0.99955857
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.9993932,0.55907947,0.9999138
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.15752596,0.031384278,0.3731055
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.9166601,0.6969676,0.9915581
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.012995113,0.4955508,0.6401324
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.0066978675,0.00064659404,0.012442022
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.00058417546,0.6559936,0.58490443
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.34404182,0.97354794,0.9923388
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.98660207,0.8572267,0.99928594
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.1756114,0.89138246,0.9538486
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,9.833418e-05,0.17054078,0.19439329
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.9966317,0.64347243,0.9996084
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.18526226,0.7507572,0.8847668
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.9977447,0.33561456,0.9993738
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9999997,0.9926851,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99999946,0.3647353,0.9999998
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.9951829,0.0051809307,0.9959924
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.04264446,0.96876657,0.98227775
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.0010156413,0.16837618,0.20172758
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.9943048,0.0033061183,0.9943223
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.50213253,0.10183506,0.64218354
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99967086,0.81100214,0.9999745
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.005665619,0.028301667,0.08887698
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9999788,0.98127097,0.9999998
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.47713178,0.09346913,0.6683817
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.9851612,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,1.0,0.9786627,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999998,0.99179745,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.995891,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99999785,0.9908438,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.99999994,0.99170345,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9999998,0.9019828,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99999774,0.54213786,0.9999995
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9999963,0.997923,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999887,0.99994177,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.99990106,0.8964915,0.9999962
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99999964,0.99851674,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,1.0,0.3634176,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.9971672,0.014175357,0.99814403
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.99999976,0.16056477,0.9999999
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99999964,0.9805503,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,1.0,0.9996711,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,1.0,0.9999696,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.999982,0.670962,0.999997
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.99999994,0.79468554,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.9917826,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999994,0.32241875,0.9999998
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999999,0.99799263,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.9999884,0.56036067,0.9999989
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9999987,0.81186265,0.9999999
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.9993495,0.9999758,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9999999,0.96142757,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,1.0,0.99653274,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99999946,0.58915293,0.99999994
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,0.9116931,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,1.0,0.99081343,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999987,0.7108929,0.9999999
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9998194,0.9999211,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,1.0,0.9940368,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.034761,0.98188126,0.9901781
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,1.0,0.4506677,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99999934,0.8535558,0.99999994
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999998,0.23785153,0.9999999
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.9985522,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9999999,0.9973463,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9999999,0.9066527,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.9952592,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.99900746,0.98916876,0.9999964
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.98791254,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.99999964,0.99538994,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99999917,0.17565408,0.9999995
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999995,0.9988001,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.8298068,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9998126,0.9254978,0.9999963
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,1.0,0.9605582,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.98843086,0.61843383,0.99822265
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.98191535,0.0762364,0.9952359
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.9099677,0.99893,0.9999672
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.059823293,0.00041324215,0.07624258
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.9454924,0.9970373,0.99994147
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.8938091,0.5342542,0.98540866
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.47251356,0.0065836124,0.6327303
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.99960387,0.9920669,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.5184927,0.00067403057,0.6135918
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.7921729,0.9996363,0.9999702
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.9246297,0.98419595,0.9993069
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.7395009,0.992401,0.99938005
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.55187994,0.031216703,0.7386852
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.19869205,0.9802278,0.99290717
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.9623581,0.41358894,0.99156773
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.39573848,0.53437006,0.8953549
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.09419956,0.00076767907,0.1326946
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.8398126,0.98759305,0.999591
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.78141856,0.60859776,0.973681
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.79618454,5.8993453e-05,0.81851834
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.99727637,0.025413912,0.9985751
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.55911684,0.31823832,0.8772373
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.7790512,0.9999735,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.99969053,0.99655604,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.65882033,0.023141075,0.83274245
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.24912341,0.30435085,0.740394
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.8957438,0.9986397,0.99995977
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.092379354,1.4338775e-05,0.09864569
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.9873071,0.8250289,0.9991963
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.90307665,0.96600556,0.99914765
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.52987754,0.03047998,0.77827024
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.83600134,0.9997735,0.9999927
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.00010159041,0.9272325,0.9206468
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.9472825,0.9891733,0.99980646
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.23492086,0.95300305,0.9785295
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.41610128,9.2542716e-05,0.44483677
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.08084838,0.0044674957,0.15281017
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.090898536,0.9995703,0.99978244
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.7503089,0.999721,0.99998
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.9199015,0.9977833,0.99993956
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.98352516,0.034927294,0.99192375
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.9336456,0.4236616,0.99043214
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.7762462,0.87175226,0.9919617
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.44693226,0.00018559002,0.53759575
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.9715636,0.020514473,0.98709583
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.07569581,0.958929,0.9773861
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.97772634,0.9895319,0.99992675
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.7592162,0.0012164013,0.7696155
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.6930505,0.9460944,0.99563694
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.98399085,0.9391451,0.9996777
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.035075407,0.04762838,0.24363413
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.010520534,0.0029989113,0.03395994
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.091553405,2.328583e-06,0.106317826
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.06020779,0.7088218,0.8665761
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.09543629,0.00024419653,0.13355774
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.0009187171,0.0003079739,0.0033631541
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.08287264,4.3430453e-05,0.09417339
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.16743395,1.6298132e-05,0.20193538
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.05960822,0.46235803,0.6917186
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.001193681,0.002377986,0.010039211
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.058368538,3.7777597e-06,0.060311742
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.20702016,0.00011636705,0.23363143
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.4051694,0.9822289,0.99693406
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.007694355,9.607077e-05,0.011351966
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.105793975,0.00010967097,0.114004426
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.9653578,0.069271125,0.988129
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.9945321,0.99999225,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.07054572,1.8876774e-05,0.08025613
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.7837133,0.00037091353,0.84057677
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.07691066,0.0039111315,0.15569744
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.0125556085,2.5511315e-05,0.020823736
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.18905208,0.0015304271,0.32747135
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.0315899,1.1481746e-05,0.03569971
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.00036504114,0.26980042,0.43944305
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.8479831,0.0015545419,0.8889772
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.033159778,2.0087486e-05,0.04322159
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.02800208,0.00034777675,0.03975174
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.0005916258,0.00021555129,0.0026412692
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.000983417,0.0029387888,0.011631029
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.56173337,6.5974796e-06,0.5808288
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.32660258,0.0003741505,0.41386348
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.016309092,2.0786552e-05,0.019636732
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.50592226,0.0031212168,0.72537386
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.008437215,0.0008911318,0.019600442
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.0047530457,2.436655e-05,0.008701624
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.6840842,5.6927463e-05,0.70099884
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.4320528,0.98240507,0.99665374
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.09902285,3.9686078e-05,0.122688025
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.0008884659,7.3589836e-05,0.0022998648
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.016060742,6.450403e-05,0.022604976
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.02681065,0.00062785903,0.042846717
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.15006596,0.24577065,0.6799906
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.29375088,0.0007598951,0.31256908
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.0045565204,2.7274477e-06,0.0063273693
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.50348824,2.9195877e-05,0.58822125
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.30661076,7.624266e-05,0.32837477
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.6527595,0.0009683067,0.73232317
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.012744721,5.248416e-05,0.020142801
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.8882728,0.21476921,0.96312
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.13390574,1.364645e-05,0.17463902
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.39007872,0.00043309474,0.48419726
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.9935143,0.0003449931,0.9923921
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.7456621,0.9658995,0.99291676
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.0037022233,0.97054887,0.97781646
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.9522084,0.0040721195,0.9564373
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.30647498,0.0020522748,0.36002383
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.05372283,8.588556e-05,0.053084902
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.97734636,0.9885763,0.99979573
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.9784924,0.0004274767,0.97885084
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.99812675,0.9292908,0.9998567
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.0008742269,0.9989208,0.9991103
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.0005726076,0.016006032,0.026300298
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.842306,0.07826479,0.9227983
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.6993774,0.9993152,0.99989355
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.99834025,0.9932138,0.99999404
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.14363427,0.13897899,0.55879164
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.98723644,0.5936396,0.997339
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.6954472,2.0663947e-05,0.6623236
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.014931448,0.0019627996,0.023475938
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9454514,0.15587926,0.9686259
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.062582925,0.092804074,0.45086727
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.8938399,0.9211585,0.99531025
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.57595795,0.0058257296,0.62302095
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.94635236,0.99712497,0.9999218
