DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
mixfake_music_dev_v1,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.9240771297963972,0.5401983988760212,0.9194095193666628,0.5531791,0.8395479,0.77113025,0.7145798,0.46254638
mixfake_music_dev_v1,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.8051022602040622,0.49738320572650924,0.7535109347032648,0.43660223,0.9535868,-0.12583205,0.5151225,0.50484045
mixfake_music_dev_v1,RS-FM_LA_D_6421519_fake_47529_suno_0,0.8263236290278722,0.007978266229027569,0.8277011531209597,0.836436,0.8633568,0.9983329,0.81809355,0.945553
mixfake_music_dev_v1,RS-FM_LA_D_6452789_fake_29189_suno_0,0.8273243773612207,0.0031896451523632553,0.8821483377661652,0.6929265,0.9102079,0.9956068,0.87472935,0.8836831
mixfake_music_dev_v1,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.7403009325137787,0.8046951625712927,0.665867416112315,0.6113115,0.9642371,0.68231625,0.93887585,0.73953105
mixfake_music_dev_v1,RS-FM_LA_D_6458272_fake_51591_suno_0,0.9053424155615881,0.7352090907108619,0.8982603505309985,0.61367613,0.9537126,0.91236015,0.6009395,0.38243595
mixfake_music_dev_v1,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.6777401709469641,0.0008758399338963357,0.7067040420569782,0.754715,0.8034546,0.07290628,0.72814475,0.3368595
mixfake_music_dev_v1,RS-FM_LA_D_6495848_AUPmWhim37Y,0.7698071919749804,0.0010342974341106894,0.7539025901148765,0.8094718,0.8375042,0.991,0.9111799,0.8783868
mixfake_music_dev_v1,RS-FM_LA_D_6549373_fake_37371_udio_1,0.881019909952019,0.0011982785798620875,0.863376509739868,0.777355,0.8927671,0.99928985,0.82887905,0.94340185
mixfake_music_dev_v1,RS-FM_LA_D_6568071_fake_50523_suno_0,0.6322449515986626,0.0004569476386011158,0.6987864837208458,0.8127774,0.870299,-0.9424311,0.7943685,-0.0265468025
mixfake_music_dev_v1,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.9992664233420145,0.9921597838058206,0.9420021691097736,0.6478045,0.60076666,-0.3927409,0.95427585,0.49419485
mixfake_music_dev_v1,RS-FM_LA_D_6593270_fake_47653_udio_1,0.276270533878989,0.03686864671338533,0.1763508280119511,0.70291483,0.8586091,0.9020363,0.85110355,0.6128912
mixfake_music_dev_v1,RS-FM_LA_D_6598628_fake_45135_udio_1,0.6214621970658581,0.007044802224100817,0.8902816343813592,0.8591488,0.85121137,0.9276631,0.4160544,0.73736875
mixfake_music_dev_v1,RS-FM_LA_D_6598628_fake_51390_suno_0,0.8664133537153933,0.13736372114288187,0.8614571673287497,0.37569958,0.9219743,0.94502955,0.62358905,0.546728
mixfake_music_dev_v1,RS-FM_LA_D_6622348_4Ua6i_VDYU4,0.7227727551738403,0.005252994786327195,0.7240009845781513,0.84539956,0.94240016,0.7307988,0.61392235,0.44904675
mixfake_music_dev_v1,RS-FM_LA_D_6622348_iX_a2Ct0ya8,0.8249011885613441,0.0002468309532962008,0.9971809620718304,0.65595037,0.6944671,0.6010109,0.9496541,0.5123524
mixfake_music_dev_v1,RS-FM_LA_D_6704472_SkIDF7iNJQE,0.7623708191043741,0.004096533666339415,0.769789831944636,0.7965891,0.8974697,0.39637038,-0.012596716,-0.246020125
mixfake_music_dev_v1,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.9443174724421921,0.020776443449749733,0.9349506699425558,0.82767415,0.86944836,0.95211945,0.57595235,0.4776886
mixfake_music_dev_v1,RS-FM_LA_D_6733447_9IdAIIywBfY,0.6229329203245159,0.012748384274766357,0.6062312749031608,0.75742036,0.90795255,0.99910625,0.279386075,0.71135725
mixfake_music_dev_v1,RS-FM_LA_D_6733447_fxznho_kNPY,0.4699161425204243,0.0028227627668376567,0.3659930235495699,0.5138101,0.8718687,-0.7042837,-0.043630085,-0.36083472
mixfake_music_dev_v1,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.8821624915355506,0.004335768031378897,0.8979928995267651,0.39439023,0.93532175,0.96668495,0.5250355,0.658666
mixfake_music_dev_v1,RS-FM_LA_D_6752758_tcOHcop3sCQ,0.7675512508057492,0.0006219767130054182,0.7842484589917439,0.7942763,0.8737558,0.4408056,0.57600785,-0.0297969615
mixfake_music_dev_v1,RS-FM_LA_D_6780824_fake_23000_suno_1,0.9501870539425011,0.014704486034610517,0.9575701123419351,0.40062812,0.89739656,0.98760705,0.9420925,0.9125046
mixfake_music_dev_v1,RS-FM_LA_D_6806996_18mS4cLPOb8,0.6178521853222969,0.002699690456356468,0.44498203526106317,0.7794308,0.8581644,0.9898498,0.6586981,0.71183325
mixfake_music_dev_v1,RS-FM_LA_D_6806996_LHTA8VZGoMs,0.5017685745194864,0.00288477542660908,0.8017136508747672,0.7262006,0.58966917,0.52967255,0.6577869,0.1662492
mixfake_music_dev_v1,RS-FM_LA_D_6838449_fake_31736_udio_1,0.3909184382895445,0.07347254973902748,0.5411752697814574,0.82757,0.4811503,0.7326716,0.7858268,0.33950795
mixfake_music_dev_v1,RS-FM_LA_D_6843468_zayC5mUo7sY,0.855065282684894,0.002702894767278123,0.8588053601263516,0.6612521,0.90048134,0.9600567,0.8232854,0.78001445
mixfake_music_dev_v1,RS-FM_LA_D_6853055_n_boIyhZqWc,0.7387482488860839,0.0008810478273401902,0.702034717895473,0.7786017,0.94998854,0.35849452,0.6686734,0.5989847
mixfake_music_dev_v1,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.9659839279530099,0.9974393328092851,0.8713000542933039,0.51116335,0.8650759,-0.58181075,0.7479588,-0.32252532
mixfake_music_dev_v1,RS-FM_LA_D_6903853_zjsWFvUkh7M,0.6895893760387252,0.001001907855007289,0.9327479911261893,0.8410048,0.5526304,-0.89814365,0.96093095,0.5681353
mixfake_music_dev_v1,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.6890193619166931,0.0034362730982082593,0.7029497030500106,0.8217218,0.8773195,0.9441434,0.9544343,0.82095095
mixfake_music_dev_v1,RS-FM_LA_D_6986371_CrkxrgTiVyk,0.7248552855867705,0.010525039917670587,0.8926805576522473,0.8194572,0.65035665,0.83587615,0.85360695,0.37503803
mixfake_music_dev_v1,RS-FM_LA_D_6986371_iQ7qeIrssds,0.9210560731816071,0.915522374552156,0.8767898920510548,0.6386715,0.8230367,0.5297722,0.7765391,0.460282415
mixfake_music_dev_v1,RS-FM_LA_D_6989506_fake_25220_udio_1,0.7245621469197068,0.004780751344144214,0.7492983848685196,0.74166715,0.9178894,0.98665575,0.74526395,0.71819415
mixfake_music_dev_v1,RS-FM_LA_D_6989506_rVdI-aD9pq8,0.6411685215687423,0.006733720156639991,0.7069470505474919,0.5564484,0.7925202,0.74666715,0.38582335,0.352335
mixfake_music_dev_v1,RS-FM_LA_D_7066960_0nk7utNkHOY,0.7380682841440628,0.0010433096810526202,0.7238910262250143,0.5600756,0.74645716,-0.316706865,0.7753604,0.2610556
mixfake_music_dev_v1,RS-FM_LA_D_7066960_fake_09073_udio_1,0.8983131431708203,0.002600887774324408,0.9150316006751925,0.7369332,0.8979413,-0.59369905,0.87936605,0.290665985
mixfake_music_dev_v1,RS-FM_LA_D_7081771_NLQts9t7d8k,0.6885885687269022,0.013507270986216428,0.9110346136830713,0.72947973,0.7534067,0.52942375,0.78962965,0.32985535
mixfake_music_dev_v1,RS-FM_LA_D_7110669_7ZXz3Xa7APs,0.7872559173052591,0.009477751670504476,0.8016138571703333,0.75824696,0.86538583,0.96291315,0.91151685,0.7800969
mixfake_music_dev_v1,RS-FM_LA_D_7130070_2G5bSYHcJSM,0.8373800481452803,0.16908681734016406,0.8365586331872148,0.5868792,0.88469136,-0.27412063,0.8818203,0.5374259
mixfake_music_dev_v1,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.8063032974611668,0.01798542418496505,0.7361434806091667,0.7618954,0.9259217,0.795918,-0.45080625,0.128411815
mixfake_music_dev_v1,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.7632062825531966,0.045537257981024745,0.8693682153376155,0.65901446,0.7235247,0.94979085,0.80836125,0.7308005
mixfake_music_dev_v1,RS-FM_LA_D_7234581_4i11P4OCRfk,0.7627171899080876,0.0021794365305194798,0.752886593694632,0.6906749,0.86959285,0.7937813,0.54599155,0.40058908
mixfake_music_dev_v1,RS-FM_LA_D_7253146_FNnKFUkFJ5M,0.6463012702627949,0.0002142942878407254,0.6750055353017009,0.73415667,0.808018,0.1272229,0.7394457,-0.0530574
mixfake_music_dev_v1,RS-FM_LA_D_7267402_01hjVJN9xCg,0.6911105370499915,0.000502521240416044,0.7041700656781966,0.8375246,0.8642081,0.98560245,0.9642187,0.8737688
mixfake_music_dev_v1,RS-FM_LA_D_7277373_3JYQgXudiH8,0.7226209760760234,0.006041332178964815,0.7380931936445573,0.80283904,0.85153764,0.53999265,0.7985495,0.350842685
mixfake_music_dev_v1,RS-FM_LA_D_7344200_chw8sAKOM5k,0.8661473463055182,0.00046941575619383486,0.8390411783221629,0.7187577,0.8521185,0.970597,0.10509995,0.81166085
mixfake_music_dev_v1,RS-FM_LA_D_7366267_5AdeNHlPnvs,0.2229211029716619,0.0014260961390942393,0.6933424110814418,0.83000004,0.8521357,0.93855955,0.79356835,0.6622168
mixfake_music_dev_v1,RS-FM_LA_D_7366267_fake_05370_udio_0,0.7824098007108641,0.008057842109792109,0.837429663688519,0.3976496,0.952001,0.85281985,0.32970348,0.42280095
mixfake_music_dev_v1,RS-FM_LA_D_7433591_BjIksWR4oKw,0.8495892233881469,0.10546033040793738,0.8462998058249287,0.53522944,0.9152344,-0.6830927,0.96883565,0.44492195
mixfake_music_dev_v1,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.8463403308391988,0.7507706989923134,0.7985949696401258,0.5892022,0.962371,-0.8075066,0.9076929,-0.178318335
mixfake_music_dev_v1,RS-FM_LA_D_7460902_Q7oWXOByo28,0.9357878478906798,0.0014760475151119929,0.9553215466310888,0.6298514,0.9599371,0.95880555,0.94353235,0.7790967
mixfake_music_dev_v1,RS-FM_LA_D_7512294_fake_40140_suno_0,0.8811408229276813,0.004961790958579078,0.9033554601184323,0.79797155,0.8704913,0.9733969,0.92804805,0.9358355
mixfake_music_dev_v1,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.4891036839552263,0.011241515371707962,0.5196812318260808,0.8394296,0.6989466,0.8248008,0.85516355,0.55043895
mixfake_music_dev_v1,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.8245657326216302,0.0009741439879424403,0.8518303938812433,0.7291004,0.9222653,0.89954,0.58064155,0.69775545
mixfake_music_dev_v1,RS-FM_LA_D_7596579_24cmo2fEQo8,0.7091981615071455,0.026862331539368574,0.7246625977351072,0.4895,0.93734604,0.94166255,0.8882934,0.89306645
mixfake_music_dev_v1,RS-FM_LA_D_7596579_dbenNuhAW_I,0.6975743694810896,0.026396738999779838,0.5334943980592236,0.44187728,0.89448667,0.9688466,0.8192569,0.7107301
mixfake_music_dev_v1,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.2716562305248991,0.0005510806575461244,0.47736385041055784,0.75818837,0.7111251,0.014980456,0.82442815,0.51440535
mixfake_music_dev_v1,RS-FM_LA_D_7596619_fake_13215_suno_0,0.9244400992976642,0.02222880619010435,0.9341359641255508,0.7147735,0.8812939,0.91298525,0.41091323,0.45646585
mixfake_music_dev_v1,RS-FM_LA_D_7605047_yIFP8fkq8GU,0.9780970423862988,0.0017446021511904638,0.9764020493200661,0.7681472,0.9157337,0.78557305,0.73754915,0.6830369
mixfake_music_dev_v1,RS-FM_LA_D_7611990_fake_40957_suno_0,0.7906709048369109,0.00189431647802149,0.8389717433433302,0.8163744,0.8375725,-0.039236445,0.92368925,0.77334595
mixfake_music_dev_v1,RS-FM_LA_D_7629182_yfaxqwNHe7w,0.7780953751555694,0.0026440324142105454,0.8053115821833681,0.61280507,0.9243081,0.72214055,0.6031928,0.19309701
mixfake_music_dev_v1,RS-FM_LA_D_7640990_fake_48246_suno_1,0.9229702635791186,0.004034258697446654,0.9379118942501846,0.2912772,0.87758124,0.90350155,0.9420377,0.80421345
mixfake_music_dev_v1,RS-FM_LA_D_7640990_fake_48460_udio_1,0.5874619731180359,0.0007625913699593328,0.5559523842551364,0.746167,0.861636,0.89230735,0.8705424,0.74956345
mixfake_music_dev_v1,RS-FM_LA_D_7727446_DA8lw6Mq0DY,0.5149328467534505,0.003597793026679398,0.46765342364735174,0.83539087,0.8097967,0.35590115,0.8781271,0.429935275
mixfake_music_dev_v1,RS-FM_LA_D_7727446_fake_06121_suno_0,0.9477947526686195,0.002749875054361927,0.9609643796474938,0.5530902,0.9152967,0.99368005,0.9888814,0.9676385
mixfake_music_dev_v1,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.9174709814812899,0.10531755085874576,0.928685175913953,0.7245357,0.8713658,0.030738145,0.9588623,0.47270778
mixfake_music_dev_v1,RS-FM_LA_D_7783250_fake_35123_suno_0,0.721620408025627,0.00247628954252022,0.7830908935541092,0.7157046,0.8400666,0.994715,0.9375007,0.94243485
mixfake_music_dev_v1,RS-FM_LA_D_7783288_fake_17155_udio_1,0.7193104822799373,0.0011032546736339517,0.7259754842196893,0.5741914,0.9213552,0.90201725,0.5996345,0.6101197
mixfake_music_dev_v1,RS-FM_LA_D_7783288_fake_26329_udio_1,0.793358128019574,0.00014027164705390828,0.7761102820729264,0.87343436,0.899312,0.98821265,0.72704535,0.88342315
mixfake_music_dev_v1,RS-FM_LA_D_7783288_mWL9_WIbykw,0.4825358723517457,0.0008537076803244581,0.48852065854872195,0.79926986,0.8330962,0.99701925,0.96595495,0.9421862
mixfake_music_dev_v1,RS-FM_LA_D_7787517_R4jlQEweREY,0.5463419129560018,0.005827053288903453,0.8391442785727055,0.8089636,0.58114916,0.94629375,0.92553865,0.70823075
mixfake_music_dev_v1,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.8221543148107363,0.002826518075628044,0.8301366337648022,0.76931906,0.9434349,-0.089109525,0.926236,0.6444589
mixfake_music_dev_v1,RS-FM_LA_D_7866849_fake_23581_udio_0,0.676414368760604,0.007768988296437302,0.6729078620435744,0.81939495,0.9142608,0.9993329,0.9348337,0.9532572
mixfake_music_dev_v1,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.7360639367060148,0.000716941988180195,0.7768859812284972,0.8180243,0.86267096,0.9862591,0.72825,0.78874575
mixfake_music_dev_v1,RS-FM_LA_D_7878191_fake_22964_suno_0,0.9000207047839656,0.023521558643752057,0.8951582197482272,0.41338998,0.94010884,0.99672955,0.6456816,0.9061191
mixfake_music_dev_v1,RS-FM_LA_D_7879955_nSinUcyFFqg,0.8603380382548812,0.0014440890826845514,0.8827096812574334,0.5645036,0.86172754,0.8177074,0.93056495,0.75970005
mixfake_music_dev_v1,RS-FM_LA_D_7879955_tFVvupXoRoM,0.9696809662958442,0.6761954204587992,0.9216192917740866,0.675664,0.8223593,0.8498196,0.29093315,0.17473279
mixfake_music_dev_v1,RS-FM_LA_D_7879955_zOvFaef41iw,0.8973463713243851,0.004730990994988524,0.917533774245944,0.7923039,0.8286681,0.55360695,0.91352675,0.6041348
mixfake_music_dev_v1,RS-FM_LA_D_7885719_fake_47288_udio_0,0.3907002475038403,0.00310123308348079,0.3564128807081895,0.78335035,0.8484458,0.32210085,0.58563925,0.069915755
mixfake_music_dev_v1,RS-FM_LA_D_7916368_TworrkXAPuI,0.8760190083457846,0.010785567486768297,0.8750928349709373,0.67558324,0.9204173,0.9863868,0.7629922,0.76617515
mixfake_music_dev_v1,RS-FM_LA_D_7957211_OBJM1TqPvu4,0.6678352081766048,0.0010746924729093791,0.7336509507570239,0.7924509,0.810628,0.07874062,0.8479073,0.31150958
mixfake_music_dev_v1,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.6242368624159411,0.0024473517309721907,0.5506556077895097,0.6385919,0.9579216,-0.05014924,0.9500264,0.40515518
mixfake_music_dev_v1,RS-FM_LA_D_8017606_NIcsJ8sEd0M,0.8236017993246048,0.003952495398512593,0.8255888596102736,0.69180274,0.8589966,0.9866467,0.5356596,0.530763
mixfake_music_dev_v1,RS-FM_LA_D_8017606_uNUx8rqcy0M,0.6679177922830645,0.016424887880896046,0.6600933137336109,0.8016755,0.9039229,0.9351682,0.92109935,0.669284
mixfake_music_dev_v1,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.8183605082342514,0.004209824832304723,0.8183505321525533,0.8203469,0.8513457,0.9217236,0.8935991,0.73019755
mixfake_music_dev_v1,RS-FM_LA_D_8076652_fake_46365_suno_1,0.6165874670669016,0.007248433423416224,0.7464639673660567,0.8899278,0.90801966,0.9964486,0.93641045,0.9407351
mixfake_music_dev_v1,RS-FM_LA_D_8094862_R7gHB-YuUZM,0.8422254275574577,0.03848851730985288,0.8971865410897226,0.4406761,0.9256106,-0.7322024,0.7902813,0.1387578
mixfake_music_dev_v1,RS-FM_LA_D_8179191_KHjEIheD-Cg,0.6725681092788773,0.0002390536985615782,0.7099043747178844,0.7046051,0.89679414,0.8896687,0.49923593,0.6547562
mixfake_music_dev_v1,RS-FM_LA_D_8179191_jfxTOlXF3Kk,0.6513586830013487,0.001101249394576786,0.64738202689336,0.8427017,0.8723319,0.9952901,0.91687745,0.8964879
mixfake_music_dev_v1,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.7057884602387816,0.002051729450153293,0.669574845961716,0.7967051,0.92484593,0.9882265,0.7077161,0.7617056
mixfake_music_dev_v1,RS-FM_LA_D_8232673_AJj6GGLaIfI,0.7912762105293187,0.00022485774380930123,0.829016659915765,0.81726474,0.81666553,-0.09810911,0.97424745,0.43446905
mixfake_music_dev_v1,RS-FM_LA_D_8277825_fake_09403_udio_0,0.9149562310565837,0.3697547619395911,0.8121505256928868,0.80131763,0.9451203,-0.25739208,0.51990015,0.160492985
mixfake_music_dev_v1,RS-FM_LA_D_8277825_fake_53090_suno_0,0.797556664367476,0.010363982656678233,0.839302622806749,0.61904305,0.82869214,-0.20314209,0.96720935,0.75515135
mixfake_music_dev_v1,RS-FM_LA_D_8302640_d6w3d9S1LVM,0.49120133718611597,0.002762653056735607,0.9416481926896664,0.7601951,0.7413005,0.89180855,0.76242435,0.498186975
mixfake_music_dev_v1,RS-FM_LA_D_8316995_7vC1iriZlX8,0.8928736220079653,0.0010051450753271523,0.8797975268761309,0.600631,0.8584307,0.72166805,0.78502505,0.45698835
mixfake_music_dev_v1,RS-FM_LA_D_8316995_fake_30522_udio_0,0.4049389710944184,0.0020688021923270824,0.48558592322516236,0.68326354,0.7333521,-0.59615485,0.5690212,-0.322422325
mixfake_music_dev_v1,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.7061869986034944,0.004984001451790133,0.8885229754428896,0.7243712,0.86318696,0.73217275,0.7501358,0.58726035
mixfake_music_dev_v1,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.8389849867129135,0.0034154603284329383,0.8211158448524452,0.69620264,0.84751034,0.9948823,0.8870712,0.9182217
mixfake_music_dev_v1,RS-FM_LA_D_8428131_9L6ePkWtZI4,0.9288954920994946,0.9763471546048383,0.8342560890960697,0.7227407,0.9122381,-0.31020868,0.87657285,0.13530661
mixfake_music_dev_v1,RS-FM_LA_D_8450008_fxznho_kNPY,0.6920393772709568,0.0020024536158717416,0.6590263097464805,0.7834388,0.86665154,0.9988109,0.17907725,0.84089025
mixfake_music_dev_v1,RS-FM_LA_D_8492975_BgTB_xt11bA,0.8975608292859933,0.0010614248588338578,0.9190081698111136,0.63002163,0.8720429,0.37941485,0.82602395,0.26079637
mixfake_music_dev_v1,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.8449279384476054,0.012561918957062164,0.8550011624683003,0.7906241,0.8854352,0.6975292,0.80504345,0.55579815
mixfake_music_dev_v1,RS-FM_LA_D_8568451_SUclDZHax0w,0.7028369313199336,0.0006946141675159276,0.7059939951567396,0.79331994,0.8465203,0.8126403,0.92011105,0.70204855
mixfake_music_dev_v1,RS-FM_LA_D_8591429_1i1sbQOILb0,0.7764272564885831,0.0037241471225301346,0.7462307020882902,0.4275198,0.8828878,0.99699015,0.0221748575,0.79652005
mixfake_music_dev_v1,RS-FM_LA_D_8635476_fake_46070_suno_1,0.8910543676101739,0.0014159012898558605,0.9058687462197164,0.8127196,0.91525143,0.99808735,0.95731125,0.9666997
mixfake_music_dev_v1,RS-FM_LA_D_8635731__gWEpDgPAho,0.6701224762287554,0.022858795823344595,0.6739934862232801,0.604351,0.70806974,0.55211185,0.087617135,0.24499115
mixfake_music_dev_v1,RS-FM_LA_D_8635731_u6tgeRXOxnU,0.8776280063803042,0.019636235324492546,0.8823300138898604,0.49683207,0.9259252,0.9410931,0.8678429,0.7021306
mixfake_music_dev_v1,RS-FM_LA_D_8637288_Y02VBGoTi9w,0.3987195404368754,0.0016026083663767214,0.5896044705118105,0.78058815,0.6677545,0.71857975,0.89645425,0.6682354
mixfake_music_dev_v1,RS-FM_LA_D_8637288_xrqDoBor2dk,0.08849815402364902,0.0009900809481089231,0.300565901696919,0.80042565,0.7760044,0.314020635,0.75023495,0.22986926
mixfake_music_dev_v1,RS-FM_LA_D_8672684_fake_15084_udio_1,0.4028217463691007,0.0016442484535276372,0.7868885609098595,0.8345706,0.4010777,-0.09872375,0.64707015,-0.207720785
mixfake_music_dev_v1,RS-FM_LA_D_8672684_ymuRKv9iJm4,0.11234542415044253,0.0025796275938817265,0.6460924737717081,0.7067825,0.7115085,0.8495091,0.8516934,0.6519482
mixfake_music_dev_v1,RS-FM_LA_D_8696046_wQN7fRaPl2A,0.5973009787914392,0.0010049976410595731,0.5761783424052767,0.7927857,0.91893446,0.9649122,0.80501675,0.7990313
mixfake_music_dev_v1,RS-FM_LA_D_8736165_fake_38362_udio_1,0.3110733015776236,0.018541692642942805,0.2693592198506861,0.82304484,0.8200374,0.85714885,0.8774867,0.8537469
mixfake_music_dev_v1,RS-FM_LA_D_8792865_fake_31421_udio_1,0.5682461339426579,0.001531558102085863,0.5131253667746378,0.739779,0.8684846,0.67598595,0.81466435,0.61939965
mixfake_music_dev_v1,RS-FM_LA_D_8826808_D6xrH93lnoc,0.62119008235332,0.00024193518998736518,0.7921488248795038,0.8595922,0.82617027,0.98739445,0.6117519,0.6827259
mixfake_music_dev_v1,RS-FM_LA_D_8826808_fake_23607_udio_1,0.7325778721589951,0.0006675907325675835,0.769697830175392,0.78598845,0.8728427,0.9866398,0.7503289,0.74146235
mixfake_music_dev_v1,RS-FM_LA_D_8826808_xyAbP5XfGz8,0.8257803799135502,0.020037306357640308,0.8274278681466843,0.8345539,0.9246544,0.90940665,0.8656273,0.69199145
mixfake_music_dev_v1,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.7615380872330528,0.001179606540681727,0.9570199389192897,0.67303365,0.7097707,0.9772953,-0.12318834,0.28605917
mixfake_music_dev_v1,RS-FM_LA_D_8925545_fake_28613_suno_0,0.8800122198704089,0.0037364333584136967,0.9037530939214439,0.7044544,0.9578009,0.9967187,0.86467265,0.93729385
mixfake_music_dev_v1,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.9452520041364071,0.9956169671764517,0.7497249716838571,0.7297904,0.94256794,0.25010133,0.9535837,0.49728015
mixfake_music_dev_v1,RS-FM_LA_D_8942125_fake_16677_udio_0,0.7380172004011353,0.004933886427613717,0.7876784408794237,0.7308653,0.8954118,-0.4499252,0.17024891,-0.5131814
mixfake_music_dev_v1,RS-FM_LA_D_8942125_fake_53255_suno_0,0.42532755906791886,0.0003553793077489524,0.48426686636063837,0.8553553,0.854886,0.71779795,0.95351845,0.76046265
mixfake_music_dev_v1,RS-FM_LA_D_8982290_KxUcwQ5BEBk,0.9234895336870099,0.3424019310447052,0.9186679226854384,0.44741228,0.93488324,-0.5790411,0.9579435,0.81965095
mixfake_music_dev_v1,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.8365678558867629,0.00242664242361344,0.8419465350214252,0.86996466,0.9451433,0.71651615,0.9603398,0.7827157
mixfake_music_dev_v1,RS-FM_LA_D_8995264_AAoqx07aTRI,0.6917232995656017,0.000839021863537229,0.631886099318739,0.7890671,0.63334525,0.990051,0.9048293,0.85820925
mixfake_music_dev_v1,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.7803783302503733,0.00022021642510581285,0.7355692783481363,0.5908548,0.8302734,0.9324013,0.1390329,0.41698675
mixfake_music_dev_v1,RS-FM_LA_D_9006057_N-dzfI3L5ic,0.5286885342647702,0.000623869482242124,0.5135986561236935,0.812118,0.81540525,0.98758835,0.8534897,0.670479
mixfake_music_dev_v1,RS-FM_LA_D_9060455_bTlp5Qr99RY,0.4623315380899754,0.0014738386843567747,0.6025987173081562,0.7062985,0.78792465,0.95236265,0.55886595,0.7212175
mixfake_music_dev_v1,RS-FM_LA_D_9064936_4ezo771lGts,0.4831287080462293,0.010198652802899107,0.8147196556690448,0.79034513,0.6204987,0.94138475,0.9829713,0.8395653
mixfake_music_dev_v1,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.4444733946480557,0.0038859113095803784,0.3927032558446841,0.76308155,0.84912854,0.9840073,0.939055,0.8708098
mixfake_music_dev_v1,RS-FM_LA_D_9113203_axqtExFY5-s,0.9962518890035154,0.969932248613085,0.8197609052848523,0.70352864,0.8378286,0.4519004,0.96580215,0.67161815
mixfake_music_dev_v1,RS-FM_LA_D_9125966_A4vwbziwPm8,0.9155168469006739,0.00016193044149764442,0.9165241062062432,0.83847094,0.86007774,-0.6337588,0.6739845,0.0140837
mixfake_music_dev_v1,RS-FM_LA_D_9126745_H6Y_7Ax34-g,0.8090720712038636,0.0013500802232144819,0.8224220275811823,0.7858648,0.9303254,0.91662095,0.79100095,0.51179195
mixfake_music_dev_v1,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.8898544789536549,0.08729886498908787,0.8830408146371589,0.545943,0.96070534,0.99483495,0.65946245,0.80954395
mixfake_music_dev_v1,RS-FM_LA_D_9132872_Z31gI08SMzI,0.6490160521748343,0.00154826503338578,0.6372303139152099,0.81475836,0.7741907,0.9681396,0.6495286,0.5653381
mixfake_music_dev_v1,RS-FM_LA_D_9132872_fake_16177_udio_1,0.92935333668445,0.006351784678927936,0.934238928224247,0.8233277,0.8652152,0.99654405,0.80949185,0.90590675
mixfake_music_dev_v1,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.9305330259862686,0.8331961037437331,0.8659727132292315,0.56611866,0.77096087,0.9769898,0.4425931,0.63705535
mixfake_music_dev_v1,RS-FM_LA_D_9148460_fake_29612_suno_0,0.9015916249000681,0.0009838559710322037,0.9158989731776109,0.80455655,0.80927867,0.9794799,0.9450822,0.84052885
mixfake_music_dev_v1,RS-FM_LA_D_9241229_mlpTCec4igo,0.6954331501573847,0.003056651248103574,0.6830592157491958,0.8056221,0.9198469,0.6570313,0.78292155,0.33890918
mixfake_music_dev_v1,RS-FM_LA_D_9300277_fake_30852_udio_0,0.9997395382645589,0.9980500498097286,0.9079865684830688,0.7587827,0.9500922,0.98654825,0.7377124,0.7868228
mixfake_music_dev_v1,RS-FM_LA_D_9300277_fake_38761_udio_1,0.8567566472531429,0.0009519983835123007,0.8621142230531182,0.72866786,0.8952733,0.7526835,0.5582794,0.2586888
mixfake_music_dev_v1,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.6895539950528751,0.00047417836329710324,0.6826327909163906,0.8225362,0.9144691,0.165928485,0.620389,0.152075635
