DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0276,7.836705e-08,1.0,1.0
external_mixed_v1,clean,mixed_0280,0.019325528,0.9992924,0.9997946
external_mixed_v1,clean,mixed_0284,0.1327112,0.9999989,0.9999999
external_mixed_v1,clean,mixed_0288,2.3395348e-06,0.9980509,0.99832696
external_mixed_v1,clean,mixed_0292,2.230689e-06,0.99999857,0.9999996
external_mixed_v1,clean,mixed_0296,0.005068763,0.99999857,0.9999997
external_mixed_v1,clean,mixed_0300,1.0,0.00051062135,1.0
external_mixed_v1,clean,mixed_0304,0.9999974,0.08508802,0.99999976
external_mixed_v1,clean,mixed_0308,0.99999845,2.2363876e-05,0.9999998
external_mixed_v1,clean,mixed_0312,0.0005809402,0.0073083867,0.037494216
external_mixed_v1,clean,mixed_0316,1.0,0.08380054,1.0
external_mixed_v1,clean,mixed_0320,0.9830019,0.424864,0.99887604
external_mixed_v1,clean,mixed_0324,1.0,0.00086692796,1.0
external_mixed_v1,clean,mixed_0328,0.8746579,5.3355957e-06,0.899146
external_mixed_v1,clean,mixed_0332,0.96716994,1.0,1.0
external_mixed_v1,clean,mixed_0336,6.4526205e-08,0.00066705886,0.0017508973
external_mixed_v1,clean,mixed_0340,0.999974,0.99999344,1.0
external_mixed_v1,clean,mixed_0344,0.999992,0.00018685951,0.9999982
external_mixed_v1,clean,mixed_0348,0.9999505,0.16607693,0.9999942
external_mixed_v1,clean,mixed_0352,1.0,0.0030745554,1.0
external_mixed_v1,clean,mixed_0356,0.999972,0.9999112,1.0
external_mixed_v1,clean,mixed_0360,0.9999951,0.98275405,1.0
external_mixed_v1,clean,mixed_0364,2.032106e-06,0.9234849,0.8726576
external_mixed_v1,clean,mixed_0368,0.9999993,0.9999678,1.0
external_mixed_v1,clean,mixed_0372,0.9999999,0.99702674,1.0
external_mixed_v1,clean,mixed_0376,0.99999785,0.9994777,1.0
external_mixed_v1,clean,mixed_0380,0.99999166,1.0,1.0
external_mixed_v1,clean,mixed_0384,0.99999857,0.9999323,1.0
external_mixed_v1,clean,mixed_0388,0.9927482,0.99999225,1.0
external_mixed_v1,clean,mixed_0392,1.0,0.021181535,1.0
external_mixed_v1,clean,mixed_0396,0.96887666,0.9996681,0.9999986
external_mixed_v1,clean,mixed_0001,0.00026414264,0.0002549235,0.0039387364
external_mixed_v1,clean,mixed_0005,0.008544197,0.6282882,0.56898266
external_mixed_v1,clean,mixed_0009,0.00070149614,0.99861443,0.99951595
external_mixed_v1,clean,mixed_0013,0.0010629066,0.9997483,0.99987453
external_mixed_v1,clean,mixed_0017,0.003443454,0.046942353,0.07130709
external_mixed_v1,clean,mixed_0021,0.023334362,3.7803966e-05,0.041527875
external_mixed_v1,clean,mixed_0025,0.0026362576,0.9996742,0.99994224
external_mixed_v1,clean,mixed_0029,0.45512217,0.011188502,0.70508105
external_mixed_v1,clean,mixed_0033,0.30199444,0.009213744,0.35472634
external_mixed_v1,clean,mixed_0037,0.24611866,0.028460745,0.48258457
external_mixed_v1,clean,mixed_0041,0.0012196231,0.9987675,0.99886614
external_mixed_v1,clean,mixed_0045,0.041723914,0.0052727913,0.0639449
external_mixed_v1,clean,mixed_0049,0.99994576,0.23102771,0.9999924
external_mixed_v1,clean,mixed_0053,0.99991536,0.99992883,1.0
external_mixed_v1,clean,mixed_0057,0.0013520437,0.9999995,0.99999994
external_mixed_v1,clean,mixed_0061,9.932098e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0065,0.00021866924,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0069,0.0004829625,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.2272429,0.28953642,0.60407037
external_mixed_v1,clean,mixed_0077,0.015244668,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.00012221292,0.9998888,0.9999614
external_mixed_v1,clean,mixed_0085,0.0007554254,1.0,1.0
external_mixed_v1,clean,mixed_0089,0.99995613,0.9999794,1.0
external_mixed_v1,clean,mixed_0093,0.0057323202,0.0002711789,0.015280665
external_mixed_v1,clean,mixed_0097,0.0013461296,0.99696666,0.9988034
external_mixed_v1,clean,mixed_0101,0.03609342,0.97795415,0.9883176
external_mixed_v1,clean,mixed_0105,1.0,0.76895905,1.0
external_mixed_v1,clean,mixed_0109,0.04204445,0.9707089,0.97904277
external_mixed_v1,clean,mixed_0113,0.9944576,0.9668833,0.9999721
external_mixed_v1,clean,mixed_0117,0.99999714,0.9998405,1.0
external_mixed_v1,clean,mixed_0121,0.6782929,2.3092043e-06,0.784091
external_mixed_v1,clean,mixed_0125,0.9995726,1.1698837e-05,0.99979687
external_mixed_v1,clean,mixed_0129,0.8768424,0.0022142585,0.86970216
external_mixed_v1,clean,mixed_0133,0.99995923,0.40665367,0.99999726
external_mixed_v1,clean,mixed_0137,0.98805654,0.9861426,0.99993825
external_mixed_v1,clean,mixed_0141,0.9995338,0.603028,0.999947
external_mixed_v1,clean,mixed_0145,0.9996885,0.9999958,1.0
external_mixed_v1,clean,mixed_0149,0.9999999,0.9982317,1.0
external_mixed_v1,clean,mixed_0153,0.9410949,0.99999404,0.9999997
external_mixed_v1,clean,mixed_0157,0.9592111,0.99999964,1.0
external_mixed_v1,clean,mixed_0161,0.999923,0.0662741,0.99997747
external_mixed_v1,clean,mixed_0165,0.9999999,0.99999464,1.0
external_mixed_v1,clean,mixed_0169,0.044415623,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0173,0.9999925,0.9999999,1.0
external_mixed_v1,clean,mixed_0177,0.99998045,0.9535346,0.99999976
external_mixed_v1,clean,mixed_0181,0.06507482,0.9999995,0.99999994
external_mixed_v1,clean,mixed_0185,0.30846733,0.9999887,0.9999987
external_mixed_v1,clean,mixed_0189,0.007871774,0.5652693,0.57354695
external_mixed_v1,clean,mixed_0193,0.11907577,0.9999826,0.99999493
external_mixed_v1,clean,mixed_0197,0.9997708,0.9997328,1.0
external_mixed_v1,clean,mixed_0201,0.0010803328,0.85311204,0.8891967
external_mixed_v1,clean,mixed_0205,0.00022813072,0.0031612588,0.0095662195
external_mixed_v1,clean,mixed_0209,9.011675e-06,0.0005033051,0.0026443757
external_mixed_v1,clean,mixed_0213,0.00010626032,5.0026414e-05,0.0029483112
external_mixed_v1,clean,mixed_0217,0.022303658,6.409049e-06,0.09672485
external_mixed_v1,clean,mixed_0221,1.7873088e-05,0.0009619587,0.002714752
external_mixed_v1,clean,mixed_0225,0.002897205,0.11624372,0.24758577
external_mixed_v1,clean,mixed_0229,0.00015011926,7.432602e-05,0.006940338
external_mixed_v1,clean,mixed_0233,0.0225065,0.00024026919,0.050962895
external_mixed_v1,clean,mixed_0237,2.1422855e-07,0.002838871,0.0041702376
external_mixed_v1,clean,mixed_0241,7.730306e-08,0.5451003,0.4738035
external_mixed_v1,clean,mixed_0245,3.780757e-05,0.9997732,0.99991035
external_mixed_v1,clean,mixed_0249,0.35903898,0.0022069623,0.2961871
external_mixed_v1,clean,mixed_0253,0.15811579,0.99944025,0.9999401
external_mixed_v1,clean,mixed_0257,0.002318264,0.9999994,0.9999998
external_mixed_v1,clean,mixed_0261,5.788534e-05,1.0,1.0
external_mixed_v1,clean,mixed_0265,0.00041788246,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0269,3.0369209e-05,0.99999917,0.9999999
external_mixed_v1,clean,mixed_0273,3.5334067e-06,1.0,1.0
external_mixed_v1,clean,mixed_0277,3.0630134e-09,0.99999,0.99999547
external_mixed_v1,clean,mixed_0281,5.202728e-05,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.082348466,0.99533033,0.99931306
external_mixed_v1,clean,mixed_0289,0.0726671,0.99972636,0.9999717
external_mixed_v1,clean,mixed_0293,9.587313e-05,0.9999994,0.9999998
external_mixed_v1,clean,mixed_0297,2.1989972e-06,0.9999676,0.99999005
external_mixed_v1,clean,mixed_0301,0.0001941278,0.99994385,0.9999778
external_mixed_v1,clean,mixed_0305,0.9999995,4.554215e-06,0.99999994
external_mixed_v1,clean,mixed_0309,0.11472615,0.00011868834,0.17248185
external_mixed_v1,clean,mixed_0313,0.9999999,9.323817e-05,0.99999994
external_mixed_v1,clean,mixed_0317,0.0023204507,0.8591648,0.87741524
external_mixed_v1,clean,mixed_0321,0.00024394075,0.9999882,0.9999973
external_mixed_v1,clean,mixed_0325,1.0,3.957852e-06,1.0
external_mixed_v1,clean,mixed_0329,0.09925131,0.0008373018,0.31878
external_mixed_v1,clean,mixed_0333,0.15606955,7.026318e-05,0.21649998
external_mixed_v1,clean,mixed_0337,0.9999968,1.0213686e-05,0.99999934
external_mixed_v1,clean,mixed_0341,0.99999475,0.034000754,0.9999992
external_mixed_v1,clean,mixed_0345,1.0,5.4622244e-05,1.0
external_mixed_v1,clean,mixed_0349,0.9999858,2.3135635e-05,0.9999983
external_mixed_v1,clean,mixed_0353,0.92724466,0.04165485,0.9568656
external_mixed_v1,clean,mixed_0357,1.0,0.99861276,1.0
external_mixed_v1,clean,mixed_0361,0.99999964,0.99996257,1.0
external_mixed_v1,clean,mixed_0365,0.99956423,0.99999905,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.7177423,1.0
external_mixed_v1,clean,mixed_0373,1.0,0.9986727,1.0
external_mixed_v1,clean,mixed_0377,0.99983776,0.99937385,0.99999994
external_mixed_v1,clean,mixed_0381,0.9998147,0.9995821,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.9535346,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.99998915,1.0
external_mixed_v1,clean,mixed_0393,0.00016811265,1.0,1.0
external_mixed_v1,clean,mixed_0397,1.0,0.99987173,1.0
external_mixed_v1,clean,mixed_0002,0.0016851777,1.8002755e-05,0.009473573
external_mixed_v1,clean,mixed_0006,0.012415358,2.009719e-06,0.013548433
external_mixed_v1,clean,mixed_0010,0.0032618342,0.23738192,0.32185182
external_mixed_v1,clean,mixed_0014,0.000505658,0.00923036,0.07577582
external_mixed_v1,clean,mixed_0018,0.025932472,0.00015754905,0.04383304
external_mixed_v1,clean,mixed_0022,0.001658005,4.932603e-06,0.011347044
external_mixed_v1,clean,mixed_0026,0.0042598364,0.03863855,0.05623911
external_mixed_v1,clean,mixed_0030,0.99997854,0.013247132,0.999997
external_mixed_v1,clean,mixed_0034,0.012161489,0.0024845176,0.038540807
external_mixed_v1,clean,mixed_0038,1.8466243e-06,0.99801326,0.9981225
external_mixed_v1,clean,mixed_0042,0.21134399,0.031679496,0.35869223
external_mixed_v1,clean,mixed_0046,0.0014363457,0.19259916,0.25902784
external_mixed_v1,clean,mixed_0050,0.009572478,0.9978144,0.998634
external_mixed_v1,clean,mixed_0054,0.00038608973,0.99999857,0.9999996
external_mixed_v1,clean,mixed_0058,0.001863957,0.99999845,0.9999997
external_mixed_v1,clean,mixed_0062,0.30691308,0.9992787,0.9998119
external_mixed_v1,clean,mixed_0066,8.737734e-05,0.99999523,0.999999
external_mixed_v1,clean,mixed_0070,0.08084004,0.9985952,0.99916434
external_mixed_v1,clean,mixed_0074,0.000737998,0.99998474,0.99999714
external_mixed_v1,clean,mixed_0078,0.097739026,1.0,1.0
external_mixed_v1,clean,mixed_0082,0.008898363,0.7874657,0.9033675
external_mixed_v1,clean,mixed_0086,0.0008156854,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0090,0.0057930797,0.35605213,0.36943626
external_mixed_v1,clean,mixed_0094,3.4728015e-07,0.9999579,0.9999712
external_mixed_v1,clean,mixed_0098,0.016396241,0.99999595,0.9999993
external_mixed_v1,clean,mixed_0102,0.9999999,0.8179929,1.0
external_mixed_v1,clean,mixed_0106,0.7510332,0.9178492,0.95159674
external_mixed_v1,clean,mixed_0110,1.0,0.9999989,1.0
external_mixed_v1,clean,mixed_0114,1.0,0.9926622,1.0
external_mixed_v1,clean,mixed_0118,0.96985614,0.00018079384,0.97629696
external_mixed_v1,clean,mixed_0122,0.0038255102,0.96406686,0.9301594
external_mixed_v1,clean,mixed_0126,0.99999785,0.996378,1.0
external_mixed_v1,clean,mixed_0130,0.84682727,0.06303425,0.8958058
external_mixed_v1,clean,mixed_0134,0.9999999,0.09712959,0.99999994
external_mixed_v1,clean,mixed_0138,0.99996436,0.99995184,1.0
external_mixed_v1,clean,mixed_0142,0.22242214,0.0010044015,0.19356364
external_mixed_v1,clean,mixed_0146,0.99999106,0.8269809,0.9999995
external_mixed_v1,clean,mixed_0150,0.23451811,1.0,1.0
external_mixed_v1,clean,mixed_0154,0.9886376,0.9999958,1.0
external_mixed_v1,clean,mixed_0158,0.9999933,0.99832064,1.0
external_mixed_v1,clean,mixed_0162,0.4913322,0.23500483,0.7927686
external_mixed_v1,clean,mixed_0166,1.0,0.99994063,1.0
external_mixed_v1,clean,mixed_0170,0.9929757,0.9607377,0.9999603
external_mixed_v1,clean,mixed_0174,0.9954105,0.99999964,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.99996877,1.0
external_mixed_v1,clean,mixed_0182,0.99995255,0.99999774,1.0
external_mixed_v1,clean,mixed_0186,0.0075970995,0.9999933,0.9999988
external_mixed_v1,clean,mixed_0190,0.9999583,0.99999964,1.0
external_mixed_v1,clean,mixed_0194,0.19137275,0.2739322,0.78309727
external_mixed_v1,clean,mixed_0198,0.008473076,0.9241276,0.9682191
external_mixed_v1,clean,mixed_0202,0.026684316,0.00010343555,0.12639765
external_mixed_v1,clean,mixed_0206,9.914091e-05,0.0008343605,0.0032986319
external_mixed_v1,clean,mixed_0210,0.9999225,0.02032817,0.999991
external_mixed_v1,clean,mixed_0214,3.4692507e-06,0.92095286,0.9649677
external_mixed_v1,clean,mixed_0218,0.0021914355,0.00044306027,0.010598295
external_mixed_v1,clean,mixed_0222,7.8904144e-05,0.9098503,0.9731645
external_mixed_v1,clean,mixed_0226,0.00021417996,0.03252088,0.047150046
external_mixed_v1,clean,mixed_0230,8.221631e-05,5.1558807e-05,0.0032695006
external_mixed_v1,clean,mixed_0234,5.5784657e-08,0.0810471,0.14891654
external_mixed_v1,clean,mixed_0238,0.96077895,0.0010239074,0.95379806
external_mixed_v1,clean,mixed_0242,7.875721e-09,0.9415812,0.947645
external_mixed_v1,clean,mixed_0246,0.0020324748,3.522381e-06,0.005885166
external_mixed_v1,clean,mixed_0250,1.7083504e-06,1.0,1.0
external_mixed_v1,clean,mixed_0254,0.00013520507,0.9999708,0.9999952
external_mixed_v1,clean,mixed_0258,0.064436264,0.9999856,0.9999985
external_mixed_v1,clean,mixed_0262,0.00010030514,0.99971884,0.9999444
external_mixed_v1,clean,mixed_0266,1.709123e-07,0.99999857,0.9999996
external_mixed_v1,clean,mixed_0270,0.3574358,0.9999943,0.9999996
external_mixed_v1,clean,mixed_0274,0.00033953105,1.0,1.0
external_mixed_v1,clean,mixed_0278,5.8471628e-08,0.99999535,0.999999
external_mixed_v1,clean,mixed_0282,0.19711135,0.9999989,0.9999999
external_mixed_v1,clean,mixed_0286,0.19698402,1.0,1.0
external_mixed_v1,clean,mixed_0290,9.554261e-10,0.025107833,0.06572638
external_mixed_v1,clean,mixed_0294,0.00028668513,0.9998049,0.99994355
external_mixed_v1,clean,mixed_0298,2.8573122e-05,1.0,1.0
external_mixed_v1,clean,mixed_0302,0.9999994,0.0020276573,0.99999994
external_mixed_v1,clean,mixed_0306,0.9998764,3.570443e-05,0.99995035
external_mixed_v1,clean,mixed_0310,1.0,2.186657e-06,1.0
external_mixed_v1,clean,mixed_0314,0.9999716,0.8827505,0.99999964
external_mixed_v1,clean,mixed_0318,1.0,8.6119726e-05,1.0
external_mixed_v1,clean,mixed_0322,0.00069416314,1.8065786e-05,0.006605058
external_mixed_v1,clean,mixed_0326,1.0,0.03207764,1.0
external_mixed_v1,clean,mixed_0330,0.9998833,0.0008681294,0.9999792
external_mixed_v1,clean,mixed_0334,0.99999833,0.026803747,0.9999996
external_mixed_v1,clean,mixed_0338,0.9999999,0.009826404,0.99999994
external_mixed_v1,clean,mixed_0342,0.99993837,0.18934043,0.9999942
external_mixed_v1,clean,mixed_0346,0.9999989,0.01635577,0.9999999
external_mixed_v1,clean,mixed_0350,0.9995153,0.99967587,0.99999994
external_mixed_v1,clean,mixed_0354,1.0,0.9999999,1.0
external_mixed_v1,clean,mixed_0358,0.001028715,0.9999535,0.99997336
external_mixed_v1,clean,mixed_0362,0.99997413,0.9999896,1.0
external_mixed_v1,clean,mixed_0366,0.502434,0.9998977,0.99999356
external_mixed_v1,clean,mixed_0370,0.8362582,1.0,1.0
external_mixed_v1,clean,mixed_0374,0.9983724,0.9667135,0.9999923
external_mixed_v1,clean,mixed_0378,0.9571168,0.99999976,1.0
external_mixed_v1,clean,mixed_0382,0.00018794736,0.99999917,0.9999999
external_mixed_v1,clean,mixed_0386,0.999998,0.9999989,1.0
external_mixed_v1,clean,mixed_0390,0.9999999,0.9999943,1.0
external_mixed_v1,clean,mixed_0394,0.9999964,0.99999917,1.0
external_mixed_v1,clean,mixed_0398,0.99999857,0.999977,1.0
external_mixed_v1,clean,mixed_0003,0.023612093,0.9978211,0.9989893
external_mixed_v1,clean,mixed_0007,0.46023935,0.0016302577,0.51774365
external_mixed_v1,clean,mixed_0011,0.0097540645,0.00053296564,0.024520345
external_mixed_v1,clean,mixed_0015,0.4185522,0.0069790334,0.43260399
external_mixed_v1,clean,mixed_0019,0.012932324,0.00018443883,0.031868465
external_mixed_v1,clean,mixed_0023,0.35033953,0.0036068987,0.39670458
external_mixed_v1,clean,mixed_0027,0.98598844,0.00029679688,0.9825847
external_mixed_v1,clean,mixed_0031,2.1953429e-05,0.00028358202,0.0025656368
external_mixed_v1,clean,mixed_0035,0.97014004,7.7634286e-05,0.9676942
external_mixed_v1,clean,mixed_0039,0.025828931,0.017756788,0.12856872
external_mixed_v1,clean,mixed_0043,0.9988128,0.98977625,0.999998
external_mixed_v1,clean,mixed_0047,0.00029990726,0.99257094,0.99437577
external_mixed_v1,clean,mixed_0051,0.0012372631,0.9999896,0.999997
external_mixed_v1,clean,mixed_0055,7.50581e-06,0.99958044,0.99966913
external_mixed_v1,clean,mixed_0059,0.0051412815,0.22056082,0.14617051
external_mixed_v1,clean,mixed_0063,0.00012499497,0.9998636,0.9999669
external_mixed_v1,clean,mixed_0067,0.0022064238,1.0,1.0
external_mixed_v1,clean,mixed_0071,0.0027329428,0.99997294,0.9999931
external_mixed_v1,clean,mixed_0075,0.0046828003,0.9999956,0.99999857
external_mixed_v1,clean,mixed_0079,0.98357004,0.9999969,1.0
external_mixed_v1,clean,mixed_0083,0.635272,0.9999999,1.0
external_mixed_v1,clean,mixed_0087,0.15521677,0.9999995,0.99999994
external_mixed_v1,clean,mixed_0091,0.00019506183,0.99988353,0.99996555
external_mixed_v1,clean,mixed_0095,0.02236539,0.99999917,0.99999976
external_mixed_v1,clean,mixed_0099,0.12663318,0.9997993,0.9999107
external_mixed_v1,clean,mixed_0103,0.999861,7.9141515e-05,0.9999498
external_mixed_v1,clean,mixed_0107,0.62238544,0.999079,0.99992293
external_mixed_v1,clean,mixed_0111,0.2339058,0.9671668,0.9737947
external_mixed_v1,clean,mixed_0115,0.9992268,0.014668727,0.9991373
external_mixed_v1,clean,mixed_0119,0.9999988,0.07947883,0.9999999
external_mixed_v1,clean,mixed_0123,0.0016066635,0.00045469133,0.00799633
external_mixed_v1,clean,mixed_0127,0.65851754,9.5740725e-06,0.65073067
external_mixed_v1,clean,mixed_0131,0.99835324,0.999907,0.99999994
external_mixed_v1,clean,mixed_0135,0.7360163,0.024483783,0.7511667
external_mixed_v1,clean,mixed_0139,0.99999726,0.74508,0.99999964
external_mixed_v1,clean,mixed_0143,0.9982792,0.10083216,0.99841154
external_mixed_v1,clean,mixed_0147,0.9999858,0.00014333065,0.99999577
external_mixed_v1,clean,mixed_0151,0.9998919,1.0,1.0
external_mixed_v1,clean,mixed_0155,0.99994373,0.99999976,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.004677143,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.37757814,1.0
external_mixed_v1,clean,mixed_0167,0.0026964992,0.9999695,0.9999925
external_mixed_v1,clean,mixed_0171,1.0,0.91474944,1.0
external_mixed_v1,clean,mixed_0175,0.9993118,0.9706881,0.99999595
external_mixed_v1,clean,mixed_0179,0.22709723,0.777787,0.9509015
external_mixed_v1,clean,mixed_0183,0.9995554,0.9998658,1.0
external_mixed_v1,clean,mixed_0187,0.99999976,0.9999821,1.0
external_mixed_v1,clean,mixed_0191,0.91554624,0.9999989,0.99999994
external_mixed_v1,clean,mixed_0195,0.9732361,0.9999999,1.0
external_mixed_v1,clean,mixed_0199,0.99905914,0.9999988,1.0
external_mixed_v1,clean,mixed_0203,8.616078e-06,0.9999831,0.99999636
external_mixed_v1,clean,mixed_0207,2.232263e-07,0.0014944224,0.0042657177
external_mixed_v1,clean,mixed_0211,0.00088403886,0.013629578,0.03432927
external_mixed_v1,clean,mixed_0215,0.0072178436,0.0023543225,0.037544746
external_mixed_v1,clean,mixed_0219,0.031197242,0.00014512437,0.09433572
external_mixed_v1,clean,mixed_0223,2.4591734e-06,0.3760017,0.4868595
external_mixed_v1,clean,mixed_0227,3.6457524e-07,3.1535416e-07,8.197169e-05
external_mixed_v1,clean,mixed_0231,1.1777621e-05,0.0027552054,0.016009927
external_mixed_v1,clean,mixed_0235,1.2530653e-07,0.0006908476,0.0012235792
external_mixed_v1,clean,mixed_0239,0.020475544,7.246731e-08,0.03293916
external_mixed_v1,clean,mixed_0243,6.106118e-05,3.5056237e-05,0.0019480054
external_mixed_v1,clean,mixed_0247,0.0006418888,0.9853815,0.99343824
external_mixed_v1,clean,mixed_0251,5.0307863e-06,1.0,1.0
external_mixed_v1,clean,mixed_0255,1.924611e-06,0.9999995,0.9999998
external_mixed_v1,clean,mixed_0259,3.8333948e-07,0.7532288,0.8860314
external_mixed_v1,clean,mixed_0263,6.92839e-07,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0267,0.007288183,1.0,1.0
external_mixed_v1,clean,mixed_0271,3.694822e-06,0.9999894,0.9999969
external_mixed_v1,clean,mixed_0275,2.7345504e-06,0.99929106,0.9995791
external_mixed_v1,clean,mixed_0279,4.59036e-05,0.9999856,0.9999965
external_mixed_v1,clean,mixed_0283,0.069603294,0.9999968,0.9999996
external_mixed_v1,clean,mixed_0287,0.08805034,1.0,1.0
external_mixed_v1,clean,mixed_0291,2.0161087e-05,0.9999771,0.9999954
external_mixed_v1,clean,mixed_0295,0.000114087234,0.99999857,0.9999998
external_mixed_v1,clean,mixed_0299,0.9541391,0.9958968,0.99996585
external_mixed_v1,clean,mixed_0303,0.0010351682,0.00017863272,0.005490253
external_mixed_v1,clean,mixed_0307,1.0,4.7169684e-05,1.0
external_mixed_v1,clean,mixed_0311,0.9999778,3.228971e-05,0.9999942
external_mixed_v1,clean,mixed_0315,0.9999851,0.0067162355,0.9999969
external_mixed_v1,clean,mixed_0319,0.113784716,0.98565024,0.99831915
external_mixed_v1,clean,mixed_0323,4.6207348e-05,0.99752086,0.9980496
external_mixed_v1,clean,mixed_0327,0.99989164,0.0009359738,0.999978
external_mixed_v1,clean,mixed_0331,1.0,0.96922594,1.0
external_mixed_v1,clean,mixed_0335,0.9999925,0.9999957,1.0
external_mixed_v1,clean,mixed_0339,0.9976548,0.0002629975,0.99904686
external_mixed_v1,clean,mixed_0343,0.99973506,0.14941658,0.9999753
external_mixed_v1,clean,mixed_0347,1.0,0.0005315862,1.0
external_mixed_v1,clean,mixed_0351,0.9998803,0.9999926,1.0
external_mixed_v1,clean,mixed_0355,0.9999989,0.9999989,1.0
external_mixed_v1,clean,mixed_0359,1.0,0.9999956,1.0
external_mixed_v1,clean,mixed_0363,1.0,0.99142647,1.0
external_mixed_v1,clean,mixed_0367,0.99999464,0.3659204,0.99999964
external_mixed_v1,clean,mixed_0371,0.9005239,0.9999081,0.999998
external_mixed_v1,clean,mixed_0375,0.0074644824,1.0,1.0
external_mixed_v1,clean,mixed_0379,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0383,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0387,0.00021359224,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0391,0.9999007,1.0,1.0
external_mixed_v1,clean,mixed_0395,0.91352624,0.998787,0.9999894
external_mixed_v1,clean,mixed_0399,1.0,0.9999838,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.015902534,0.1464354,0.24889265
source_disjoint_mixed_v1,clean,sdxmix_0004,0.33420455,0.9983296,0.9998821
source_disjoint_mixed_v1,clean,sdxmix_0008,2.9869e-06,0.999997,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0012,0.009545509,0.0015499908,0.02820215
source_disjoint_mixed_v1,clean,sdxmix_0016,0.63742095,0.53394717,0.9738245
source_disjoint_mixed_v1,clean,sdxmix_0020,0.17150015,0.022194125,0.48696536
source_disjoint_mixed_v1,clean,sdxmix_0024,1.7067073e-06,0.015742991,0.010912304
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9999939,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,5.948192e-06,0.99993217,0.9999861
source_disjoint_mixed_v1,clean,sdxmix_0036,0.9976152,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,4.570254e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.5319759,0.9981741,0.9998461
source_disjoint_mixed_v1,clean,sdxmix_0048,0.0016094454,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99999464,0.9415641,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0056,0.942118,1.2854796e-05,0.9421464
source_disjoint_mixed_v1,clean,sdxmix_0060,1.0,0.9999914,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.9348799,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99978036,0.14466332,0.9999314
source_disjoint_mixed_v1,clean,sdxmix_0072,1.0,0.9993406,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99999166,0.99999297,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9998253,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.99802846,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.9808884,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9966648,3.2184714e-06,0.9986963
source_disjoint_mixed_v1,clean,sdxmix_0104,0.99977154,0.0005605048,0.99994993
source_disjoint_mixed_v1,clean,sdxmix_0108,0.0064619035,0.9998294,0.9999679
source_disjoint_mixed_v1,clean,sdxmix_0112,0.62556463,0.99352324,0.9996731
source_disjoint_mixed_v1,clean,sdxmix_0116,0.8059218,0.0055902116,0.87546736
source_disjoint_mixed_v1,clean,sdxmix_0120,0.0018712273,0.99982965,0.99997246
source_disjoint_mixed_v1,clean,sdxmix_0124,7.3393553e-06,0.00018231582,0.0026568044
source_disjoint_mixed_v1,clean,sdxmix_0128,1.3091515e-05,0.9996939,0.99990606
source_disjoint_mixed_v1,clean,sdxmix_0132,0.00014288047,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9999685,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.0005218942,0.99988914,0.9999825
source_disjoint_mixed_v1,clean,sdxmix_0144,0.23545933,0.99999344,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0148,0.0003621584,0.0593165,0.04380668
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999517,0.0010888163,0.99998844
