DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.99974155,0.19624805,0.9998175
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,0.9999976,0.6277675,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_127194,0.98733324,4.263849e-05,0.9869784
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_087600,0.99999976,0.10883805,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_086999,0.9999999,0.17140907,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9804171_063970,0.9999982,0.00018109204,0.99999845
mixfake_music_dev_v1,clean,FS-RM_LA_D_9928428_010447,0.9999977,0.01835292,0.9999979
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.009019264,1.2700307e-06,0.009675732
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,8.5831084e-07,0.9998232,0.9997794
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.16931929,0.9994506,0.9995333
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,2.2340057e-05,0.996624,0.9965629
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,3.1905978e-07,0.99998397,0.9999802
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,1.8160952e-06,0.9999872,0.99998605
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,0.00043259584,0.9999994,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,3.6224246e-06,0.999934,0.9999633
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,3.0012621e-05,0.9995755,0.99946904
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,1.2758677e-05,0.9999615,0.99996424
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,6.0714956e-06,0.9999521,0.9999634
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,7.747877e-07,0.99983466,0.9998015
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,4.874277e-06,0.9999306,0.99990654
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,0.0012556142,0.99999875,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,2.583981e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,1.50113665e-05,0.99998844,0.99999225
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,0.00014351108,0.9999826,0.9999818
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,0.002433511,0.9999993,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,1.6003787e-05,0.9999624,0.99996006
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,0.0011271269,0.9999974,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,2.2095535e-05,0.9999976,0.99999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,9.639046e-06,0.66667104,0.5743868
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.12795776,0.99992883,0.99996305
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,3.9904867e-06,0.99999803,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,0.00010806085,0.99999976,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,0.00011348557,0.9999981,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.0017006977,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,0.00025147205,0.9999994,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,2.060729e-05,0.99997926,0.99998266
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.00014696717,0.5247445,0.5328504
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,2.4958827e-05,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,3.6763173e-05,0.9999695,0.99997896
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,0.00062824646,0.99999166,0.9999927
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,1.5378255e-05,0.9999939,0.99999386
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.9363364,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,8.4312916e-08,0.99929845,0.99898845
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,3.8871236e-05,0.99999404,0.99999416
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,1.1104631e-05,0.0121609755,0.026711885
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,1.8820869e-05,0.9891091,0.9836987
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,2.4867222e-06,0.9999504,0.99994767
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.005878104,0.99999297,0.9999954
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.040405177,0.99998593,0.9999877
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.0036847014,0.9999887,0.99999464
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,0.00041838264,0.9999945,0.99999493
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.00016351335,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,1.8387123e-05,0.9999875,0.9999904
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,6.7108817e-06,0.99995464,0.99995196
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,6.819672e-05,0.9999277,0.9999256
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.021711731,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,2.4710018e-06,0.9999559,0.9999497
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,5.8591e-05,0.9999963,0.99999636
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,1.7863807e-05,0.9999989,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,8.685448e-05,0.99999315,0.99999297
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.0071720285,0.9999994,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,3.970727e-05,0.9999971,0.99999684
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,1.4205809e-06,0.99998045,0.9999771
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.007930194,0.9999169,0.99995637
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,1.5335818e-06,0.99998474,0.9999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.00046432912,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,0.00024279405,0.9993053,0.9993124
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.2012321,0.9999807,0.99999475
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.039769463,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,5.8786253e-07,0.9999995,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.18412012,0.9999682,0.9999864
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.00011228726,0.9999362,0.99993545
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,0.00013731778,0.99985194,0.9998732
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.9111851,0.58848226,0.9862701
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,7.1806465e-07,0.99998343,0.9999861
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,1.5846249e-06,0.9995558,0.9995659
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,2.6280966e-06,0.99946475,0.9994457
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.00051108457,0.9999991,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,4.928098e-05,0.9999756,0.9999778
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,0.00012535523,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,1.3610151e-05,0.9790774,0.96834546
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,5.8827995e-05,0.99785334,0.997951
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,5.9231377e-05,1.0,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.0019924324,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,7.0621672e-06,0.9994042,0.99937296
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.00031271717,0.99998975,0.9999914
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,7.419916e-05,0.9999997,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,3.9441966e-06,0.07085225,0.0757305
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,8.0227626e-05,0.9998517,0.9998487
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,1.0724043e-05,0.99985147,0.99983114
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,3.6759517e-05,0.99996185,0.99995905
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.9323326,0.99995375,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.0018154352,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,3.165779e-05,0.99999833,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,1.1762601e-06,0.00046582407,0.0006519355
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,1.0924534e-05,0.027181257,0.073947005
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,6.0628504e-06,0.9999963,0.9999972
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,1.2121383e-06,0.9987293,0.99863905
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,3.1884483e-05,0.998029,0.99753034
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,9.599584e-07,0.89939266,0.8864267
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,9.030292e-06,0.9999939,0.9999936
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.046431806,0.99999917,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,2.3883251e-06,0.99999166,0.99999106
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,2.3347893e-06,0.99999815,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,3.0691182e-05,0.99999964,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.00014608716,0.9999995,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,4.111342e-05,0.9297855,0.9161913
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.99893403,0.99461913,0.9999977
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.004353652,0.94781333,0.9385885
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.17590688,0.015637055,0.19754872
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,0.00010633847,5.4740824e-05,0.0011560511
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,0.00016338188,5.632865e-05,0.0033821152
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,2.329779e-06,1.5778809e-05,0.00013733147
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,7.636372e-06,5.558342e-05,0.0002788895
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,5.701212e-07,1.2284502e-06,4.0300823e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,1.2632261e-05,2.7663027e-06,0.000104595536
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.00073792133,0.00056529924,0.002668719
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,6.2757397e-07,0.99846077,0.99808025
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.00017325643,7.586297e-06,0.00061306445
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,0.00014869349,9.192942e-06,0.0010324866
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.0068431925,0.002085706,0.033541776
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.0013474291,1.1101137e-06,0.004158034
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,4.3565185e-05,0.00050378265,0.0028237628
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,1.7812754e-05,0.00013041384,0.00054804486
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,0.00046255466,3.8939223e-05,0.0017440208
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.0007353235,5.6774606e-06,0.002548894
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,3.6336417e-06,0.0003520848,0.0010218036
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.0010677654,0.046385147,0.066570364
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,3.6108504e-05,0.00029061572,0.0007709417
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.00050960755,2.1215194e-06,0.0016240788
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,0.00019462676,0.00035431815,0.0017193832
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.00012322463,0.004368469,0.007895725
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,2.8509462e-06,0.91390204,0.9054135
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,1.457355e-06,2.6680048e-06,5.6317127e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,1.7089282e-05,0.00027601965,0.0010360464
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.00032183318,7.2609614e-06,0.0008408873
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.0006032562,0.00078270107,0.0028165067
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.00810821,0.6835936,0.7381698
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,4.606335e-06,0.0016558992,0.0017870578
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.00018271305,0.25205743,0.2415113
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,7.262717e-06,0.0044460297,0.004546994
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.29733533,5.4762527e-06,0.20890914
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,2.9305244e-05,0.9890651,0.98848915
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.0001568289,0.010658312,0.01580755
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,5.3342712e-05,0.99996257,0.9999608
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,8.14838e-05,1.33542535e-05,0.00038541653
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,7.068297e-05,1.8957347e-05,0.0014092843
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.0001036786,3.9925343e-08,0.00025126562
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,1.3306118e-05,0.19263622,0.17469609
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,6.1999584e-05,0.0013941687,0.0021126922
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.3837403,5.4244734e-05,0.3674201
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,4.7071717e-05,0.7359972,0.6561796
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.0002199011,0.00091637083,0.0037898235
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,3.1216117e-05,0.785495,0.717574
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.00062576175,0.0005902122,0.00562149
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,7.146191e-05,4.2615466e-05,0.00038042478
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,3.282561e-06,1.2155223e-07,3.785688e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,4.636417e-05,1.0580245e-07,0.00017452956
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.00016535487,0.0005294047,0.018847328
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,1.3294235e-05,6.267164e-05,0.00032626622
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,0.00029496787,2.2980139e-05,0.001402742
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.00024186216,7.181824e-07,0.00038577316
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.32147166,2.5524362e-06,0.2800148
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.22442143,0.05225254,0.3166033
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,9.882796e-05,7.289685e-05,0.0011352511
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,9.721313e-06,0.0004935296,0.0014250606
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,2.3088583e-06,9.053724e-06,0.00010341267
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,7.32465e-05,0.9729081,0.9704431
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,3.7874404e-05,0.00011305118,0.000566737
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.02192222,3.6663725e-05,0.032329053
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,4.7759686e-06,0.00019647893,0.00046917182
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.08100634,0.00012852014,0.10695841
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,5.434067e-05,0.09092217,0.06788303
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.025365256,2.3429859e-05,0.038541377
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.23717041,9.43539e-06,0.23139219
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,2.995407e-06,0.010902301,0.018743701
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,9.51353e-05,0.00012175472,0.0007760443
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,5.966505e-08,0.0001841247,0.00044404002
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.00012011649,1.9891599e-05,0.0005011207
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,5.9716025e-05,4.679795e-06,0.00030379536
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,1.2355895e-05,0.2507223,0.20565864
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,8.2933795e-05,0.00018022252,0.0007874943
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,1.1487986e-05,0.051487498,0.04723869
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.00716901,0.03824065,0.05332474
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.0025160797,8.366132e-06,0.0031471876
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,3.8107173e-05,1.6380074e-05,0.00039177688
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,2.5891102e-06,2.8777817e-05,0.00022140644
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,3.603262e-05,0.02139029,0.01991959
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,4.9492002e-05,2.1490683e-05,0.0015088035
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,5.792102e-06,0.003096466,0.003258635
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.00021275798,0.00043545594,0.0019301182
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.00037916633,0.00077936787,0.0024908832
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,2.0710586e-06,0.00016708024,0.00038771608
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,1.9271414e-05,0.019502819,0.023626601
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.00010212573,0.0015917342,0.004510428
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0004603799,1.529144e-05,0.0040661027
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.025269479,0.0072263423,0.06828071
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.20877406,0.001266164,0.33635813
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,0.00012273689,2.6754126e-06,0.00040315124
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.0012943157,9.736651e-06,0.002461517
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,7.88757e-08,2.3792229e-05,7.964128e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.6258689e-07,0.00026552487,0.00063524663
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,5.2185233e-06,0.017187655,0.019372854
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.00030745118,2.8579372e-05,0.00093565375
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.12967718,8.341953e-06,0.118379995
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,2.0402313e-05,0.042916805,0.04742146
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,3.2968805e-05,5.5860096e-06,0.00022263356
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.00021003687,0.0040410096,0.006968301
external_mixed_v1,clean,mixed_0000,0.96773136,0.07499932,0.97924346
external_mixed_v1,clean,mixed_0004,0.00015640349,0.99995255,0.99994934
external_mixed_v1,clean,mixed_0008,1.42619765e-05,0.8148979,0.78434825
external_mixed_v1,clean,mixed_0012,0.035138853,0.0004053072,0.12554932
external_mixed_v1,clean,mixed_0016,0.6277183,0.00013899119,0.69995993
external_mixed_v1,clean,mixed_0020,0.008451767,0.026825268,0.1373007
external_mixed_v1,clean,mixed_0024,0.18874422,2.1655134e-05,0.13124333
external_mixed_v1,clean,mixed_0028,0.0017248717,0.00019801511,0.0050507723
external_mixed_v1,clean,mixed_0032,0.07047751,0.00016763537,0.11477122
external_mixed_v1,clean,mixed_0036,0.040995806,0.0580793,0.26035678
external_mixed_v1,clean,mixed_0040,0.37235707,0.0019665342,0.47869727
external_mixed_v1,clean,mixed_0044,0.0634616,0.53848076,0.6555151
external_mixed_v1,clean,mixed_0048,0.0012292882,9.810303e-06,0.002176319
external_mixed_v1,clean,mixed_0052,3.0730714e-06,0.9995347,0.9993528
external_mixed_v1,clean,mixed_0056,2.3120123e-05,0.99739194,0.99723184
external_mixed_v1,clean,mixed_0060,0.07004617,0.99958956,0.9999021
external_mixed_v1,clean,mixed_0064,7.505647e-05,1.0,1.0
external_mixed_v1,clean,mixed_0068,0.98118746,0.27569857,0.9928986
external_mixed_v1,clean,mixed_0072,0.51096886,0.011180154,0.57428825
external_mixed_v1,clean,mixed_0076,0.013640307,1.0,1.0
external_mixed_v1,clean,mixed_0080,0.962529,0.94612706,0.9996705
external_mixed_v1,clean,mixed_0084,0.0059951376,0.9984993,0.99907136
external_mixed_v1,clean,mixed_0088,0.46318513,0.9999994,0.99999994
external_mixed_v1,clean,mixed_0092,0.52887815,0.44409248,0.8193525
external_mixed_v1,clean,mixed_0096,0.72655916,0.9994402,0.9999296
external_mixed_v1,clean,mixed_0100,0.99999917,0.9935219,1.0
external_mixed_v1,clean,mixed_0104,0.9999994,0.010391612,0.99999946
external_mixed_v1,clean,mixed_0108,0.87541914,0.9588636,0.99877423
external_mixed_v1,clean,mixed_0112,0.046569753,0.0072440347,0.13530618
external_mixed_v1,clean,mixed_0116,2.2488963e-05,0.06448878,0.17535113
external_mixed_v1,clean,mixed_0120,0.9999975,0.96473974,1.0
external_mixed_v1,clean,mixed_0124,0.99999994,0.006166377,1.0
external_mixed_v1,clean,mixed_0128,0.71875954,0.004623506,0.69569564
external_mixed_v1,clean,mixed_0132,0.99999696,0.9930624,1.0
external_mixed_v1,clean,mixed_0136,0.98106456,0.0025545666,0.9792856
external_mixed_v1,clean,mixed_0140,0.9743166,0.0011291589,0.9747845
external_mixed_v1,clean,mixed_0144,0.9999994,0.0096535655,0.9999995
external_mixed_v1,clean,mixed_0148,0.99871457,0.9982251,0.999999
external_mixed_v1,clean,mixed_0152,0.9999429,0.9588547,0.99999964
external_mixed_v1,clean,mixed_0156,0.99999964,0.99999547,1.0
external_mixed_v1,clean,mixed_0160,0.99993765,0.99988043,1.0
external_mixed_v1,clean,mixed_0164,0.999966,0.99927783,1.0
external_mixed_v1,clean,mixed_0168,0.010876247,0.9999994,0.9999995
external_mixed_v1,clean,mixed_0172,0.99999,0.5310685,0.99999917
external_mixed_v1,clean,mixed_0176,0.99924386,0.99445355,0.9999977
external_mixed_v1,clean,mixed_0180,0.99975336,0.9999993,1.0
