ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
RS-RM_wav_LA_E_1151996_VS_030_030309_-5dB,0.1599037223,0.0783762209,0.0363814979791641,0.7704222917,0.938901068
RS-RM_wav_LA_E_1196787_VS_011_011039_20dB,0.2549871643,0.04219481,0.020100075751543,0.7610167265,0.8556879222
RS-RM_wav_LA_E_1253524_VS_015_015961_-5dB,0.432567932,0.0380040876,0.0080329058691859,0.6462551743,0.9147266364
RS-RM_wav_LA_E_1614025_VS_127_127017_15dB,0.3353091364,0.0362470979,0.0163007266819477,0.8145420313,0.8048598135
RS-RM_wav_LA_E_1730338_VS_023_023356_20dB,0.1523262285,0.3841779195,0.0046751764602959,0.8249444544,0.7767779481
RS-RM_wav_LA_E_1753743_VS_065_065165_5dB,0.250413864,0.129243367,0.0008217408321797,0.8789303631,0.9704229474
RS-RM_wav_LA_E_1942975_VS_075_075271_20dB,0.2291206081,0.0293945342,0.0032622681464999,0.8124027222,0.9059966052
RS-RM_wav_LA_E_1984093_VS_070_070696_20dB,0.3036244248,0.018341225,0.0059794769622385,0.8122900992,0.8100764585
RS-RM_wav_LA_E_2048892_VS_068_068680_10dB,0.1789229425,0.1064626629,0.0161170158535242,0.7579290807,0.862434963
RS-RM_wav_LA_E_2347990_VS_016_016386_15dB,0.4350558395,0.0321038957,0.0870269611477851,0.706722799,0.91179878
RS-RM_wav_LA_E_2405296_VS_123_123862_5dB,0.2087420832,0.0249804282,0.0007516730111092,0.7631196201,0.9497841477
RS-RM_wav_LA_E_2440635_VS_031_031576_5dB,0.260872861,0.0671133904,0.0004669532936532,0.887950173,0.8880747724
RS-RM_wav_LA_E_2600744_VS_049_049448_-5dB,0.4205611568,0.9256812354,0.000491153623443,0.5205004022,0.9603204787
RS-RM_wav_LA_E_2616351_VS_070_070240_10dB,0.1449264072,0.0110703039,0.0030486118048429,0.8690307081,0.9134897423
RS-RM_wav_LA_E_2638344_VS_043_043286_0dB,0.3616132011,0.0412055049,0.0028766226023435,0.8407786489,0.9241047573
RS-RM_wav_LA_E_2656656_VS_109_109685_15dB,0.1108195881,0.0536542207,0.0026541196275502,0.764725861,0.8795078397
RS-RM_wav_LA_E_2658905_VS_059_059979_10dB,0.1214134619,0.0729099269,0.0019143689423799,0.7955355585,0.8796377325
RS-RM_wav_LA_E_2750299_VS_133_133276_5dB,0.3554418925,0.6336599762,0.0011340441415086,0.5129623816,0.8909389615
RS-RM_wav_LA_E_2802472_VS_058_058115_-5dB,0.1639269549,0.0502555313,0.0001161299878731,0.3642636716,0.9467622709
RS-RM_wav_LA_E_2906836_VS_069_069588_15dB,0.2234657085,0.0501826846,0.0153290955349802,0.8145994157,0.7834733069
RS-RM_wav_LA_E_2939074_VS_129_129907_-5dB,0.353365176,0.2741643234,0.0006703191902488,0.2748461097,0.947048316
RS-RM_wav_LA_E_2986162_VS_091_091750_10dB,0.203304887,0.0493361986,0.0107814548537135,0.6530556023,0.7559882426
RS-RM_wav_LA_E_3222414_VS_004_004841_10dB,0.2201769924,0.0732474036,0.0014060544781386,0.7675984174,0.8800135446
RS-RM_wav_LA_E_3318013_VS_073_073560_20dB,0.0970600118,0.033418329,0.0010776811977848,0.7945073425,0.8119342339
RS-RM_wav_LA_E_3420406_VS_055_055574_20dB,0.1334604108,0.0510868648,0.0056989747099578,0.7094021827,0.7887045336
RS-RM_wav_LA_E_3425727_VS_057_057627_20dB,0.3492576239,0.0095218467,0.3078491687774658,0.7946927995,0.7573938274
RS-RM_wav_LA_E_3473577_VS_066_066449_20dB,0.2944756602,0.0155162794,0.0106423441320657,0.7534067482,0.8165361786
RS-RM_wav_LA_E_3535587_VS_152_152720_-5dB,0.17190574,0.0967858771,0.0048296805471181,0.5670470178,0.8405157268
RS-RM_wav_LA_E_3642365_VS_084_084485_0dB,0.3865755547,0.0772873472,0.000902408384718,0.6609753668,0.9068563294
RS-RM_wav_LA_E_3646853_VS_128_128887_20dB,0.3175019436,0.0190765879,0.1582913249731063,0.7864153832,0.830299598
RS-RM_wav_LA_E_3683132_VS_118_118505_15dB,0.294291416,0.0119594164,0.0112843485549092,0.7816163778,0.8623051381
RS-RM_wav_LA_E_3821755_VS_127_127871_10dB,0.1671932958,0.0373101818,0.0006119302124716,0.64405047,0.7288709307
RS-RM_wav_LA_E_3902702_VS_021_021136_15dB,0.4016009082,0.0192907373,0.0018917171983048,0.7516576647,0.886115818
RS-RM_wav_LA_E_3995971_VS_047_047010_15dB,0.4183392375,0.02046603,0.0374639295041561,0.8187324196,0.8115767038
RS-RM_wav_LA_E_4029917_VS_148_148884_10dB,0.2323101243,0.0218229517,0.0009523545741103,0.8751560748,0.928555795
RS-RM_wav_LA_E_4054306_VS_077_077519_0dB,0.3611864465,0.0434926786,0.0055787111632525,0.8008242697,0.9411604166
RS-RM_wav_LA_E_4142493_VS_132_132520_10dB,0.2487736181,0.1828417791,0.011354018934071,0.7667089194,0.7654089391
RS-RM_wav_LA_E_4150719_VS_012_012188_15dB,0.3082960094,0.0263180723,0.0002936109376605,0.841625914,0.8662462938
RS-RM_wav_LA_E_4185694_VS_030_030035_10dB,0.1870713494,0.0277434379,0.0036433809436857,0.8169989407,0.9158113384
RS-RM_wav_LA_E_4203641_VS_008_008416_10dB,0.0786632294,0.0420983373,0.0005876244977116,0.8138535976,0.8346246421
RS-RM_wav_LA_E_4212502_VS_132_132237_5dB,0.193890252,0.1487135103,0.0035652993246912,0.8432572931,0.9458456099
RS-RM_wav_LA_E_4369288_VS_033_033067_0dB,0.2631581185,0.133091722,7.151340832933784e-05,0.3885669112,0.9134906495
RS-RM_wav_LA_E_4493099_VS_064_064463_10dB,0.265818298,0.0225599372,0.4011543989181518,0.8221361488,0.9515231872
RS-RM_wav_LA_E_4660937_VS_012_012531_20dB,0.1384108084,0.0222694881,0.0008500122930854,0.6939086616,0.8775621271
RS-RM_wav_LA_E_4665657_VS_016_016937_0dB,0.0314783939,0.0680518812,0.00093084765831,0.704074651,0.5038127968
RS-RM_wav_LA_E_4879321_VS_028_028600_10dB,0.1015928768,0.0203813877,0.000896788900718,0.7807697892,0.8723727953
RS-RM_wav_LA_E_4890069_VS_068_068819_-5dB,0.488272137,0.8124360351,0.0004928680136799,0.6115095228,0.9362580276
RS-RM_wav_LA_E_5009719_VS_143_143052_15dB,0.5172556766,0.4734202033,0.0013677788665518,0.8340475202,0.7825087297
RS-RM_wav_LA_E_5038620_VS_058_058140_5dB,0.6170695824,0.0958262937,0.0066334763541817,0.6093346774,0.9344494152
RS-RM_wav_LA_E_5059308_VS_099_099031_5dB,0.3387656281,0.0165683647,0.0017903083935379,0.881921041,0.9239026248
RS-RM_wav_LA_E_5357749_VS_006_006632_20dB,0.2132509225,0.0282527232,0.0067569823004305,0.8126962572,0.7355251133
RS-RM_wav_LA_E_5496316_VS_114_114077_10dB,0.3972748172,0.119471968,0.0071482150815427,0.7042338788,0.7781723762
RS-RM_wav_LA_E_5506759_VS_114_114430_10dB,0.3338102593,0.0140014416,0.0078733833506703,0.7689283073,0.7871484542
RS-RM_wav_LA_E_5582287_VS_144_144422_5dB,0.1894904404,0.0260967002,0.0017500717658549,0.7607504368,0.8457219028
RS-RM_wav_LA_E_5625513_VS_051_051575_5dB,0.2499191348,0.0232166975,0.003026652149856,0.7757337243,0.8392512941
RS-RM_wav_LA_E_5628684_VS_121_121429_10dB,0.1334263908,0.0100267525,0.0015320151578634,0.8474014401,0.9224295592
RS-RM_wav_LA_E_5712824_VS_001_001482_0dB,0.3644010827,0.2431883651,0.0439970940351486,0.7383710801,0.8120550323
RS-RM_wav_LA_E_5773948_VS_039_039554_0dB,0.4032303029,0.6359750827,0.0063991602510213,0.71359438,0.9036523235
RS-RM_wav_LA_E_5783993_VS_060_060895_0dB,0.328504787,0.0460124412,5.728091855417006e-05,0.7854336798,0.9168693054
RS-RM_wav_LA_E_5848784_VS_038_038967_0dB,0.1783416948,0.0464851434,0.0016435713041573,0.7881501377,0.5243599138
RS-RM_wav_LA_E_5981275_VS_040_040782_-5dB,0.1702531841,0.3259574278,0.005662930663675,0.5792226941,0.9427004039
RS-RM_wav_LA_E_5983407_VS_114_114397_10dB,0.1059661015,0.0295250147,0.004459393210709,0.7510124415,0.8538536012
RS-RM_wav_LA_E_6001525_VS_123_123921_10dB,0.1501082302,0.0213940167,0.0140498550608754,0.8712087482,0.9344945502
RS-RM_wav_LA_E_6093832_VS_004_004195_-5dB,0.535785722,0.06390994,0.002950026653707,0.5117192075,0.9465517461
RS-RM_wav_LA_E_6113846_VS_027_027340_10dB,0.2701779784,0.0162251962,0.1118742376565933,0.7385269433,0.8181061095
RS-RM_wav_LA_E_6172735_VS_069_069734_20dB,0.1397481146,0.057643138,0.0020812023431062,0.7700339884,0.4881380568
RS-RM_wav_LA_E_6176694_VS_079_079919_10dB,0.046865998,0.0195935097,4.984108818462119e-05,0.8717281044,0.8830468202
RS-RM_wav_LA_E_6250591_VS_017_017913_5dB,0.3771564159,0.1100482252,0.0002709062828216,0.7822039753,0.9524507058
RS-RM_wav_LA_E_6286844_VS_048_048492_-5dB,0.2334439139,0.045384665,0.0002290460834046,0.400910256,0.9344787586
RS-RM_wav_LA_E_6393034_VS_033_033240_5dB,0.2052600981,0.0522380826,0.0061579602770507,0.7826857626,0.8338976276
RS-RM_wav_LA_E_6418639_VS_122_122650_5dB,0.1321429591,0.020798575,0.0071054520085453,0.7327503055,0.897986927
RS-RM_wav_LA_E_6658061_VS_039_039186_15dB,0.3022291207,0.0183786503,0.0220988467335701,0.7180138409,0.797548002
RS-RM_wav_LA_E_6666104_VS_128_128825_20dB,0.1702239454,0.0353250419,0.2095785588026046,0.7583801836,0.4485096368
RS-RM_wav_LA_E_6759806_VS_064_064544_15dB,0.286233438,0.1143599906,0.0049189799465239,0.713071999,0.8440223348
RS-RM_wav_LA_E_6790152_VS_097_097392_5dB,0.4550396749,0.5138547622,0.0168117545545101,0.7420676351,0.8683083522
RS-RM_wav_LA_E_6805337_VS_010_010742_0dB,0.3324659238,0.0938206729,0.0209149178117513,0.7161492318,0.8969578373
RS-RM_wav_LA_E_6843797_VS_113_113310_-5dB,0.1797772372,0.1979614072,0.0003266468411311,0.5379091203,0.9523252928
RS-RM_wav_LA_E_6946017_VS_096_096900_20dB,0.071603464,0.0348398994,0.0019365295302122,0.7296284199,0.5383615314
RS-RM_wav_LA_E_6988525_VS_144_144475_0dB,0.6267047561,0.0751699399,0.254637748003006,0.8070935458,0.9146754432
RS-RM_wav_LA_E_7010717_VS_095_095194_0dB,0.3931096019,0.0494590493,0.0015367650194093,0.8922471226,0.9361783624
RS-RM_wav_LA_E_7102996_VS_107_107362_10dB,0.1414395155,0.0590597661,8.321711356984451e-05,0.7640903712,0.9130706573
RS-RM_wav_LA_E_7147053_VS_020_020139_20dB,0.1907413307,0.0116191188,0.0049936906434595,0.7953645676,0.8912804782
RS-RM_wav_LA_E_7174925_VS_046_046137_15dB,0.1093886277,0.0208240749,0.0032424787059426,0.6810677141,0.7432901788
RS-RM_wav_LA_E_7447532_VS_127_127806_10dB,0.2018246352,0.0662595492,0.0020598117262125,0.8600833624,0.9515336132
RS-RM_wav_LA_E_7491568_VS_110_110103_-5dB,0.3729606265,0.8204049744,0.0954052954912185,0.1744279338,0.8387256289
RS-RM_wav_LA_E_7604724_VS_139_139112_20dB,0.2149277231,0.0191748192,0.0033908723853528,0.6541286319,0.7821446168
RS-RM_wav_LA_E_7658563_VS_034_034509_-5dB,0.4131959392,0.069877726,0.0036146135535091,0.6395005733,0.7469363734
RS-RM_wav_LA_E_7711896_VS_120_120940_5dB,0.3395389345,0.3957886554,0.0106568643823266,0.6779965997,0.9077876413
RS-RM_wav_LA_E_7764558_VS_024_024427_0dB,0.2973965705,0.054272973,0.1849858313798904,0.6669660687,0.8295670438
RS-RM_wav_LA_E_7806344_VS_120_120313_-5dB,0.2023611632,0.1502671415,0.0005722143687307,0.8385688632,0.9304087365
RS-RM_wav_LA_E_7862755_VS_104_104424_-5dB,0.8010916396,0.6525912995,0.0167554710060358,0.5656189323,0.8916152585
RS-RM_wav_LA_E_7880698_VS_139_139521_10dB,0.1193890786,0.0289090457,0.0008287607342936,0.4371672094,0.8417702508
RS-RM_wav_LA_E_7905661_VS_015_015436_0dB,0.4304661155,0.0193870218,0.0026349502149969,0.7306682467,0.9569602823
RS-RM_wav_LA_E_7925133_VS_040_040421_15dB,0.178028011,0.0247911434,0.0003813994990196,0.8053173303,0.7520625937
RS-RM_wav_LA_E_8095708_VS_155_155065_20dB,0.3378604976,0.0332492829,0.2034505158662796,0.7317850113,0.6930684966
RS-RM_wav_LA_E_8277021_VS_057_057256_15dB,0.0874581425,0.0187496934,0.0005893494817428,0.7970759272,0.8722887182
RS-RM_wav_LA_E_8412746_VS_083_083790_5dB,0.0757549221,0.0166671453,0.0164665002375841,0.836387524,0.9192624688
RS-RM_wav_LA_E_8465804_VS_110_110110_10dB,0.133516643,0.0222769234,0.0130301751196384,0.710987395,0.8498194945
RS-RM_wav_LA_E_8666185_VS_019_019125_15dB,0.1609569749,0.0122719367,0.0001284834143007,0.7756520688,0.9441978395
RS-RM_wav_LA_E_8668025_VS_149_149695_20dB,0.1745303198,0.0175941847,0.0012585920048877,0.6861553401,0.7979690015
RS-RM_wav_LA_E_8749092_VS_121_121433_15dB,0.0878432672,0.0162768268,0.0073190913535654,0.7561510354,0.7182793045
RS-RM_wav_LA_E_9022942_VS_116_116408_10dB,0.1149683208,0.0209515013,0.00032107665902,0.8810185284,0.8538464379
RS-RM_wav_LA_E_9157260_VS_052_052974_5dB,0.1981119377,0.1198643165,0.0001412140700267,0.7454044521,0.9044046664
RS-RM_wav_LA_E_9205385_VS_113_113942_5dB,0.1172267672,0.1017180686,0.0009741849498823,0.7105884046,0.9549889755
RS-RM_wav_LA_E_9304032_VS_149_149716_15dB,0.5787247729,0.0147063012,0.0050047105178236,0.8550233811,0.8712231493
RS-RM_wav_LA_E_9336433_VS_064_064248_5dB,0.2470534447,0.0266244753,0.0002853731275536,0.6923191428,0.8914920652
RS-RM_wav_LA_E_9377546_VS_111_111210_15dB,0.0988828766,0.0106545903,0.0026547028683125,0.8746776014,0.9235934758
RS-RM_wav_LA_E_9397289_VS_111_111800_15dB,0.0383270502,0.0152555182,0.0001950324367498,0.8321300626,0.8014861655
RS-RM_wav_LA_E_9397775_VS_082_082414_20dB,0.0878041411,0.0211740209,0.0007912393193691,0.7927501232,0.8565297925
RS-RM_wav_LA_E_9424280_VS_089_089857_20dB,0.2762878389,0.0573836606,0.0007807229994796,0.8566596359,0.7706809664
RS-RM_wav_LA_E_9472587_VS_010_010699_-5dB,0.3401306497,0.3071121897,0.0030104795005172,0.4425492271,0.8957802176
RS-RM_wav_LA_E_9559141_VS_145_145477_-5dB,0.4131824334,0.0348867595,0.0027472903020679,0.6963858902,0.8871595371
RS-RM_wav_LA_E_9585160_VS_015_015541_20dB,0.0840869234,0.0097885624,0.006488730199635,0.817038399,0.8286469865
RS-RM_wav_LA_E_9646306_VS_111_111395_20dB,0.2911916415,0.0334903485,0.0007760052685625,0.761631012,0.7136064571
RS-RM_wav_LA_E_9685197_VS_091_091753_15dB,0.1817802646,0.013732675,0.0003137501189485,0.7900794059,0.8781183767
RS-RM_wav_LA_E_9784678_VS_130_130885_10dB,0.094091582,0.0174192899,0.006442551035434,0.7950937301,0.7923249829
RS-RM_wav_LA_E_9814642_VS_089_089473_15dB,0.0790825022,0.0350321957,0.0006761450204066,0.7644337475,0.8996464527
