ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
RS-FM_wav_LA_E_9271158_VS_fake_songs_wav_fake_09533_suno_0_5dB,0.9857217519694248,0.0225634236949166,0.999901008172822,0.7117435366,0.9645435703
RS-FM_wav_LA_E_9272203_VS_fake_songs_wav_fake_27529_suno_0_10dB,0.8297872631097675,0.0167980926909795,0.9799977543478144,0.8003520489,0.9207701862
RS-FM_wav_LA_E_9350635_VS_fake_songs_wav_fake_32184_udio_0_0dB,0.733892019926538,0.1109132753159796,0.4837265185346534,0.8177617013,0.9397475612
RS-FM_wav_LA_E_9402589_VS_fake_songs_wav_fake_13715_suno_1_0dB,0.952856146614506,0.0997284258716401,0.9999043294447574,0.5241593838,0.9404018819
RS-FM_wav_LA_E_9417306_VS_stable_audio_open_0ONdm4sW47c_0dB,0.5433420217304571,0.0123775370443374,0.7504646870705152,0.7857070595,0.8918476248
RS-FM_wav_LA_E_9458863_VS_fake_songs_wav_fake_29924_suno_1_10dB,0.9515039218724296,0.0421891177112317,0.9997117534843226,0.7905935853,0.887614758
RS-FM_wav_LA_E_9526756_VS_mustango_uuHTPvG-BYI_5dB,0.8191282152388317,0.0307094341557039,0.8743216996726645,0.7940620959,0.9437688935
RS-FM_wav_LA_E_9543170_VS_stable_audio_open_Wd4T3iTsgrI_15dB,0.3695595773716898,0.020453931320784,0.0373178741366171,0.5821195126,0.7455885458
RS-FM_wav_LA_E_9553910_VS_stable_audio_open_ADffHhHMtjU_10dB,0.6558029015708835,0.03490752775142,0.6950310022982296,0.7286376267,0.8263707423
RS-FM_wav_LA_E_9724007_VS_fake_songs_wav_fake_21185_suno_0_10dB,0.8782097325013696,0.0213273606181004,0.9855147781114876,0.8098200261,0.9404449463
RS-FM_wav_LA_E_9738502_VS_fake_songs_wav_fake_45850_udio_1_0dB,0.9312369199001708,0.0924031878902656,0.9853595510956816,0.367911011,0.9410159421
RS-FM_wav_LA_E_9778072_VS_fake_songs_wav_fake_22237_suno_0_15dB,0.9038936514522864,0.0236195656460112,0.9957229811541544,0.6304196537,0.8402143461
RS-FM_wav_LA_E_9784651_VS_fake_songs_wav_fake_45332_udio_1_5dB,0.9021203517804977,0.049500737235219,0.9547335285360072,0.6352145672,0.9517521167
RS-FM_wav_LA_E_9944725_VS_fake_songs_wav_fake_53544_suno_0_15dB,0.9591382121658782,0.0177435558715221,0.9998078746217144,0.694774431,0.8665407419
RS-RM_wav_LA_E_1023303_VS_014_014103_10dB,0.1093172802796832,0.0275257076483062,0.0009381466170711,0.7421324283,0.8850465226
RS-RM_wav_LA_E_1047085_VS_059_059224_10dB,0.1392646193031703,0.0528470009298635,0.0106339122463235,0.8609132707,0.9605238557
RS-RM_wav_LA_E_1106052_VS_149_149775_20dB,0.2488548735435239,0.0142943129417451,0.057915057001623,0.7635991573,0.6305803037
RS-RM_wav_LA_E_1151996_VS_030_030309_-5dB,0.1359712622767809,0.0714343291689944,0.0378996347535917,0.7704222917,0.938901068
RS-RM_wav_LA_E_1196787_VS_011_011039_20dB,0.1804529788905399,0.0409863768390942,0.0446726174905052,0.7610167265,0.8556879222
RS-RM_wav_LA_E_1253524_VS_015_015961_-5dB,0.2428035608783022,0.0378129036612967,0.0124854973047498,0.6462551743,0.9147266364
RS-RM_wav_LA_E_1614025_VS_127_127017_15dB,0.2149299057373412,0.035749371738883,0.0275295535887529,0.8145420313,0.8048598135
RS-RM_wav_LA_E_1730338_VS_023_023356_20dB,0.1645262808089644,0.308907870992117,0.0093334099354238,0.8249444544,0.7767779481
RS-RM_wav_LA_E_1753743_VS_065_065165_5dB,0.1812886967099289,0.1153475079264167,0.0024132862564675,0.8789303631,0.9704229474
RS-RM_wav_LA_E_1942975_VS_075_075271_20dB,0.154404403841115,0.0297288395666117,0.0080309684439857,0.8124027222,0.9059966052
RS-RM_wav_LA_E_1984093_VS_070_070696_20dB,0.1860093745706709,0.01958918160436,0.0107912922678454,0.8122900992,0.8100764585
RS-RM_wav_LA_E_2048892_VS_068_068680_10dB,0.2286449307924484,0.0907834292360709,0.0290325708504205,0.7579290807,0.862434963
RS-RM_wav_LA_E_2347990_VS_016_016386_15dB,0.2874676944149502,0.0329292701224541,0.1267116626233878,0.706722799,0.91179878
RS-RM_wav_LA_E_2405296_VS_123_123862_5dB,0.1609220496435814,0.0259158956911462,0.0025666873621165,0.7631196201,0.9497841477
RS-RM_wav_LA_E_2440635_VS_031_031576_5dB,0.1828115950500297,0.0612220186794538,0.0017479776332779,0.887950173,0.8880747724
RS-RM_wav_LA_E_2600744_VS_049_049448_-5dB,0.4220844794290934,0.8595438472421107,0.0020990924982158,0.5205004022,0.9603204787
RS-RM_wav_LA_E_2616351_VS_070_070240_10dB,0.1040609141519265,0.0127893050904703,0.0066345269301062,0.8690307081,0.9134897423
RS-RM_wav_LA_E_2638344_VS_043_043286_0dB,0.2725373476213051,0.0393372186442107,0.0348326908693115,0.8407786489,0.9241047573
RS-RM_wav_LA_E_2656656_VS_109_109685_15dB,0.1070486678139065,0.051239671824853,0.0057609862280466,0.764725861,0.8795078397
RS-RM_wav_LA_E_2658905_VS_059_059979_10dB,0.1131570220142597,0.0664411854420565,0.004493388065765,0.7955355585,0.8796377325
RS-RM_wav_LA_E_2750299_VS_133_133276_5dB,0.3119071871680883,0.5215357877417381,0.0031499997207543,0.5129623816,0.8909389615
RS-RM_wav_LA_E_2802472_VS_058_058115_-5dB,0.356373913999617,0.0896526331144079,0.0005906520254479,0.3642636716,0.9467622709
RS-RM_wav_LA_E_2906836_VS_069_069588_15dB,0.1628738374294127,0.0480290854769857,0.0203914080519671,0.8145994157,0.7834733069
RS-RM_wav_LA_E_2939074_VS_129_129907_-5dB,0.3853455417181702,0.296945169376526,0.0021662223819693,0.2748461097,0.947048316
RS-RM_wav_LA_E_2986162_VS_091_091750_10dB,0.148064687489154,0.0466423070837984,0.0161787878105867,0.6530556023,0.7559882426
RS-RM_wav_LA_E_3222414_VS_004_004841_10dB,0.1638741452707125,0.0694736648741938,0.0037933556106151,0.7675984174,0.8800135446
RS-RM_wav_LA_E_3318013_VS_073_073560_20dB,0.0852615602836759,0.0333782766107945,0.0030579646737363,0.7945073425,0.8119342339
RS-RM_wav_LA_E_3420406_VS_055_055574_20dB,0.14722869942236,0.0481058409469933,0.0223921065178041,0.7094021827,0.7887045336
RS-RM_wav_LA_E_3425727_VS_057_057627_20dB,0.4172686154436551,0.010705800475891,0.3303251908921494,0.7946927995,0.7573938274
RS-RM_wav_LA_E_3473577_VS_066_066449_20dB,0.2027968672515021,0.0166558064294722,0.0165905080484297,0.7534067482,0.8165361786
RS-RM_wav_LA_E_3535587_VS_152_152720_-5dB,0.1413175089049576,0.0854544680036935,0.0095203643639489,0.5670470178,0.8405157268
RS-RM_wav_LA_E_3642365_VS_084_084485_0dB,0.2405673120155169,0.074384376079875,0.0030097943187253,0.6609753668,0.9068563294
RS-RM_wav_LA_E_3646853_VS_128_128887_20dB,0.2528351357415789,0.020208654304737,0.1669543912039009,0.7864153832,0.830299598
RS-RM_wav_LA_E_3683132_VS_118_118505_15dB,0.363845257781603,0.013170727921975,0.1017844643023468,0.7816163778,0.8623051381
RS-RM_wav_LA_E_3821755_VS_127_127871_10dB,0.1431628339142905,0.0366885592187492,0.003466933879643,0.64405047,0.7288709307
RS-RM_wav_LA_E_3902702_VS_021_021136_15dB,0.2947603292610445,0.0198750888653484,0.0261545007774921,0.7516576647,0.886115818
RS-RM_wav_LA_E_3995971_VS_047_047010_15dB,0.2683747140619766,0.0215601365773904,0.0658499185614066,0.8187324196,0.8115767038
RS-RM_wav_LA_E_4029917_VS_148_148884_10dB,0.1471570838617985,0.0232165173798553,0.0027688605722519,0.8751560748,0.928555795
RS-RM_wav_LA_E_4054306_VS_077_077519_0dB,0.2047316181689467,0.0419744905554063,0.0098839855536582,0.8008242697,0.9411604166
RS-RM_wav_LA_E_4142493_VS_132_132520_10dB,0.2075959692700075,0.1519296262272818,0.018549832891707,0.7667089194,0.7654089391
RS-RM_wav_LA_E_4150719_VS_012_012188_15dB,0.1704161583963869,0.0282630620395403,0.0011674885638035,0.841625914,0.8662462938
RS-RM_wav_LA_E_4185694_VS_030_030035_10dB,0.1311150634595936,0.0281726651995178,0.0074094715722225,0.8169989407,0.9158113384
RS-RM_wav_LA_E_4203641_VS_008_008416_10dB,0.1056347929245551,0.0405174892795628,0.003719420853003,0.8138535976,0.8346246421
RS-RM_wav_LA_E_4212502_VS_132_132237_5dB,0.2784878677229411,0.1530371638650762,0.0116501966004117,0.8432572931,0.9458456099
RS-RM_wav_LA_E_4369288_VS_033_033067_0dB,0.1922127005611897,0.1139486178155676,0.0004284966863048,0.3885669112,0.9134906495
RS-RM_wav_LA_E_4493099_VS_064_064463_10dB,0.217197326833349,0.0238342217777966,0.2838439757797296,0.8221361488,0.9515231872
RS-RM_wav_LA_E_4660937_VS_012_012531_20dB,0.1113476564928166,0.0231537021601894,0.0026147339954067,0.6939086616,0.8775621271
RS-RM_wav_LA_E_4665657_VS_016_016937_0dB,0.0638694440249283,0.063836442104337,0.003164759992618,0.704074651,0.5038127968
RS-RM_wav_LA_E_4879321_VS_028_028600_10dB,0.1285600739256983,0.0212697897958113,0.0040726887033641,0.7807697892,0.8723727953
RS-RM_wav_LA_E_4890069_VS_068_068819_-5dB,0.372323301769595,0.7103340882393515,0.0017304551819752,0.6115095228,0.9362580276
RS-RM_wav_LA_E_5009719_VS_143_143052_15dB,0.3288335632568562,0.3785636682913906,0.0035789413336609,0.8340475202,0.7825087297
RS-RM_wav_LA_E_5038620_VS_058_058140_5dB,0.5960592390840334,0.08240225661388,0.0678964904865578,0.6093346774,0.9344494152
RS-RM_wav_LA_E_5059308_VS_099_099031_5dB,0.1910937620868074,0.0181002010994906,0.0109533152815309,0.881921041,0.9239026248
RS-RM_wav_LA_E_5357749_VS_006_006632_20dB,0.2195580871826627,0.0278045491227794,0.014441716008751,0.8126962572,0.7355251133
RS-RM_wav_LA_E_5496316_VS_114_114077_10dB,0.3011929674783709,0.1009469212100684,0.0140805887754304,0.7042338788,0.7781723762
RS-RM_wav_LA_E_5506759_VS_114_114430_10dB,0.1783389071582209,0.0156277602735587,0.0130970943878639,0.7689283073,0.7871484542
RS-RM_wav_LA_E_5582287_VS_144_144422_5dB,0.1444065787890021,0.0264636572957406,0.0044545277492904,0.7607504368,0.8457219028
RS-RM_wav_LA_E_5625513_VS_051_051575_5dB,0.1601951516077304,0.0239471846419539,0.0068336977913171,0.7757337243,0.8392512941
RS-RM_wav_LA_E_5628684_VS_121_121429_10dB,0.0970114525789203,0.0115513929087504,0.0040485510989446,0.8474014401,0.9224295592
RS-RM_wav_LA_E_5712824_VS_001_001482_0dB,0.2437748019750726,0.1974603108655516,0.0458424235614731,0.7383710801,0.8120550323
RS-RM_wav_LA_E_5773948_VS_039_039554_0dB,0.3520535777053649,0.5169896071422103,0.0162221661624434,0.71359438,0.9036523235
RS-RM_wav_LA_E_5783993_VS_060_060895_0dB,0.2404946438373908,0.0438588013147419,0.0006097572527177,0.7854336798,0.9168693054
RS-RM_wav_LA_E_5848784_VS_038_038967_0dB,0.1451742871208144,0.0443830464461182,0.0045814308945452,0.7881501377,0.5243599138
RS-RM_wav_LA_E_5981275_VS_040_040782_-5dB,0.1666268788971227,0.265592080478047,0.0097851403119995,0.5792226941,0.9427004039
RS-RM_wav_LA_E_5983407_VS_114_114397_10dB,0.1062154727820308,0.0296716616705598,0.0083595438496693,0.7510124415,0.8538536012
RS-RM_wav_LA_E_6001525_VS_123_123921_10dB,0.1246047130257154,0.0230165610464405,0.0190918830214265,0.8712087482,0.9344945502
RS-RM_wav_LA_E_6093832_VS_004_004195_-5dB,0.393222044878843,0.057317238652844,0.0064798922939265,0.5117192075,0.9465517461
RS-RM_wav_LA_E_6113846_VS_027_027340_10dB,0.1977793890373134,0.0177362047863789,0.0899577130138023,0.7385269433,0.8181061095
RS-RM_wav_LA_E_6172735_VS_069_069734_20dB,0.1241916925276208,0.0544327351608899,0.0052052804216769,0.7700339884,0.4881380568
RS-RM_wav_LA_E_6176694_VS_079_079919_10dB,0.0614984080493132,0.0210192177537542,0.0004090487282568,0.8717281044,0.8830468202
RS-RM_wav_LA_E_6250591_VS_017_017913_5dB,0.3262996500136541,0.1218347942601415,0.0011330640661266,0.7822039753,0.9524507058
RS-RM_wav_LA_E_6286844_VS_048_048492_-5dB,0.167463552139351,0.0466816332916686,0.0010694102646595,0.400910256,0.9344787586
RS-RM_wav_LA_E_6393034_VS_033_033240_5dB,0.1475910506153992,0.0497603091565362,0.0106830162874099,0.7826857626,0.8338976276
RS-RM_wav_LA_E_6418639_VS_122_122650_5dB,0.1100805947656828,0.0221909346775784,0.011355543816513,0.7327503055,0.897986927
RS-RM_wav_LA_E_6658061_VS_039_039186_15dB,0.2239324908197853,0.0193285527355567,0.0493613683894899,0.7180138409,0.797548002
RS-RM_wav_LA_E_6666104_VS_128_128825_20dB,0.2052327658950745,0.0347457176139532,0.5078050390938554,0.7583801836,0.4485096368
RS-RM_wav_LA_E_6759806_VS_064_064544_15dB,0.1963631025245607,0.1013490509088473,0.0092210681776121,0.713071999,0.8440223348
RS-RM_wav_LA_E_6790152_VS_097_097392_5dB,0.3072682486447395,0.4126020948382155,0.0214892277284304,0.7420676351,0.8683083522
RS-RM_wav_LA_E_6805337_VS_010_010742_0dB,0.3165124579959308,0.0801943168789822,0.029192051228034,0.7161492318,0.8969578373
RS-RM_wav_LA_E_6843797_VS_113_113310_-5dB,0.1554064121919413,0.1642150502779769,0.0012343950791467,0.5379091203,0.9523252928
RS-RM_wav_LA_E_6946017_VS_096_096900_20dB,0.0768050523591134,0.0349268825604223,0.0047737308624611,0.7296284199,0.5383615314
RS-RM_wav_LA_E_6988525_VS_144_144475_0dB,0.5538210902759848,0.0660090084616678,0.5652998278522542,0.8070935458,0.9146754432
RS-RM_wav_LA_E_7010717_VS_095_095194_0dB,0.2422076994292543,0.0470128760015807,0.0062596155646575,0.8922471226,0.9361783624
RS-RM_wav_LA_E_7102996_VS_107_107362_10dB,0.1192504642359982,0.0549855313111764,0.0004778854322546,0.7640903712,0.9130706573
RS-RM_wav_LA_E_7147053_VS_020_020139_20dB,0.1728252855739363,0.0127271833528477,0.016429785600917,0.7953645676,0.8912804782
RS-RM_wav_LA_E_7174925_VS_046_046137_15dB,0.0927583323985704,0.0220201871743544,0.0071300458850994,0.6810677141,0.7432901788
RS-RM_wav_LA_E_7447532_VS_127_127806_10dB,0.1487694946546307,0.0615635788805458,0.0049038598974971,0.8600833624,0.9515336132
RS-RM_wav_LA_E_7491568_VS_110_110103_-5dB,0.3235385225163991,0.7238394386875885,0.0764891204025769,0.1744279338,0.8387256289
RS-RM_wav_LA_E_7604724_VS_139_139112_20dB,0.2459095961215809,0.020062806885014,0.0077026728778134,0.6541286319,0.7821446168
RS-RM_wav_LA_E_7658563_VS_034_034509_-5dB,0.3558526155620013,0.0618234282735281,0.0145746827315226,0.6395005733,0.7469363734
RS-RM_wav_LA_E_7711896_VS_120_120940_5dB,0.2895562824736919,0.3129683125247247,0.0399607054891521,0.6779965997,0.9077876413
RS-RM_wav_LA_E_7764558_VS_024_024427_0dB,0.2311760214175752,0.0513207151092695,0.1288453232380351,0.6669660687,0.8295670438
RS-RM_wav_LA_E_7806344_VS_120_120313_-5dB,0.1568887085891063,0.1284642192785046,0.0018474392409588,0.8385688632,0.9304087365
RS-RM_wav_LA_E_7862755_VS_104_104424_-5dB,0.5792233129637663,0.5459879378640724,0.0262258005736343,0.5656189323,0.8916152585
RS-RM_wav_LA_E_7880698_VS_139_139521_10dB,0.116860095541759,0.0292964795859048,0.002549716853644,0.4371672094,0.8417702508
RS-RM_wav_LA_E_7905661_VS_015_015436_0dB,0.2155616003383754,0.0207397529373041,0.0057711166485236,0.7306682467,0.9569602823
RS-RM_wav_LA_E_7925133_VS_040_040421_15dB,0.1344139813110392,0.0255184120266448,0.0014092000999284,0.8053173303,0.7520625937
RS-RM_wav_LA_E_8095708_VS_155_155065_20dB,0.2468090326901983,0.0329417267851627,0.1424969853991767,0.7317850113,0.6930684966
RS-RM_wav_LA_E_8277021_VS_057_057256_15dB,0.0817964756342318,0.0203177744999059,0.0019337680049486,0.7970759272,0.8722887182
RS-RM_wav_LA_E_8412746_VS_083_083790_5dB,0.0901643336322389,0.0182007830093209,0.0218348103074834,0.836387524,0.9192624688
RS-RM_wav_LA_E_8465804_VS_110_110110_10dB,0.107148115721311,0.0235712471240635,0.0187854671765456,0.710987395,0.8498194945
RS-RM_wav_LA_E_8666185_VS_019_019125_15dB,0.1160972119146529,0.0140010735152762,0.0006765014530883,0.7756520688,0.9441978395
RS-RM_wav_LA_E_8668025_VS_149_149695_20dB,0.1305203122874498,0.0208674168198276,0.0040415323605295,0.6861553401,0.7979690015
RS-RM_wav_LA_E_8749092_VS_121_121433_15dB,0.0863149524602478,0.017733452568143,0.012778319984383,0.7561510354,0.7182793045
RS-RM_wav_LA_E_9022942_VS_116_116408_10dB,0.1042115938066339,0.0221428492262036,0.0013730772042892,0.8810185284,0.8538464379
RS-RM_wav_LA_E_9157260_VS_052_052974_5dB,0.1623864398487953,0.1054136003471808,0.0006992054204703,0.7454044521,0.9044046664
RS-RM_wav_LA_E_9205385_VS_113_113942_5dB,0.1162218913518863,0.0912982292158108,0.0027083247332341,0.7105884046,0.9549889755
RS-RM_wav_LA_E_9304032_VS_149_149716_15dB,0.463881029405662,0.0159961367604975,0.0571893169284045,0.8550233811,0.8712231493
RS-RM_wav_LA_E_9336433_VS_064_064248_5dB,0.1590676555229865,0.0277314102869851,0.0011721674844103,0.6923191428,0.8914920652
RS-RM_wav_LA_E_9377546_VS_111_111210_15dB,0.0898488217762864,0.0123189838937249,0.0057020548226106,0.8746776014,0.9235934758
RS-RM_wav_LA_E_9397289_VS_111_111800_15dB,0.0533756188844758,0.0170072810632812,0.000900780514392,0.8321300626,0.8014861655
RS-RM_wav_LA_E_9397775_VS_082_082414_20dB,0.0965148535955064,0.0224214135425766,0.0028856785207382,0.7927501232,0.8565297925
RS-RM_wav_LA_E_9424280_VS_089_089857_20dB,0.1713025603732714,0.0542163256995253,0.0024087238244372,0.8566596359,0.7706809664
RS-RM_wav_LA_E_9472587_VS_010_010699_-5dB,0.2410035825275499,0.2469368571187895,0.0067134819189776,0.4425492271,0.8957802176
RS-RM_wav_LA_E_9559141_VS_145_145477_-5dB,0.235521035330891,0.0350695935592957,0.0083016870360029,0.6963858902,0.8871595371
RS-RM_wav_LA_E_9585160_VS_015_015541_20dB,0.0912068726205074,0.0124571645112152,0.0115614683660729,0.817038399,0.8286469865
RS-RM_wav_LA_E_9646306_VS_111_111395_20dB,0.1727649828862334,0.0338316310721894,0.0025271973398771,0.761631012,0.7136064571
RS-RM_wav_LA_E_9685197_VS_091_091753_15dB,0.1137937948062665,0.0155924753874563,0.0013178276422215,0.7900794059,0.8781183767
RS-RM_wav_LA_E_9784678_VS_130_130885_10dB,0.1738290248180768,0.0182787725865707,0.0357388284584486,0.7950937301,0.7923249829
RS-RM_wav_LA_E_9814642_VS_089_089473_15dB,0.0893610506202526,0.0364838052879871,0.0021721416334115,0.7644337475,0.8996464527
