DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.7357456,0.6703449,0.99784166
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.4245681,0.1562785,0.5986697
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9979113,0.102104664,0.9993523
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9998148,0.095148444,0.9999388
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.6964038,0.00044797652,0.67792624
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9935377,0.9999797,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999606,0.4013176,0.9999953
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9994814,0.9932366,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99293834,0.998323,0.9999922
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.999974,0.99397725,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9936102,0.99527955,0.9999542
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.88777095,0.9842901,0.9989775
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.99653107,0.64338857,0.9993
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999363,0.8648135,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99571735,0.9997917,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99989223,0.99899197,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9997294,0.8243866,0.99999
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.7339783,0.9984167,0.9998346
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.995261,0.977094,0.9999488
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.8662098,0.9831732,0.9967437
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99911577,0.99976134,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.99069196,0.9993413,0.9999936
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999955,0.9989169,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.82461435,0.9984567,0.9998886
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9993003,0.9990303,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.19987105,0.99999696,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9506448,0.99998903,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99998426,0.99548477,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9998166,0.71610624,0.9999917
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9937906,0.999438,0.9999962
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.009133842,0.17338926,0.15372846
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99964696,0.24741668,0.9998922
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.5266089,0.18005371,0.5754093
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.009070938,0.1994922,0.19488037
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9989104,0.21468002,0.99956065
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.099378705,0.22646822,0.50919396
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.0013947188,0.094353974,0.08857295
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.004967932,0.31512406,0.34942088
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9898753,0.19734417,0.9937268
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.99995613,0.21596833,0.9999921
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.0016975872,0.11185691,0.10222129
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.019582672,0.19324236,0.20864652
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.0060770963,0.103824615,0.08705499
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.0015539554,0.21623786,0.21844368
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.47633228,0.10102278,0.53567874
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.00042966552,0.25648397,0.2254628
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0028979443,0.06770026,0.04975359
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.004178542,0.10133856,0.09468767
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9948881,0.16994719,0.99779624
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.009186317,0.08722893,0.09596919
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.00039700035,0.0700868,0.04861799
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9993256,0.27428532,0.99983627
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.0008412478,0.22064064,0.20772982
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9945918,0.09058687,0.9979184
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,5.3817188e-05,0.10024667,0.06576943
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.42150995,0.18663464,0.501861
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.59665906,0.20127206,0.6862013
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.012327503,0.09833473,0.122383825
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.039037764,0.18666403,0.21108371
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.00038059815,0.1510212,0.12898727
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.00043833125,0.056974363,0.045360994
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.00092418696,0.054142285,0.060237885
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.0036052058,0.17337255,0.16179268
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.017379895,0.17596231,0.17296231
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.021536872,0.15476345,0.16603385
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.00039414302,0.23946242,0.2252597
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.800458,0.24133004,0.8647476
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.041058417,0.20675878,0.2437318
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.4445435,0.10667371,0.50687385
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9842596,0.2396881,0.97601694
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99972963,0.23167026,0.9999102
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.57405245,0.07075682,0.4840484
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.0014939698,0.25497618,0.26567292
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.00014663315,0.3507508,0.32502434
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.00058428495,0.10316511,0.0854106
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.02274209,0.3200574,0.3802602
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9408605,0.18961371,0.97568107
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.0033560519,0.02150643,0.047404274
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99473953,0.31745195,0.99940825
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.005703496,0.25051674,0.21970172
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.99999315,0.2717209,0.99999803
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9964319,0.26552024,0.99914473
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999647,0.29473975,0.9999936
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.9999936,0.29729253,0.9999983
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9996686,0.30767068,0.9999246
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999814,0.6589975,0.99999934
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9886677,0.18094786,0.9927011
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9919812,0.3271216,0.999728
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.989363,0.24036743,0.99752885
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99614495,0.4339503,0.99945945
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.98542064,0.2049092,0.99450856
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99999684,0.8984344,0.9999998
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9998915,0.20724316,0.999959
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.25332722,0.2809076,0.47223458
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.99984837,0.23908438,0.99992913
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9992736,0.6242432,0.9999616
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9957824,0.6049443,0.9999559
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.99999094,0.6657451,0.9999998
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9938423,0.31168136,0.9996107
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.994984,0.20906901,0.9979971
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.9999992,0.35348892,0.9999998
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99997455,0.2889509,0.99999666
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.999602,0.6059394,0.9999888
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.74775106,0.2322702,0.9031303
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.99262446,0.20724835,0.996979
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.7031402,0.6806528,0.9993147
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99998397,0.6431122,0.9999997
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.99998236,0.34479663,0.9999971
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99701756,0.19884484,0.9978282
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999959,0.2558641,0.9999992
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999755,0.27411163,0.9999953
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9954915,0.26791134,0.9976442
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99997,0.29323083,0.999996
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.99995476,0.29973167,0.99999475
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.035366055,0.27732024,0.31817076
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9983006,0.14000121,0.99939114
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99923605,0.24660993,0.9997229
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999973,0.21864404,0.99999905
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.9999935,0.5884874,0.9999992
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.98150235,0.33318338,0.9990482
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99663144,0.2037188,0.99897283
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.99999285,0.40770373,0.99999905
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9792948,0.24531293,0.9962821
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.9999986,0.6739374,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.997358,0.47572306,0.999747
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99901325,0.27780154,0.9998248
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.998178,0.70816374,0.9999921
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999941,0.4922175,0.9999998
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9999129,0.34062755,0.9999952
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99996704,0.23580915,0.9999899
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.1642598,0.999976,0.99999666
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.22624588,0.9999947,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.08442745,0.9999401,0.9999871
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.3094748,0.9929183,0.99898857
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.1282116,0.9999972,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.09028647,0.99999285,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.13769285,0.9999473,0.99998814
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.25512445,0.9999884,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.05354717,0.9996743,0.9998854
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.08712002,0.99999124,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.17398863,0.9999859,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.09648072,0.99995524,0.99998903
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.11783439,0.9999767,0.99999636
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.017774401,0.999973,0.999993
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.3413775,0.9997794,0.9999798
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.0512812,0.99996454,0.99999124
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.055262044,0.99992007,0.9999818
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.15931602,0.99999446,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.09863207,0.99999064,0.99999756
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.117638625,0.9987333,0.9992431
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.59766436,0.9999706,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.062418744,0.9999907,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.16266015,0.99997836,0.9999954
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.63008827,0.99967545,0.9999609
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.07629151,0.9999494,0.99998903
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.1376457,0.999904,0.9999786
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.09712675,0.9997378,0.9999132
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.036640618,0.99405736,0.9964705
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.18743415,0.9999692,0.99999446
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.12877236,0.9999879,0.99999803
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.19698952,0.99998474,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.1924897,0.99999684,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.00442698,0.13263093,0.15290968
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.23355323,0.99999714,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.026015507,0.99677795,0.99807173
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.1237384,0.99944514,0.9998741
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.06862669,0.89676994,0.8876454
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.03852861,0.999996,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.08787072,0.99999595,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.1265895,0.9999974,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.22756141,0.99986166,0.9999854
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.15739585,0.99997646,0.9999943
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.31356454,0.99994963,0.99998933
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.03386658,0.071892045,0.15932223
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.25536123,0.99998474,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.08781597,0.99999696,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.19486319,0.9999969,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.21025015,0.99984676,0.99997497
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.1859507,0.9999967,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.16155353,0.9999444,0.99999064
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.025758512,0.15396021,0.17146866
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.042719785,0.09004866,0.14171362
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.027275315,0.015251509,0.09281846
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.029497111,0.09391617,0.13664056
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.07824019,0.0024314406,0.13256541
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.015664252,0.013117948,0.056146767
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.014010198,0.17238627,0.2276202
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.05308169,0.0022200516,0.11149898
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.0074592014,0.6677093,0.6760375
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.009418358,0.08950157,0.1299239
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.0030120125,0.0013488685,0.018710945
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.07441189,0.13645878,0.20973252
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.30745468,0.14319316,0.4005529
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.010420269,0.040171266,0.08781299
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.048345756,0.07451416,0.1654218
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.06334862,0.07270112,0.18274224
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.033308208,0.17590325,0.2053027
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.036038965,0.053930636,0.12173771
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.15451561,0.08565149,0.2585216
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.0065041273,0.03273443,0.06809182
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.017259058,0.03453018,0.0664487
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.05839068,0.023322262,0.12556984
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.08350275,0.03109975,0.16717799
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.0023681354,0.16534846,0.18166614
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.060450226,0.032303933,0.1326823
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.045747925,0.14401814,0.24416864
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.016416647,0.061132804,0.10106652
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.008657599,0.17445143,0.19946104
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.009378775,0.0037393523,0.035189565
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.0119120935,0.025909362,0.08657973
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.17726672,0.16966729,0.25839594
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.050787617,0.02492337,0.12599729
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.016967924,0.062699586,0.093237706
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.08516262,0.2338525,0.27989477
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.014640431,0.013477977,0.05645062
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.03468704,0.0088162,0.077954225
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.015998792,0.10007867,0.15447749
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.02695437,0.014274056,0.08878085
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.026896527,0.01715399,0.09325682
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.021612378,0.0028735725,0.05022748
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.022284955,0.0064508542,0.073054455
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.0782951,0.16167028,0.20863676
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.014220457,0.0008324091,0.025284076
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.009991064,0.00030926228,0.022362301
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.34819964,0.04528172,0.42880765
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.16948958,0.03552085,0.24230784
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.021568192,0.04772723,0.10065184
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.010814744,0.01628238,0.06444678
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.03918322,0.4907153,0.5201321
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.014215078,0.0028538837,0.04378158
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.5200309,0.08752066,0.5326466
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.26603124,0.09956279,0.4655067
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.009696056,0.55927885,0.5622852
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.027539186,0.6585666,0.66686386
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.67642456,0.019264432,0.674078
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.3088463,0.07285804,0.3255916
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.20392555,0.00015442517,0.13501048
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9200193,0.7392337,0.972748
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.55959296,0.051816907,0.6001107
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.98452187,0.6315253,0.99762636
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.003673298,0.2164718,0.2098621
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.008633679,0.3207761,0.34789884
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.6377354,0.008291954,0.6445639
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.5531101,0.3242338,0.8264852
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.22577028,0.26169252,0.43104038
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.10040438,0.4627891,0.5428864
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.7678218,0.16133173,0.723578
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.98716974,0.0010899769,0.99072486
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.39841047,0.17922513,0.5758552
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.8517172,0.57816154,0.9845554
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.06276799,0.024296038,0.10837633
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.4179002,0.013686449,0.46187437
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.97089577,0.07246899,0.988375
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.3153286,0.6331449,0.9552035
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.7933462,0.2851781,0.8653354
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.20240104,0.27762944,0.39153835
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.18264504,0.9998918,0.9999811
