DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.61131036,0.003420978,0.61297953
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.63720465,0.40289837,0.82384855
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.2663447,0.09479321,0.4005403
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.97347945,0.061270338,0.98437387
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99988365,0.05870893,0.99996203
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.47715816,0.00026972243,0.46473733
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.96159494,0.9999669,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99996394,0.2577698,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9977767,0.8315097,0.99990386
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9951271,0.9170292,0.9999603
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999815,0.9899486,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9544536,0.9641539,0.99992836
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.9011978,0.98709714,0.999349
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.996914,0.63731927,0.99954593
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999048,0.67682564,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99622977,0.9996762,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.999935,0.995582,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9997803,0.6152084,0.99998826
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.6945618,0.998707,0.99979764
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.96189463,0.724552,0.98968506
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.9190605,0.7615222,0.99798596
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99890584,0.9995471,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.9874793,0.99944603,0.9999959
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999973,0.9742259,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.83509386,0.9970845,0.99988925
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9972395,0.927489,0.99987495
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.35797796,0.9999727,0.99999654
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.7030783,0.9999921,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99998677,0.9608865,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99984425,0.7995919,0.9999939
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.99622554,0.9830769,0.9999973
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.011252752,0.10410267,0.10411193
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99977034,0.14846377,0.9999312
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.31624195,0.10864025,0.34991416
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.017684426,0.11970486,0.13397133
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.999084,0.12880848,0.9996053
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.059689123,0.13645792,0.3082742
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.0008381971,0.05665649,0.053488176
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.00314615,0.19008656,0.21302828
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.8118777,0.11869981,0.83895874
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9999731,0.12958127,0.9999951
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.0011989174,0.06727589,0.063207805
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.011778314,0.11594762,0.12546922
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.0036574933,0.0622976,0.05252565
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.00097159966,0.12974937,0.13200365
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.28914255,0.060645927,0.330473
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.00055228634,0.15486512,0.1387817
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0020025899,0.040935356,0.033612434
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.0025825263,0.060816675,0.05771493
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.99119693,0.10196923,0.9956684
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.0055707702,0.0523387,0.057921875
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.00025671837,0.04206894,0.029790634
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99888,0.16463564,0.9995888
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.0005206791,0.13243859,0.12522452
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.99620056,0.05451659,0.9985937
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,3.3410728e-05,0.06020829,0.039772168
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.46205696,0.11199491,0.5194337
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.382405,0.12076689,0.44233266
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.0074332156,0.059008338,0.07389719
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.023457242,0.11200134,0.12707083
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.00023576638,0.090616465,0.07773106
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.0002956604,0.034193125,0.027755994
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.00056062156,0.032487698,0.03645128
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.0022147438,0.104024544,0.09765883
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.010524353,0.10561863,0.104952075
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.013268976,0.09304057,0.10178044
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.00023670665,0.14384994,0.13551733
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.4912067,0.14480329,0.5535012
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.025946315,0.1266003,0.16183262
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.2692601,0.064027496,0.311124
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9903432,0.14381431,0.98542404
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9998145,0.13900414,0.99993974
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.5021799,0.042458043,0.46094733
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.0008978824,0.15299028,0.15960889
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,8.835389e-05,0.21123545,0.19631903
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.00036207255,0.061917372,0.051833756
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.023629915,0.19320533,0.26017064
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.8751911,0.11376889,0.92719364
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.0020192962,0.012906057,0.02867392
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9934734,0.19050963,0.99851143
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.0036072931,0.15202884,0.13602504
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.9999959,0.16306189,0.99999887
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99785584,0.15932338,0.9994853
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999784,0.17685339,0.99999607
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.9999962,0.180142,0.9999989
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9997841,0.1948066,0.99995136
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.99998885,0.39560658,0.99999964
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.99296033,0.10858756,0.9955293
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9951557,0.20506363,0.99982774
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9905246,0.14426216,0.99524546
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.997687,0.34664184,0.99967563
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9911827,0.12299049,0.99668026
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999981,0.61625284,0.9999999
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9999344,0.12434925,0.9999753
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.1540015,0.1691242,0.29106313
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999029,0.14395942,0.9999566
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.999561,0.37573937,0.99997634
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.99746907,0.59144723,0.9999735
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999946,0.39976624,0.9999999
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9962961,0.18710943,0.99976397
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9969894,0.12545276,0.9987981
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.9999995,0.21846828,0.9999999
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99998474,0.17425975,0.999998
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9997611,0.37235627,0.9999932
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.52964455,0.13936287,0.6222588
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.99193937,0.12440237,0.9912311
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.756154,0.4126726,0.8916567
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99999034,0.3877204,0.9999998
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999894,0.20718701,0.9999983
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99713135,0.11931215,0.99808043
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999975,0.1535388,0.9999995
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.99998504,0.1651797,0.99999714
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9972874,0.16084671,0.9985841
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9999819,0.1759611,0.9999976
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.99997294,0.18053687,0.99999684
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.22977237,0.16848889,0.434968
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9988777,0.08400248,0.99959964
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99954146,0.15203966,0.9998337
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999979,0.1312198,0.99999934
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.99999607,0.35697785,0.9999995
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.98889196,0.21416083,0.999427
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99797726,0.12224053,0.99938333
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.9999957,0.26179007,0.9999994
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9661873,0.15828669,0.97642726
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.9999992,0.4045534,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.99836767,0.4808728,0.99984074
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99940795,0.1666846,0.9998949
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.998903,0.4380607,0.9999946
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999965,0.2953437,0.9999999
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9999472,0.20468172,0.99999696
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99998015,0.14316572,0.9999939
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.103779055,0.9999854,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.13900673,0.9999968,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.05957536,0.9999571,0.99999124
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.18831687,0.9948164,0.99917185
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.07724788,0.9999976,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.055657335,0.9999956,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.08321415,0.99996835,0.99999297
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.15425564,0.999993,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.032147937,0.99960077,0.9998004
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.054201882,0.99999475,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.10619967,0.99999154,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.059440803,0.9999731,0.99999344
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.07162057,0.99998605,0.9999978
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.010731602,0.9999812,0.9999954
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.26420373,0.9997404,0.999972
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.031909697,0.99997616,0.9999944
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.033241637,0.99994576,0.9999881
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.11026108,0.9999965,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.06673353,0.99999225,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.07147134,0.9991008,0.9994526
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.51345056,0.99998015,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.037515186,0.9999944,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.10281873,0.99998677,0.99999714
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.44579315,0.99980164,0.99997616
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.045993764,0.9999696,0.99999344
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.08361681,0.9999423,0.99998724
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.0605744,0.99980956,0.99994123
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.022270687,0.9963299,0.99785155
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.11841478,0.99998075,0.9999965
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.08323094,0.99999225,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.1212105,0.9999908,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.12265446,0.9999979,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0030270074,0.082148835,0.1018069
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.14093113,0.9999982,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.015842622,0.99796087,0.9988154
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.074697435,0.9996616,0.9999235
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.04341717,0.93783444,0.9325167
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.023401882,0.9999975,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.053183872,0.9999975,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.07704082,0.9999983,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.13739684,0.9999153,0.99999106
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.094587065,0.9999852,0.9999965
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.23662536,0.9999696,0.9999936
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.030066479,0.17288968,0.2836023
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.1551846,0.9999849,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.053244837,0.9999982,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.13972813,0.9999981,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.1286803,0.99990785,0.9999849
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.11401781,0.999998,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.16133933,0.9999666,0.9999944
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.016186353,0.09240185,0.10505798
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.026590759,0.05403577,0.08678945
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.016456004,0.0091578085,0.0563161
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.01800484,0.05635043,0.08261548
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.047042,0.0014604862,0.08009266
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.00991001,0.00788275,0.035425127
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.008659257,0.1659044,0.21400025
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.032403518,0.0013327581,0.06819859
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.005832497,0.74583066,0.76270306
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.005912023,0.053777527,0.08086866
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.0018736876,0.00080974586,0.011521038
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.045734964,0.08232571,0.12947874
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.40514484,0.26543033,0.6372708
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.0063174875,0.024179254,0.05396064
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.030137792,0.09378311,0.15079054
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.03819865,0.04434184,0.11351459
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.02268776,0.10576806,0.13041168
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.021885868,0.03242319,0.07479982
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.09383977,0.051619492,0.16057765
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.0042371172,0.01968766,0.043473493
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.015089303,0.021030348,0.049546074
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.035513498,0.013995236,0.07670675
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.05153244,0.019204978,0.10687747
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.0017555747,0.09942735,0.11151966
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.03978525,0.01938676,0.08465154
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.028228795,0.08704062,0.15266429
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.010858325,0.038430247,0.069244094
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.0059595583,0.21042578,0.2775677
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.011199838,0.002245104,0.027452338
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.008654243,0.015696527,0.05723849
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.18969259,0.10180495,0.23408118
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.030990276,0.015037964,0.078147106
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.010258049,0.04548637,0.06238427
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.06451718,0.14141616,0.19869505
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.008814324,0.008086966,0.034072883
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.021750659,0.0053314124,0.049890675
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.010341714,0.06039535,0.09690884
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.016458504,0.008813079,0.05630492
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.016320746,0.010336911,0.057830017
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.013051985,0.0017242895,0.03046688
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.013986567,0.003876584,0.045308743
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.048363663,0.09703626,0.1285059
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.008621823,0.0004996838,0.015512055
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.006163503,0.0001940051,0.014230946
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.2801114,0.027173389,0.3171522
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.103199914,0.021316681,0.14751476
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.013170322,0.028659666,0.061855674
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.0065457546,0.009802832,0.039649747
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.023720996,0.35797223,0.4033301
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.009056883,0.0017125327,0.027279083
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.3126121,0.07330231,0.3540982
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.21487045,0.07033638,0.45976147
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.017555933,0.33600402,0.36704808
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.023711223,0.3956558,0.4247756
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.7046849,0.011604878,0.6748522
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.41171288,0.043717578,0.4572801
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.37752056,9.3172755e-05,0.319657
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.60103893,0.44411626,0.65770113
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.34038442,0.03178104,0.3765452
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9886879,0.3799046,0.9966506
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.0022381577,0.13035703,0.12785661
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.005187356,0.19292936,0.21033339
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.7570297,0.0057835,0.76838684
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.7203649,0.23733175,0.8916937
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.13633516,0.15748064,0.26347828
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.26924846,0.28373018,0.5404514
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.6178588,0.09680379,0.6029543
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.9905366,0.0006559122,0.993755
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.614617,0.10765499,0.7277807
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.90657014,0.34901702,0.98876876
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.09749977,0.014577868,0.15169673
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.63869894,0.0082142,0.66532433
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9190137,0.044164695,0.93655807
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.5063281,0.3806791,0.918523
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.8700287,0.44076508,0.91893196
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.26654428,0.16939351,0.41734272
