DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g711_ulaw,1.0,0.00058948353,1.0
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g711_ulaw,0.99994874,4.297545e-07,0.99993664
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g711_ulaw,0.74166495,7.0712485e-07,0.5530341
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g711_ulaw,0.9998042,0.99928814,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.9997545,2.3830825e-07,0.99970293
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.99979633,0.8810011,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.998162,0.0014618182,0.998993
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.9957033,6.115893e-07,0.9913127
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.25356087,1.5580022e-06,0.19258392
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.005736839,0.00982247,0.15142393
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.83969545,5.033575e-06,0.712706
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.9997055,0.0032991376,0.99985874
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.99999166,0.00031253297,0.9999954
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.9845579,2.7165402e-07,0.95662636
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.44016665,2.2341861e-07,0.39097407
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.9936686,0.9837583,0.9999881
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.4895778,0.008064044,0.8330737
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9999999,6.7742985e-05,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999995,4.7159476e-05,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.9999306,1.5611253e-05,0.9999155
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9999901,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,1.0,0.0031698686,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9999999,0.9982926,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9997907,0.9999982,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,1.0,0.99987316,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9999989,0.9999124,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.9997985,0.99963176,1.0
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.99935466,0.7780741,0.9999805
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,1.0,0.79820716,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99999285,0.99999917,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,1.0,0.9991196,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9999999,0.9995326,1.0
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.76066184,0.99993443,0.99999815
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9999982,0.9993807,1.0
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.97493863,0.9994979,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99999976,0.99999523,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.99941075,0.99999523,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,1.0,0.99998033,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.9690429,0.9999573,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9999999,0.9995592,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.0052999086,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.99496436,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,1.0,0.99464345,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,1.0,0.35219496,1.0
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9999975,0.9999981,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.00020846247,4.4759243e-05,0.0009871782
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,1.0,2.4529672e-05,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.784935,2.7995668e-05,0.8024651
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,2.7080765e-05,1.2274634e-05,0.00040873355
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.99999976,3.4168008e-06,0.9999998
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.043991238,0.005197675,0.63854045
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,1.5060564e-06,9.0845725e-07,7.072603e-05
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,3.3346412e-05,0.02526818,0.10598459
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.99995494,4.3887153e-06,0.9999563
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,1.0,2.1051124e-05,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,5.489217e-06,1.3215549e-06,0.00012762863
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,3.7525097e-05,2.1683103e-05,0.0004897869
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,1.9835921e-05,1.6081e-05,0.00023727128
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,2.2876643e-06,4.8083246e-05,0.00052349694
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.52839535,2.6486387e-07,0.5740377
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,2.9803365e-07,0.0035250294,0.007859146
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,7.437324e-05,6.201181e-05,0.000675385
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,3.5940797e-05,1.1361486e-06,0.00022184524
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.99999785,3.7870218e-06,0.999999
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.00012393348,1.8040605e-08,0.00030839178
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,5.429328e-06,4.791643e-06,0.00017384907
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99999404,0.0005232542,0.9999978
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,2.786366e-06,0.00030275655,0.0015419368
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9999865,2.2584713e-06,0.99998856
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,1.9505397e-07,1.5700865e-05,0.00012950649
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.6158294,1.2790632e-05,0.59874314
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.24812171,7.2270923e-06,0.20599963
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.00053152465,3.585204e-06,0.0013341635
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,5.263661e-05,1.1331665e-06,0.00031175266
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,1.323997e-06,1.9307643e-06,9.682772e-05
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,1.0655413e-06,1.7336898e-06,5.6019442e-05
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,4.27193e-06,3.2555639e-07,7.31281e-05
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,1.2223249e-05,3.2123419e-06,0.00024530827
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.0001049351,9.110747e-06,0.0005896043
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,9.525845e-05,2.222768e-06,0.00036193992
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,5.462654e-08,0.0002949802,0.00070764235
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.94067734,2.5673575e-05,0.95425636
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.0036333585,3.5803994e-05,0.010582877
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.5733229,3.1126106e-07,0.6057451
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9999994,0.0002068086,0.9999997
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,1.0,0.0010747182,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.62584376,2.6293753e-07,0.47354794
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,1.6656091e-06,0.00016787653,0.0014232554
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,3.9439715e-08,0.13654399,0.06403776
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,2.7191659e-06,4.772366e-06,0.00016082007
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.0013556205,0.0038960958,0.089841075
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9990219,5.9768163e-06,0.9991063
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,3.6128408e-06,1.3555626e-07,6.040715e-05
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9999988,0.015011688,0.99999976
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,8.8028246e-05,0.00071273465,0.0038076823
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.00084863446,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9999994,0.012686164,0.99999994
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,1.0,0.01475015,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.020644505,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,1.0,0.039940625,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,1.0,0.9961511,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9999995,1.4863352e-05,0.9999998
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9999752,0.047786824,0.9999971
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9999976,1.7964936e-05,0.9999983
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999905,0.41047153,0.99999994
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9999114,8.640245e-06,0.9999277
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,1.0,0.9475517,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99999976,5.028532e-05,0.9999997
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.013748992,0.0038646099,0.23934485
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,1.0,8.991825e-05,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999974,0.8827634,0.99999994
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9999784,0.8290566,0.9999996
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,1.0,0.98658574,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99994683,0.0016107376,0.9999622
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.99999964,6.6342027e-06,0.9999997
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.013276474,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,1.0,0.023236979,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999999,0.78392655,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.9667869,4.24709e-06,0.97945595
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9999989,6.3125094e-06,0.99999934
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.6228215,0.9963948,0.99984586
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,1.0,0.935774,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,1.0,0.10627754,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99999964,8.0294956e-07,0.9999997
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,0.019544987,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,1.0,0.009654087,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999814,0.0039574667,0.99999
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,1.0,0.010371108,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,1.0,0.003376067,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.00033364946,0.007572929,0.03898519
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9999987,1.9637974e-07,0.99999917
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999987,0.017787788,0.9999997
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,1.0,0.00078832527,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.009436307,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9989029,0.07494695,0.99987245
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99999845,1.1645397e-05,0.9999993
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.31684262,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.99887544,0.0014413546,0.9997493
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.99681926,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9999629,0.49681893,0.99999785
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99996674,0.0014382455,0.99998647
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999993,0.99920124,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.5045594,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,1.0,0.10312807,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,1.0,0.0008872612,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.0003039962,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.005875225,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.0009871861,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.22535682,0.98872584,0.9989054
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.00068449485,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.00052493176,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.00036867152,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.008156283,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,3.8380014e-05,0.9999386,0.9999399
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.0014231041,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.006162511,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.0001249006,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.00018278755,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,2.9507758e-06,0.99999774,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.07374196,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.0019119113,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,2.8498855e-05,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.0050778585,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.00047544306,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.0008682597,0.99883777,0.9984584
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.88424206,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.00019239876,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.00144562,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.3480314,0.99999917,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.00011167364,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.00017896309,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.0005548301,0.99997497,0.9999889
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.00012820511,0.9999299,0.999958
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.001991881,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.00019675981,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.03666662,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.0141312005,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,7.799068e-06,0.00012072007,0.00063642435
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.0007911707,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.00010967935,0.99916434,0.99821955
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.00072013424,0.99999285,0.9999969
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.001917354,0.9542553,0.9809402
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,7.3638585e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,9.2258844e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,9.2560746e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.0040624808,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.00025163815,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.0041021416,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,9.713291e-05,0.00012504695,0.0018214452
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.00034365364,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.00055642956,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.00032717947,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.00092472206,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.0018090971,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.0013221224,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,6.462458e-06,1.3673282e-07,8.378629e-05
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,9.2356815e-05,1.7280823e-06,0.00036917446
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,8.24694e-05,9.202568e-06,0.00052812294
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,4.811003e-05,3.9675467e-07,0.00021203764
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.001100828,1.0845168e-08,0.0018829952
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,6.048021e-05,1.2270796e-06,0.00028824853
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,6.27744e-05,0.0044280267,0.013131932
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,9.323871e-05,2.127829e-07,0.00044279022
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,4.239155e-06,0.9959617,0.99504423
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,3.0603594e-05,0.00054537907,0.0016658814
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,2.2331973e-05,7.334299e-07,0.00018825242
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,5.3842457e-05,6.054888e-05,0.0006798678
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.1336596,1.3873048e-05,0.18083145
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,1.8533889e-06,2.7238006e-05,0.0002850166
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,4.188457e-05,0.00012271435,0.00090397295
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.0014255823,2.3341227e-05,0.004427445
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.004035921,4.108761e-05,0.0060732723
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,6.8479916e-05,1.5506246e-05,0.00051913725
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.0019026035,4.709804e-05,0.0076122354
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,8.656757e-06,7.6820015e-06,0.0002934882
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,3.1442607e-05,1.2021656e-05,0.00034734118
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.00019743413,2.8194313e-06,0.00070307124
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.0003039533,7.4718932e-06,0.001470299
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,1.3912145e-05,0.00014923982,0.0006194565
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.0035401764,5.3119716e-06,0.0047212252
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.00017478665,0.0012447971,0.0042426726
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,7.985975e-05,1.3469802e-05,0.00040520387
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,2.4898016e-05,0.0012006979,0.0029989674
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,4.453143e-05,1.4666853e-08,0.0001336066
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,1.9887364e-05,2.9943902e-05,0.0006772682
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.0011830003,9.846634e-07,0.002897978
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,7.040054e-05,6.5529425e-06,0.0005247876
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,3.159298e-05,1.2367048e-05,0.00030947127
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.00016828296,0.00012968559,0.001217566
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,5.060875e-05,6.414384e-07,0.00027145768
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,4.4312666e-05,3.5199056e-07,0.00020245054
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,3.232853e-05,3.0153264e-05,0.0006120805
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.00021903234,2.1975004e-06,0.00075476157
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,8.343715e-06,1.5261813e-06,0.00022037288
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,6.667531e-05,1.6245007e-08,0.00017924022
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.00042120976,6.5682127e-07,0.0014691594
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,5.2269763e-05,1.3092549e-06,0.00029528802
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,2.56942e-05,3.962997e-08,9.89887e-05
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.00011182921,8.4757426e-07,0.00033871335
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.43040115,4.0002237e-06,0.48863938
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.0010974627,1.7872293e-06,0.0030158393
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.00015598534,0.00017338239,0.0015648998
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,1.3932458e-05,7.219556e-06,0.00033258437
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,8.338806e-05,0.03742228,0.034684528
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.00018740568,4.684288e-08,0.00035960815
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.8602699,3.5782832e-05,0.7681716
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.19477755,0.00012597267,0.4882068
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,2.1124788e-05,0.97880805,0.96836674
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.0118521815,0.9952808,0.99946004
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.999894,0.003171781,0.99993736
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.034926448,0.0015222115,0.0814121
