DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9999992,0.00087711663,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999998,0.0032961953,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.83491594,5.644972e-05,0.8364107
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9984403,0.8597975,0.99993104
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99999994,0.00045555286,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.999674,0.12486228,0.99962264
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99999905,0.43170574,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999998,0.24298328,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.99999976,0.6423356,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.9998474,0.037195146,0.9999034
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9998563,3.4704997e-05,0.99986935
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999991,0.012027792,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99999434,0.33363974,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999992,0.9313679,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99999887,3.167677e-05,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.79452187,3.4127945e-05,0.7932016
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.92615134,3.001126e-06,0.90716314
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.822145,0.00020164083,0.81796575
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99999994,0.0010397035,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.99996406,0.3309751,0.99999475
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,1.0,0.806685,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.6238461,0.0025299701,0.6876194
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9999966,0.46850452,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.99035126,0.61686903,0.99799776
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9992854,0.70115685,0.9998915
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,1.0,0.5133237,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9999957,0.00010176302,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9990447,0.64795595,0.9999978
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.6066021,0.03917484,0.6798361
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9999996,0.9179091,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.70718926,0.7002178,0.9670159
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.98926777,0.20053923,0.99978286
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.99998474,0.024667226,0.9999895
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.3351519,0.27787605,0.61679226
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.27640164,0.07983347,0.37537384
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.37927246,0.23219097,0.6049926
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9999811,0.78526324,0.9999997
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,1.0,0.09788889,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.28987724,0.81617814,0.98192286
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.5746414,0.17473638,0.8403514
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.3420485,0.0022690648,0.46870527
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.056248497,0.7804498,0.928
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.7237087,0.34280428,0.85423595
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.023574032,0.7590437,0.8273023
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.3919935,0.29752666,0.6634221
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.20196144,0.026347967,0.30831355
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,1.0,0.50443983,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.8626178,0.039723035,0.93889314
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.0014236051,0.0063836896,0.049772542
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99996835,0.05062132,0.9999848
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.76198727,0.13401842,0.8343932
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9994213,0.052637387,0.99968594
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,3.099639e-05,0.0011443313,0.0028431427
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.6634578,0.77030426,0.9851279
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.99998593,0.03345581,0.99999523
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.18201216,0.00080865115,0.21122448
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.76606655,0.13707316,0.91771865
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.007839531,0.006638842,0.11248822
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.17572749,0.015475471,0.35347605
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.15704304,0.00292473,0.2951334
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.53907233,0.0006783675,0.6318263
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.3135691,0.6598826,0.81058675
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.5060128,0.22755182,0.66770834
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.0057801344,0.0015649073,0.017287195
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.9951876,0.30366242,0.9977161
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.33626655,0.72276145,0.9926483
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.69991446,0.33328748,0.8386619
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.99999887,0.2960028,0.9999996
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.999989,0.08737189,0.9999981
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.9982047,0.08273547,0.99962765
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.00042055815,0.5036512,0.59501463
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.0008792091,0.018578367,0.07049757
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.34476462,0.017141191,0.42694947
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.6569095,0.7833054,0.98995095
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99999785,0.33763635,0.9999998
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.7327027,0.09357747,0.7921205
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9999792,0.9254055,0.99999994
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.61709774,0.77895397,0.98953897
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.64513576,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9999898,0.2912924,0.9999959
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999971,0.89250356,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.68927145,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9999973,0.68060035,0.9999998
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,1.0,0.6982643,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9999962,0.3865113,0.99999905
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9999938,0.8063083,0.9999998
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9999344,0.68825656,0.9999985
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999994,0.99658996,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9998594,0.44150123,0.9999833
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99999994,0.999294,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99999994,0.041037355,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.9524787,0.07109625,0.98713183
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999988,0.58932316,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99999565,0.9989796,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.999958,0.99178195,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.99999994,0.87907296,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99999887,0.82153106,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.99999666,0.14748238,0.9999995
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.9919931,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999992,0.58337873,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999985,0.99853134,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.999127,0.37706342,0.9998626
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9981351,0.85551167,0.9999995
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.9998142,0.8051071,0.99999994
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,1.0,0.9206899,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,1.0,0.9910192,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99999887,0.035334263,0.9999997
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,0.752739,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999899,0.97905415,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999998,0.9654288,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99999946,0.63736296,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,1.0,0.98109204,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.9368554,0.6373574,0.99403733
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9999907,0.065829314,0.99999547
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99999994,0.61628264,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99999976,0.6068287,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.9989712,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99999404,0.733782,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,1.0,0.047060788,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.8011522,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.99971634,0.92590743,0.99999946
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.9123724,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.99996823,0.98858404,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,1.0,0.65995234,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999995,0.85965014,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.85745025,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99999934,0.6878125,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99999994,0.90992886,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.996507,0.7778812,0.99995804
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.8238781,0.3252683,0.95038754
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.6985213,0.8321226,0.9920214
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.8657488,1.7062424e-05,0.8473518
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.70845133,0.9994154,0.99998015
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.91487,0.5741584,0.9949066
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.63934714,0.00927611,0.6590987
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.9823057,0.92119867,0.9999254
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.46523228,0.7620442,0.8435243
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.8097158,0.95323294,0.99888444
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.97583276,0.34916595,0.9811957
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.9087785,0.7888935,0.99690324
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.99073285,0.13280328,0.9935939
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.686337,0.9302309,0.99136025
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.9977911,0.00025852863,0.99794215
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.74892455,0.9969954,0.99958485
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.53779477,0.6122814,0.94142866
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.982537,0.95816475,0.9998393
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.9814603,0.84000474,0.9996638
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.7449353,0.00058998767,0.74814445
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.99941176,0.0002014556,0.9996528
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.8511515,0.9880705,0.9999401
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.9895863,0.99995095,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.6335401,0.99969846,0.999984
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.86111784,0.84379464,0.9980407
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.9050024,0.9537182,0.9976015
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.8650589,0.9983423,0.99997514
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.8265321,0.00023960654,0.8180147
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.5101214,0.98489577,0.99143296
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.9923823,0.07676131,0.99503106
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.823349,0.0283237,0.85615855
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.9681957,0.99991804,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.8049343,0.7713165,0.97783583
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.8387682,0.99508667,0.99998444
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.7528487,0.9175435,0.99973696
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.6886709,0.6762566,0.82664675
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.7158765,0.10600427,0.78894526
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.6044375,0.91986746,0.99596244
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.9891484,0.99939585,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.92123467,0.9997317,0.9999959
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.9991501,0.05952257,0.9997837
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.7017092,0.98049927,0.9995653
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.8131437,0.9984773,0.9999741
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.99547476,0.208161,0.99824095
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.9677434,0.001575503,0.9624503
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.87410825,0.7265282,0.99744797
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.99209374,0.99266046,0.9999941
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.5427421,0.00023319316,0.5433424
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.74941856,0.898626,0.9997662
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.7463414,0.46605542,0.9636281
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.6431939,0.5409505,0.87970567
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.73926383,0.02898801,0.77265674
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.47559276,0.00021057513,0.44241157
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.6941926,0.0617117,0.7773952
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.6932172,0.0010118136,0.7228553
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.42025104,0.00075083313,0.4384068
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.7432725,5.2589163e-05,0.7226364
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.5192664,0.0040274463,0.6286482
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.5942784,0.019126305,0.6397455
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.9431858,0.6206829,0.99392635
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.6799512,0.00026127775,0.6780941
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.8539524,0.05113012,0.8604164
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.98292303,0.16118513,0.992995
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.68134165,0.012904018,0.6767288
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.6248024,0.01476688,0.7545797
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.9605349,0.9063361,0.99991226
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.9824082,0.9999549,0.9999998
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.5042377,0.0043239123,0.5182369
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.92674845,0.02703982,0.9244916
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.8223028,0.61098593,0.94723815
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.36018005,0.14573954,0.55579114
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.83518,0.632513,0.9590066
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.80097485,9.2070644e-05,0.7769143
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.7885356,0.99229044,0.99976015
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.9575708,0.24449845,0.9757783
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.9548382,0.0910066,0.9749729
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.90385985,0.0063597807,0.90977925
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.071182795,0.66685057,0.68788195
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.47725043,0.4304398,0.74891204
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.98015076,0.0018316285,0.98862696
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.6325757,0.13888158,0.6976779
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.5498404,0.08877527,0.5865534
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.36708036,2.8806513e-05,0.3493769
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.5696612,0.08950297,0.6104613
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.4750134,0.019949682,0.5893798
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.88197356,0.006480376,0.8971067
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.99339294,0.93003017,0.99974936
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.8651545,0.00201837,0.88672924
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.41789404,0.0014069044,0.4195622
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.68644494,0.5460514,0.9076967
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.7763707,0.060298298,0.8785453
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.9832322,0.7475524,0.9998893
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.93265796,0.1588048,0.9469306
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.7089178,3.2886826e-05,0.68083817
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.748347,0.017592605,0.86658716
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.8432145,0.41349757,0.9629636
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.9228134,0.84759194,0.99590725
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.60853577,0.30035993,0.8323167
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.79102105,0.8610117,0.9735124
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.96522504,0.0003096312,0.95866627
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.6335744,1.4181918e-06,0.61019975
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.9952542,9.924254e-06,0.99362516
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.9817574,0.57281655,0.9995177
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.7472597,0.0022212968,0.7568758
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.7356182,0.0002838157,0.7276616
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.9992564,0.0015962905,0.99946237
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.52337277,1.5047745e-05,0.5352952
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9830089,0.71151966,0.99999374
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.64980763,5.5699682e-05,0.6548111
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9980572,0.011572099,0.9994131
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.107152395,0.004370054,0.18027084
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.027717562,0.58089066,0.6574009
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.99990606,1.962575e-05,0.9998606
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9993563,0.55608207,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.999672,0.8874233,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.5384007,0.43962023,0.8897417
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.999974,0.2049079,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.9995246,4.285903e-06,0.99947995
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.66958266,0.00033028368,0.695851
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.77121353,0.0060383226,0.79331857
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.9854722,0.0003746648,0.97898513
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9996168,0.67394495,0.9999973
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.99005467,4.021967e-05,0.97739273
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.99985677,0.26077434,0.99994546
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.99960756,0.00012486409,0.99969333
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.92348814,0.020483306,0.9714754
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.99430275,0.14218436,0.998784
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.9999628,0.30419445,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9958169,0.4779922,0.9999911
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.65624493,0.359581,0.9036321
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9999998,0.3730471,1.0
