DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.9999889,0.9999876,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,0.99999994,0.99985236,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.99999845,0.9996432,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.9999968,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,1.0,0.99858,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,1.0,0.99428034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.99999774,0.9999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.99693596,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,1.0,0.06660719,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,1.0,0.23543349,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.99999964,0.73585147,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,1.0,0.99994886,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.99999917,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.999981,0.99510676,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,1.0,0.9960846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.9999999,0.99959433,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.99999315,0.55561805,0.99999666
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,0.99999917,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,1.0,0.9999991,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,1.0,0.99999624,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.99981356,0.99937904,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,0.99999994,0.9996005,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.99703443,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.9999999,0.99999547,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.99996257,0.99924016,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.99999535,0.9865182,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,1.0,0.031713344,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,1.0,0.9999975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.99999964,0.578994,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.9629831,0.9987261,0.9999889
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.9999999,0.7802826,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,1.0,0.98873985,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,1.0,6.0249953e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.9706389,0.0003252765,0.95914793
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,0.99999994,2.783772e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,0.99999994,0.0048419414,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.9999759,0.055881847,0.9999768
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.00026300165,0.005385948,0.009048426
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,1.0,0.9736508,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.9999987,6.80096e-05,0.99999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,0.99999994,2.604087e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,1.0,0.01634381,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.9999993,2.8394126e-05,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.99952304,0.0002324658,0.9994768
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,0.9999994,0.00063251384,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.9999981,0.0006635407,0.9999981
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,1.0,0.014316716,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,0.9999999,7.702049e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,1.0,1.4509459e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,1.0,5.2692667e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,0.9999989,0.49886858,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,0.9999999,0.0003391832,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,1.0,0.10687943,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.99773544,0.0003720122,0.9970064
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,1.0,0.0016310094,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,1.0,0.03817801,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.9999993,0.00064762804,0.9999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.9999981,0.0004442598,0.9999981
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,1.0,0.00097430596,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.9998641,3.202074e-05,0.9998622
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.999987,2.063908e-05,0.99999034
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.99999976,0.00033931626,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,1.0,0.0007882449,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,1.0,0.026638065,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,1.0,0.00026105688,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,0.99999994,0.2276372,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,0.9999999,0.0029057357,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,1.0,9.57011e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.99997544,3.3387652e-05,0.9999754
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,0.999998,0.002067811,0.9999981
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.9999993,0.0066998987,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.99992347,5.3496724e-06,0.99992454
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,1.0,0.00028489914,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,1.0,0.003619135,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,1.0,0.014728405,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.9998601,3.912477e-05,0.9998169
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.99999964,0.00046851678,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,1.0,0.0035836722,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,0.99999887,0.22522561,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_5350529_061806,1.0,0.59158635,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_105413,0.99999994,1.4927418e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009989,1.0,4.8738562e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5504869_120924,1.0,0.010056068,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5632411_127297,0.99999976,0.0028593265,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_127554,0.99999976,6.3464773e-07,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5874425_051600,0.9999864,2.086737e-05,0.99998486
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_029881,0.99998605,0.14981659,0.99998695
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_073123,1.0,0.22457857,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6088722_133978,1.0,0.012101153,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_137567,1.0,0.0006535098,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_026532,1.0,8.606157e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,0.99999994,2.6602285e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,0.99999845,0.0034555143,0.9999986
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,0.99999994,0.0008597529,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,1.0,0.01793923,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,0.9999999,0.05208634,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,1.0,3.506817e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.97614914,1.5221963e-07,0.97096425
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,0.9999996,4.416192e-06,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,1.0,0.091998376,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.8509015,1.0690771e-06,0.8091067
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.9999993,0.9999763,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.99999577,0.032536205,0.99999595
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,0.99999994,0.0006030188,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.9999989,1.5519996e-06,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,1.0,0.0017115955,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,1.0,0.028894065,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.99901545,0.042968772,0.99870956
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.99999744,3.9918377e-06,0.99999726
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,1.0,0.016260995,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,1.0,0.0014250553,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8157473_141392,1.0,0.00044828904,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_042649,0.99994457,0.00023951099,0.9999348
mixfake_music_dev_v1,clean,FS-RM_LA_D_8395121_051766,0.9995307,2.9040524e-05,0.9994378
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_019684,1.0,0.0007189637,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8703309_064905,0.999996,0.2737041,0.9999968
mixfake_music_dev_v1,clean,FS-RM_LA_D_8842776_059676,0.27206808,0.0024921824,0.1947737
mixfake_music_dev_v1,clean,FS-RM_LA_D_8937760_084152,0.9999948,0.049416155,0.99999505
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_104725,1.0,0.000481366,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_006627,0.9997206,3.7727317e-05,0.9996993
mixfake_music_dev_v1,clean,FS-RM_LA_D_9006149_087108,1.0,0.010820836,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_072004,1.0,4.97089e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_099652,0.9999999,0.45119613,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_011509,0.9998593,4.7453997e-07,0.99984163
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.99999344,0.04417819,0.999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,1.0,0.939325,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_127194,0.9884461,0.00043726037,0.9857179
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_087600,1.0,0.008281045,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_086999,1.0,0.027306538,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9804171_063970,0.99999994,0.00010778429,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9928428_010447,0.99999964,0.001506253,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.06251666,2.8498243e-06,0.06191113
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,2.0511793e-06,0.8726733,0.8437444
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.0014253366,0.99969536,0.99969995
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,3.3920907e-05,0.7394997,0.6123061
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,8.917637e-06,0.999997,0.9999972
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,1.7325476e-06,0.99994344,0.99994516
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,0.00068213034,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,2.1887036e-08,0.9999316,0.99993455
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,0.001409529,0.9958832,0.9962225
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,7.463191e-05,0.8866271,0.8610157
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,2.088027e-06,0.9999765,0.9999796
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,4.3741893e-06,0.99885494,0.9987394
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,9.7692955e-06,0.9999764,0.9999801
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,0.0021057087,0.9999901,0.99999464
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,2.7782633e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,0.00015742461,0.99996996,0.99998593
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,0.00018191917,0.99999934,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,4.0512845e-05,0.9999964,0.99999696
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,1.3448588e-05,0.99999654,0.99999774
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,2.4065756e-07,0.99999964,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,3.7607055e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,0.00014541193,0.20136496,0.13880873
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.071992986,0.9999895,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,7.950956e-05,0.9999893,0.9999926
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,3.9158995e-06,0.99999976,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,2.1691807e-05,0.99998605,0.9999927
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.0029304912,0.99999845,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,4.950988e-05,0.99999,0.99999344
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,8.245406e-06,0.9999931,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.00030737184,0.9750159,0.97547877
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,1.7716015e-05,0.9999988,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,2.638233e-07,0.99998665,0.9999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,2.5360256e-05,0.9999766,0.99998367
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,7.0536116e-06,0.999998,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.002820515,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,5.3157095e-07,0.9717675,0.966056
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,1.231894e-05,0.9999915,0.99999213
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,0.0004968735,0.982584,0.9851511
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,5.260578e-06,0.033312473,0.021699272
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,2.4545386e-08,0.99997926,0.99998057
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.0001021624,0.99999666,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.15756671,0.9999148,0.9999429
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.017294599,0.9998666,0.9999256
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,0.0012536247,0.99998915,0.9999936
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.00024590385,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,5.994343e-06,0.9998746,0.99989164
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,7.709839e-05,0.9999641,0.99996674
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,0.00010047786,0.99986684,0.999868
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.0058692414,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,8.4050026e-07,0.99990827,0.9999095
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,2.9902958e-05,0.99999505,0.999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,0.0011079189,0.9999442,0.999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,0.0016642893,0.9999982,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.015948568,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,8.576432e-05,0.9999975,0.99999774
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,4.9452872e-05,0.9999931,0.9999949
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.07613267,0.9995023,0.9997653
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,1.0450474e-06,0.99999803,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.00019845828,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,0.00046154577,0.99975026,0.9997686
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.041184735,0.9998739,0.9999465
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.0042859623,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,1.060658e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.07911873,0.99983215,0.9999002
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,1.5289255e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,0.0003843464,0.99996006,0.99996924
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.9778636,0.5229307,0.99498606
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,8.178964e-07,0.99999845,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,8.102135e-07,0.9991436,0.9991363
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,5.59515e-07,0.9998052,0.9998114
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.0016051502,0.9999945,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,9.454293e-06,0.8634841,0.8257873
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,7.5189455e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,6.50822e-05,0.09885144,0.0706648
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.01828165,0.838001,0.8159151
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,0.00017555291,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,5.866804e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,1.8748426e-05,0.9894375,0.989169
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.0004904039,0.9748465,0.973997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,4.5626017e-05,0.99999774,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,3.0862458e-07,0.0026288808,0.0026856808
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.00030042997,0.47002763,0.3583827
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,6.1791698e-06,0.9953778,0.99459535
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,1.8660653e-06,0.9996762,0.9996897
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.9997338,0.9988408,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.006566412,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,2.0375537e-05,0.9999988,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,1.9801728e-06,0.000109836685,0.00032411606
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,5.8323426e-06,0.50770557,0.4981785
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,6.211064e-05,0.9999944,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,1.0009007e-06,0.99999946,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,0.00035191225,0.99034595,0.9889346
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,9.64365e-06,0.2794638,0.18846163
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,3.9843894e-06,0.9999927,0.9999931
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.046831183,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,2.9208138e-07,0.9995024,0.9995349
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,2.5005457e-08,0.99999666,0.9999962
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,1.6666501e-05,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.00012254884,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,4.215363e-05,0.69523245,0.5843245
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.99899614,0.9996491,0.9999999
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.00034735329,0.25106892,0.2260699
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.06510034,0.035345867,0.09702021
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,3.2197327e-06,2.4719042e-05,0.00023287836
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,3.139534e-05,2.3538105e-06,0.000589445
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,6.037565e-05,1.171892e-05,0.00037604655
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,1.28626125e-05,3.1093994e-05,0.0003367368
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,2.1316519e-06,2.651361e-07,5.652532e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,2.933833e-05,3.1718994e-06,0.00022344581
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.0009145665,2.5641652e-05,0.0016269961
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,2.8756047e-05,0.87646246,0.87315714
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.03845515,8.8230394e-07,0.04498582
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,6.081559e-05,1.225541e-07,0.0004926714
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.0026227864,0.20542577,0.29117674
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.001448594,2.6299816e-07,0.0041702176
