DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.8702747,0.106122695,0.89889187
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9999738,0.0032449618,0.9999822
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9998474,0.0023554296,0.9998846
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.99424857,0.07984384,0.99361044
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.99998325,0.8790148,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999996,0.0011245919,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9999973,0.3476514,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99968624,0.64146966,0.99998885
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99999994,0.6220228,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9999995,0.96799356,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.9988417,0.03521048,0.99905866
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9999773,3.8030226e-05,0.9999804
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.99999875,0.014901065,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9999841,0.33455828,0.99999255
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99999934,0.79413897,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9998565,0.000104086124,0.99989414
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.9995615,0.0012779506,0.9996331
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9985319,0.00033067624,0.9985257
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.99998283,0.14254932,0.99999046
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99999994,0.0020104486,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.999979,0.04949002,0.99998426
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,1.0,0.6849553,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.9995652,0.4212738,0.99996805
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.99999887,0.6518137,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.8429215,0.37815842,0.95006627
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9918811,0.67926955,0.9997274
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999995,0.8092424,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99999744,0.056534242,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9992358,0.99789673,0.99999934
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.9999001,0.65986824,0.9999859
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9999992,0.9727268,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.99994427,0.8169282,0.9999771
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.9998126,0.98671323,0.9999954
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,1.0,0.7079377,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.99848,0.9216785,0.9998022
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.2691662,0.06539138,0.34088597
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.9995387,0.72789526,0.99994844
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,1.0,0.6321561,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,1.0,0.71553755,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.98422927,0.28090265,0.9976141
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.9988522,0.3829194,0.99928075
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.9774725,0.46587765,0.99494666
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.77111644,0.9633603,0.97625524
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.76768655,0.02248211,0.7874486
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.32229102,0.94516754,0.99557304
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.7909563,0.56309307,0.94324917
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.9639616,0.9792983,0.99929315
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.99999994,0.73504615,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.9978078,0.3016881,0.9987547
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.9998598,0.051716864,0.99992687
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9999995,0.27203593,0.9999997
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.7941508,0.59815663,0.90995663
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9996198,0.06241964,0.9996446
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.32611847,0.4896604,0.77191454
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.99996156,0.24284317,0.9999791
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.9999793,0.73666793,0.9999983
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.9995648,0.03351042,0.99982315
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.9998331,0.33494964,0.99996775
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.6782413,0.8450034,0.8420128
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.9258978,0.03802375,0.9396343
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.38231382,0.43247876,0.65816635
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.9961875,0.65726155,0.99745226
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.9996099,0.9477288,0.9999458
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.99958307,0.96851176,0.9999709
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.0052177086,0.24054171,0.26839712
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.98924685,0.5731099,0.993824
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.6459239,0.21556552,0.69254583
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.7952192,0.022183174,0.82264894
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,1.0,0.9166915,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99999976,0.27130336,0.99999994
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.99985725,0.18675935,0.999921
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.93649226,0.961751,0.99879533
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.049791057,0.6774628,0.73088425
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.8206559,0.46596977,0.890068
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.9881018,0.0004565319,0.98816997
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9999928,0.868056,0.9999984
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.9635084,0.24024199,0.99036837
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99999446,0.93162745,0.9999992
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.99978846,0.31705102,0.9998791
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.99295026,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,1.0,0.97916526,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,1.0,0.9377758,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.97691655,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.999996,0.06299233,0.9999981
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,1.0,0.8532233,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,1.0,0.85590154,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,1.0,0.37713528,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.99999696,0.89796257,0.9999998
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999905,0.9991768,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9998886,0.5892864,0.9999814
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,1.0,0.9322479,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,1.0,0.3371528,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.9998622,0.796825,0.999985
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,1.0,0.91150457,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999996,0.9787099,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,1.0,0.9996998,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,1.0,0.9666031,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,1.0,0.840162,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999998,0.6682926,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.9772765,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,1.0,0.4162923,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,1.0,0.98176265,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.9999506,0.9618853,0.9999971
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.99999934,0.914978,0.99999994
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.99996305,0.99096483,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,1.0,0.94977283,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,1.0,0.9679231,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,1.0,0.48392096,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,0.5424266,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,1.0,0.53787,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99999994,0.96031326,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,1.0,0.9508548,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,1.0,0.98488045,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.99990606,0.91919494,0.99999803
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9999998,0.66658145,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99999815,0.38804165,0.99999934
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,1.0,0.24215023,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.99405026,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9999997,0.998786,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,1.0,0.636581,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.97554755,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9999513,0.92935944,0.99999934
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.9242971,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9999859,0.5992159,0.9999936
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,1.0,0.25559673,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999981,0.9981602,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.9857826,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99999994,0.9406796,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,1.0,0.9566179,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.9993976,0.54666245,0.99968356
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.9987426,0.5814558,0.9999189
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.9961739,0.68458074,0.9998223
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.9919922,0.004599559,0.991301
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.8169079,0.9644626,0.9959617
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.9997432,0.9455649,0.9999924
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.97503966,0.24201201,0.9855588
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.9997759,0.9803459,0.9999981
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.59722775,0.03197794,0.6337246
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.95493335,0.96161556,0.99747115
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.9040871,0.86348647,0.999372
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.9240413,0.9989881,0.99989206
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.9887133,0.37338302,0.9980791
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.64630693,0.9962213,0.9978699
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.997334,0.0034542528,0.9977667
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.7015314,0.84808344,0.9498294
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.20663111,0.008094902,0.32438192
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.99971056,0.78497857,0.9999371
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.9981184,0.5078489,0.9987781
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.99859935,0.00047809826,0.99885637
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.9999693,0.01271009,0.9999812
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.99877787,0.6050165,0.9998648
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.39801788,0.9995167,0.9999854
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.9888758,0.99972516,0.9999973
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.9862635,0.47283563,0.9934297
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.69179064,0.7085709,0.99656826
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.7407934,0.9255603,0.9959375
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.19659977,0.0017639967,0.18163805
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.98538655,0.68630725,0.99625516
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.9995633,0.40669525,0.99975485
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.9989088,0.030031139,0.99936914
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.9973023,0.99643534,0.9999946
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0108241895,0.594011,0.72499245
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.99792004,0.93780106,0.9999233
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.6188748,0.96692944,0.9895393
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.9774966,0.28638408,0.9880962
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.13836932,0.10335767,0.24475598
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.8252029,0.92840624,0.99941975
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.8738287,0.9972665,0.99997807
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.6878744,0.99341553,0.99775934
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.99989444,0.1514913,0.99993944
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.9889,0.5418947,0.9981273
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.94077224,0.88340974,0.99861383
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.6452381,0.38888738,0.9244087
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.99952793,0.010664731,0.999516
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.9444582,0.9908769,0.99981564
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.95227957,0.93771344,0.9998853
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.9985185,0.08909602,0.9990945
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.99871355,0.39921412,0.9996273
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.6823757,0.69191855,0.99895114
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.2988849,0.9311147,0.9869545
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.21440424,0.026976934,0.36451972
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.16280206,0.002104801,0.18307115
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.93060523,0.0046409643,0.94949645
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.37879786,0.00010871352,0.42245147
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.010731835,0.004908726,0.042085256
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.23603506,0.013538911,0.25710866
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.58356386,0.00023447406,0.60887843
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.111369215,0.52755684,0.5839453
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.04707867,0.38376772,0.5353322
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.22909427,0.0075624497,0.27630505
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.3633726,0.022499843,0.44671616
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.6453519,0.44617558,0.75476456
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.5755425,0.014921757,0.60458714
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.064519554,0.032633875,0.15257455
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.3851724,0.9941821,0.99602556
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.7723629,0.9988475,0.99966717
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.55916244,0.0044988594,0.615753
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.815474,0.0012426068,0.8130211
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.06214763,0.4348824,0.5251098
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.004523847,0.0076191598,0.01689854
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.60350746,0.33099112,0.70572996
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.30214474,4.585144e-05,0.32889512
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.24112082,0.9996762,0.9998897
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.9828417,0.04465859,0.9843716
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.49312964,0.004572972,0.52967864
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.23783784,0.021483375,0.2780509
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.25437808,0.74646336,0.79757315
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.6638326,0.026935482,0.74535805
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.39401472,0.0002598459,0.4589766
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.15218456,0.6130548,0.8227914
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.27677062,0.0067336136,0.31417042
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.20542093,0.00025462106,0.19306503
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.42641553,0.08397413,0.5488901
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.011003329,0.0009605877,0.028431883
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.8098829,0.0030515427,0.8240977
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.38494554,0.93060166,0.9843845
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.89214087,0.00083560566,0.92606276
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.40408126,0.0070846914,0.48497024
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.19456947,0.0054618116,0.3618392
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.5097024,0.0060010348,0.52563864
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.589956,0.36839327,0.89650345
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.27275932,0.00049173605,0.2934446
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.21709228,0.00012245677,0.26399866
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.8609083,0.0017646014,0.887126
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.8028591,0.28180683,0.9120951
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.9004455,0.007750088,0.9290943
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.01835009,0.12576179,0.23976894
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.8794647,0.24756737,0.8965657
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.6496675,0.0005800032,0.7735974
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.6092921,0.00012292065,0.5795746
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.9365811,0.00010333664,0.93451005
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.8564482,0.8599774,0.9855912
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.24447536,0.37930718,0.45550752
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.47937024,0.005168568,0.5384361
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.47410893,0.041845564,0.5052876
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.3031312,0.00020002597,0.31886292
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9762042,0.9531347,0.9999578
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.96487576,6.5459004e-05,0.9745657
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.99953747,0.43162557,0.99976707
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.012620326,0.5208118,0.5598588
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.016370209,0.698633,0.7374382
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9835463,6.6251116e-05,0.9825538
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9999395,0.8276131,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.9406031,0.93893176,0.99997014
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.0927952,0.3360407,0.36076522
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.99978846,0.34597287,0.9999501
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.5554673,4.155821e-06,0.5314979
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.0995309,0.15315932,0.31066656
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9737316,0.39831552,0.99407834
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.5550332,0.16725975,0.5797943
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9490636,0.51676846,0.97956866
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.31813195,7.406599e-05,0.33225745
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.99956465,0.59275204,0.9998157
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.9786598,0.0049742386,0.98034424
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.3989276,0.6547845,0.9677498
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.9117753,0.7247527,0.9888889
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.99986535,0.14111774,0.9999256
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9454317,0.99655026,0.999904
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.6405235,0.27517667,0.8812701
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99999744,0.26306862,0.99999857
