DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0194,0.32374236,0.9636543,0.9997346
external_mixed_v1,clean,mixed_0198,0.03682718,0.36359027,0.5916236
external_mixed_v1,clean,mixed_0202,0.16225863,2.5583227e-05,0.21927722
external_mixed_v1,clean,mixed_0206,0.0011025975,0.00805329,0.029001176
external_mixed_v1,clean,mixed_0210,0.9955573,0.50927615,0.99959636
external_mixed_v1,clean,mixed_0214,0.0005409052,0.095947206,0.14765483
external_mixed_v1,clean,mixed_0218,0.35055873,0.0002189843,0.35948828
external_mixed_v1,clean,mixed_0222,0.35234842,0.2937679,0.6268851
external_mixed_v1,clean,mixed_0226,0.12107999,0.034194093,0.40171123
external_mixed_v1,clean,mixed_0230,0.0014170589,8.5296575e-05,0.0052071507
external_mixed_v1,clean,mixed_0234,2.9414614e-05,0.26499605,0.30367005
external_mixed_v1,clean,mixed_0238,0.94979763,0.002005425,0.93062496
external_mixed_v1,clean,mixed_0242,0.0002715996,0.9936159,0.9970704
external_mixed_v1,clean,mixed_0246,0.10390729,0.040879566,0.29134113
external_mixed_v1,clean,mixed_0250,0.020521184,0.99990416,0.999976
external_mixed_v1,clean,mixed_0254,0.13233039,0.8975601,0.8895109
external_mixed_v1,clean,mixed_0258,0.12949483,0.9999444,0.9999822
external_mixed_v1,clean,mixed_0262,0.0052467217,0.9998154,0.99996614
external_mixed_v1,clean,mixed_0266,0.00011161092,0.9887953,0.99110556
external_mixed_v1,clean,mixed_0270,0.7106971,0.999983,0.9999997
external_mixed_v1,clean,mixed_0274,0.020954624,0.9999902,0.9999986
external_mixed_v1,clean,mixed_0278,0.0003163077,0.9998994,0.9999644
external_mixed_v1,clean,mixed_0282,0.4137155,0.9999232,0.99998826
external_mixed_v1,clean,mixed_0286,0.15712471,0.99999744,0.9999997
external_mixed_v1,clean,mixed_0290,3.6034191e-06,0.3750875,0.43916568
external_mixed_v1,clean,mixed_0294,0.018082833,0.9924343,0.9933271
external_mixed_v1,clean,mixed_0298,0.0025453663,0.9999997,1.0
external_mixed_v1,clean,mixed_0302,0.99999577,1.0520901e-05,0.999999
external_mixed_v1,clean,mixed_0306,0.999461,0.008097368,0.99915487
external_mixed_v1,clean,mixed_0310,0.99999976,0.016722841,1.0
external_mixed_v1,clean,mixed_0314,0.9997945,0.23496021,0.99994993
external_mixed_v1,clean,mixed_0318,1.0,0.00908075,1.0
external_mixed_v1,clean,mixed_0322,0.7271132,0.0004201956,0.7756193
external_mixed_v1,clean,mixed_0326,0.99999994,0.0038678702,0.99999994
external_mixed_v1,clean,mixed_0330,0.9999625,0.00042325121,0.9999916
external_mixed_v1,clean,mixed_0334,0.950321,0.021391263,0.8831575
external_mixed_v1,clean,mixed_0338,0.9999997,0.00081256824,0.9999998
external_mixed_v1,clean,mixed_0342,0.9999835,0.6577725,0.9999995
external_mixed_v1,clean,mixed_0346,0.99999136,0.66735506,0.99999887
external_mixed_v1,clean,mixed_0350,0.99994963,0.9987454,1.0
external_mixed_v1,clean,mixed_0354,0.9999933,0.9999978,1.0
external_mixed_v1,clean,mixed_0358,0.48067307,0.9947138,0.9917014
external_mixed_v1,clean,mixed_0362,0.9997532,0.9999671,1.0
external_mixed_v1,clean,mixed_0366,0.99982613,0.9999981,1.0
external_mixed_v1,clean,mixed_0370,0.83678466,0.9999884,0.9999998
external_mixed_v1,clean,mixed_0374,0.6263801,0.7290266,0.9951503
external_mixed_v1,clean,mixed_0378,0.95527786,0.9999933,0.99999994
external_mixed_v1,clean,mixed_0382,0.042131472,0.8041151,0.8490486
external_mixed_v1,clean,mixed_0386,0.9994676,0.99991304,1.0
external_mixed_v1,clean,mixed_0390,0.99999785,0.99995726,1.0
external_mixed_v1,clean,mixed_0394,0.99994093,0.99995375,1.0
external_mixed_v1,clean,mixed_0398,0.9999992,0.9999676,1.0
external_mixed_v1,clean,mixed_0003,0.008754174,0.3790665,0.62934905
external_mixed_v1,clean,mixed_0007,0.6337065,0.0007567203,0.6565128
external_mixed_v1,clean,mixed_0011,0.10749444,0.00025685737,0.18437542
external_mixed_v1,clean,mixed_0015,0.012549077,0.034658715,0.15780382
external_mixed_v1,clean,mixed_0019,0.00079454825,2.2827233e-05,0.0037928142
external_mixed_v1,clean,mixed_0023,0.0030738162,0.00018431876,0.008335383
external_mixed_v1,clean,mixed_0027,0.6825738,4.731522e-06,0.7412819
external_mixed_v1,clean,mixed_0031,0.00027140582,0.00016573363,0.0026244288
external_mixed_v1,clean,mixed_0035,0.9777153,6.163917e-06,0.95157665
external_mixed_v1,clean,mixed_0039,0.32598636,0.004692052,0.37242523
external_mixed_v1,clean,mixed_0043,0.9736652,0.34625232,0.99784166
external_mixed_v1,clean,mixed_0047,0.01830263,0.07818796,0.24810185
external_mixed_v1,clean,mixed_0051,0.35913846,0.9996783,0.9999809
external_mixed_v1,clean,mixed_0055,0.00065282243,0.9331081,0.9555444
external_mixed_v1,clean,mixed_0059,0.0053825825,5.871252e-05,0.016506916
external_mixed_v1,clean,mixed_0063,0.032631833,0.009866897,0.14681877
external_mixed_v1,clean,mixed_0067,0.020971546,0.9998929,0.9999838
external_mixed_v1,clean,mixed_0071,0.0012079255,0.9999339,0.9999726
external_mixed_v1,clean,mixed_0075,0.03869033,0.99999815,0.99999976
external_mixed_v1,clean,mixed_0079,0.6670337,0.9996386,0.9999897
external_mixed_v1,clean,mixed_0083,0.73555183,0.99996394,0.99999994
external_mixed_v1,clean,mixed_0087,0.022384213,0.96196795,0.9896614
external_mixed_v1,clean,mixed_0091,3.945074e-05,0.669162,0.66724175
external_mixed_v1,clean,mixed_0095,0.18326175,0.9971657,0.99960154
external_mixed_v1,clean,mixed_0099,0.004568077,0.99885505,0.9991866
external_mixed_v1,clean,mixed_0103,0.99893284,2.1151945e-05,0.99913687
external_mixed_v1,clean,mixed_0107,0.14267248,0.97356635,0.98984766
external_mixed_v1,clean,mixed_0111,0.8893115,0.79641724,0.99682957
external_mixed_v1,clean,mixed_0115,0.99555254,0.3237361,0.99802095
external_mixed_v1,clean,mixed_0119,0.99997306,0.26020768,0.9999919
external_mixed_v1,clean,mixed_0123,0.3390589,0.00042442934,0.34419224
external_mixed_v1,clean,mixed_0127,0.21708141,1.565671e-05,0.246015
external_mixed_v1,clean,mixed_0131,0.64139146,0.9999742,0.9999991
external_mixed_v1,clean,mixed_0135,0.019285614,0.00012408929,0.037061606
external_mixed_v1,clean,mixed_0139,0.9999935,0.44071046,0.9999996
external_mixed_v1,clean,mixed_0143,0.99910325,0.2551886,0.9998083
external_mixed_v1,clean,mixed_0147,0.9999714,0.0009514722,0.99999094
external_mixed_v1,clean,mixed_0151,0.99999934,0.9985385,1.0
external_mixed_v1,clean,mixed_0155,0.80483407,0.9996891,0.9999884
external_mixed_v1,clean,mixed_0159,1.0,0.55011994,1.0
external_mixed_v1,clean,mixed_0163,0.99999994,0.040750872,1.0
external_mixed_v1,clean,mixed_0167,0.24414873,0.9981958,0.9996478
external_mixed_v1,clean,mixed_0171,0.9999993,0.9942405,1.0
external_mixed_v1,clean,mixed_0175,0.9995515,0.14788972,0.9997101
external_mixed_v1,clean,mixed_0179,0.16544299,0.9838903,0.9976166
external_mixed_v1,clean,mixed_0183,0.8635767,0.9358193,0.9934389
external_mixed_v1,clean,mixed_0187,0.99965507,0.97374445,0.9999941
external_mixed_v1,clean,mixed_0191,0.3619028,0.999073,0.9998989
external_mixed_v1,clean,mixed_0195,0.5947678,0.9999245,0.9999995
external_mixed_v1,clean,mixed_0199,0.99997014,0.9998975,1.0
external_mixed_v1,clean,mixed_0203,0.005134558,0.9966493,0.99878067
external_mixed_v1,clean,mixed_0207,6.1496095e-05,0.013708361,0.020783177
external_mixed_v1,clean,mixed_0211,0.0019126035,0.25880104,0.3067908
external_mixed_v1,clean,mixed_0215,0.4711852,0.6231424,0.66949195
external_mixed_v1,clean,mixed_0219,0.66619986,0.0021909617,0.633208
external_mixed_v1,clean,mixed_0223,0.0005195144,0.48800507,0.50369143
external_mixed_v1,clean,mixed_0227,0.00052742515,3.1775232e-06,0.0015035565
external_mixed_v1,clean,mixed_0231,0.0010231612,0.015667135,0.03454649
external_mixed_v1,clean,mixed_0235,9.833019e-06,0.0025276619,0.007533759
external_mixed_v1,clean,mixed_0239,0.04956686,7.6229415e-05,0.10666484
external_mixed_v1,clean,mixed_0243,0.00052778795,0.002754855,0.00998335
external_mixed_v1,clean,mixed_0247,0.06579772,0.64035577,0.67125064
external_mixed_v1,clean,mixed_0251,0.0041857962,0.9999993,0.9999998
external_mixed_v1,clean,mixed_0255,0.00028534056,0.9999663,0.9999761
external_mixed_v1,clean,mixed_0259,0.00034662857,0.9805644,0.9834979
external_mixed_v1,clean,mixed_0263,9.7502714e-05,0.99992806,0.99996716
external_mixed_v1,clean,mixed_0267,0.06275599,0.99999934,0.99999994
external_mixed_v1,clean,mixed_0271,0.001588038,0.9993785,0.9993315
external_mixed_v1,clean,mixed_0275,0.0013345656,0.99781305,0.99344176
external_mixed_v1,clean,mixed_0279,0.010661505,0.94870734,0.94241214
external_mixed_v1,clean,mixed_0283,0.7941039,0.99985415,0.9999977
external_mixed_v1,clean,mixed_0287,0.83273524,0.9999998,1.0
external_mixed_v1,clean,mixed_0291,0.0019393676,0.99998236,0.99999666
external_mixed_v1,clean,mixed_0295,0.00043803707,0.9999774,0.9999954
external_mixed_v1,clean,mixed_0299,0.6906497,0.99810094,0.99999636
external_mixed_v1,clean,mixed_0303,0.008392685,0.004035115,0.032046262
external_mixed_v1,clean,mixed_0307,0.9999997,0.00014581236,0.99999994
external_mixed_v1,clean,mixed_0311,0.9999998,0.03374648,1.0
external_mixed_v1,clean,mixed_0315,0.99998283,0.0011389313,0.9999857
external_mixed_v1,clean,mixed_0319,0.42980456,0.6879945,0.77229595
external_mixed_v1,clean,mixed_0323,0.12454301,0.53856844,0.64030766
external_mixed_v1,clean,mixed_0327,0.999986,0.02438877,0.9999973
external_mixed_v1,clean,mixed_0331,0.9999997,0.98109514,1.0
external_mixed_v1,clean,mixed_0335,0.99940187,0.93995553,0.9999972
external_mixed_v1,clean,mixed_0339,0.33927867,0.00081017026,0.34676388
external_mixed_v1,clean,mixed_0343,0.9999326,0.05258261,0.9999847
external_mixed_v1,clean,mixed_0347,0.9999955,0.19883722,0.9999997
external_mixed_v1,clean,mixed_0351,0.9998291,0.999958,1.0
external_mixed_v1,clean,mixed_0355,0.999993,0.9999828,1.0
external_mixed_v1,clean,mixed_0359,0.9999997,0.9998315,1.0
external_mixed_v1,clean,mixed_0363,0.99999064,0.9943845,1.0
external_mixed_v1,clean,mixed_0367,0.9974162,0.9952464,0.9999955
external_mixed_v1,clean,mixed_0371,0.63522166,0.9999983,0.9999998
external_mixed_v1,clean,mixed_0375,0.17752917,0.9999919,0.99999905
external_mixed_v1,clean,mixed_0379,0.99998885,0.9999995,1.0
external_mixed_v1,clean,mixed_0383,0.9999997,0.99999076,1.0
external_mixed_v1,clean,mixed_0387,0.0036733197,0.99996877,0.9999904
external_mixed_v1,clean,mixed_0391,0.99492234,0.9999995,1.0
external_mixed_v1,clean,mixed_0395,0.97373587,0.9892308,0.9999993
external_mixed_v1,clean,mixed_0399,0.99995667,0.99998784,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.5825332,0.0145176975,0.6916888
source_disjoint_mixed_v1,clean,sdxmix_0004,0.83054346,0.23081146,0.9581458
source_disjoint_mixed_v1,clean,sdxmix_0008,0.0007597108,0.4538021,0.5680653
source_disjoint_mixed_v1,clean,sdxmix_0012,0.050022352,2.0498946e-06,0.062126797
source_disjoint_mixed_v1,clean,sdxmix_0016,0.2868977,0.024516925,0.26240557
source_disjoint_mixed_v1,clean,sdxmix_0020,0.013443467,0.0002894977,0.037394784
source_disjoint_mixed_v1,clean,sdxmix_0024,0.005021345,0.0034081656,0.018623287
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9441538,0.99997187,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0032,0.0002249208,0.95606524,0.9674101
source_disjoint_mixed_v1,clean,sdxmix_0036,0.9807517,0.99999744,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,0.019368468,0.9999996,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0044,0.09169966,0.66176504,0.6920068
source_disjoint_mixed_v1,clean,sdxmix_0048,0.03017502,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99986666,0.6662201,0.9999862
source_disjoint_mixed_v1,clean,sdxmix_0056,0.9024808,2.8196466e-05,0.9359269
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999981,0.25099882,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0064,0.9999998,0.44038174,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9988957,0.0012107,0.99949104
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99999446,0.80646944,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99999934,0.9200277,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,0.9999965,0.99999756,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.6606348,0.99992234,0.9999938
source_disjoint_mixed_v1,clean,sdxmix_0088,0.997134,0.999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999426,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.97004604,0.99999017,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9515988,1.0514457e-05,0.9681774
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9982541,0.12134757,0.9990203
source_disjoint_mixed_v1,clean,sdxmix_0108,0.017545387,0.9098985,0.9365662
source_disjoint_mixed_v1,clean,sdxmix_0112,0.19937418,0.9999585,0.99999547
source_disjoint_mixed_v1,clean,sdxmix_0116,0.99911326,0.060751382,0.9997945
source_disjoint_mixed_v1,clean,sdxmix_0120,0.0035727639,0.6811547,0.6959899
source_disjoint_mixed_v1,clean,sdxmix_0124,7.641118e-05,0.00013496382,0.0030350809
source_disjoint_mixed_v1,clean,sdxmix_0128,0.0011702192,0.6771124,0.70016
source_disjoint_mixed_v1,clean,sdxmix_0132,0.23769902,0.9999099,0.99999493
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99986106,0.9999837,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.0024551505,0.99997884,0.9999965
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9996147,0.9998057,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,0.0023247304,0.0020159406,0.014884892
source_disjoint_mixed_v1,clean,sdxmix_0152,0.999991,0.37877223,0.9999945
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9967651,0.49352083,0.9999644
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9992981,0.0004970144,0.9994702
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99997854,0.9994548,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99999076,0.47277284,0.9999991
source_disjoint_mixed_v1,clean,sdxmix_0172,0.009851312,0.9998266,0.9999545
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9999997,0.9729155,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.8861844,0.9922522,0.9997136
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999973,0.99997157,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.6684503,0.99999267,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9996054,0.99723643,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999929,0.99997896,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,6.333704e-05,0.00095607183,0.0073333723
source_disjoint_mixed_v1,clean,sdxmix_0005,2.8530696e-05,1.1430819e-06,0.00040890664
source_disjoint_mixed_v1,clean,sdxmix_0009,0.00017726656,0.011285767,0.11230478
source_disjoint_mixed_v1,clean,sdxmix_0013,0.6967194,0.0006670466,0.67823505
source_disjoint_mixed_v1,clean,sdxmix_0017,0.9852554,4.9150326e-06,0.9444132
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00023155783,4.846051e-05,0.002161448
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9981144,0.99999744,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.00360128,0.999916,0.99998206
source_disjoint_mixed_v1,clean,sdxmix_0033,3.9475967e-06,0.9999986,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0037,0.24485855,0.9999992,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0041,0.00011171622,0.999994,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0045,0.00011343437,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.9625452,0.9999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.6198414,0.00015938906,0.6415705
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99784446,0.54441077,0.9996497
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.0003190599,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.10067747,0.004277341,0.32362816
source_disjoint_mixed_v1,clean,sdxmix_0069,0.99486464,3.4384145e-06,0.99528
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.1851597,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.9999983,0.9999147,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.9211993,0.99985987,0.9999979
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9998029,0.99897367,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9822345,0.9999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.9987518,0.85379076,0.9999277
source_disjoint_mixed_v1,clean,sdxmix_0097,0.99972177,0.99989825,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0005279742,0.6590986,0.66228455
source_disjoint_mixed_v1,clean,sdxmix_0105,0.0201011,0.00022091709,0.08035336
source_disjoint_mixed_v1,clean,sdxmix_0109,0.0077948384,1.7206617e-05,0.031779528
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0008339281,0.000895994,0.011617001
source_disjoint_mixed_v1,clean,sdxmix_0117,0.048339892,0.14753945,0.55191654
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9999971,0.059804797,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0125,0.0041504186,0.9994423,0.9998255
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9999823,0.9770088,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0133,0.98994875,0.9998941,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0137,0.0023939053,0.039350558,0.18762027
source_disjoint_mixed_v1,clean,sdxmix_0141,0.04358216,0.49458835,0.83179027
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9934056,0.99300605,0.9999737
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9999757,0.8749482,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0153,0.99999094,0.003407364,0.9999976
source_disjoint_mixed_v1,clean,sdxmix_0157,0.18186484,0.34722784,0.6838639
source_disjoint_mixed_v1,clean,sdxmix_0161,0.8191778,0.0043405863,0.8487053
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999997,0.0006326134,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999965,0.7784285,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9999766,0.0008928186,0.9999928
source_disjoint_mixed_v1,clean,sdxmix_0177,0.978612,0.36178148,0.9972081
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9965709,0.1665724,0.99899983
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.99998695,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.999996,0.99768287,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.93175864,0.37967184,0.9928464
source_disjoint_mixed_v1,clean,sdxmix_0197,0.99997157,0.99997455,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.0005591886,0.41755328,0.5088114
source_disjoint_mixed_v1,clean,sdxmix_0006,0.032339033,0.0028704002,0.04377194
source_disjoint_mixed_v1,clean,sdxmix_0010,4.0035815e-05,0.74641734,0.76650494
source_disjoint_mixed_v1,clean,sdxmix_0014,0.48919487,0.74047023,0.96395737
source_disjoint_mixed_v1,clean,sdxmix_0018,0.012735362,0.2344956,0.36781725
source_disjoint_mixed_v1,clean,sdxmix_0022,0.6866274,1.3777101e-07,0.5958824
source_disjoint_mixed_v1,clean,sdxmix_0026,0.0007797705,0.69137836,0.7350666
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99532515,0.99998206,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0034,0.9752879,0.99998206,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0038,0.6336753,0.99983674,0.9999709
source_disjoint_mixed_v1,clean,sdxmix_0042,0.000118802825,0.9999395,0.9999836
source_disjoint_mixed_v1,clean,sdxmix_0046,0.73596936,0.99963474,0.9999773
source_disjoint_mixed_v1,clean,sdxmix_0050,0.34837332,0.00016365568,0.36558366
source_disjoint_mixed_v1,clean,sdxmix_0054,0.999718,0.0004678296,0.99974805
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.3902838,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.561122,9.17039e-08,0.48120117
source_disjoint_mixed_v1,clean,sdxmix_0066,0.99999976,0.009377106,1.0
source_disjoint_mixed_v1,clean,sdxmix_0070,0.9999998,0.9990704,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.6586419,1.5040805e-05,0.6587643
source_disjoint_mixed_v1,clean,sdxmix_0078,0.9921581,0.9999984,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.999989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999997,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.31407273,0.99999875,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0094,0.99997216,0.9999585,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99894947,0.9999849,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99996024,0.0021485742,0.99998873
source_disjoint_mixed_v1,clean,sdxmix_0106,0.0017021815,0.00014934984,0.008073848
source_disjoint_mixed_v1,clean,sdxmix_0110,0.76758295,0.9998229,0.9999946
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0014737922,0.00010366194,0.012139275
source_disjoint_mixed_v1,clean,sdxmix_0118,0.025425158,0.0018028669,0.12543555
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9999542,0.0071389345,0.9999809
source_disjoint_mixed_v1,clean,sdxmix_0126,0.99877053,0.8570302,0.999995
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9999957,0.22588103,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0134,0.99981976,0.99991345,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.003911275,0.98161167,0.996145
source_disjoint_mixed_v1,clean,sdxmix_0142,0.9630654,0.9995125,0.9999983
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9999911,0.8994531,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9945566,2.343254e-05,0.99256784
source_disjoint_mixed_v1,clean,sdxmix_0154,0.99995303,0.00038967232,0.99996644
source_disjoint_mixed_v1,clean,sdxmix_0158,0.99999994,0.95723104,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.99999624,0.9062565,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99806637,0.0004217096,0.99399614
source_disjoint_mixed_v1,clean,sdxmix_0170,0.99999857,0.31548646,0.9999984
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9999226,0.028416777,0.9999075
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.9959577,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999822,0.99919397,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9998419,0.9997285,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.99993545,0.99999744,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.99986887,0.68683594,0.99999565
source_disjoint_mixed_v1,clean,sdxmix_0198,0.9999995,0.99997705,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.0036341988,0.28898084,0.34647402
source_disjoint_mixed_v1,clean,sdxmix_0007,3.5363828e-05,6.3964304e-05,0.0009123727
source_disjoint_mixed_v1,clean,sdxmix_0011,8.916576e-05,0.0018023523,0.00817635
source_disjoint_mixed_v1,clean,sdxmix_0015,0.6625033,3.662741e-05,0.6527857
source_disjoint_mixed_v1,clean,sdxmix_0019,0.002206648,3.4930625e-05,0.010269352
source_disjoint_mixed_v1,clean,sdxmix_0023,0.000666339,5.939695e-05,0.005049907
source_disjoint_mixed_v1,clean,sdxmix_0027,8.719933e-05,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.34344777,0.99999666,1.0
source_disjoint_mixed_v1,clean,sdxmix_0035,0.4621762,0.9977954,0.99997187
source_disjoint_mixed_v1,clean,sdxmix_0039,6.990716e-05,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0043,0.6631189,0.99858,0.9999946
source_disjoint_mixed_v1,clean,sdxmix_0047,0.7042436,0.9998794,0.9999936
source_disjoint_mixed_v1,clean,sdxmix_0051,0.9999957,0.29825726,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.9048471,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.9206881,6.140131e-06,0.929409
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99911636,0.0001885366,0.99897003
source_disjoint_mixed_v1,clean,sdxmix_0067,0.98279166,0.09993133,0.9919767
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9999037,6.526056e-05,0.99996334
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9998951,0.9997161,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.99985343,0.9999625,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.999872,0.999935,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.07484802,0.9999922,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0091,0.999989,0.99996585,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.9999983,0.99999547,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.99995446,0.9999981,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.6491506,0.32085204,0.8442816
source_disjoint_mixed_v1,clean,sdxmix_0107,0.7650996,0.08525807,0.9318395
source_disjoint_mixed_v1,clean,sdxmix_0111,0.99618244,2.9493822e-05,0.995881
source_disjoint_mixed_v1,clean,sdxmix_0115,0.99994737,0.00037794627,0.9999814
source_disjoint_mixed_v1,clean,sdxmix_0119,0.94611716,0.014207534,0.96495867
source_disjoint_mixed_v1,clean,sdxmix_0123,0.99994916,0.004267219,0.99998933
source_disjoint_mixed_v1,clean,sdxmix_0127,0.5179376,0.99997383,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0131,0.08633136,0.76563287,0.9270921
source_disjoint_mixed_v1,clean,sdxmix_0135,0.017162586,0.9999938,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0139,0.09955591,0.03482456,0.3433608
source_disjoint_mixed_v1,clean,sdxmix_0143,0.99993736,0.9995249,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,0.0013045972,0.99998015,0.9999967
source_disjoint_mixed_v1,clean,sdxmix_0151,0.97674656,0.027298339,0.98211217
source_disjoint_mixed_v1,clean,sdxmix_0155,0.9999996,0.9998856,1.0
