PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0106,g722_wb,FILE,1,0.9646981272666304,0.9722638965627156,0.007565769296085212,0.007565769296085212
pmv3_0107,g722_wb,FILE,1,0.8171070730986648,0.7927931580417286,-0.024313915056936253,-0.024313915056936253
pmv3_0108,g722_wb,FILE,1,0.9816313523834514,0.9823202819857924,0.0006889296023409042,0.0006889296023409042
pmv3_0109,g722_wb,FILE,1,0.9494027129697497,0.9366896547190964,-0.012713058250653275,-0.012713058250653275
pmv3_0110,g722_wb,FILE,1,0.9857229328856943,0.9829280071311152,-0.0027949257545791806,-0.0027949257545791806
pmv3_0111,g722_wb,FILE,1,0.9847454614811868,0.9917004252816404,0.006954963800453573,0.006954963800453573
pmv3_0112,g722_wb,FILE,1,0.9921395450224674,0.980697780561918,-0.011441764460549342,-0.011441764460549342
pmv3_0113,g722_wb,FILE,1,0.9753242334652632,0.9829734548327608,0.007649221367497572,0.007649221367497572
pmv3_0114,g722_wb,FILE,1,0.9972734098184168,0.9907260994217092,-0.00654731039670764,-0.00654731039670764
pmv3_0115,g722_wb,FILE,1,0.9829168224068182,0.970618585763703,-0.012298236643115246,-0.012298236643115246
pmv3_0116,g722_wb,FILE,1,0.9778562516094604,0.9859664690972468,0.008110217487786398,0.008110217487786398
pmv3_0117,g722_wb,FILE,1,0.8959103783445007,0.7779048416803644,-0.11800553666413627,-0.11800553666413627
pmv3_0118,g722_wb,FILE,1,0.9193338259186594,0.9905990904407233,0.07126526452206383,0.07126526452206383
pmv3_0119,g722_wb,FILE,1,0.8234706883182811,0.896330037946119,0.07285934962783791,0.07285934962783791
pmv3_0000,g722_wb,VOICE,0,0.4764728037510401,0.1192114138871007,-0.3572613898639394,0.3572613898639394
pmv3_0001,g722_wb,VOICE,0,0.7526273212596754,0.4568344096152031,-0.29579291164447225,0.29579291164447225
pmv3_0002,g722_wb,VOICE,0,0.1038183618441563,0.1751791126049557,0.0713607507607994,-0.0713607507607994
pmv3_0003,g722_wb,VOICE,0,0.1677931844095358,0.2559155172112927,0.08812233280175688,-0.08812233280175688
pmv3_0004,g722_wb,VOICE,0,0.6780929268931736,0.8795471315621164,0.20145420466894282,-0.20145420466894282
pmv3_0005,g722_wb,VOICE,0,0.3061937205222261,0.4061258177523008,0.09993209723007468,-0.09993209723007468
pmv3_0006,g722_wb,VOICE,0,0.6990278690498678,0.7298933814423945,0.03086551239252666,-0.03086551239252666
pmv3_0007,g722_wb,VOICE,0,0.6016941524236742,0.6195554784934991,0.017861326069824934,-0.017861326069824934
pmv3_0008,g722_wb,VOICE,0,0.604658624420438,0.6152182269194761,0.01055960249903809,-0.01055960249903809
pmv3_0009,g722_wb,VOICE,0,0.2024035055472729,0.5862133630894967,0.38380985754222374,-0.38380985754222374
pmv3_0010,g722_wb,VOICE,0,0.995375112347438,0.9948550150337608,-0.0005200973136771925,0.0005200973136771925
pmv3_0011,g722_wb,VOICE,0,0.7917789079357539,0.7078395940680223,-0.08393931386773157,0.08393931386773157
pmv3_0012,g722_wb,VOICE,0,0.6267524677368529,0.675130473871148,0.048378006134295104,-0.048378006134295104
pmv3_0013,g722_wb,VOICE,0,0.11236706839633,0.1393655741721818,0.02699850577585179,-0.02699850577585179
pmv3_0014,g722_wb,VOICE,0,0.5887308148574888,0.5361355623459629,-0.05259525251152586,0.05259525251152586
pmv3_0015,g722_wb,VOICE,0,0.933027711224122,0.9378639172195924,0.004836205995470411,-0.004836205995470411
pmv3_0016,g722_wb,VOICE,0,0.0029542443345582,0.0013898382558868,-0.0015644060786714,0.0015644060786714
pmv3_0017,g722_wb,VOICE,0,0.7038039173647708,0.7050401704064457,0.0012362530416749618,-0.0012362530416749618
pmv3_0018,g722_wb,VOICE,0,0.7581444777874828,0.7159305144427739,-0.04221396334470895,0.04221396334470895
pmv3_0019,g722_wb,VOICE,0,0.0208278780364324,0.0303006159469373,0.009472737910504899,-0.009472737910504899
pmv3_0020,g722_wb,VOICE,1,0.9246599000469274,0.9058994221095644,-0.018760477937363018,-0.018760477937363018
pmv3_0021,g722_wb,VOICE,1,0.058192177495191,0.0246819409801232,-0.03351023651506779,-0.03351023651506779
pmv3_0022,g722_wb,VOICE,1,0.8246376167121672,0.8848052535370026,0.06016763682483539,0.06016763682483539
pmv3_0023,g722_wb,VOICE,1,0.9488256991548356,0.9185027604207192,-0.0303229387341164,-0.0303229387341164
pmv3_0024,g722_wb,VOICE,1,0.90652236807847,0.9075559250388132,0.0010335569603432404,0.0010335569603432404
pmv3_0025,g722_wb,VOICE,1,0.888053517222797,0.8759839999300957,-0.012069517292701337,-0.012069517292701337
pmv3_0026,g722_wb,VOICE,1,0.816893175028683,0.7976427662155042,-0.019250408813178743,-0.019250408813178743
pmv3_0027,g722_wb,VOICE,1,0.8878855375218082,0.8901065208546909,0.0022209833328826756,0.0022209833328826756
pmv3_0028,g722_wb,VOICE,1,0.9573917397873148,0.9461999515997918,-0.011191788187523088,-0.011191788187523088
pmv3_0029,g722_wb,VOICE,1,0.9917197206626904,0.9583645527410262,-0.033355167921664264,-0.033355167921664264
pmv3_0030,g722_wb,VOICE,1,0.9571282643313008,0.9538594886480626,-0.0032687756832382453,-0.0032687756832382453
pmv3_0031,g722_wb,VOICE,1,0.7889842221843292,0.8981601662081253,0.10917594402379616,0.10917594402379616
pmv3_0032,g722_wb,VOICE,1,0.9557911622016098,0.8352684200729662,-0.12052274212864356,-0.12052274212864356
pmv3_0033,g722_wb,VOICE,1,0.8648617456050975,0.8683661833625537,0.0035044377574561247,0.0035044377574561247
pmv3_0034,g722_wb,VOICE,1,0.9562928751742332,0.9545610382097643,-0.0017318369644688802,-0.0017318369644688802
pmv3_0035,g722_wb,VOICE,1,0.9999003072690464,0.9998815038664678,-1.8803402578648765e-05,-1.8803402578648765e-05
pmv3_0036,g722_wb,VOICE,1,0.9999130324402784,0.9999195021445928,6.469704314393532e-06,6.469704314393532e-06
pmv3_0037,g722_wb,VOICE,1,0.9114196998783662,0.9160153137876924,0.004595613909326168,0.004595613909326168
pmv3_0038,g722_wb,VOICE,1,0.9652975652647316,0.9454247692580068,-0.01987279600672487,-0.01987279600672487
pmv3_0039,g722_wb,VOICE,1,0.9260850431444274,0.961180459809474,0.035095416665046564,0.035095416665046564
pmv3_0040,g722_wb,VOICE,0,0.0781777323025257,0.0518530546534385,-0.0263246776490872,0.0263246776490872
pmv3_0041,g722_wb,VOICE,0,0.6192264244037688,0.3281657064324371,-0.29106071797133176,0.29106071797133176
pmv3_0042,g722_wb,VOICE,0,0.9168132068714104,0.9124179865680916,-0.0043952203033188475,0.0043952203033188475
pmv3_0043,g722_wb,VOICE,0,0.0104069489632139,0.060414200378407,0.050007251415193105,-0.050007251415193105
pmv3_0044,g722_wb,VOICE,0,0.6321193509696532,0.5588856311610487,-0.07323371980860449,0.07323371980860449
pmv3_0045,g722_wb,VOICE,0,0.7713437839130135,0.8216997356640205,0.050355951751007044,-0.050355951751007044
pmv3_0046,g722_wb,VOICE,0,0.1187560379500378,0.3804492848766668,0.261693246926629,-0.261693246926629
pmv3_0047,g722_wb,VOICE,0,0.0340743476954014,0.0227525671210422,-0.011321780574359203,0.011321780574359203
pmv3_0048,g722_wb,VOICE,0,0.0401508057010884,0.1730421000128815,0.1328912943117931,-0.1328912943117931
pmv3_0049,g722_wb,VOICE,0,0.6127940339074743,0.4953817482485957,-0.11741228565887862,0.11741228565887862
pmv3_0050,g722_wb,VOICE,0,0.3450463900223813,0.257810618496709,-0.0872357715256723,0.0872357715256723
pmv3_0051,g722_wb,VOICE,0,0.2888522758151531,0.2028728834510519,-0.08597939236410121,0.08597939236410121
pmv3_0052,g722_wb,VOICE,0,0.9699328786846088,0.9424692146226432,-0.027463664061965543,0.027463664061965543
pmv3_0053,g722_wb,VOICE,0,0.1188335928304326,0.0349344792680519,-0.0838991135623807,0.0838991135623807
pmv3_0054,g722_wb,VOICE,0,0.4502744901386206,0.4410580422027121,-0.009216447935908478,0.009216447935908478
pmv3_0055,g722_wb,VOICE,0,0.3407323222989294,0.2241347007065855,-0.11659762159234391,0.11659762159234391
pmv3_0056,g722_wb,VOICE,0,0.8425935002022732,0.844505352940439,0.0019118527381658534,-0.0019118527381658534
pmv3_0057,g722_wb,VOICE,0,0.7229808971922655,0.7287549651667171,0.005774067974451569,-0.005774067974451569
pmv3_0058,g722_wb,VOICE,0,0.1225268571762124,0.0452646609167749,-0.0772621962594375,0.0772621962594375
pmv3_0059,g722_wb,VOICE,0,0.7785768805952132,0.6964801840577036,-0.08209669653750962,0.08209669653750962
pmv3_0060,g722_wb,VOICE,1,0.6956303681734427,0.8584263948665459,0.16279602669310322,0.16279602669310322
pmv3_0061,g722_wb,VOICE,1,0.7859601036497198,0.7959503098463527,0.009990206196632934,0.009990206196632934
pmv3_0062,g722_wb,VOICE,1,0.97396951790027,0.9567350492178536,-0.017234468682416404,-0.017234468682416404
pmv3_0063,g722_wb,VOICE,1,0.9886046822203072,0.964214701287284,-0.024389980933023137,-0.024389980933023137
pmv3_0064,g722_wb,VOICE,1,0.768468216558217,0.7666361709052866,-0.0018320456529303808,-0.0018320456529303808
pmv3_0065,g722_wb,VOICE,1,0.9198103272554418,0.8975123558191167,-0.02229797143632506,-0.02229797143632506
pmv3_0066,g722_wb,VOICE,1,0.8814525054311056,0.8337421815022784,-0.047710323928827236,-0.047710323928827236
pmv3_0067,g722_wb,VOICE,1,0.9580114758320096,0.9611271293821024,0.0031156535500928006,0.0031156535500928006
pmv3_0068,g722_wb,VOICE,1,0.9087637291176164,0.9133554770393746,0.004591747921758205,0.004591747921758205
pmv3_0069,g722_wb,VOICE,1,0.9893167058061366,0.9511944276451124,-0.0381222781610242,-0.0381222781610242
pmv3_0070,g722_wb,VOICE,1,0.7561967241328678,0.7718147360241017,0.015618011891233907,0.015618011891233907
pmv3_0071,g722_wb,VOICE,1,0.8888056547041728,0.7866810587925602,-0.1021245959116126,-0.1021245959116126
pmv3_0072,g722_wb,VOICE,1,0.7782897421651421,0.9224268357826584,0.14413709361751625,0.14413709361751625
pmv3_0073,g722_wb,VOICE,1,0.8022567343254511,0.8292091020159583,0.02695236769050724,0.02695236769050724
pmv3_0074,g722_wb,VOICE,1,0.8709416961353519,0.8922755731416279,0.02133387700627598,0.02133387700627598
pmv3_0075,g722_wb,VOICE,1,0.9899232309569648,0.9789106296074092,-0.011012601349555617,-0.011012601349555617
pmv3_0076,g722_wb,VOICE,1,0.8256855253445761,0.8369193369113735,0.01123381156679748,0.01123381156679748
pmv3_0077,g722_wb,VOICE,1,0.9729453716070852,0.9776046289158132,0.004659257308728071,0.004659257308728071
pmv3_0078,g722_wb,VOICE,1,0.808640076598934,0.8016915100730022,-0.0069485665259317875,-0.0069485665259317875
pmv3_0079,g722_wb,VOICE,1,0.854124162378023,0.8255707539197512,-0.02855340845827181,-0.02855340845827181
pmv3_0080,g722_wb,VOICE,0,0.1544560778750384,0.0378953179790971,-0.11656075989594131,0.11656075989594131
pmv3_0081,g722_wb,VOICE,0,0.4996457158606899,0.0747395952187031,-0.4249061206419868,0.4249061206419868
pmv3_0082,g722_wb,VOICE,0,0.6202055403135488,0.750545572160911,0.1303400318473622,-0.1303400318473622
pmv3_0083,g722_wb,VOICE,0,0.0292301482762701,0.0130548712842639,-0.0161752769920062,0.0161752769920062
pmv3_0084,g722_wb,VOICE,0,0.7738586661022155,0.8691614959212682,0.09530282981905269,-0.09530282981905269
pmv3_0085,g722_wb,VOICE,0,0.0650249412517869,0.1279771152918509,0.06295217404006401,-0.06295217404006401
pmv3_0086,g722_wb,VOICE,0,0.1181666916637673,0.3214212872302942,0.20325459556652686,-0.20325459556652686
pmv3_0087,g722_wb,VOICE,0,0.2117966763859611,0.4730274552424812,0.2612307788565201,-0.2612307788565201
pmv3_0088,g722_wb,VOICE,0,0.4246900539734119,0.4163261408808038,-0.008363913092608144,0.008363913092608144
pmv3_0089,g722_wb,VOICE,0,0.0724800731096087,0.1970509628238893,0.12457088971428058,-0.12457088971428058
pmv3_0090,g722_wb,VOICE,0,0.8019538409820484,0.7945666080903544,-0.007387232891693962,0.007387232891693962
pmv3_0091,g722_wb,VOICE,0,0.7502656218463791,0.7919800009195936,0.041714379073214514,-0.041714379073214514
pmv3_0092,g722_wb,VOICE,0,0.8678453378801742,0.889067744425959,0.02122240654578489,-0.02122240654578489
pmv3_0093,g722_wb,VOICE,0,0.7643764932605968,0.6795819071318389,-0.0847945861287579,0.0847945861287579
pmv3_0094,g722_wb,VOICE,0,0.0577462158092243,0.3503626814160116,0.29261646560678733,-0.29261646560678733
pmv3_0095,g722_wb,VOICE,0,0.7655679399694317,0.7470701667724673,-0.01849777319696444,0.01849777319696444
pmv3_0096,g722_wb,VOICE,0,0.4737199938228707,0.4515275636866834,-0.022192430136187324,0.022192430136187324
pmv3_0097,g722_wb,VOICE,0,0.7265960672266234,0.7699305783805425,0.043334511153919064,-0.043334511153919064
pmv3_0098,g722_wb,VOICE,0,0.1665999471089187,0.1437419086173101,-0.022858038491608612,0.022858038491608612
pmv3_0099,g722_wb,VOICE,0,0.7447921412931676,0.7882336242723571,0.04344148297918948,-0.04344148297918948
pmv3_0100,g722_wb,VOICE,1,0.9259933759889024,0.9915747604440543,0.06558138445515194,0.06558138445515194
pmv3_0101,g722_wb,VOICE,1,0.9067211285318564,0.9092280745371584,0.002506946005301991,0.002506946005301991
pmv3_0102,g722_wb,VOICE,1,0.9539926734385712,0.928667850364189,-0.02532482307438222,-0.02532482307438222
pmv3_0103,g722_wb,VOICE,1,0.9861780063196616,0.9678565540303372,-0.018321452289324358,-0.018321452289324358
pmv3_0104,g722_wb,VOICE,1,0.9205336498812514,0.9678330083413008,0.0472993584600494,0.0472993584600494
pmv3_0105,g722_wb,VOICE,1,0.8149471029728491,0.8172369150598606,0.0022898120870115113,0.0022898120870115113
pmv3_0106,g722_wb,VOICE,1,0.9441812686667764,0.9533580746544086,0.009176805987632153,0.009176805987632153
pmv3_0107,g722_wb,VOICE,1,0.817393154115346,0.8474098891742374,0.030016735058891464,0.030016735058891464
pmv3_0108,g722_wb,VOICE,1,0.9651798594465216,0.9633223839799756,-0.0018574754665460214,-0.0018574754665460214
pmv3_0109,g722_wb,VOICE,1,0.932283937823816,0.9261182055704776,-0.006165732253338385,-0.006165732253338385
pmv3_0110,g722_wb,VOICE,1,0.9195976487339018,0.9046587890103014,-0.014938859723600428,-0.014938859723600428
pmv3_0111,g722_wb,VOICE,1,0.9020492354794688,0.966032970678844,0.06398373519937517,0.06398373519937517
pmv3_0112,g722_wb,VOICE,1,0.8834882665548704,0.7784407382599883,-0.10504752829488218,-0.10504752829488218
pmv3_0113,g722_wb,VOICE,1,0.8999354119323935,0.9016899419329332,0.0017545300005397113,0.0017545300005397113
pmv3_0114,g722_wb,VOICE,1,0.9870762824808704,0.9440434714567112,-0.043032811024159234,-0.043032811024159234
pmv3_0115,g722_wb,VOICE,1,0.9413450617260548,0.9116101912963792,-0.029734870429675597,-0.029734870429675597
pmv3_0116,g722_wb,VOICE,1,0.8783831902702723,0.9385985191356992,0.06021532886542691,0.06021532886542691
pmv3_0117,g722_wb,VOICE,1,0.8832938120363611,0.888502591831103,0.00520877979474188,0.00520877979474188
pmv3_0118,g722_wb,VOICE,1,0.8909629248365598,0.9334840205905466,0.04252109575398677,0.04252109575398677
pmv3_0119,g722_wb,VOICE,1,0.7878899634796465,0.8062174826622363,0.01832751918258979,0.01832751918258979
pmv3_0000,g722_wb,MUSIC,0,0.0041385739918832,0.0052011113548363,0.0010625373629530995,-0.0010625373629530995
pmv3_0001,g722_wb,MUSIC,0,0.0057032015385716,0.0059395083672107,0.00023630682863909954,-0.00023630682863909954
pmv3_0002,g722_wb,MUSIC,0,0.054348066282855,0.0396037941055175,-0.014744272177337495,0.014744272177337495
pmv3_0003,g722_wb,MUSIC,0,0.141897838579408,0.1324358278349363,-0.0094620107444717,0.0094620107444717
pmv3_0004,g722_wb,MUSIC,0,0.2572748658955716,0.3079107631737312,0.05063589727815959,-0.05063589727815959
pmv3_0005,g722_wb,MUSIC,0,0.1474433831418572,0.1746901474029379,0.02724676426108069,-0.02724676426108069
pmv3_0006,g722_wb,MUSIC,0,0.0072268731382871,0.0101999699033033,0.0029730967650162003,-0.0029730967650162003
pmv3_0007,g722_wb,MUSIC,0,0.3137902999560478,0.3502851862106726,0.036494886254624825,-0.036494886254624825
pmv3_0008,g722_wb,MUSIC,0,0.0166132714201476,0.0244332948229696,0.007820023402822,-0.007820023402822
pmv3_0009,g722_wb,MUSIC,0,0.0446642700415574,0.0536996673053141,0.009035397263756698,-0.009035397263756698
pmv3_0010,g722_wb,MUSIC,1,0.8820474526512371,0.8143344553953008,-0.06771299725593627,-0.06771299725593627
pmv3_0011,g722_wb,MUSIC,1,0.7871139307780581,0.7056002765935169,-0.08151365418454126,-0.08151365418454126
pmv3_0012,g722_wb,MUSIC,1,0.9500026344432404,0.9325013087957292,-0.017501325647511168,-0.017501325647511168
pmv3_0013,g722_wb,MUSIC,1,0.3610490693627571,0.7026490494202315,0.34159998005747444,0.34159998005747444
pmv3_0014,g722_wb,MUSIC,1,0.9083368764087406,0.925015739298482,0.016678862889741408,0.016678862889741408
pmv3_0015,g722_wb,MUSIC,1,0.9775573913260862,0.9802687839672648,0.0027113926411785894,0.0027113926411785894
pmv3_0016,g722_wb,MUSIC,1,0.938917098550616,0.9225316118172808,-0.016385486733335175,-0.016385486733335175
pmv3_0017,g722_wb,MUSIC,1,0.8126745155593499,0.7545528416271567,-0.05812167393219314,-0.05812167393219314
pmv3_0018,g722_wb,MUSIC,1,0.9085228467199538,0.9269102264255366,0.018387379705582796,0.018387379705582796
pmv3_0019,g722_wb,MUSIC,1,0.936415919493231,0.931054553688214,-0.005361365805017004,-0.005361365805017004
pmv3_0020,g722_wb,MUSIC,0,0.0100490469908706,0.0103606759965549,0.000311629005684301,-0.000311629005684301
pmv3_0021,g722_wb,MUSIC,0,0.0393787719696277,0.1807733347676635,0.1413945627980358,-0.1413945627980358
pmv3_0022,g722_wb,MUSIC,0,0.2186151052379435,0.2351296891480471,0.016514583910103603,-0.016514583910103603
pmv3_0023,g722_wb,MUSIC,0,0.085971666396449,0.1549039257029541,0.06893225930650511,-0.06893225930650511
pmv3_0024,g722_wb,MUSIC,0,0.0331183662695227,0.0095611550161324,-0.0235572112533903,0.0235572112533903
pmv3_0025,g722_wb,MUSIC,0,0.4323347349330108,0.478565946496524,0.04623121156351323,-0.04623121156351323
pmv3_0026,g722_wb,MUSIC,0,0.0366763582642256,0.0307977074214137,-0.005878650842811899,0.005878650842811899
pmv3_0027,g722_wb,MUSIC,0,0.0927645335260516,0.2838767851458611,0.19111225161980952,-0.19111225161980952
pmv3_0028,g722_wb,MUSIC,0,0.0642833688550261,0.0210513501465718,-0.0432320187084543,0.0432320187084543
pmv3_0029,g722_wb,MUSIC,0,0.2330352751053205,0.3039470655083335,0.07091179040301301,-0.07091179040301301
pmv3_0030,g722_wb,MUSIC,1,0.8401066120471694,0.6723815976883425,-0.16772501435882692,-0.16772501435882692
pmv3_0031,g722_wb,MUSIC,1,0.8529115863343301,0.8525171121555981,-0.0003944741787319517,-0.0003944741787319517
pmv3_0032,g722_wb,MUSIC,1,0.8091333887614108,0.7185252720125093,-0.09060811674890157,-0.09060811674890157
pmv3_0033,g722_wb,MUSIC,1,0.8216492367623762,0.8298332672597268,0.008184030497350614,0.008184030497350614
pmv3_0034,g722_wb,MUSIC,1,0.9365416940583676,0.9589368633383156,0.022395169279948002,0.022395169279948002
pmv3_0035,g722_wb,MUSIC,1,0.982603425238366,0.9755721623330912,-0.007031262905274782,-0.007031262905274782
pmv3_0036,g722_wb,MUSIC,1,0.8781168578679794,0.819719425371589,-0.0583974324963904,-0.0583974324963904
pmv3_0037,g722_wb,MUSIC,1,0.9532362888066964,0.941859228244793,-0.011377060561903463,-0.011377060561903463
pmv3_0038,g722_wb,MUSIC,1,0.8150118832695302,0.8422856735238646,0.027273790254334407,0.027273790254334407
pmv3_0039,g722_wb,MUSIC,1,0.8603381803067948,0.8697675305325694,0.009429350225774624,0.009429350225774624
pmv3_0040,g722_wb,MUSIC,0,0.0038248750383754,0.0055434660571915,0.0017185910188161004,-0.0017185910188161004
pmv3_0041,g722_wb,MUSIC,0,0.2337290621192304,0.2731153471945115,0.039386285075281136,-0.039386285075281136
pmv3_0042,g722_wb,MUSIC,0,0.1288380857828544,0.3691401261163602,0.2403020403335058,-0.2403020403335058
pmv3_0043,g722_wb,MUSIC,0,0.135893380950732,0.1300833732128732,-0.005810007737858808,0.005810007737858808
pmv3_0044,g722_wb,MUSIC,0,0.5580824472493034,0.6398956609540671,0.08181321370476369,-0.08181321370476369
pmv3_0045,g722_wb,MUSIC,0,0.5377357573447414,0.394240814150165,-0.14349494319457645,0.14349494319457645
pmv3_0046,g722_wb,MUSIC,0,0.7634795104929616,0.7613503528408683,-0.0021291576520933164,0.0021291576520933164
pmv3_0047,g722_wb,MUSIC,0,0.0965083144121367,0.1040456955486578,0.007537381136521096,-0.007537381136521096
pmv3_0048,g722_wb,MUSIC,0,0.0367462776261144,0.016805551701164,-0.019940725924950397,0.019940725924950397
pmv3_0049,g722_wb,MUSIC,0,0.3041051142578669,0.2906228498083523,-0.013482264449514614,0.013482264449514614
pmv3_0050,g722_wb,MUSIC,1,0.7600224140203532,0.7414798610511206,-0.018542552969232573,-0.018542552969232573
pmv3_0051,g722_wb,MUSIC,1,0.9495369073685048,0.9467704694254604,-0.002766437943044431,-0.002766437943044431
pmv3_0052,g722_wb,MUSIC,1,0.800863759074794,0.2284506140632208,-0.5724131450115733,-0.5724131450115733
pmv3_0053,g722_wb,MUSIC,1,0.7134568831958457,0.7344519448287857,0.02099506163294007,0.02099506163294007
pmv3_0054,g722_wb,MUSIC,1,0.9595449953957508,0.9266566180291652,-0.032888377366585564,-0.032888377366585564
pmv3_0055,g722_wb,MUSIC,1,0.909457455005647,0.8764745728601766,-0.032982882145470405,-0.032982882145470405
pmv3_0056,g722_wb,MUSIC,1,0.6815099361992317,0.4379702509248173,-0.24353968527441444,-0.24353968527441444
pmv3_0057,g722_wb,MUSIC,1,0.3631785743377914,0.2385914910999681,-0.12458708323782328,-0.12458708323782328
pmv3_0058,g722_wb,MUSIC,1,0.287287102228311,0.5248291785245778,0.23754207629626678,0.23754207629626678
pmv3_0059,g722_wb,MUSIC,1,0.9227149402788664,0.93106438037815,0.008349440099283623,0.008349440099283623
pmv3_0060,g722_wb,MUSIC,0,0.4662780741794605,0.23335269929257,-0.2329253748868905,0.2329253748868905
pmv3_0061,g722_wb,MUSIC,0,0.0536647531976673,0.3290852026586006,0.2754204494609333,-0.2754204494609333
pmv3_0062,g722_wb,MUSIC,0,0.2772307383005202,0.3318872702245888,0.05465653192406861,-0.05465653192406861
pmv3_0063,g722_wb,MUSIC,0,0.1473766897365585,0.2806142784876486,0.13323758875109007,-0.13323758875109007
pmv3_0064,g722_wb,MUSIC,0,0.0011037392479088,0.0007953269587559,-0.00030841228915290007,0.00030841228915290007
pmv3_0065,g722_wb,MUSIC,0,0.2612558707097311,0.3077941973025582,0.046538326592827084,-0.046538326592827084
pmv3_0066,g722_wb,MUSIC,0,0.0531051493630506,0.1467231208062571,0.0936179714432065,-0.0936179714432065
pmv3_0067,g722_wb,MUSIC,0,0.6551811173734993,0.6815638545446291,0.026382737171129822,-0.026382737171129822
pmv3_0068,g722_wb,MUSIC,0,0.0019705447056701,0.0156078839045608,0.0136373391988907,-0.0136373391988907
pmv3_0069,g722_wb,MUSIC,0,0.384533956313062,0.3959190199425019,0.011385063629439918,-0.011385063629439918
pmv3_0070,g722_wb,MUSIC,1,0.7273800862205346,0.634077247522147,-0.09330283869838762,-0.09330283869838762
pmv3_0071,g722_wb,MUSIC,1,0.5574180005384108,0.0535005833917037,-0.5039174171467071,-0.5039174171467071
pmv3_0072,g722_wb,MUSIC,1,0.7688834597328038,0.7027496976491575,-0.0661337620836463,-0.0661337620836463
pmv3_0073,g722_wb,MUSIC,1,0.9054083856969248,0.9191859534244784,0.013777567727553564,0.013777567727553564
pmv3_0074,g722_wb,MUSIC,1,0.837651311648318,0.8289812984623213,-0.008670013185996694,-0.008670013185996694
pmv3_0075,g722_wb,MUSIC,1,0.7346348714400235,0.9004585281056994,0.1658236566656759,0.1658236566656759
pmv3_0076,g722_wb,MUSIC,1,0.8494258573585042,0.7041070116848399,-0.14531884567366427,-0.14531884567366427
pmv3_0077,g722_wb,MUSIC,1,0.4142671468720976,0.691185661948766,0.27691851507666837,0.27691851507666837
pmv3_0078,g722_wb,MUSIC,1,0.7764878912872195,0.9031041054215498,0.12661621413433033,0.12661621413433033
pmv3_0079,g722_wb,MUSIC,1,0.9496067819871156,0.9364134031982356,-0.01319337878887994,-0.01319337878887994
pmv3_0080,g722_wb,MUSIC,0,0.2815817310817246,0.2708617992754951,-0.010719931806229488,0.010719931806229488
pmv3_0081,g722_wb,MUSIC,0,0.1242206320431243,0.1804888464143278,0.05626821437120351,-0.05626821437120351
pmv3_0082,g722_wb,MUSIC,0,0.0428645888623171,0.0407717590638427,-0.002092829798474402,0.002092829798474402
pmv3_0083,g722_wb,MUSIC,0,0.0810979147578658,0.0858715486670333,0.004773633909167491,-0.004773633909167491
pmv3_0084,g722_wb,MUSIC,0,0.6542852581418666,0.6077054245727247,-0.04657983356914186,0.04657983356914186
pmv3_0085,g722_wb,MUSIC,0,0.2514966636574396,0.4210412950693731,0.1695446314119335,-0.1695446314119335
pmv3_0086,g722_wb,MUSIC,0,0.1342024266691744,0.1819617153768162,0.04775928870764182,-0.04775928870764182
pmv3_0087,g722_wb,MUSIC,0,0.1154936368009775,0.2180632006094389,0.1025695638084614,-0.1025695638084614
pmv3_0088,g722_wb,MUSIC,0,0.1486846872516714,0.2318069929226386,0.0831223056709672,-0.0831223056709672
pmv3_0089,g722_wb,MUSIC,0,0.3163018865252828,0.3127158519818492,-0.0035860345434335916,0.0035860345434335916
pmv3_0090,g722_wb,MUSIC,1,0.9401221016507928,0.8992317619205,-0.04089033973029277,-0.04089033973029277
pmv3_0091,g722_wb,MUSIC,1,0.8851876848116692,0.8583431183949479,-0.026844566416721283,-0.026844566416721283
pmv3_0092,g722_wb,MUSIC,1,0.9457549788788508,0.947112751999212,0.0013577731203611165,0.0013577731203611165
pmv3_0093,g722_wb,MUSIC,1,0.8702001955011478,0.8794190151213686,0.009218819620220753,0.009218819620220753
pmv3_0094,g722_wb,MUSIC,1,0.9077993108464516,0.9061969149006116,-0.0016023959458399961,-0.0016023959458399961
pmv3_0095,g722_wb,MUSIC,1,0.8370629862946891,0.8463145745899826,0.00925158829529349,0.00925158829529349
pmv3_0096,g722_wb,MUSIC,1,0.9017745422050883,0.8683135862495653,-0.03346095595552301,-0.03346095595552301
pmv3_0097,g722_wb,MUSIC,1,0.8339765525460449,0.8833311760962185,0.049354623550173615,0.049354623550173615
pmv3_0098,g722_wb,MUSIC,1,0.9052516787859316,0.9536517487188336,0.04840006993290202,0.04840006993290202
pmv3_0099,g722_wb,MUSIC,1,0.9514381346236545,0.9613699816697328,0.009931847046078301,0.009931847046078301
pmv3_0100,g722_wb,MUSIC,0,0.0787283018808633,0.0522522509737432,-0.026476050907120102,0.026476050907120102
pmv3_0101,g722_wb,MUSIC,0,0.6704226611071483,0.4784176559144278,-0.1920050051927205,0.1920050051927205
pmv3_0102,g722_wb,MUSIC,0,0.4654771313273879,0.4901548501220874,0.024677718794699544,-0.024677718794699544
pmv3_0103,g722_wb,MUSIC,0,0.6200796806464037,0.5981478107158805,-0.021931869930523207,0.021931869930523207
