DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g711_ulaw,0.9993113,0.00073168846,0.99986196
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g711_ulaw,0.9168094,2.6117243e-06,0.91509736
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g711_ulaw,0.9988456,0.00072584423,0.9997565
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.99538344,4.5525942e-07,0.99814516
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.69368225,0.08831833,0.8157533
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.9611429,0.0005942389,0.98603463
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.0006897815,6.7408344e-08,0.0012309495
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.99232715,9.428762e-06,0.9981933
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.043284576,0.00057462486,0.09876656
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.0013965978,8.4222177e-07,0.0021603466
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.9521915,0.01603859,0.9823533
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.999178,4.133401e-07,0.99982965
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.0011840148,2.2432361e-07,0.0017152576
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.30173185,8.692379e-06,0.37456694
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.0154877035,0.00041528727,0.019575367
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.0073812343,5.2031293e-05,0.023278756
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.99791104,5.2450465e-05,0.99860376
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99999416,0.016672745,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.0012054221,4.2080833e-06,0.0023593009
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.5129119,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999981,0.0037219082,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9989052,0.9919967,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.40698197,0.99661213,0.99942994
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99990094,0.9652653,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.30698135,0.63614774,0.85311615
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.0018367437,0.99998057,0.999996
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.53468204,0.017686723,0.69399977
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.999962,0.017991135,0.99999225
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.84861064,0.99992394,0.99999815
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999782,0.99950826,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9905614,0.015809456,0.9969522
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.18539976,0.10048644,0.63992095
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.0013605956,0.9112421,0.8937713
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.0043631066,0.08232434,0.13866134
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99936324,0.99968815,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.33665776,0.928853,0.9835027
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,1.0,0.15068583,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.00025680728,0.99997914,0.9999935
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9451896,0.99485826,0.99993867
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.00102494,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.86884975,0.9999993,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9967374,0.82842284,0.99987346
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9992723,0.79359627,0.9999796
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.080416135,0.9986185,0.9996481
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.000261513,0.33567962,0.034533866
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9998148,0.8679166,0.99997276
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.012349726,0.92830175,0.21229877
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.0031542133,0.57186073,0.06007621
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9593539,0.7738446,0.919959
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.0005906319,0.1301037,0.015315096
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,3.9750225e-07,0.90008265,0.091460995
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,4.5805733e-05,0.6710596,0.06800249
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.090990655,0.90922076,0.20308903
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.99437755,0.05744507,0.979808
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.000184413,0.05360885,0.0058467323
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.0017049927,0.14243071,0.018134061
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,1.7096673e-06,0.5073061,0.05104631
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,3.802586e-05,0.13613749,0.013867315
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.0152182635,0.058157448,0.01510678
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,5.0949166e-05,0.62750244,0.06475344
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0005620115,0.5528686,0.05771089
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,1.8166191e-06,0.7567485,0.07577565
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9997956,0.039360486,0.9999372
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.000129628,0.86898214,0.0879727
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,2.3423978e-05,0.018668078,0.0020056544
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9407868,0.30290028,0.9183162
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,2.063747e-05,0.16257533,0.016425904
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.98385036,0.12361308,0.98430324
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,2.6445598e-06,0.4669452,0.046908543
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.0004201124,0.5730858,0.059016123
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.6171157,0.41432402,0.86456794
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,9.4808875e-06,0.07511604,0.0076298113
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,8.812559e-05,0.37490702,0.037983526
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,1.2781013e-05,0.37782425,0.03809766
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,5.132691e-06,0.8035547,0.080557056
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,2.0990181e-05,0.78963375,0.07964502
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,5.8204114e-05,0.9707863,0.10256703
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.00014214651,0.9881924,0.10821591
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,6.199011e-05,0.87903196,0.089149974
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,1.0373382e-06,0.62384707,0.062486045
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.06037003,0.0009526999,0.025440948
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.018387605,0.29119563,0.06347055
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.0075326753,0.0716733,0.012845455
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.10143274,0.9610898,0.20820875
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9998097,0.9836188,0.99999803
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.0063754856,0.56857103,0.06431121
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,2.9079198e-05,0.736708,0.07470904
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,1.4034447e-05,0.4814198,0.048425898
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,5.9667087e-05,0.6709196,0.06835738
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.041913446,0.29210848,0.044839885
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9990362,0.6750397,0.99970114
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,6.6856956e-05,0.7184376,0.073361635
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.20048016,0.84392476,0.36278605
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.0009760132,0.7769434,0.08631761
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.73969656,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9999286,0.23882952,0.9999839
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9973132,0.8829797,0.9966066
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.9999999,0.99277365,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.98325473,0.9950263,0.9975934
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.99999166,0.5242022,0.99999905
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9989938,0.10798891,0.9993319
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9900135,0.5430379,0.97018766
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.7757285,0.5373564,0.7460784
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9999654,0.799532,0.9999879
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.2904819,0.17801444,0.17238429
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999598,0.94841766,0.9999964
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9963898,0.3695138,0.9831474
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.003075155,0.5700233,0.060490433
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999608,0.6226945,0.9999956
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9943763,0.877809,0.99556565
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9990729,0.7713172,0.99771
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999038,0.91127944,0.9999561
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99925286,0.566316,0.9996513
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9960742,0.056548897,0.99566346
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.9952734,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99999285,0.26683983,0.99999493
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.999343,0.99775344,0.9999962
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.98562825,0.94331956,0.99448997
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.4894696,0.5174696,0.40786922
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.18516882,0.8948031,0.114648186
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99982315,0.9585203,0.9999417
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999527,0.7877576,0.99999297
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.086878315,0.3669872,0.055755194
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999995,0.872346,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999747,0.9707519,0.99999857
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9919343,0.9867619,0.99619603
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9990226,0.1471525,0.99928457
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9996124,0.18379731,0.9997463
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.0022682284,0.20962255,0.021722903
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.97449344,0.040160764,0.9528174
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999528,0.8684976,0.9999417
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9997471,0.053589616,0.9997346
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.9999969,0.9838141,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9994491,0.9290066,0.9993319
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99917054,0.572427,0.9984643
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.9812119,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.009685467,0.75716376,0.0825649
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.9999999,0.70341253,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.38360253,0.94865006,0.33892393
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9999926,0.18536557,0.9999957
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99983823,0.564955,0.99980044
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.99999833,0.38034272,0.99999976
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99994946,0.17730519,0.99996233
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.9999937,0.9897254,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.02502907,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.00039712337,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.00038099813,0.9999958,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.0008398276,0.06728159,0.06601569
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.0001537508,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.0002843818,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.00023434889,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.21710296,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,2.6329128e-05,0.9993741,0.9998177
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.09613621,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.00047290087,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.003542771,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.002290343,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,8.780934e-05,0.99999666,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.00973029,0.9922017,0.9975014
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,3.7218317e-05,0.999998,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.0002900162,0.9994592,0.9997549
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.002489223,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.00016094418,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.00022571055,0.9991223,0.99965614
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.0047663497,0.99996424,0.99999404
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.0003315168,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.00030256555,0.9999074,0.99998546
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.0042348737,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,7.3350326e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,3.9065817e-05,0.99999285,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.0004935704,0.99937683,0.9996693
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,4.7851237e-05,0.949208,0.9545367
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.0002683613,0.99999845,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.007938162,0.99999356,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.00032951124,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.0006212487,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0005263564,0.00017371682,0.010022183
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.00018104744,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,9.127236e-06,0.9755672,0.97565806
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,6.681674e-05,0.99741995,0.9990672
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.011846454,0.97026306,0.98675066
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.0080061555,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.017396446,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.0014655517,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.0007250271,0.99999607,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,3.272245e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,3.6779606e-05,0.9999888,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.0023917821,0.015104013,0.024146529
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.00073833315,0.9999951,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.006470696,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.0007542187,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.00047903755,0.9999752,0.99999535
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.00014670815,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.0002684608,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,4.6441168e-05,3.0360727e-06,0.0004573647
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,2.0716187e-05,1.8639709e-06,0.00036021133
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,2.7360185e-05,1.8683279e-07,0.0001999255
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.0018160873,1.9787562e-07,0.0059715398
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.00020000889,5.627322e-09,0.00067691144
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,1.3410994e-05,6.899951e-08,8.173195e-05
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.0009542284,6.740237e-05,0.004397122
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.00020985509,2.2407361e-08,0.0005970966
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.00026373574,0.21210657,0.09173157
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.00039365498,1.8427155e-06,0.002160497
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,6.417391e-05,3.2809723e-07,0.0003483504
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.0006841097,4.077227e-05,0.004771229
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.47077057,5.019251e-06,0.469997
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,6.844734e-05,6.8967995e-07,0.00040561668
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,5.9626986e-05,1.5782969e-05,0.000852501
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.0002614138,0.00017270473,0.0034337363
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,8.983288e-05,0.00016292675,0.0018331273
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,9.428474e-06,3.4868804e-06,0.00031750405
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.000120943936,2.9510974e-07,0.0005564783
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,1.6009295e-05,2.1801749e-05,0.00056057546
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.00012045365,1.3363067e-05,0.0013981533
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.002091595,2.2645048e-07,0.0077644363
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.0008922286,0.00014997304,0.005507947
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.00017570468,1.6977017e-05,0.0018638149
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.0001415379,3.8479437e-05,0.0015911462
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,7.010851e-05,1.6311522e-05,0.0010729125
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,5.931965e-05,0.0018499988,0.008119204
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,1.24178305e-05,6.467961e-05,0.0010570121
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.0001747335,8.667806e-09,0.00043327638
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.0008283754,4.2575946e-05,0.0036453814
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.00012881511,8.820248e-07,0.00070183113
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,3.440914e-05,5.8321706e-07,0.00034680762
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,8.3913495e-05,5.2102328e-06,0.0006057937
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.0055386093,0.0016793117,0.088510536
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,1.1211251e-05,2.7749147e-08,0.00010097934
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.0002593644,1.7344969e-06,0.0015461493
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,8.971656e-06,7.190361e-06,0.00040778186
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,7.536008e-05,3.325426e-05,0.0016727078
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.000110470144,1.3109991e-06,0.00080708374
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,4.6546207e-05,1.0534378e-08,0.0002619257
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.000249996,2.2511285e-05,0.0015266998
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.00039643003,2.6386118e-07,0.0014680864
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.0005201587,1.901289e-08,0.002903323
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.00048208953,2.0441144e-06,0.0018542977
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.033688594,1.8565648e-09,0.03679713
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,4.3431093e-05,3.4115058e-07,0.00037179276
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,7.054348e-05,3.335402e-08,0.00049658207
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,7.00083e-05,3.3140182e-06,0.00084753026
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.0024029594,0.0010005755,0.019340936
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.0011538106,7.135449e-10,0.002121688
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.00020111036,9.327424e-06,0.0009356732
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.037094444,0.014285297,0.22993237
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.0033390182,0.005215282,0.022562252
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.00045930786,0.00014281197,0.0034254468
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.00049753307,2.9897506e-05,0.0024790976
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.3929881,0.0002009304,0.65323913
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.2321412,6.885385e-08,0.17690659
