DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
mixfake_music_dev_v1,RS-FM_LA_D_1374363_fake_29064_udio_0,0.9101167520219284,0.014886613760180674,0.8478145606606048,0.6367715,0.92032343,1.9969809,0.48106277,1.626761
mixfake_music_dev_v1,RS-FM_LA_D_1377420_eOmQbJljnqE,0.6692091549598933,0.0017329883044755164,0.7063333523732168,0.74369174,0.9031769,-0.563828,1.8266605,1.0150057
mixfake_music_dev_v1,RS-FM_LA_D_1400319_qpwjSTEaswI,0.5488748631361879,0.00136209632896181,0.9588685831995292,0.7674028,0.62172955,1.6001256,1.9218386,1.7402731
mixfake_music_dev_v1,RS-FM_LA_D_1427710_liuCTk2nPG8,0.8642235510237392,0.027168180740891938,0.8979978637439103,0.8363167,0.9087717,1.9275811,1.9398875,1.6345208
mixfake_music_dev_v1,RS-FM_LA_D_1513725_OkcBJawiIHA,0.7563065225682358,0.0006469439095833996,0.6449798745362255,0.76355445,0.8889725,1.9467144,-0.3775958,1.4513991
mixfake_music_dev_v1,RS-FM_LA_D_1592094_EPvnkbo5wrI,0.897204694066534,0.04683295778987578,0.9183558405862027,0.8556596,0.92233324,1.8965778,1.7756025,1.5721565
mixfake_music_dev_v1,RS-FM_LA_D_1659462_fake_42835_udio_0,0.8099078800009916,0.0005328981615189253,0.8867479036725323,0.72970396,0.9490099,1.4154518,1.4533434,0.43536234
mixfake_music_dev_v1,RS-FM_LA_D_1680201_Rf7vygfb7w4,0.44084329986830223,0.0030877539362265537,0.8235723187691941,0.7988597,0.39976683,1.8751903,1.246674,0.98603433
mixfake_music_dev_v1,RS-FM_LA_D_1680201_fake_00242_suno_1,0.9577544378467922,0.004942396881769324,0.9636521205297225,0.70843506,0.9306546,1.9759488,1.9961213,1.9502618
mixfake_music_dev_v1,RS-FM_LA_D_1686743_V0zQHNmz0gU,0.8180538461663353,0.011853224580246971,0.8517759239419732,0.78083384,0.7115104,1.8351527,1.736746,1.1350007
mixfake_music_dev_v1,RS-FM_LA_D_1703452_W58kioYp1Ms,0.869229840064234,0.0007679961270748762,0.8441583333266613,0.8316987,0.9191868,1.970268,0.93581784,1.3179646
mixfake_music_dev_v1,RS-FM_LA_D_1703452_WKYUiLace9Y,0.7001378221616044,0.0016234700462636029,0.7033698090186101,0.8094559,0.94087285,1.933028,1.5104623,1.530657
mixfake_music_dev_v1,RS-FM_LA_D_1703452_fake_35704_suno_0,0.9195598005605842,0.04034415090333363,0.8949577741644339,0.56555533,0.91804576,1.9962424,0.39826977,1.6928056
mixfake_music_dev_v1,RS-FM_LA_D_1703452_sRxUm-ziCBo,0.7039055416435972,0.0041576170003580605,0.8706544759162065,0.58379436,0.83842283,1.9566058,1.8636111,1.6244624
mixfake_music_dev_v1,RS-FM_LA_D_1714000_fake_46655_suno_1,0.9746401706238473,0.01926565421218242,0.9772934425020315,0.84387416,0.96174484,1.9292215,1.9225065,1.8424424
mixfake_music_dev_v1,RS-FM_LA_D_1722779_c2akbbdS7I4,0.6874415744253854,0.0023847773428283692,0.6763481326125558,0.7815908,0.8462899,1.9949298,1.3487797,1.7402688
mixfake_music_dev_v1,RS-FM_LA_D_1775211_vYP60jdTupc,0.9158499925244622,0.9669428296491334,0.8570644693379461,0.62711895,0.88085264,0.95558137,0.2776638,-0.008355819
mixfake_music_dev_v1,RS-FM_LA_D_1838177_fake_36199_udio_1,0.7714396700199415,0.10120658797534346,0.7807285048642136,0.8007042,0.9056875,-0.59241873,1.3125569,-0.09380845
mixfake_music_dev_v1,RS-FM_LA_D_1838177_fake_50596_udio_0,0.9980198024746751,0.9627170974674943,0.8975153680362971,0.7576299,0.85941947,0.019405682,0.721222,0.23424155
mixfake_music_dev_v1,RS-FM_LA_D_1838177_fake_50857_udio_1,0.9905777949006883,0.7906395879084692,0.9569507339591576,0.8075081,0.9288488,0.798998,1.5926266,0.99062794
mixfake_music_dev_v1,RS-FM_LA_D_1930986_fake_31035_suno_1,0.42351100807237574,0.009088629885854774,0.3659643718191578,0.40764847,0.93503535,0.8724948,-1.0591365,-1.138652
mixfake_music_dev_v1,RS-FM_LA_D_1954410_HEclHruM37s,0.8805939506864185,0.01608702899711709,0.8494118484048532,0.7963229,0.8614501,1.5656738,1.1854192,1.0904438
mixfake_music_dev_v1,RS-FM_LA_D_1961293_8Bu8CkR1xZY,0.8073884445908286,0.0008103988261993952,0.7774700243026429,0.82511157,0.9602836,1.993817,0.83002335,1.3440602
mixfake_music_dev_v1,RS-FM_LA_D_1961293_DP72GDe6AAs,0.7991812710978501,0.005412363947748503,0.9428693351110206,0.77207017,0.7807447,1.7640676,1.7798723,1.0328954
mixfake_music_dev_v1,RS-FM_LA_D_1961293_T0uoYE12cnI,0.8811598536355729,0.01733637997988422,0.8482650290185917,0.7667743,0.7818835,1.9692277,1.4506404,1.330748
mixfake_music_dev_v1,RS-FM_LA_D_2009007_rLtXML8Y5wo,0.5123295224412077,0.00028408895606266637,0.7917598749511648,0.48050234,0.5227629,0.37214106,1.3941556,0.3289496
mixfake_music_dev_v1,RS-FM_LA_D_2096892_SKQbQXPjmvE,0.9086770622866226,0.1013265209803104,0.9033844711716487,0.75489944,0.7917968,1.8229501,1.1035268,0.95512146
mixfake_music_dev_v1,RS-FM_LA_D_2143384_aeDZVfGk7bk,0.6973982102242062,0.0003186076012835286,0.8033796564546335,0.76341397,0.8229666,0.1617083,0.033523787,-0.8414397
mixfake_music_dev_v1,RS-FM_LA_D_2178723_Or4CALipjig,0.8261469376768891,0.005410771069295619,0.7828342029437182,0.78693813,0.8402538,1.8657733,1.7661941,1.5343955
mixfake_music_dev_v1,RS-FM_LA_D_2230192_QXe9BpTENCc,0.7985916911789598,0.0003008543930586264,0.8730694789689061,0.6625276,0.7723018,-0.14801195,0.17291999,-0.4582212
mixfake_music_dev_v1,RS-FM_LA_D_2242311_0EOQco76eXQ,0.8887802230863362,0.1399242071886483,0.9152449158662481,0.7081983,0.83076036,1.6066574,1.1101854,0.74535894
mixfake_music_dev_v1,RS-FM_LA_D_2242311_Jq2w30NYstQ,0.5735702430584344,0.0004540891022546478,0.7295855359120166,0.7361129,0.8538889,-1.0875487,0.7882945,-0.39360857
mixfake_music_dev_v1,RS-FM_LA_D_2250508_aiJj3Z6pu9s,0.6986322358099453,0.008855414226126214,0.9105359538909816,0.7208152,0.40037265,1.8212887,1.8723199,1.234179
mixfake_music_dev_v1,RS-FM_LA_D_2250508_rez5KDmIZoc,0.9089155764458864,0.8757249912874001,0.8556317405007153,0.6449311,0.8557742,1.5483241,0.59881616,0.47161588
mixfake_music_dev_v1,RS-FM_LA_D_2252677_fake_43560_udio_0,0.6499260675946207,0.17979294087970926,0.5777110532629034,0.5134356,0.6083921,1.7641389,1.5789847,1.5375547
mixfake_music_dev_v1,RS-FM_LA_D_2264682_X7qFgrAl3OU,0.8171670109721615,0.0011639828897411055,0.9542136331260014,0.6767764,0.71366,1.8757972,0.13532592,0.56885755
mixfake_music_dev_v1,RS-FM_LA_D_2264682_hTlIqICkbW8,0.8771618639878486,0.20251012562994367,0.8653809737126832,0.6975734,0.8621725,1.891297,1.8183765,1.624493
mixfake_music_dev_v1,RS-FM_LA_D_2285682_FxpV97ILuSo,0.8333702916992535,0.00265248463246417,0.8984203156888175,0.7666694,0.75827754,0.21894078,1.4666219,0.3648817
mixfake_music_dev_v1,RS-FM_LA_D_2303609_fake_36225_udio_0,0.9119251844424848,0.0037303388532486537,0.9200138176110065,0.65550756,0.88142055,1.9842407,1.852313,1.8399768
mixfake_music_dev_v1,RS-FM_LA_D_2309894_fake_47101_udio_1,0.6592874593318727,0.14698392880467434,0.6998395808658756,0.41198128,0.5749686,1.9509183,1.5373313,1.2812312
mixfake_music_dev_v1,RS-FM_LA_D_2407623_pDgWT99uaJ0,0.9032465482105786,0.0006543227770243692,0.9272416129879099,0.62304795,0.81582135,1.3882184,1.3655428,0.9337896
mixfake_music_dev_v1,RS-FM_LA_D_2411901_EayN_Jj0740,0.7948886942111955,0.0006682069046237228,0.821983436634792,0.7498293,0.87094563,-0.20623107,1.4197924,0.9464168
mixfake_music_dev_v1,RS-FM_LA_D_2485218_4HfU5OQUqq0,0.5911473574550605,0.0013779937244812394,0.9172529779630868,0.706292,0.44944033,1.8941851,1.590961,1.5277258
mixfake_music_dev_v1,RS-FM_LA_D_2496910_fake_45709_udio_1,0.35992322987213277,0.0012898945578432078,0.61372939071295,0.79350996,0.7967311,0.32169083,0.41838613,0.9321021
mixfake_music_dev_v1,RS-FM_LA_D_2531373_hnlVKC7rxdg,0.9131037573531964,0.00045022714907667563,0.9423006372477114,0.80413216,0.79784393,0.59224385,1.4667363,0.44489357
mixfake_music_dev_v1,RS-FM_LA_D_2589925_fake_13022_udio_0,0.965219229374486,0.004503827604330465,0.9713229210423996,0.68515116,0.8443024,1.9883628,1.9576478,1.86769
mixfake_music_dev_v1,RS-FM_LA_D_2644387_0MzrXd8CUCg,0.8440617563782968,0.00043990783973506915,0.852561933393751,0.78921354,0.8779763,1.9993323,1.6128057,1.8878944
mixfake_music_dev_v1,RS-FM_LA_D_2644387_ZgooDijn2as,0.8996936902560754,0.003917758697498212,0.9271243238821368,0.79710716,0.93356824,1.9592377,1.7624792,1.5708023
mixfake_music_dev_v1,RS-FM_LA_D_2644387_fake_44796_suno_0,0.9299906861814841,0.0008764531505539759,0.9390968154631777,0.70498526,0.787752,1.9729265,1.7432542,1.778841
mixfake_music_dev_v1,RS-FM_LA_D_2652046_QmIhKF1BqCg,0.98331092336343,0.3619205399481546,0.9824858171684442,0.668751,0.86891294,-0.71347564,1.8892584,1.2908602
mixfake_music_dev_v1,RS-FM_LA_D_2652046_fake_52298_udio_1,0.9973188810400337,0.9956023501151569,0.9075978248333142,0.4639413,0.6379189,1.6552336,1.6818757,1.2819908
mixfake_music_dev_v1,RS-FM_LA_D_2671129_3ZyuBJEbmJM,0.9161860736074527,0.003934999764170522,0.9117948011888456,0.6707222,0.8294246,1.7649902,1.8629805,1.6979557
mixfake_music_dev_v1,RS-FM_LA_D_2671129_EkMgPJfSL04,0.8648040861330386,0.1884098996009954,0.885117802411872,0.735552,0.8163297,1.4337716,1.3407648,0.59962183
mixfake_music_dev_v1,RS-FM_LA_D_2718909_fake_28639_suno_1,0.7789257169794583,0.002573921814821025,0.9289780602956342,0.775222,0.8078922,1.8401053,1.6086977,1.3692985
mixfake_music_dev_v1,RS-FM_LA_D_2766423_KRKX_UtYV9c,0.3811156846479023,0.011887551371415967,0.5181383988287744,0.6439381,0.7786161,1.8844978,1.8554968,1.2722635
mixfake_music_dev_v1,RS-FM_LA_D_2766423_fake_51763_suno_1,0.9449762987150119,0.009101080242295848,0.9582942228803586,0.8215363,0.9056918,1.9839597,1.989443,1.9105707
mixfake_music_dev_v1,RS-FM_LA_D_2800113_YDBxdZchOuM,0.3895541615629565,0.000294289356228555,0.39936353200624725,0.8445994,0.9503381,-1.3652294,-0.40941018,-1.2285821
mixfake_music_dev_v1,RS-FM_LA_D_2800113_fake_19593_suno_0,0.9525614305137646,0.008970151434779607,0.9595294739282024,0.6988555,0.9445269,1.9948388,1.7345879,1.8565831
mixfake_music_dev_v1,RS-FM_LA_D_2800113_fake_22406_udio_1,0.9003779184133845,0.002425664636881573,0.9213433055123342,0.76026464,0.9596296,1.3307538,1.7703098,1.176902
mixfake_music_dev_v1,RS-FM_LA_D_2896345_fake_17527_udio_1,0.681710709806418,0.004719072366287195,0.7891875953289917,0.6755688,0.9030274,-0.8467768,1.4466809,-0.024072956
mixfake_music_dev_v1,RS-FM_LA_D_2923426_eQTK2fo3RoE,0.702173408425746,0.012840253618832063,0.7635054847932192,0.80301446,0.8917531,1.5536611,0.38696873,0.07688991
mixfake_music_dev_v1,RS-FM_LA_D_2954423_av-1Ih0S82s,0.8277355916434903,0.11138104326332032,0.7963038323003999,0.60623664,0.8922492,1.8778414,0.34568834,0.7601144
mixfake_music_dev_v1,RS-FM_LA_D_2954917_fake_46545_suno_1,0.9408157977065686,0.1095527146971098,0.9368438900317659,0.41145322,0.9642139,1.9916525,1.1323922,1.6365987
mixfake_music_dev_v1,RS-FM_LA_D_2976553_kT0KMsfD4d8,0.6490247161995024,0.0006413249736561392,0.7157014068906916,0.7364032,0.94859266,-1.808365,1.4887311,-0.36383843
mixfake_music_dev_v1,RS-FM_LA_D_3005942_fake_41367_udio_0,0.8128517613033369,0.0372581114104332,0.8537347955479234,0.7262461,0.82009953,1.9528003,1.8390384,1.7404774
mixfake_music_dev_v1,RS-FM_LA_D_3006726_MwK9HYjeeN0,0.4497307921766841,0.003211795222054504,0.47090203218618576,0.75123966,0.7337366,1.9966635,1.0630488,1.6859417
mixfake_music_dev_v1,RS-FM_LA_D_3100616_a4BjqKd8FsI,0.678940667398941,0.0003118514941814959,0.7802779218124727,0.81207937,0.8768124,-0.11978931,0.986265,-0.3804011
mixfake_music_dev_v1,RS-FM_LA_D_3150235_fake_20951_udio_0,0.6492080985740711,0.030356672240045117,0.23981628804128752,0.58213973,0.90336823,1.9149939,0.52041817,1.4545168
mixfake_music_dev_v1,RS-FM_LA_D_3150235_fake_37307_udio_0,0.6878431563263073,0.0008012114979550888,0.43791526192547653,0.71218646,0.8388151,1.9838238,1.9225012,1.8485663
mixfake_music_dev_v1,RS-FM_LA_D_3194286_fake_22715_suno_1,0.9379814638606141,0.018762843273273867,0.9390602586726572,0.3414598,0.9513387,1.4333206,0.7204898,1.3015139
mixfake_music_dev_v1,RS-FM_LA_D_3194286_sOSU7p9pLjs,0.8909550907132681,0.0037434235983969458,0.902787425609203,0.74911153,0.9232636,1.755352,1.616183,1.5730251
mixfake_music_dev_v1,RS-FM_LA_D_3258694_Guu30szkA-0,0.847604604930577,0.011019674482694171,0.9014381781582391,0.7804538,0.8612665,1.7789612,1.9689928,1.6824585
mixfake_music_dev_v1,RS-FM_LA_D_3258694_usrzF-0GbLY,0.8784033109818449,0.024633446742180206,0.9021186432002116,0.74126446,0.7854148,1.1311243,1.85424,1.0505371
mixfake_music_dev_v1,RS-FM_LA_D_3262859_hZfCziBaGTI,0.9527377627560895,0.0019500800910953128,0.9590842261679376,0.7255011,0.91387,1.9135554,1.9176509,1.7299646
mixfake_music_dev_v1,RS-FM_LA_D_3262859_stobfk1Mfjk,0.6891975406421955,6.889335470555569e-05,0.9044988326436484,0.6942027,0.7895919,-0.98943025,1.6324297,0.65441155
mixfake_music_dev_v1,RS-FM_LA_D_3280853_XjrVSk0_4vc,0.8815611407876166,0.000213450103831553,0.9195632755061875,0.85327065,0.88892263,1.8387014,0.5210861,0.9175701
mixfake_music_dev_v1,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.7936440366548583,0.0014343532451661922,0.8408491805342027,0.78377795,0.9254968,-0.6428828,1.7842339,1.0502601
mixfake_music_dev_v1,RS-FM_LA_D_3343965_mjZylz3nCwQ,0.9296970354438436,0.00010761476325707201,0.9431264076673712,0.7561657,0.8571012,1.9475635,1.8959558,1.4305766
mixfake_music_dev_v1,RS-FM_LA_D_3387539_fake_51976_udio_0,0.6724671642303416,0.014758394190518805,0.9476642386722747,0.82553893,0.41984883,1.4974177,1.1821266,0.5251984
mixfake_music_dev_v1,RS-FM_LA_D_3494648_wEHRmd84Dwc,0.6897804424866602,0.0027658488419965684,0.6179166400923717,0.7754217,0.77474594,1.89807,1.5351886,1.4749377
mixfake_music_dev_v1,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.8877993429694524,0.24956456820249656,0.8618556592698174,0.257402,0.92899364,1.9407042,0.19365098,0.4328943
mixfake_music_dev_v1,RS-FM_LA_D_3500984_E3F9bzeCgTQ,0.8656513921431107,0.09816562465296909,0.8742178107010552,0.5250902,0.97365946,-0.25701773,1.4180994,1.0038192
mixfake_music_dev_v1,RS-FM_LA_D_3500984_fake_29830_suno_0,0.8908377267900067,0.008493418966972102,0.9246371618973418,0.27134573,0.94993854,1.8663173,1.7176406,1.4573593
mixfake_music_dev_v1,RS-FM_LA_D_3514242_fake_35706_suno_0,0.8182812071883538,0.04314100581726325,0.8617683972637935,0.39902782,0.9665917,1.9218843,1.8872722,1.7819573
mixfake_music_dev_v1,RS-FM_LA_D_3519840_XWhmLbnrtd0,0.9263131240151489,0.5713887669405279,0.8299401906936449,0.77595633,0.8254566,1.7223587,1.4904855,0.87303746
mixfake_music_dev_v1,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.9491958643470945,0.015558678934012112,0.9619337706561593,0.43443257,0.90633243,1.6619878,1.8027241,1.285362
mixfake_music_dev_v1,RS-FM_LA_D_3536394_4Lk8pUeLCwQ,0.9202360668125014,0.004287336928761701,0.9101522358501027,0.68509436,0.90407246,1.7493235,1.829075,1.6240883
mixfake_music_dev_v1,RS-FM_LA_D_3536394_FaRrq7cYu84,0.7985877962252823,0.001874293702593645,0.888877073355563,0.68284595,0.8707889,1.5976968,0.9365563,1.240002
mixfake_music_dev_v1,RS-FM_LA_D_3554499_We9P_UcHNk8,0.8511043037516774,0.022336341629566107,0.8867317920502858,0.70355505,0.8580441,1.9214808,0.94443315,0.8212105
mixfake_music_dev_v1,RS-FM_LA_D_3554499_fake_36444_suno_0,0.9530573046009005,0.01545188174461646,0.9708249249742046,0.83817124,0.9196465,1.9415995,1.476865,1.5002067
mixfake_music_dev_v1,RS-FM_LA_D_3559270_BxbB2_N5Xtk,0.9980521979934941,0.9891815564354773,0.8565221225601956,0.65884155,0.7868303,1.9791603,1.8401927,1.8252832
mixfake_music_dev_v1,RS-FM_LA_D_3559270_fake_49588_suno_1,0.8836229179842968,0.01957989552505104,0.9453674125895467,0.7634622,0.92307526,1.9983025,1.2253188,1.8762879
mixfake_music_dev_v1,RS-FM_LA_D_3596872_8rCYRgePG-4,0.9071028929001146,0.013736420902628544,0.9085539918528511,0.7740663,0.8097337,1.9635082,1.3212504,1.5127841
mixfake_music_dev_v1,RS-FM_LA_D_3608903_fake_38986_udio_0,0.8676614584144187,0.017925836199542827,0.8507956373240037,0.61159575,0.9124722,1.696409,1.0027213,0.591819
mixfake_music_dev_v1,RS-FM_LA_D_3686487_AFwmMFq_xlc,0.276679630584064,0.00023796309950317517,0.24295981162958696,0.7902366,0.8753166,-0.050040334,1.696097,0.111471154
mixfake_music_dev_v1,RS-FM_LA_D_3694891_clefr8E-iZQ,0.7909251274862429,0.0008820147368164424,0.7188404553802764,0.81444305,0.8279011,1.9989082,0.77206755,1.7774771
mixfake_music_dev_v1,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.6278298251964382,0.004429047945664024,0.771871190601349,0.55252415,0.7574655,1.5391028,1.020843,1.0532306
mixfake_music_dev_v1,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.7326840010798212,0.0049894691747812865,0.9547266200027371,0.7668892,0.37146348,1.9985253,1.7488706,1.8475071
mixfake_music_dev_v1,RS-FM_LA_D_3703286_cY3g6N5Sokk,0.6340187053303274,0.0048762784397495575,0.6510233854715063,0.7604608,0.73333377,1.7693092,1.8484406,1.2944942
mixfake_music_dev_v1,RS-FM_LA_D_3714679_Q7oWXOByo28,0.7684712223313449,0.011456062877859323,0.8545489450965751,0.69669,0.8303487,-0.44664046,1.8777292,0.9080309
mixfake_music_dev_v1,RS-FM_LA_D_3714679_a-11dtG7aK4,0.9400238602347604,0.11545943382550991,0.9460621653566693,0.800408,0.8732488,0.58515155,1.7083681,1.5239892
mixfake_music_dev_v1,RS-FM_LA_D_3717777_4ueN2gGsH5Y,0.9174331521651703,0.09213493828344912,0.9365778189224366,0.8018291,0.95215875,1.937857,1.8963184,1.778603
mixfake_music_dev_v1,RS-FM_LA_D_3733779_eVjcfdxSFKQ,0.7808790000524003,0.015018505188369636,0.9372375282101971,0.7649625,0.8772428,1.9976959,0.8757894,1.6908534
mixfake_music_dev_v1,RS-FM_LA_D_3773719_hgJK2ZDgWtU,0.840643567456683,0.00014735919887778868,0.966373764669463,0.8046108,0.76957184,1.8341494,1.8070486,1.6662897
mixfake_music_dev_v1,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.8595730334255107,0.01607946038377018,0.8804419907753839,0.7876371,0.83279735,1.9851401,1.7779471,1.7316065
mixfake_music_dev_v1,RS-FM_LA_D_3787070_fake_24864_udio_0,0.7027301208872468,0.002175167135477823,0.6311511544936614,0.7858878,0.83059,1.9872997,0.3043476,1.2249444
mixfake_music_dev_v1,RS-FM_LA_D_3787464_HyyHwIK9SSI,0.7779536688846054,7.806590853338681e-05,0.8322477720744038,0.8379752,0.9033551,-0.22146384,1.6073434,0.4564364
mixfake_music_dev_v1,RS-FM_LA_D_3787464_fake_50880_suno_1,0.9266575121385214,0.07273959242629224,0.9231911008896805,0.54353076,0.9699962,1.972809,1.5317205,1.8051165
mixfake_music_dev_v1,RS-FM_LA_D_3792397_fake_11199_suno_0,0.9305825159438197,0.00433994339520599,0.9398732242812577,0.44390368,0.9357276,1.97007,1.3766804,1.2198982
mixfake_music_dev_v1,RS-FM_LA_D_3805241_IL1n6jzABVw,0.885499850369334,0.011694871069038848,0.844818343456187,0.48076373,0.85360926,1.9435434,1.0870031,1.256828
mixfake_music_dev_v1,RS-FM_LA_D_3806476_fake_09767_udio_0,0.5355648673549986,0.007438720763910126,0.7713895336092315,0.6296192,0.7003286,1.7137315,1.7542174,1.3578954
mixfake_music_dev_v1,RS-FM_LA_D_3836344_fake_24468_udio_0,0.9203184825432986,0.008930152626015618,0.9361700112384905,0.701956,0.8534237,1.9901562,1.572771,1.7520881
mixfake_music_dev_v1,RS-FM_LA_D_3836344_qRLRLp-KTFs,0.932607928826225,0.016054333990974626,0.9428642387525215,0.7898255,0.7647603,1.4967227,1.6729242,0.73976177
mixfake_music_dev_v1,RS-FM_LA_D_3857058_nXfqAzdu8IY,0.9134323012216785,0.008875307966862013,0.925283993143362,0.7499254,0.82807595,1.9153943,1.6459452,1.5803981
mixfake_music_dev_v1,RS-FM_LA_D_3887452_fake_27175_suno_1,0.899862608614912,0.004842492625960855,0.979406782096637,0.6956538,0.8440221,1.9937623,1.7399114,1.771375
mixfake_music_dev_v1,RS-FM_LA_D_3892057_uCCdUB7D10U,0.6816238751331598,0.000370197317301654,0.6903759281676368,0.8186255,0.8642173,0.658192,1.9431064,1.0108119
mixfake_music_dev_v1,RS-FM_LA_D_3909550_WtN6uiDikRM,0.8402813915629154,0.002070780805686328,0.8321326994317064,0.73856395,0.8646244,1.8676221,1.2428092,0.8948575
mixfake_music_dev_v1,RS-FM_LA_D_3956242_fake_22220_suno_1,0.9031241423198332,0.03330705112253736,0.9196727595349101,0.57184774,0.9257357,1.9845759,1.8874259,1.8549654
mixfake_music_dev_v1,RS-FM_LA_D_4004968_TnCXmm-v3Ys,0.5830740662599134,0.0005738962332372482,0.7653676370432946,0.5451704,0.61022216,1.9985625,1.6144953,1.7089082
mixfake_music_dev_v1,RS-FM_LA_D_4013164_4Mm5mBgktG0,0.6885301794479539,0.002193992702847094,0.7728594286169396,0.831212,0.8726972,-0.3992588,1.8830144,0.87585646
mixfake_music_dev_v1,RS-FM_LA_D_4041525_d-KxsdWX9xE,0.47401752795557556,0.012317879599270432,0.7523937793114385,0.7493798,0.55016106,1.4297457,1.7875984,1.3333547
mixfake_music_dev_v1,RS-FM_LA_D_4146741_4i1aizhCnfg,0.9917063805519386,0.9512432798282194,0.6644497938471944,0.7893466,0.8316879,0.7564624,1.4124587,0.21069796
mixfake_music_dev_v1,RS-FM_LA_D_4159059_fake_34765_udio_1,0.6998017036755784,0.00373425332750407,0.7554347127045855,0.69367725,0.7619045,1.1177566,1.3336251,0.8140429
mixfake_music_dev_v1,RS-FM_LA_D_4198004_rQeikHMQGOM,0.8120146729575556,0.00243728055187961,0.9419936628693264,0.6762866,0.9039627,1.9057983,1.306998,1.3219681
mixfake_music_dev_v1,RS-FM_LA_D_4221800_fake_12545_udio_0,0.5583361546947139,0.004325280669649076,0.7972724031962923,0.8205126,0.4590304,1.9419775,0.8501128,0.78649193
mixfake_music_dev_v1,RS-FM_LA_D_4226294_fake_39922_udio_1,0.7837071912572624,0.0027435994404470597,0.8517389722552681,0.7161872,0.86484444,1.8938031,1.6193066,1.5247066
mixfake_music_dev_v1,RS-FM_LA_D_4226294_vo7BYs1OqbM,0.5333798385395252,0.03854476439425518,0.2658476940749525,0.46896508,0.9523399,-0.49512073,0.51834095,-0.7303353
mixfake_music_dev_v1,RS-FM_LA_D_4296014_T78nMdsJMmk,0.8764907009815278,0.0017249058478214718,0.8933220900052345,0.8168712,0.85292745,1.9258856,1.9016335,1.8015406
mixfake_music_dev_v1,RS-FM_LA_D_4334876_fake_43789_suno_1,0.9735728176922119,0.004011130756535479,0.9762027683592013,0.6690857,0.93358856,1.9715711,1.8581282,1.7630172
mixfake_music_dev_v1,RS-FM_LA_D_4349047_dwAo0dKCyBI,0.5436887049150789,0.005656607462077181,0.6616791154670985,0.5190798,0.90240425,0.6350823,1.9129463,1.2162812
mixfake_music_dev_v1,RS-FM_LA_D_4350271_fake_14867_udio_1,0.862767106009956,0.004885478925433127,0.9449859187862076,0.557683,0.75167495,1.9937437,1.7941352,1.8971553
mixfake_music_dev_v1,RS-FM_LA_D_4350271_fake_31356_suno_0,0.9316609250253005,0.003911819793644139,0.9357402758394011,0.4083164,0.91339386,1.9788283,1.3980634,1.704092
mixfake_music_dev_v1,RS-FM_LA_D_4367012_MEew7OQ17HY,0.22242912132271267,0.004742811888611786,0.8669983699048429,0.76198727,0.88261825,1.9988936,1.5906515,1.87304
mixfake_music_dev_v1,RS-FM_LA_D_4367012_iQAXwX28LLw,0.1528597174592693,0.0052085740316727995,0.6840557113741238,0.7592816,0.75290304,1.9624231,1.936009,1.8127471
mixfake_music_dev_v1,RS-FM_LA_D_4401633_3uz_ZrGsIaA,0.9327740118033928,0.22372966799736324,0.9668971451241064,0.4474943,0.9333564,-1.0791669,1.6321516,-0.39738137
mixfake_music_dev_v1,RS-FM_LA_D_4402714_fake_15954_suno_0,0.6419856205858322,0.0010172134353645193,0.9760926226122518,0.7981325,0.76126975,1.7638042,1.9609485,1.7116301
mixfake_music_dev_v1,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.7584389293177612,0.0020526177048960682,0.6462061236451387,0.8257354,0.7662643,1.9883533,0.39879814,1.4245152
mixfake_music_dev_v1,RS-FM_LA_D_4494387_fake_53664_udio_0,0.5205736268486156,0.00890963870472978,0.6586279200046103,0.68335783,0.91073954,1.8316492,1.7102702,1.4730154
mixfake_music_dev_v1,RS-FM_LA_D_4511951_ow12iGt8z5Q,0.9132870073207002,0.6007138734318958,0.942351070316074,0.40687755,0.960485,-1.2818716,1.6147797,0.06065864
mixfake_music_dev_v1,RS-FM_LA_D_4511951_z31iCbkqYyw,0.9360981817316997,0.004353574788545514,0.9617584415318828,0.78986275,0.82019705,1.7898705,1.7629623,1.5080628
mixfake_music_dev_v1,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.9384378532817882,0.1735626758501308,0.98358553562478,0.74017423,0.5524771,-0.08153157,1.8538913,0.712883
mixfake_music_dev_v1,RS-FM_LA_D_4606004_2o1p83UjJFA,0.8954418194103294,0.009677524393549483,0.9128525336799722,0.78467244,0.96356565,1.7923932,1.9462088,1.7106136
mixfake_music_dev_v1,RS-FM_LA_D_4645660_fake_45118_suno_0,0.89665205316795,0.00701560226691259,0.8752424498926534,0.8413924,0.9229418,1.9825191,1.9401828,1.8756859
