DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.6048153,0.98076975,0.9972541
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.62581277,0.23440945,0.89204097
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9971324,0.15283588,0.99909663
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99972236,0.1386117,0.9999082
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.9872459,0.0006557569,0.9935503
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9924642,0.9999756,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99994123,0.29243538,0.999993
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.999341,0.9903042,0.9999966
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99042386,0.9991772,0.99998975
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99996156,0.9996109,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9904244,0.9931975,0.9999314
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.96681905,0.9895792,0.99974227
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9953167,0.46787697,0.99895144
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999057,0.8561919,0.99999666
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9941635,0.99969274,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99983853,0.99912965,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9996371,0.9689181,0.9999933
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.7245834,0.99828124,0.9998319
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9942379,0.9842198,0.9999386
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.80299306,0.9775053,0.9951309
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9987509,0.99964404,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.98621523,0.9990319,0.99999046
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.99999344,0.99981755,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.86527586,0.99879736,0.99991256
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9990105,0.99870265,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.25412276,0.9999957,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.96996117,0.9999842,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999767,0.99500763,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99972486,0.6267889,0.99998754
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9964072,0.999922,0.99999964
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.0132554965,0.25996003,0.2291731
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9995712,0.3705427,0.99985945
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.7897343,0.26897228,0.85943735
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.013128302,0.29921138,0.29180342
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.99870825,0.32201177,0.99950397
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.14897797,0.33869258,0.76130605
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.0020861821,0.14149147,0.13261646
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.007422019,0.47250932,0.5232976
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9867105,0.29572517,0.9929616
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.999978,0.32388967,0.9999943
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.0017093415,0.15721028,0.14012893
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.01671005,0.28955764,0.301022
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.009077934,0.15550542,0.1297258
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.002240625,0.32429886,0.32709658
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.42788607,0.15143314,0.6363473
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.000111707115,0.38414088,0.3354993
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0030604561,0.10119569,0.07038354
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.006263673,0.15200016,0.14193653
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.99256086,0.254724,0.9967412
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.013732457,0.13084264,0.14386837
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.000548409,0.10507917,0.072395936
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99931115,0.4109881,0.99986625
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.0012405206,0.3308507,0.31110585
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9925631,0.1355621,0.99744415
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,7.986882e-05,0.15024951,0.098374605
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.6297754,0.27992177,0.75023633
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.4004364,0.30156758,0.5319344
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.018484741,0.14746547,0.183306
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.05765739,0.27998656,0.31583977
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.0005661988,0.22647065,0.19319904
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.00063984754,0.08543871,0.067814715
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.0013800807,0.08119197,0.09017956
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.0054049436,0.2600557,0.24264655
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.025969228,0.2637578,0.25868472
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.032182783,0.2320894,0.24842697
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.0005901208,0.35701203,0.33586454
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.8934945,0.36152887,0.9619603
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.058699716,0.30936158,0.3588955
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.45090806,0.15992045,0.65225935
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.998054,0.35945845,0.99938095
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9999948,0.34733945,0.9999982
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.47754794,0.1061282,0.5668807
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.0022402576,0.38230324,0.397992
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.00021858492,0.5246705,0.48532665
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.0008647317,0.15461938,0.12770602
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.023766892,0.44814265,0.5146629
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9137939,0.2832919,0.96493137
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.005033581,0.032226793,0.07099783
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99296784,0.47453615,0.99943817
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.00720777,0.2919993,0.2429167
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.9999909,0.4074867,0.9999974
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99467194,0.39241785,0.99872005
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999729,0.40052193,0.9999931
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.9999909,0.44472778,0.9999974
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9995246,0.4461503,0.99988997
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.99997574,0.9879073,0.9999995
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9830805,0.27096614,0.98906934
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.98797834,0.4889474,0.99959314
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.98427653,0.36034352,0.9963812
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9942178,0.6493606,0.9991893
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9782785,0.3072422,0.9918045
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999953,0.9653395,0.9999998
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99987113,0.3108096,0.9999503
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.28563762,0.41267765,0.5870047
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.99978304,0.35746565,0.9998952
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.998912,0.92229795,0.99994266
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9936756,0.90444034,0.99993426
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.99998695,0.9884168,0.9999999
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99078935,0.46648556,0.9994217
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9924989,0.31356817,0.9970013
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.9999989,0.3813508,0.99999976
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99996233,0.42308116,0.999995
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99940574,0.8833087,0.99998355
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.64331305,0.3483892,0.9036398
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9889419,0.30970144,0.9954693
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.55538124,0.9952905,0.99939847
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9999762,0.9633635,0.9999996
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999737,0.5152742,0.99999565
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.9972453,0.2982301,0.99877393
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.99999434,0.38211024,0.9999989
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.999966,0.40475157,0.99999344
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99325836,0.3948714,0.99646986
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99995923,0.43947345,0.9999945
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999426,0.44851273,0.99999356
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.0259039,0.415395,0.46223682
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.99749565,0.20999624,0.9990976
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9988605,0.36318314,0.99958587
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99999684,0.32688883,0.9999988
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.99999297,0.4580045,0.9999988
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.97225845,0.49510592,0.9985733
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99498963,0.3046868,0.9984789
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.9999895,0.59943736,0.99999857
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9693183,0.36411795,0.9946365
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.99999845,0.9941931,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9960417,0.702433,0.99962145
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9985216,0.41642106,0.9997375
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9972687,0.9963093,0.9999883
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999915,0.7382301,0.9999998
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99987006,0.51006246,0.99999285
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99996394,0.35279563,0.99998677
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.24603362,0.99996454,0.9999951
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.3390642,0.999992,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.117732905,0.99991274,0.9999814
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.46209392,0.99020576,0.99897873
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.18200347,0.999996,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.13462576,0.99998945,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.20524624,0.999921,0.9999823
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.38200313,0.9999826,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.080122314,0.9995278,0.9998358
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.13040413,0.99998695,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.2501171,0.9999789,0.99999684
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.14459652,0.9999329,0.9999835
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.1766265,0.9999652,0.9999945
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.026616106,0.9999608,0.99999
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.43127534,0.99968004,0.99997157
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.07631971,0.9999473,0.9999871
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.08282959,0.99988055,0.9999728
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.2347607,0.9999918,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.14528424,0.9999862,0.99999636
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.17608283,0.99810994,0.99886805
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.8923212,0.9999562,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.0935826,0.99998605,0.99999654
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.21353468,0.9999685,0.99999326
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.5171331,0.99951464,0.99994135
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.11385171,0.9999241,0.99998355
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.20503452,0.9998561,0.99996793
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.13214317,0.999745,0.9999336
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.054774694,0.9930786,0.99710536
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.26560742,0.9999541,0.99999183
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.19223416,0.99998224,0.9999971
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.29503503,0.9999771,0.9999968
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.28642848,0.99999523,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0061793993,0.19780435,0.2270255
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.34895864,0.99999577,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.038877565,0.9952603,0.99719787
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.18261246,0.99917376,0.99981314
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.10053653,0.9577502,0.98431313
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.057676513,0.99999404,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.13148664,0.9999939,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.18338916,0.99999607,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.33632013,0.9997935,0.9999784
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.2341416,0.9999647,0.9999915
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.3002115,0.99992484,0.99998415
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.04962144,0.10720485,0.23595695
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.38183963,0.99997723,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.13157326,0.9999955,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.29180878,0.99999535,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.27134997,0.9997717,0.9999628
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.27790257,0.9999951,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.2395984,0.99991673,0.99998593
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.038566474,0.230915,0.2569215
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.06391527,0.13506992,0.21243738
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.040575836,0.02284678,0.13861206
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.044197384,0.14087267,0.20490329
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.117296085,0.0036469,0.19880031
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.023451563,0.019644804,0.083916515
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.020799324,0.25842002,0.34018573
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.07914001,0.0033248444,0.16693577
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.010442285,0.992061,0.99468845
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.0141020175,0.13419883,0.19453713
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.004465085,0.002022092,0.027971055
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.11094283,0.20445438,0.3134163
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.42009297,0.21365532,0.5371989
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.0155456755,0.06025196,0.1315178
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.07212797,0.11164884,0.24722968
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.0937171,0.107634775,0.26999986
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.049392924,0.26254994,0.30466402
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.053595655,0.08079143,0.1817671
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.21891196,0.12832846,0.38308504
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.00919798,0.049050715,0.10134376
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.0048215296,0.05139623,0.085526444
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.08718469,0.03498035,0.18807636
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.120842926,0.046520308,0.24814953
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.002180681,0.22352077,0.2422611
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.08474119,0.047999136,0.19444624
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.059195537,0.2103053,0.3503714
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.024528857,0.0915977,0.15114057
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.01292373,0.26082543,0.29743597
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.013785467,0.0056075715,0.052509036
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.017586224,0.03870879,0.12882434
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.25483343,0.2544932,0.3844527
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.075777695,0.037375536,0.188652
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.025227884,0.09391092,0.13921352
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.12451504,0.35055402,0.4174125
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.021868514,0.020214662,0.08456687
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.051514845,0.013221608,0.1166622
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.023462132,0.14974543,0.2301484
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.03988219,0.021397328,0.13258724
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.040191162,0.025726758,0.13965058
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.032280132,0.0043099937,0.0752532
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.03329119,0.009662183,0.10920291
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.11615484,0.24250345,0.31246313
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.021279462,0.001247723,0.03786191
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.0145678995,0.00045070503,0.032979943
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.5175313,0.067921884,0.6422534
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.25386575,0.053274393,0.36320475
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.03229386,0.07156253,0.15071258
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.016003681,0.024135683,0.095792346
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.058186397,0.27995524,0.33624056
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.020238068,0.004280455,0.065344065
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.73821485,0.13033634,0.7664882
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.38677454,0.1476736,0.68729186
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.009397664,0.83571583,0.8351816
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.036122058,0.987666,0.99592036
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.96104395,0.02879541,0.98147655
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.0765331,0.106816925,0.21996093
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.06752961,0.00023066596,0.08076989
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.94800454,0.93745947,0.9957907
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.6854887,0.075919606,0.76787364
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9796314,0.945806,0.99954593
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.0053929184,0.32390252,0.3124263
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.012616942,0.449817,0.45853022
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.47272527,0.012408346,0.48850316
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.41094226,0.47535264,0.8495635
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.3214435,0.39137203,0.62628806
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.04079163,0.5277046,0.5786616
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9361217,0.2412974,0.95887256
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.98693985,0.0016298046,0.9927871
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.10869495,0.26803187,0.37600428
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.79026765,0.8252966,0.98431444
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.087722085,0.036432035,0.16043729
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.17197284,0.019773895,0.25686324
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.95916796,0.10736381,0.9841536
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.036464334,0.56553686,0.9354069
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.7169335,0.40363583,0.8192348
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.24643327,0.40501252,0.5286709
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.2518292,0.99985373,0.9999756
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.797597,0.42330706,0.97923183
