DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,2.0866034e-06,0.9999994,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,9.783648e-07,0.9999924,0.99999297
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,1.7477503e-05,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.0002562686,0.9999997,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,8.532107e-05,0.9999928,0.9999947
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,6.490002e-08,0.9999897,0.9999877
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.002207568,0.99999076,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,2.4156495e-06,0.9999969,0.9999975
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,6.466152e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,4.5862533e-05,0.9997747,0.9997847
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.008046923,0.99992335,0.9999752
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.0024618607,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,2.0854491e-08,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.10513674,0.9999844,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,2.0005855e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,1.7096449e-05,0.9999902,0.99999344
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.914165,0.99461293,0.9999279
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,1.9441915e-08,0.9999934,0.999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,1.3158264e-07,0.98900527,0.99246955
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,3.5167182e-07,0.99998444,0.9999859
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.0001262688,0.99999917,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,8.6904555e-07,0.99976516,0.9997963
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,4.3397915e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,1.4568214e-05,0.9976175,0.9975513
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,8.1380436e-05,0.9265119,0.91367126
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,6.77969e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.0012385268,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,1.4548114e-07,0.9997902,0.99983174
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.00017526995,0.9998648,0.9998871
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,9.489e-07,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,3.9321174e-07,0.13276571,0.15350154
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.00023204923,0.99996835,0.99997556
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,1.9931647e-06,0.999504,0.999329
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,1.12274535e-07,0.9999608,0.999962
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.97805274,0.9999966,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.07271866,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,4.509352e-06,0.99999917,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,5.421396e-07,0.002328419,0.0025134403
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,8.964575e-06,0.03314422,0.104278184
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,1.1727606e-05,0.9999989,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,4.022738e-07,0.9999957,0.9999975
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,1.19151055e-05,0.99469495,0.99369615
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,2.4444745e-07,0.5024568,0.5056063
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,1.0703558e-06,0.9999904,0.9999903
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.04726454,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,2.7688328e-08,0.99999756,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,3.028512e-08,0.9999977,0.9999978
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,3.1472814e-06,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.00024663148,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,1.0723841e-06,0.99684805,0.99440014
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.9998095,0.99998474,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,4.4172906e-05,0.41068828,0.33126613
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.9821471,0.0012717975,0.97620845
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,1.8128403e-06,6.2161507e-06,0.0002096528
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,8.642338e-06,8.134764e-05,0.0019136065
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,3.1470513e-06,2.2164606e-06,0.00011471127
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,1.0176996e-06,9.367714e-05,0.00031455976
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,2.573235e-07,1.9459783e-06,6.854568e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,0.00011912398,3.654464e-07,0.00053493306
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.00010031243,0.00013796057,0.0015872791
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,8.877805e-08,0.34773433,0.27484387
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,1.9991934e-05,6.255758e-07,0.00011325253
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,5.373895e-06,9.74718e-07,9.2091905e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.027463254,0.0046001407,0.09826772
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.020064397,6.1747727e-07,0.063436046
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,0.00016130264,2.5265097e-05,0.0018964362
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,5.332502e-06,7.1701193e-06,0.00017140567
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,0.00040587032,1.1346625e-05,0.001965824
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.00035387027,1.2776866e-07,0.0016063692
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,1.8864941e-06,0.00034111238,0.00089490355
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.00292112,0.009301879,0.01817896
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,5.785501e-05,2.1891894e-06,0.0003379952
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.0012463958,1.3846639e-07,0.0031393087
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,4.8853493e-05,1.953272e-05,0.0003446612
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.00019619236,0.00014124454,0.0018720638
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,3.3890733e-06,0.8903551,0.90610766
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,4.956198e-07,2.404398e-06,4.4394066e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,2.9296828e-07,5.1098036e-06,7.622517e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.00017592341,1.3781793e-06,0.00059545273
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.0011282096,2.1124839e-05,0.0033166436
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.036917917,0.6472068,0.9367769
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,5.031277e-06,5.823787e-05,0.00032536217
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,2.8475451e-06,0.24960163,0.17774484
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,1.2845887e-06,9.112603e-05,0.00025249977
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.93652594,3.0304298e-06,0.91684633
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.0010002352,0.9990649,0.99913263
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.0001010599,0.00018632597,0.0020095909
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,1.3621443e-06,0.9999917,0.99999547
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,5.862853e-05,7.402283e-06,0.00046485002
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,8.33188e-06,3.73709e-06,0.00035843154
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,5.813874e-05,9.4041354e-08,0.0006283644
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.003426509,0.049657308,0.124953985
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,1.8937546e-05,0.00010220138,0.00052658265
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.9909409,2.2258693e-05,0.99140024
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,1.3658315e-05,0.009727086,0.010493193
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.0013849917,2.2923687e-05,0.0028295706
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,6.9699977e-06,0.008958801,0.011288459
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,1.5953221e-06,0.040777788,0.048693717
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,4.3454847e-06,1.2966999e-05,0.00015257236
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,7.4306763e-06,6.973229e-08,0.00014076139
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,4.6964422e-05,2.3819497e-07,0.00036119123
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,6.2644904e-05,6.531995e-05,0.00191602
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,1.2624072e-07,3.493072e-05,9.784147e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,5.9783477e-05,1.5743524e-06,0.00023409342
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.00016300847,3.0243463e-08,0.00038154397
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.12213674,2.8918578e-08,0.10418605
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.90050244,7.557379e-05,0.8840796
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,7.969427e-06,4.864344e-05,0.00039951352
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,1.9727882e-05,0.00078896666,0.0017624376
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,1.0353907e-06,2.050309e-06,4.1795563e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,2.0414369e-05,0.8178323,0.7759333
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,2.8493678e-05,1.4692595e-05,0.0003859177
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.00079717,1.1210707e-06,0.0013241529
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,1.7672476e-06,1.271809e-05,0.00027651098
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.002950873,5.7660673e-06,0.0058940593
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,1.4961382e-05,0.00031979586,0.0012856799
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,7.4675336e-05,2.2225464e-07,0.00039420437
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.008033917,1.0297049e-05,0.009405564
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,2.0438029e-07,0.024349261,0.025972221
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,4.734655e-05,1.5775084e-05,0.00036756415
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,3.2201507e-07,0.0003018225,0.00074638147
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,6.303121e-05,8.8878784e-07,0.00028417553
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,1.9676892e-05,1.1864082e-06,0.00028327288
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,3.4297076e-07,0.04292652,0.08926345
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,1.8816261e-05,5.535731e-06,0.00025437522
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,2.450536e-06,0.006085706,0.0060509136
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.122313276,8.146862e-05,0.12804186
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.0004700492,7.9755586e-07,0.0008920307
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,5.4924794e-06,7.053317e-07,9.315332e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,4.197013e-08,9.753031e-06,8.251987e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,1.6027587e-05,0.008492874,0.011591718
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,2.2527509e-05,1.251648e-06,0.00073844765
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,1.9564605e-07,6.7173925e-05,0.00017052208
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.0015997961,0.00018173768,0.0039715236
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.00067181105,0.00026613305,0.0027453562
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,1.990188e-07,4.6071116e-05,0.00012277329
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,6.484732e-07,0.0007822691,0.0010049571
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,1.2804438e-05,0.0050731236,0.0076604313
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.00011507822,5.5770993e-06,0.0043905433
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.011618478,3.416604e-05,0.023448711
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.06141792,5.3820007e-05,0.06796833
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,1.6700871e-05,6.380549e-06,0.00023238358
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.16650629,9.2357084e-07,0.20625035
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,8.490103e-09,1.4883187e-06,1.4769272e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.0104987e-08,2.3729957e-05,9.097759e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,3.2150451e-06,0.009438496,0.008771416
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,4.6538535e-05,3.2218416e-06,0.0005380995
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.9801971,8.324809e-06,0.9774238
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,2.6865007e-05,9.8208315e-05,0.0006915917
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,0.00011608965,2.6701815e-07,0.00027347135
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.002409243,0.0001674137,0.0061525665
external_mixed_v1,clean,mixed_0000,0.76730484,0.0029107672,0.82225347
external_mixed_v1,clean,mixed_0004,0.0012800945,0.99840635,0.99915045
external_mixed_v1,clean,mixed_0008,1.4730186e-06,0.98858595,0.98267084
external_mixed_v1,clean,mixed_0012,0.1331413,0.00031685267,0.22939456
external_mixed_v1,clean,mixed_0016,0.9997827,6.5888074e-05,0.9998794
external_mixed_v1,clean,mixed_0020,0.6569156,0.0013419889,0.7873163
external_mixed_v1,clean,mixed_0024,0.7011992,1.9253666e-05,0.7094669
external_mixed_v1,clean,mixed_0028,0.0005531291,0.00038513643,0.0033718033
external_mixed_v1,clean,mixed_0032,0.08091368,2.8089107e-07,0.086511314
external_mixed_v1,clean,mixed_0036,0.005994392,0.008637884,0.07184272
external_mixed_v1,clean,mixed_0040,0.9787173,0.00028652512,0.9797749
external_mixed_v1,clean,mixed_0044,0.9750899,0.35964063,0.9871644
external_mixed_v1,clean,mixed_0048,0.0120689785,3.4358476e-05,0.014465821
external_mixed_v1,clean,mixed_0052,1.1854772e-05,0.9998764,0.9998676
external_mixed_v1,clean,mixed_0056,0.0002734037,0.9999503,0.9999629
external_mixed_v1,clean,mixed_0060,0.0053259097,0.9997941,0.9999491
external_mixed_v1,clean,mixed_0064,0.0015528445,0.9999999,1.0
external_mixed_v1,clean,mixed_0068,0.9966902,0.32348555,0.9995972
external_mixed_v1,clean,mixed_0072,0.66307,0.00035452438,0.67449343
external_mixed_v1,clean,mixed_0076,0.0011205616,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0080,0.005971934,0.78421056,0.8308179
external_mixed_v1,clean,mixed_0084,0.00010432715,0.9999422,0.999946
external_mixed_v1,clean,mixed_0088,0.99975455,1.0,1.0
external_mixed_v1,clean,mixed_0092,0.28104854,0.49196333,0.8295837
external_mixed_v1,clean,mixed_0096,0.6667747,0.99998957,0.99999946
external_mixed_v1,clean,mixed_0100,1.0,0.5371728,1.0
external_mixed_v1,clean,mixed_0104,1.0,3.648102e-05,0.9999999
external_mixed_v1,clean,mixed_0108,0.9767169,0.72427714,0.99889874
external_mixed_v1,clean,mixed_0112,0.09539652,8.048966e-05,0.15457937
external_mixed_v1,clean,mixed_0116,6.426407e-06,0.6328268,0.60627013
external_mixed_v1,clean,mixed_0120,1.0,0.013632321,1.0
external_mixed_v1,clean,mixed_0124,1.0,2.325421e-05,1.0
external_mixed_v1,clean,mixed_0128,0.98970056,0.0201023,0.9918921
external_mixed_v1,clean,mixed_0132,0.9999697,0.99916494,1.0
external_mixed_v1,clean,mixed_0136,0.95362854,0.006000801,0.9496058
external_mixed_v1,clean,mixed_0140,0.6146545,6.384717e-05,0.7253245
external_mixed_v1,clean,mixed_0144,0.9999995,0.00251539,0.9999995
external_mixed_v1,clean,mixed_0148,0.9979602,0.99644744,0.99999785
external_mixed_v1,clean,mixed_0152,0.99998856,0.9998683,1.0
external_mixed_v1,clean,mixed_0156,0.9999995,0.9999998,1.0
external_mixed_v1,clean,mixed_0160,1.0,0.99992895,1.0
external_mixed_v1,clean,mixed_0164,1.0,0.99977505,1.0
external_mixed_v1,clean,mixed_0168,0.14702863,0.9999996,0.9999998
external_mixed_v1,clean,mixed_0172,0.99999934,0.99153066,1.0
external_mixed_v1,clean,mixed_0176,0.93963856,0.94314516,0.9985706
external_mixed_v1,clean,mixed_0180,0.99996287,0.99999803,1.0
external_mixed_v1,clean,mixed_0184,0.99999994,0.99766254,1.0
external_mixed_v1,clean,mixed_0188,0.9999936,0.5348699,0.99999934
external_mixed_v1,clean,mixed_0192,0.001779823,0.99981546,0.99989676
external_mixed_v1,clean,mixed_0196,0.9999449,0.9999853,1.0
external_mixed_v1,clean,mixed_0200,9.311743e-05,5.4095242e-08,0.00020310437
external_mixed_v1,clean,mixed_0204,0.035744756,0.001940409,0.09090253
external_mixed_v1,clean,mixed_0208,0.0025192061,0.00023118139,0.0064238054
external_mixed_v1,clean,mixed_0212,0.014581939,0.0009344499,0.03709019
external_mixed_v1,clean,mixed_0216,0.33628735,5.2249467e-05,0.52268887
external_mixed_v1,clean,mixed_0220,1.7400142e-05,0.005816863,0.014818955
external_mixed_v1,clean,mixed_0224,0.0005835212,0.0037865713,0.010800887
external_mixed_v1,clean,mixed_0228,0.00016351197,1.146814e-05,0.0034906925
external_mixed_v1,clean,mixed_0232,4.0262776e-07,0.8300021,0.84706664
external_mixed_v1,clean,mixed_0236,3.394049e-05,8.1139704e-05,0.0015169352
external_mixed_v1,clean,mixed_0240,0.5777992,0.9999993,1.0
external_mixed_v1,clean,mixed_0244,0.00044722884,0.0008077569,0.010470297
external_mixed_v1,clean,mixed_0248,2.958961e-06,0.4679798,0.44779584
external_mixed_v1,clean,mixed_0252,3.41395e-06,0.9546542,0.95303285
external_mixed_v1,clean,mixed_0256,2.8348213e-06,0.9999997,0.9999998
external_mixed_v1,clean,mixed_0260,1.2057564e-05,0.99999964,0.9999997
external_mixed_v1,clean,mixed_0264,2.875263e-07,0.99976325,0.999648
external_mixed_v1,clean,mixed_0268,0.99908113,0.99999696,1.0
external_mixed_v1,clean,mixed_0272,8.323988e-07,0.9996331,0.999648
external_mixed_v1,clean,mixed_0276,3.7857575e-09,0.99999213,0.99998975
external_mixed_v1,clean,mixed_0280,0.00011425783,0.9999989,0.99999917
external_mixed_v1,clean,mixed_0284,0.17004392,1.0,1.0
external_mixed_v1,clean,mixed_0288,0.0005571598,0.99999934,0.99999976
external_mixed_v1,clean,mixed_0292,2.3153427e-05,1.0,1.0
external_mixed_v1,clean,mixed_0296,0.00054157735,1.0,1.0
external_mixed_v1,clean,mixed_0300,1.0,0.00013409888,1.0
external_mixed_v1,clean,mixed_0304,0.99999994,0.855322,1.0
external_mixed_v1,clean,mixed_0308,0.9999976,0.0035693408,0.9999987
external_mixed_v1,clean,mixed_0312,0.008935439,0.73537326,0.8896729
external_mixed_v1,clean,mixed_0316,0.9999997,0.0034327586,0.9999999
external_mixed_v1,clean,mixed_0320,0.9994024,0.23110205,0.9999639
external_mixed_v1,clean,mixed_0324,1.0,0.14690688,1.0
external_mixed_v1,clean,mixed_0328,0.98742795,4.04366e-05,0.9603679
external_mixed_v1,clean,mixed_0332,0.9999969,0.9999998,1.0
external_mixed_v1,clean,mixed_0336,0.00018369748,0.0005391823,0.0023536298
external_mixed_v1,clean,mixed_0340,0.99999946,0.9999442,1.0
external_mixed_v1,clean,mixed_0344,0.9999974,4.4012355e-05,0.9999981
external_mixed_v1,clean,mixed_0348,0.99980205,0.007232637,0.9998596
external_mixed_v1,clean,mixed_0352,1.0,0.9976703,1.0
external_mixed_v1,clean,mixed_0356,0.99999976,0.9999989,1.0
external_mixed_v1,clean,mixed_0360,0.99999714,0.99999255,1.0
external_mixed_v1,clean,mixed_0364,0.00041330815,0.9265754,0.9329401
external_mixed_v1,clean,mixed_0368,0.9999993,0.99999857,1.0
external_mixed_v1,clean,mixed_0372,0.9949255,0.99980855,1.0
external_mixed_v1,clean,mixed_0376,0.99997896,0.99999344,1.0
external_mixed_v1,clean,mixed_0380,0.99973863,1.0,1.0
external_mixed_v1,clean,mixed_0384,0.9999953,0.99996364,1.0
external_mixed_v1,clean,mixed_0388,0.08256513,0.9999969,0.9999992
external_mixed_v1,clean,mixed_0392,1.0,0.6931046,1.0
external_mixed_v1,clean,mixed_0396,0.8703357,0.99998695,0.99999976
external_mixed_v1,clean,mixed_0001,1.2295367e-05,2.8748655e-05,0.00018258259
external_mixed_v1,clean,mixed_0005,0.4736253,0.0030679936,0.52014697
external_mixed_v1,clean,mixed_0009,0.0003406514,0.9999467,0.99997973
external_mixed_v1,clean,mixed_0013,0.22115465,0.01455047,0.5265949
external_mixed_v1,clean,mixed_0017,1.649361e-05,9.654802e-07,0.00014744644
external_mixed_v1,clean,mixed_0021,0.0062730648,5.7356163e-05,0.0067833522
external_mixed_v1,clean,mixed_0025,0.00034186727,0.9821619,0.9843687
external_mixed_v1,clean,mixed_0029,0.7535306,0.00011364796,0.793489
external_mixed_v1,clean,mixed_0033,0.0075446116,0.122668654,0.32571912
external_mixed_v1,clean,mixed_0037,3.3336437e-05,0.07920866,0.087424606
external_mixed_v1,clean,mixed_0041,1.4676997e-06,0.803927,0.7108798
external_mixed_v1,clean,mixed_0045,0.0013750053,0.00055905065,0.00460856
external_mixed_v1,clean,mixed_0049,0.99996924,0.0052290014,0.9999769
external_mixed_v1,clean,mixed_0053,0.99948144,0.99690425,0.99999964
external_mixed_v1,clean,mixed_0057,1.1616701e-06,0.99999917,0.99999964
external_mixed_v1,clean,mixed_0061,0.2397924,0.9999983,0.99999964
external_mixed_v1,clean,mixed_0065,0.024091225,0.9999996,0.9999998
external_mixed_v1,clean,mixed_0069,0.0013485155,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.6215808,0.0054774745,0.6985815
external_mixed_v1,clean,mixed_0077,0.0006817231,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.0018930142,0.9996084,0.99968547
external_mixed_v1,clean,mixed_0085,1.517549e-06,0.9999993,0.99999964
external_mixed_v1,clean,mixed_0089,0.9982359,0.99999905,1.0
external_mixed_v1,clean,mixed_0093,0.00022198592,0.00011830872,0.0020081524
external_mixed_v1,clean,mixed_0097,8.581271e-07,0.0015330391,0.0018482669
external_mixed_v1,clean,mixed_0101,0.99807227,0.0007959653,0.9985458
external_mixed_v1,clean,mixed_0105,1.0,2.7966636e-05,1.0
external_mixed_v1,clean,mixed_0109,0.0058963518,0.8124707,0.83623815
external_mixed_v1,clean,mixed_0113,0.99999934,0.075278096,0.99999964
external_mixed_v1,clean,mixed_0117,0.9999994,0.02913094,0.99999964
external_mixed_v1,clean,mixed_0121,0.07156577,1.1832078e-07,0.060300425
external_mixed_v1,clean,mixed_0125,0.9999734,8.4817245e-08,0.99997234
external_mixed_v1,clean,mixed_0129,0.38275057,0.00034306664,0.47062078
external_mixed_v1,clean,mixed_0133,0.999998,0.090603255,0.99999934
external_mixed_v1,clean,mixed_0137,0.9999609,0.5028846,0.9999915
external_mixed_v1,clean,mixed_0141,0.9999937,0.011234406,0.9999944
external_mixed_v1,clean,mixed_0145,0.9999,0.9736924,0.99999976
