DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99998426,0.0046361983,0.9999902
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.96784866,0.0024503889,0.9629108
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.99691486,0.91677725,0.9998887
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999902,0.01544176,0.99999344
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.99998176,0.18256041,0.999995
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9998456,0.2578861,0.9999616
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999888,0.20564407,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9998904,0.0109987715,0.99994767
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.9944479,0.00077928347,0.9941199
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9986005,0.00027431283,0.99858165
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999579,0.06335844,0.9999765
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9999695,0.04843933,0.99998367
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99998534,0.73835415,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9998279,6.224499e-05,0.99981904
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.95862633,0.0067853555,0.97108567
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9861854,0.00020437266,0.9833672
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.36398292,0.02614693,0.4610125
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99998796,0.005086855,0.99999225
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.9992678,0.49464217,0.9999368
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999981,0.8449444,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.31971732,0.014948158,0.5312054
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9998991,0.24570589,0.9999708
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.9206104,0.487623,0.98367
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9998787,0.9155414,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99999475,0.34542197,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99998224,0.0006752664,0.99999034
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9991702,0.99791753,0.9999986
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.54911226,0.25810587,0.773193
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9999913,0.83357257,0.99999964
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.17412478,0.9467947,0.9877255
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.8297437,0.7697699,0.99110126
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.99996376,0.08974977,0.99998486
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.11452542,0.79319924,0.9068605
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.24062774,0.026701612,0.45849377
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.014640335,0.48077762,0.68894494
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.99970436,0.8724668,0.9999882
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.99999887,0.33285135,0.99999976
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.059726182,0.3234961,0.5029876
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.018722663,0.97223544,0.9821643
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.0016166966,0.026762262,0.0799422
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.029541437,0.91961884,0.9523498
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.49967298,0.054084156,0.7243212
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0029648622,0.941885,0.9546787
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0613468,0.18504398,0.44666544
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.005152853,0.7993293,0.8648095
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9999894,0.95882463,0.99999994
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.90969825,0.715592,0.99663717
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.0061784834,0.036611553,0.15764622
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9999521,0.11968645,0.999977
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.39714393,0.26464444,0.7665922
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9918483,0.050884094,0.99600613
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.0001927085,0.01163551,0.019318957
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.90267164,0.22921875,0.96201295
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.99894917,0.75285333,0.9999662
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.0092371795,0.02515135,0.2032621
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.5141898,0.94783175,0.99231637
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.00032646843,0.13262972,0.17670502
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.018936351,0.046000727,0.16054355
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.0012975564,0.063060865,0.35270992
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.03136501,0.95991135,0.97990906
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.03356131,0.80159515,0.85031974
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.019326434,0.4432522,0.5588297
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.00017765048,0.44157836,0.43836743
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.77437305,0.032719553,0.8722085
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.015176697,0.9081433,0.9619954
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.4051052,0.060973413,0.6700697
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9999754,0.57556057,0.9999976
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99990356,0.2735951,0.99997747
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.898167,0.03669162,0.9615823
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.0025700126,0.79591286,0.8181272
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.00032736454,0.7952169,0.7425738
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.034653265,0.01395464,0.15946852
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.17829287,0.37632066,0.6294135
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99989825,0.8010935,0.9999989
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.4330665,0.20882139,0.8803697
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99969304,0.8457149,0.99997616
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.036750227,0.43287486,0.5813279
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.9200842,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99999493,0.99624693,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999964,0.9967729,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.99999994,0.8531993,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9999788,0.99340856,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.99999994,0.3859469,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.99999046,0.98930323,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9999914,0.9613351,0.9999999
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9998381,0.98671436,0.9999997
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9999981,0.99832296,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9999739,0.79736364,0.9999989
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999993,0.9993628,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99999934,0.40678513,0.9999999
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.97216,0.5457355,0.9949969
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.99999803,0.4496596,0.99999976
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999967,0.9978448,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9999933,0.9994277,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999976,0.9712745,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9999838,0.8996065,0.9999995
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999902,0.41759452,0.99999845
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.99999964,0.9959369,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999944,0.9154147,0.9999998
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999747,0.99881864,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.99839693,0.69296885,0.9999441
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9998151,0.9732148,0.99999917
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.99996626,0.99612844,0.99999994
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9999991,0.93017006,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.999998,0.9546783,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99998164,0.6654335,0.9999988
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999999,0.9541248,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.99998546,0.99107736,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999987,0.9894429,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99999243,0.9669372,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.99999887,0.9843985,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.84094447,0.9559229,0.99757195
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9999837,0.10150309,0.9999934
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999971,0.92395055,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999993,0.9529922,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.99999905,0.9920311,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9999865,0.99810416,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9999999,0.6271056,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.9999992,0.9594215,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9999304,0.99675393,0.9999999
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.99999994,0.9080813,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9999817,0.9993075,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9999992,0.9444848,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999953,0.97051764,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999999,0.88577676,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9999969,0.9895152,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99999976,0.9687899,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.95008796,0.9906553,0.99976015
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.84658957,0.99685603,0.99977034
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.38555348,0.99578726,0.9982649
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.906039,0.014662137,0.9395436
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.5768238,0.999887,0.9999763
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.6829217,0.99454486,0.9988911
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.64447236,0.48645934,0.90141594
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.91635466,0.9909712,0.9996855
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.30892387,0.9949265,0.99768424
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.72194433,0.9987999,0.99987614
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.7313193,0.97048175,0.9966902
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.7832905,0.99428606,0.9994241
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.79986364,0.97482586,0.99825954
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.79203486,0.9966874,0.9996845
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.99025327,0.89484024,0.999623
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.7211883,0.9996507,0.99995553
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.45886898,0.95658016,0.98701274
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.63047826,0.99906147,0.9997817
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.92087394,0.99586093,0.99984276
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.52836585,0.06300266,0.6783932
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.9871329,0.25735855,0.9942515
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.61464494,0.9992523,0.999846
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.8267832,0.99995065,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.8827379,0.9998256,0.999995
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.45699883,0.98044705,0.994864
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.76157975,0.9974489,0.9997362
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.75864476,0.9995812,0.99996376
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.38079804,0.010202194,0.4775687
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.57823277,0.99973273,0.999938
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.9088281,0.95389646,0.9982797
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.71014,0.7164087,0.95304763
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.55486965,0.9999723,0.9999955
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.9271805,0.8501872,0.9963758
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.44353896,0.99984324,0.99995655
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.7843641,0.9886557,0.99841297
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.54534096,0.98575735,0.9963027
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.6428983,0.32380834,0.87806296
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.5089759,0.9961554,0.99875164
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.66782266,0.99989855,0.9999888
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.5369948,0.9998846,0.99997354
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.9893964,0.78967196,0.9994589
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.55913085,0.99971366,0.9999412
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.61717856,0.99977136,0.9999542
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.97406936,0.30489886,0.99295926
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.85527945,0.6395701,0.9744993
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.58834213,0.9962646,0.9990547
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.71486104,0.9997394,0.9999701
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.85338044,0.01000312,0.89844656
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.70804024,0.99935734,0.9999067
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.8937692,0.94175667,0.9972509
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.63846576,0.57672215,0.9153713
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.7212472,0.04065831,0.7997296
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.38689587,0.015136341,0.50602996
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.70917547,0.44472945,0.88876826
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.7727743,0.0059350813,0.7758142
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.38701886,0.00114322,0.3814684
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.09756084,0.00010851527,0.09875019
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.79789543,0.0025903967,0.8384265
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.29871568,0.33200163,0.710113
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.9879462,0.69608366,0.99837244
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.33087116,0.002446054,0.31562346
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.6842618,0.71356946,0.9602293
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.96833694,0.9777354,0.99969435
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.69541824,0.20231009,0.8549253
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.63416183,0.0059817056,0.7253593
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.75640935,0.99874896,0.9998585
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.86214453,0.99981844,0.9999943
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.68922293,0.025060583,0.7347095
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.8319415,0.68467057,0.9753019
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.916285,0.79598045,0.993996
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.7515205,0.15305108,0.90176165
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.8965992,0.615834,0.98528314
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.7869367,0.0002955553,0.7956325
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.8225211,0.9999124,0.9999959
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.8136993,0.19558361,0.8992832
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.88436323,0.05824823,0.92628384
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.8535704,0.0077358177,0.888987
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.77300185,0.98549074,0.99910986
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.85305715,0.6256094,0.9804101
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.86760604,0.0010481351,0.88053226
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.464423,0.82910305,0.9586925
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.5481503,0.18137842,0.76765084
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.19508994,0.00021180851,0.18002637
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.76362693,0.6750196,0.968699
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.9062834,0.10495762,0.9386536
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.88360107,0.008815376,0.922513
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.8964166,0.99782115,0.99994236
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.870252,0.0009198,0.86973983
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.6090882,0.00085142464,0.65181935
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.6778827,0.7635784,0.968093
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.48683786,0.27815175,0.78964484
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.89335,0.99052024,0.99953663
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.8729979,0.13300018,0.93778706
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.7673281,0.000804191,0.77860737
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.87272525,0.0057870746,0.9252304
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.5184859,0.10732423,0.7751445
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.75723505,0.99908036,0.999946
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.7695775,0.10249558,0.8903389
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.62262696,0.9636283,0.9945551
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.9830903,0.020339243,0.9845739
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.43682712,1.2374404e-05,0.4124779
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.8237077,5.3780514e-05,0.8038989
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.6354543,0.029750677,0.77918446
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.70891684,0.0034711917,0.72708416
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.801056,0.008981933,0.832035
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.9605676,0.015302213,0.98014414
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.2920765,0.00023495193,0.3009233
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9663769,0.5867034,0.9973937
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.55495954,0.0009795183,0.61940694
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9977421,0.0014974803,0.9983189
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.002987889,0.019725092,0.05580715
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.00051141053,0.8409308,0.8798841
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.99894553,8.493375e-05,0.99878263
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.99862206,0.8948437,0.9999659
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.91546845,0.99432564,0.9999113
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.53205454,0.619342,0.9521843
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9947965,0.025018826,0.9959483
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.992907,0.00015722941,0.9934109
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.97925687,0.005000205,0.98547727
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.7185254,0.0092155915,0.8515178
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.6490811,0.0043320153,0.6644356
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9304804,0.94510245,0.9994404
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9657912,4.7834183e-05,0.9452332
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.9577261,0.029380746,0.9716269
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.999238,0.25588536,0.9998447
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.79402375,0.0020744032,0.83647585
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.91394305,0.09722884,0.9816939
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.9961217,0.0009081098,0.9961978
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.855976,0.28077388,0.963873
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.25578827,0.6567253,0.89513004
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9999794,0.1144384,0.99999464
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.98267525,0.89189816,0.99951434
