DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.99996203,0.025332993,0.9999849
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999981,0.091051154,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.8249631,0.002051463,0.827378
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.99046993,0.99545544,0.9999886
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99999946,0.1432051,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.99877673,0.53962296,0.9998376
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99984056,0.47919282,0.9999592
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999962,0.37750778,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.98125345,0.84602547,0.9999878
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.97362775,0.5339034,0.99145585
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9874795,0.0007594722,0.97661644
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.99991155,0.01772745,0.9999626
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99782676,0.9817505,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99997306,0.9985053,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9999663,0.0037617714,0.9999748
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.8577722,0.015793411,0.89303845
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.8259468,0.08135352,0.8247749
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.32887965,0.30239,0.55969596
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9999978,0.09231392,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.7619497,0.4535897,0.999986
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.99999887,0.9916246,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.29490188,0.32587084,0.62880385
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9990018,0.93601924,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.45452347,0.6269364,0.70564413
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9376836,0.926225,0.99998456
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999998,0.93863535,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.999805,0.21407807,0.9998643
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9902002,0.94155,0.99996907
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.37381992,0.6333458,0.89169806
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99992913,0.88157445,0.9999986
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.107847095,0.9279888,0.95062715
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.34826508,0.7411585,0.95333165
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.99998856,0.8040088,0.99999875
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.004915606,0.8718594,0.8937023
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.0059548668,0.6831734,0.7275801
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.005824661,0.9345262,0.9469347
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9916771,0.99477404,0.99999195
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9999998,0.4220474,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.004172139,0.7619193,0.85964006
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.012319016,0.7493549,0.86471933
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.016319128,0.5786703,0.64377105
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.004308427,0.9957051,0.9992133
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.2941914,0.93565077,0.9919699
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0013643819,0.9562785,0.95793223
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.043876078,0.6791141,0.71989125
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.002453515,0.85644895,0.8999331
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9999997,0.84452486,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.036130916,0.9763754,0.9898389
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.0005887128,0.38344958,0.5092233
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99989,0.77078265,0.99999577
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.0005258165,0.90176886,0.9163137
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9980387,0.7876141,0.9997371
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,2.252494e-05,0.08154283,0.06803157
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.27713916,0.9823969,0.9932527
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.9995993,0.86313313,0.999985
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.0030942017,0.6018112,0.67345905
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.6288591,0.68034554,0.9988747
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.0006089691,0.42533422,0.61299413
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.000822711,0.56239885,0.6095218
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.018280223,0.63158673,0.80127805
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.0049544,0.27865902,0.41218904
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.12690696,0.861046,0.885001
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.014847365,0.9687454,0.98684555
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,9.2603805e-06,0.05283417,0.044054788
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.48619628,0.62318486,0.98006606
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.00038790982,0.9911337,0.9928198
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.27743122,0.92739946,0.98785955
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9996632,0.9753968,0.9999998
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.999996,0.99488574,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.39020494,0.4387912,0.8636556
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.00032945245,0.83975154,0.87201834
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.0002731826,0.49021247,0.5403914
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.004222212,0.43301606,0.4631209
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.17303903,0.7446802,0.81797314
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9999575,0.7785158,0.9999998
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.28741166,0.14761917,0.6732227
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99136615,0.99934345,0.99999934
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.030061336,0.9279961,0.934347
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.98687345,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99996287,0.99291444,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999997,0.9998975,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.9998881,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9999501,0.9998321,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999998,0.9985356,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.79292893,0.84133846,0.9945888
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99995106,0.9931542,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9995186,0.9972989,0.9999997
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999976,0.9997137,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.99838686,0.949341,0.99999887
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999997,0.9999868,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99998856,0.97230816,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.4068539,0.9044736,0.9489905
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999981,0.9780698,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999965,0.9999447,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9997509,0.9989764,0.99999994
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999998,0.9996645,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99970835,0.99868506,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999926,0.9781502,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.9999716,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99999815,0.94100547,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999973,0.9999513,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.6893065,0.9982617,0.9999073
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.99755186,0.99973583,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.68724203,0.9987866,0.9999998
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,1.0,0.9995678,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999995,0.99836475,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.9999924,0.99858403,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.99999976,0.9997962,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999946,0.99997264,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99999696,0.9997306,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9999948,0.99949837,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999984,0.99980783,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.6656303,0.9694398,0.9989705
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9999861,0.9780998,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99999255,0.9976766,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999964,0.9977289,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.99959165,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9999688,0.99093753,0.99999994
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,1.0,0.9986699,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.99810845,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.72787285,0.99888116,0.99996394
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.9998853,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.99750775,0.99974316,0.99999994
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99999994,0.99743366,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999954,0.99724144,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.99795085,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.999996,0.9936206,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.9999998,0.99975586,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.63236874,0.8986411,0.96322125
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.5862071,0.9867912,0.99483234
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.30785325,0.998164,0.99888736
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.5919693,0.03896959,0.63338965
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.47011265,0.99353105,0.99724
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.5904555,0.9666036,0.9872449
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.51395845,0.686109,0.862314
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.49578944,0.99655145,0.99899626
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.5566537,0.2561697,0.6989894
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.4146737,0.99197704,0.9969961
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.6687843,0.504024,0.8408284
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.5299365,0.9867182,0.99648124
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.51291615,0.8932729,0.9574874
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.47757187,0.9657572,0.98167896
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.7024444,0.1366059,0.7870166
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.5848825,0.997513,0.9993978
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.52989674,0.61631423,0.8255275
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.5944492,0.9922641,0.99761695
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.5850389,0.9898911,0.99809694
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.5154735,0.21757114,0.6627286
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.80613345,0.045009702,0.8511715
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.5050743,0.99928457,0.9997353
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.72656053,0.9998378,0.99997586
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.61956626,0.99035376,0.9978616
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.58207196,0.976419,0.9898265
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.5276113,0.9100546,0.9665764
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.53451544,0.9400961,0.96669847
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.45491394,0.0020927626,0.4360586
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.4954808,0.86909515,0.9266979
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.6852551,0.80447036,0.965007
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.46557483,0.70693487,0.85810876
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.6258015,0.9985226,0.99976856
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.5883813,0.9275868,0.98302895
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.49586216,0.9952497,0.9981541
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.40753374,0.9815788,0.9911709
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.5581954,0.3839364,0.7656226
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.5586849,0.28938213,0.76915187
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.41214737,0.9702262,0.98597175
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.58067775,0.9989845,0.99983317
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.5113688,0.99648935,0.99862176
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.78997594,0.5722974,0.9492025
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.47076568,0.88997084,0.93773985
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.4542904,0.9892394,0.99530965
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.6570892,0.04687877,0.7117681
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.7064228,0.15576415,0.806503
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.52000815,0.9960262,0.9981381
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.52695936,0.99951416,0.99987364
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.6310086,0.13768555,0.7116659
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.52029985,0.9907634,0.9963506
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.41638175,0.91810435,0.9573749
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.3239229,0.8514001,0.8936658
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.4399471,0.017066015,0.42856506
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.47209227,0.0009233376,0.453297
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.58898777,0.06232914,0.6970853
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.5425187,0.024683148,0.56493235
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.526772,0.012960393,0.5629109
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.33493772,0.0010096082,0.3256664
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.5339867,0.038838636,0.67679095
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.41359487,0.015491694,0.44076493
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.6215903,0.82846594,0.9662644
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.4419268,0.0041249315,0.43000472
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.62174964,0.054234967,0.6482995
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.74220204,0.7838955,0.9411184
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.467321,0.013165124,0.45634127
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.47809717,0.11494961,0.5977576
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.6698446,0.9519287,0.98946524
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.57203096,0.99952084,0.99989825
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.4702077,0.14196183,0.56417215
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.6797566,0.0069522336,0.6833002
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.5539766,0.6143891,0.86484927
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.67257833,0.3982971,0.8777761
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.5446095,0.660757,0.86395615
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.4174745,0.0007958399,0.38811684
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.4546601,0.99666,0.9987416
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.539259,0.75553685,0.9010272
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.5990333,0.073321916,0.71035784
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.546971,0.06259289,0.57916325
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.39960828,0.858736,0.9254992
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.4742881,0.065028,0.57602257
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.48452187,0.0021343455,0.46520925
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.46353197,0.09942018,0.54200435
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.54853725,0.1290897,0.63736373
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.42268252,0.0035889903,0.39553237
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.54911417,0.12343214,0.6141376
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.51870733,0.24090225,0.65169257
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.74023324,0.028028578,0.7877863
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.45882797,0.94474024,0.9748936
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.6002646,0.0749527,0.68987495
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.5438599,0.007950454,0.59413224
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.518791,0.8992099,0.95574206
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.48820552,0.2731465,0.7111898
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.5260199,0.79391783,0.91624594
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.55540675,0.26086208,0.754329
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.4284501,0.0011188248,0.40336356
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.8102619,0.04530787,0.8022401
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.5235517,0.4800631,0.8493126
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.5451565,0.98089904,0.9941885
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.58743364,0.32020235,0.7957835
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.5043835,0.23499109,0.68624043
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.5636671,0.003627321,0.62688303
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.19209038,8.505736e-05,0.1864037
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.6254333,0.11827756,0.64521664
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.014184137,0.45400527,0.53639925
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.1064069,0.2573079,0.38364086
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.8494428,0.0004631783,0.8767867
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.772511,0.0018981383,0.80445856
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.29015997,4.52274e-05,0.29598224
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.2898905,0.9849015,0.9758508
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.06398494,0.00035323141,0.07418526
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.99966353,0.02285578,0.99987245
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.0001545848,0.6468451,0.653956
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.00015064515,0.8469872,0.8461869
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9775587,0.021016574,0.955815
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.35146496,0.99909,0.9998582
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.11846932,0.9998458,0.99993795
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.18652578,0.45704412,0.56940055
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.31821755,0.5548664,0.6787453
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.8172748,4.908261e-05,0.78137845
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.38806868,0.04379868,0.4344363
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.70808077,0.008063419,0.7568438
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.32891688,0.001271586,0.35956004
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9742558,0.841062,0.99809647
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.61985797,0.00062038685,0.62518626
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.96642977,0.05193135,0.9815399
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.9026087,0.008622347,0.91532373
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.41471425,0.010891228,0.39964983
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.98975134,0.7130132,0.9986519
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.97699636,0.62009364,0.9975833
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9767437,0.9942734,0.9999817
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.22629148,0.34016287,0.45170483
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99984425,0.85731953,0.9999883
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.743588,0.88344765,0.98589844
