DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0253,0.00019311556,0.99999774,0.99999946
external_mixed_v1,clean,mixed_0257,0.0018324656,0.9999851,0.9999966
external_mixed_v1,clean,mixed_0261,6.0866536e-05,1.0,1.0
external_mixed_v1,clean,mixed_0265,0.00016066512,0.9999989,0.99999976
external_mixed_v1,clean,mixed_0269,2.454313e-05,0.99999917,0.99999976
external_mixed_v1,clean,mixed_0273,6.8364957e-06,0.9999981,0.99999946
external_mixed_v1,clean,mixed_0277,2.1795103e-08,0.9999975,0.9999978
external_mixed_v1,clean,mixed_0281,1.3153737e-05,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.05213727,0.99998975,0.99999875
external_mixed_v1,clean,mixed_0289,0.7718162,0.9999894,0.99999976
external_mixed_v1,clean,mixed_0293,0.0006760039,1.0,1.0
external_mixed_v1,clean,mixed_0297,9.016274e-07,0.9999627,0.99996406
external_mixed_v1,clean,mixed_0301,0.007334278,0.9999075,0.9999857
external_mixed_v1,clean,mixed_0305,0.9999999,1.3064203e-05,0.99999994
external_mixed_v1,clean,mixed_0309,0.99939406,0.0001865791,0.99925905
external_mixed_v1,clean,mixed_0313,0.9999995,8.216545e-06,0.9999998
external_mixed_v1,clean,mixed_0317,0.0477133,0.00041730423,0.067193516
external_mixed_v1,clean,mixed_0321,0.24847814,0.99999154,0.99999934
external_mixed_v1,clean,mixed_0325,0.9999995,0.0018302656,0.99999994
external_mixed_v1,clean,mixed_0329,0.9976725,1.3463613e-06,0.9968338
external_mixed_v1,clean,mixed_0333,0.98528767,2.965512e-05,0.9617781
external_mixed_v1,clean,mixed_0337,0.9999993,5.48809e-05,0.99999964
external_mixed_v1,clean,mixed_0341,0.9999995,0.053280864,0.99999994
external_mixed_v1,clean,mixed_0345,1.0,0.015083186,1.0
external_mixed_v1,clean,mixed_0349,0.9999802,3.0651205e-05,0.9999906
external_mixed_v1,clean,mixed_0353,0.9999999,0.0020776489,0.99999994
external_mixed_v1,clean,mixed_0357,1.0,0.9935068,1.0
external_mixed_v1,clean,mixed_0361,0.9999821,0.9999709,1.0
external_mixed_v1,clean,mixed_0365,0.99997044,0.999997,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.9996755,1.0
external_mixed_v1,clean,mixed_0373,0.99997365,0.99999976,1.0
external_mixed_v1,clean,mixed_0377,0.9999968,0.999987,1.0
external_mixed_v1,clean,mixed_0381,1.0,0.93628377,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.0050248248,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.9999951,1.0
external_mixed_v1,clean,mixed_0393,6.186444e-05,1.0,1.0
external_mixed_v1,clean,mixed_0397,1.0,0.99886656,1.0
external_mixed_v1,clean,mixed_0002,0.21694922,7.2503017e-06,0.29353905
external_mixed_v1,clean,mixed_0006,0.00023574619,4.7954967e-07,0.0007491653
external_mixed_v1,clean,mixed_0010,0.18093786,0.013875374,0.8015234
external_mixed_v1,clean,mixed_0014,0.0033140888,9.483505e-07,0.010377141
external_mixed_v1,clean,mixed_0018,0.91977304,2.954197e-06,0.8708557
external_mixed_v1,clean,mixed_0022,0.01294077,5.846198e-07,0.01926553
external_mixed_v1,clean,mixed_0026,0.053578325,0.0013070357,0.25707197
external_mixed_v1,clean,mixed_0030,0.99217296,5.8418627e-06,0.9947781
external_mixed_v1,clean,mixed_0034,0.41939542,0.0016502732,0.7647591
external_mixed_v1,clean,mixed_0038,0.00015594147,0.8908648,0.9507191
external_mixed_v1,clean,mixed_0042,0.96113527,0.08231046,0.9951401
external_mixed_v1,clean,mixed_0046,0.12081073,0.15870506,0.9105748
external_mixed_v1,clean,mixed_0050,0.00012127736,0.9991192,0.99930584
external_mixed_v1,clean,mixed_0054,0.0005559055,0.9997961,0.9998065
external_mixed_v1,clean,mixed_0058,7.995225e-05,1.0,1.0
external_mixed_v1,clean,mixed_0062,0.12495037,0.9999759,0.9999976
external_mixed_v1,clean,mixed_0066,7.702755e-06,0.9995097,0.99935395
external_mixed_v1,clean,mixed_0070,0.094616,0.99461347,0.99939245
external_mixed_v1,clean,mixed_0074,3.7105992e-06,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0078,0.00019416853,0.99999917,0.99999976
external_mixed_v1,clean,mixed_0082,0.00078893587,0.22477819,0.2913614
external_mixed_v1,clean,mixed_0086,9.2308655e-05,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0090,0.0011249246,0.99981517,0.99988014
external_mixed_v1,clean,mixed_0094,9.0861056e-07,0.99532497,0.993705
external_mixed_v1,clean,mixed_0098,7.129386e-06,0.9999999,0.9999998
external_mixed_v1,clean,mixed_0102,0.99997854,0.4259703,0.9999977
external_mixed_v1,clean,mixed_0106,0.9962114,0.00039833915,0.9962555
external_mixed_v1,clean,mixed_0110,0.9999999,0.9997385,1.0
external_mixed_v1,clean,mixed_0114,0.9999999,0.998171,1.0
external_mixed_v1,clean,mixed_0118,0.9919326,8.3939915e-07,0.99473596
external_mixed_v1,clean,mixed_0122,0.00028575188,0.00017768955,0.0019794342
external_mixed_v1,clean,mixed_0126,0.9999958,0.005466962,0.9999988
external_mixed_v1,clean,mixed_0130,0.9841797,0.06469043,0.9963052
external_mixed_v1,clean,mixed_0134,1.0,0.0020446116,1.0
external_mixed_v1,clean,mixed_0138,0.9999987,0.9999845,1.0
external_mixed_v1,clean,mixed_0142,0.89479744,7.4758277e-06,0.8104141
external_mixed_v1,clean,mixed_0146,0.9999945,0.004983433,0.99999857
external_mixed_v1,clean,mixed_0150,0.99205244,0.9999702,0.99999994
external_mixed_v1,clean,mixed_0154,0.99731004,0.99833965,0.9999992
external_mixed_v1,clean,mixed_0158,0.9998479,0.033450045,0.99995965
external_mixed_v1,clean,mixed_0162,0.26246694,0.23487456,0.8788045
external_mixed_v1,clean,mixed_0166,1.0,0.9847927,1.0
external_mixed_v1,clean,mixed_0170,0.00040639236,0.9918692,0.99441814
external_mixed_v1,clean,mixed_0174,0.999446,0.9999981,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.9999181,1.0
external_mixed_v1,clean,mixed_0182,0.99998116,0.9999826,1.0
external_mixed_v1,clean,mixed_0186,0.015667604,0.9999746,0.9999962
external_mixed_v1,clean,mixed_0190,0.9999999,0.99925977,1.0
external_mixed_v1,clean,mixed_0194,0.07248556,0.99994266,0.9999933
external_mixed_v1,clean,mixed_0198,0.0026712117,0.9959812,0.9985131
external_mixed_v1,clean,mixed_0202,7.013151e-05,1.2569815e-05,0.00081828143
external_mixed_v1,clean,mixed_0206,5.232996e-05,0.0027958557,0.007987652
external_mixed_v1,clean,mixed_0210,0.99956447,0.99486226,0.99999964
external_mixed_v1,clean,mixed_0214,1.2979756e-05,0.1300185,0.15236396
external_mixed_v1,clean,mixed_0218,0.046226315,3.854804e-06,0.05920398
external_mixed_v1,clean,mixed_0222,0.046402916,0.8014316,0.9758816
external_mixed_v1,clean,mixed_0226,0.00024471764,0.14134122,0.35651532
external_mixed_v1,clean,mixed_0230,0.00028301965,8.112909e-06,0.0008733787
external_mixed_v1,clean,mixed_0234,1.5101928e-06,0.00086857006,0.002775395
external_mixed_v1,clean,mixed_0238,0.9999926,0.0008760685,0.9999959
external_mixed_v1,clean,mixed_0242,2.612693e-05,0.9999752,0.99999243
external_mixed_v1,clean,mixed_0246,0.0009184005,9.096882e-06,0.0028715562
external_mixed_v1,clean,mixed_0250,0.0005566879,1.0,1.0
external_mixed_v1,clean,mixed_0254,0.00010936197,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0258,0.0004067334,0.9999993,0.9999999
external_mixed_v1,clean,mixed_0262,3.9486735e-05,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0266,6.244713e-07,0.99999964,0.9999998
external_mixed_v1,clean,mixed_0270,0.00915298,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0274,7.775505e-05,0.9999943,0.99999833
external_mixed_v1,clean,mixed_0278,9.110636e-07,0.99999905,0.99999976
external_mixed_v1,clean,mixed_0282,0.0052917274,1.0,1.0
external_mixed_v1,clean,mixed_0286,0.011215413,1.0,1.0
external_mixed_v1,clean,mixed_0290,9.426543e-09,0.3353983,0.3446842
external_mixed_v1,clean,mixed_0294,0.0028200368,0.9987643,0.99951607
external_mixed_v1,clean,mixed_0298,3.2374188e-05,1.0,1.0
external_mixed_v1,clean,mixed_0302,0.9999999,9.058402e-06,0.99999994
external_mixed_v1,clean,mixed_0306,0.9999832,5.4031174e-05,0.9999858
external_mixed_v1,clean,mixed_0310,0.99999964,0.0031207085,0.99999994
external_mixed_v1,clean,mixed_0314,0.9211077,0.9883383,0.9998873
external_mixed_v1,clean,mixed_0318,1.0,0.017005002,1.0
external_mixed_v1,clean,mixed_0322,0.99721104,4.710451e-05,0.99654406
external_mixed_v1,clean,mixed_0326,1.0,4.9908675e-05,1.0
external_mixed_v1,clean,mixed_0330,0.9999994,4.076064e-06,0.9999998
external_mixed_v1,clean,mixed_0334,0.9998685,0.00014618394,0.9998296
external_mixed_v1,clean,mixed_0338,1.0,8.797064e-06,1.0
external_mixed_v1,clean,mixed_0342,0.99998534,0.95391226,0.9999999
external_mixed_v1,clean,mixed_0346,0.9999999,0.3750909,1.0
external_mixed_v1,clean,mixed_0350,0.9999584,0.9989845,1.0
external_mixed_v1,clean,mixed_0354,1.0,0.9999999,1.0
external_mixed_v1,clean,mixed_0358,0.13437517,0.9999492,0.9999952
external_mixed_v1,clean,mixed_0362,0.99999225,0.9999987,1.0
external_mixed_v1,clean,mixed_0366,0.99966514,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.9990369,1.0,1.0
external_mixed_v1,clean,mixed_0374,0.9302707,0.9999076,0.99999934
external_mixed_v1,clean,mixed_0378,0.9771753,0.999985,0.99999994
external_mixed_v1,clean,mixed_0382,0.00010575934,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0386,0.9999808,0.99999154,1.0
external_mixed_v1,clean,mixed_0390,1.0,0.99995923,1.0
external_mixed_v1,clean,mixed_0394,0.99999535,1.0,1.0
external_mixed_v1,clean,mixed_0398,0.99999976,0.99999166,1.0
external_mixed_v1,clean,mixed_0003,0.004798825,0.77755564,0.9362536
external_mixed_v1,clean,mixed_0007,0.00143641,4.7038242e-07,0.003984456
external_mixed_v1,clean,mixed_0011,0.8854324,1.32883815e-05,0.9470016
external_mixed_v1,clean,mixed_0015,0.0016739721,0.0013217038,0.018138567
external_mixed_v1,clean,mixed_0019,0.6206425,2.5415138e-05,0.5861128
external_mixed_v1,clean,mixed_0023,0.00087785296,1.0906487e-06,0.0020949186
external_mixed_v1,clean,mixed_0027,0.9990938,1.6647105e-07,0.9993291
external_mixed_v1,clean,mixed_0031,2.013488e-05,1.5072969e-05,0.0004130344
external_mixed_v1,clean,mixed_0035,0.5897492,2.299949e-06,0.5388869
external_mixed_v1,clean,mixed_0039,0.0043979725,0.0023072977,0.03757074
external_mixed_v1,clean,mixed_0043,0.91281307,0.00011851203,0.911512
external_mixed_v1,clean,mixed_0047,3.8971157e-05,0.45430714,0.47110778
external_mixed_v1,clean,mixed_0051,0.6563576,0.99999976,1.0
external_mixed_v1,clean,mixed_0055,1.566067e-05,0.9999732,0.99997455
external_mixed_v1,clean,mixed_0059,0.006883366,2.541068e-05,0.015762357
external_mixed_v1,clean,mixed_0063,0.00024786047,0.085010424,0.14448737
external_mixed_v1,clean,mixed_0067,0.5247738,0.99956244,0.999978
external_mixed_v1,clean,mixed_0071,0.00014601844,0.9999949,0.9999958
external_mixed_v1,clean,mixed_0075,0.08582458,1.0,1.0
external_mixed_v1,clean,mixed_0079,0.1681207,1.0,1.0
external_mixed_v1,clean,mixed_0083,0.99369377,0.9999448,0.99999994
external_mixed_v1,clean,mixed_0087,0.23479925,0.9994778,0.9999511
external_mixed_v1,clean,mixed_0091,2.5227178e-07,0.9999088,0.99982333
external_mixed_v1,clean,mixed_0095,0.0036800643,0.99992514,0.99997926
external_mixed_v1,clean,mixed_0099,0.004216072,0.9981098,0.99905676
external_mixed_v1,clean,mixed_0103,0.999739,1.1899567e-07,0.9997437
external_mixed_v1,clean,mixed_0107,0.19168964,0.9998976,0.9999877
external_mixed_v1,clean,mixed_0111,0.030614495,0.99398535,0.9972713
external_mixed_v1,clean,mixed_0115,0.9999634,0.0003766797,0.9999833
external_mixed_v1,clean,mixed_0119,0.99999976,0.00020616087,0.9999998
external_mixed_v1,clean,mixed_0123,0.99804926,0.0011212623,0.998909
external_mixed_v1,clean,mixed_0127,0.9958616,1.933176e-06,0.99581945
external_mixed_v1,clean,mixed_0131,0.05585273,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0135,0.38448828,5.204596e-06,0.5395384
external_mixed_v1,clean,mixed_0139,0.9999988,0.0019042197,0.99999976
external_mixed_v1,clean,mixed_0143,0.9996326,0.0032851868,0.99986327
external_mixed_v1,clean,mixed_0147,1.0,0.000317978,1.0
external_mixed_v1,clean,mixed_0151,0.9999999,0.98943233,1.0
external_mixed_v1,clean,mixed_0155,0.999936,0.9999914,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.90591013,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.0012040948,1.0
external_mixed_v1,clean,mixed_0167,0.12685995,0.9999771,0.99999774
external_mixed_v1,clean,mixed_0171,1.0,0.99968207,1.0
external_mixed_v1,clean,mixed_0175,0.9998247,0.00031130927,0.9999004
external_mixed_v1,clean,mixed_0179,0.00063986646,0.9998087,0.9998331
external_mixed_v1,clean,mixed_0183,0.10137074,0.9999969,0.9999997
external_mixed_v1,clean,mixed_0187,0.9999993,0.2739482,0.99999994
external_mixed_v1,clean,mixed_0191,0.99259466,0.9993723,0.9999995
external_mixed_v1,clean,mixed_0195,0.85656524,1.0,1.0
external_mixed_v1,clean,mixed_0199,0.99963486,0.9999913,1.0
external_mixed_v1,clean,mixed_0203,3.657932e-05,0.99933016,0.9996675
external_mixed_v1,clean,mixed_0207,3.0765077e-06,9.900288e-06,0.00014571719
external_mixed_v1,clean,mixed_0211,0.0010416197,0.0043778075,0.028203
external_mixed_v1,clean,mixed_0215,0.24420421,0.37684163,0.9512144
external_mixed_v1,clean,mixed_0219,0.9988945,0.00032048672,0.9991772
external_mixed_v1,clean,mixed_0223,1.0733271e-06,0.8562043,0.87819344
external_mixed_v1,clean,mixed_0227,2.2336608e-06,1.03857495e-07,5.6797824e-05
external_mixed_v1,clean,mixed_0231,6.564067e-05,0.0001139145,0.0006820435
external_mixed_v1,clean,mixed_0235,6.6815296e-08,0.021205006,0.045242354
external_mixed_v1,clean,mixed_0239,0.25751594,2.7696012e-07,0.3498645
external_mixed_v1,clean,mixed_0243,1.533428e-06,1.07624255e-05,0.00011138445
external_mixed_v1,clean,mixed_0247,0.0013455169,0.022711106,0.16425674
external_mixed_v1,clean,mixed_0251,2.5243635e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0255,3.069859e-07,0.99999905,0.99999934
external_mixed_v1,clean,mixed_0259,1.8290536e-06,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0263,1.4939629e-06,0.9999995,0.9999998
external_mixed_v1,clean,mixed_0267,4.2817443e-05,1.0,1.0
external_mixed_v1,clean,mixed_0271,1.2687987e-05,0.9999993,0.99999976
external_mixed_v1,clean,mixed_0275,6.4870333e-06,0.990457,0.98771435
external_mixed_v1,clean,mixed_0279,2.5849971e-05,0.9990746,0.998771
external_mixed_v1,clean,mixed_0283,0.76488733,0.9999999,1.0
external_mixed_v1,clean,mixed_0287,0.08498599,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.0006841006,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0295,4.663338e-05,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0299,0.6908708,0.99999774,0.9999999
external_mixed_v1,clean,mixed_0303,0.007383858,2.0257653e-06,0.00619391
external_mixed_v1,clean,mixed_0307,1.0,0.00010180239,1.0
external_mixed_v1,clean,mixed_0311,1.0,2.8332126e-06,1.0
external_mixed_v1,clean,mixed_0315,0.9999999,5.3693875e-06,0.99999994
external_mixed_v1,clean,mixed_0319,0.9989661,0.43948567,0.9999396
external_mixed_v1,clean,mixed_0323,0.00020506652,0.10633443,0.27336434
external_mixed_v1,clean,mixed_0327,1.0,0.0008500026,1.0
external_mixed_v1,clean,mixed_0331,0.99999976,0.99996924,1.0
external_mixed_v1,clean,mixed_0335,0.18990499,0.9999894,0.999999
external_mixed_v1,clean,mixed_0339,0.37094715,0.0023668604,0.697889
external_mixed_v1,clean,mixed_0343,0.06294814,0.09723615,0.6441897
external_mixed_v1,clean,mixed_0347,0.9999995,0.09089213,0.99999994
external_mixed_v1,clean,mixed_0351,1.0,0.9999646,1.0
external_mixed_v1,clean,mixed_0355,0.99999774,0.9999995,1.0
external_mixed_v1,clean,mixed_0359,0.9999999,0.99999964,1.0
external_mixed_v1,clean,mixed_0363,0.999962,0.99999857,1.0
external_mixed_v1,clean,mixed_0367,0.99866676,0.9999691,1.0
external_mixed_v1,clean,mixed_0371,0.99977356,0.9998252,1.0
external_mixed_v1,clean,mixed_0375,6.696122e-05,1.0,1.0
external_mixed_v1,clean,mixed_0379,0.9999993,1.0,1.0
external_mixed_v1,clean,mixed_0383,0.99999523,0.99999166,1.0
external_mixed_v1,clean,mixed_0387,5.5020414e-06,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0391,0.99999535,0.99999917,1.0
external_mixed_v1,clean,mixed_0395,0.963943,0.99999607,0.99999994
external_mixed_v1,clean,mixed_0399,0.9997154,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.9652314,0.002025527,0.9708585
source_disjoint_mixed_v1,clean,sdxmix_0004,0.12888312,0.00040678924,0.1670613
source_disjoint_mixed_v1,clean,sdxmix_0008,0.0005066429,0.89688027,0.9410878
source_disjoint_mixed_v1,clean,sdxmix_0012,0.7201598,2.3963607e-05,0.69347644
source_disjoint_mixed_v1,clean,sdxmix_0016,0.26738954,0.054351196,0.5302181
source_disjoint_mixed_v1,clean,sdxmix_0020,0.044095345,0.0010783873,0.09939107
source_disjoint_mixed_v1,clean,sdxmix_0024,0.034895413,1.19237375e-05,0.032913845
source_disjoint_mixed_v1,clean,sdxmix_0028,0.99986625,0.9999821,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,0.00018850587,0.99995625,0.999987
source_disjoint_mixed_v1,clean,sdxmix_0036,0.9747319,0.9999808,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0040,0.030645479,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0044,0.010317738,4.813132e-05,0.03385204
source_disjoint_mixed_v1,clean,sdxmix_0048,0.030472018,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.9900107,0.1849417,0.9982208
source_disjoint_mixed_v1,clean,sdxmix_0056,0.5763376,6.0588667e-07,0.6721419
source_disjoint_mixed_v1,clean,sdxmix_0060,0.99999976,0.99915814,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,0.99999976,0.05733791,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99975854,0.0002578446,0.9998774
source_disjoint_mixed_v1,clean,sdxmix_0072,1.0,0.2065663,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.9999951,0.9875448,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.99990857,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.14663437,0.9999957,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9998683,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.7708459,0.99999666,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0100,0.96770054,1.0470273e-05,0.9725266
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9999987,0.0039251084,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0108,0.00037945382,0.999987,0.99999803
source_disjoint_mixed_v1,clean,sdxmix_0112,0.5135557,0.99998975,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0116,0.9891689,0.028143246,0.99856305
source_disjoint_mixed_v1,clean,sdxmix_0120,0.00021091926,0.9969668,0.9983974
source_disjoint_mixed_v1,clean,sdxmix_0124,1.1206783e-06,0.049283862,0.13284872
source_disjoint_mixed_v1,clean,sdxmix_0128,0.00022180982,0.99676585,0.9988658
source_disjoint_mixed_v1,clean,sdxmix_0132,0.1407638,0.9999927,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9999565,0.9999113,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.00031707136,0.9999994,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0144,0.75638187,0.9999945,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0148,0.008883879,0.0002027566,0.018253319
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999583,0.9928498,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999987,0.37436208,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9974228,5.5172288e-05,0.9968773
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9999856,0.99999654,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99968684,0.9970482,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0172,4.8546102e-05,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99999964,0.9998229,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.054917883,0.9999993,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999989,0.9999989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.0049277637,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9958158,0.9999007,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99994266,0.99999774,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,5.9497174e-06,0.0001465264,0.0017575596
source_disjoint_mixed_v1,clean,sdxmix_0005,3.6226186e-06,8.025537e-07,0.00012345033
source_disjoint_mixed_v1,clean,sdxmix_0009,0.00039043542,2.23452e-05,0.0017226858
source_disjoint_mixed_v1,clean,sdxmix_0013,0.9699645,9.688389e-05,0.9750932
source_disjoint_mixed_v1,clean,sdxmix_0017,0.9979517,1.17081445e-05,0.9968553
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00026422073,0.0001012467,0.0017608276
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9999887,0.9999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.0021434908,0.99999845,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0033,8.0025784e-05,0.99999774,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0037,0.003243342,0.9999994,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0041,0.00017458561,0.99974316,0.9998563
source_disjoint_mixed_v1,clean,sdxmix_0045,0.00022217282,0.9999993,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0049,0.99819833,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.37342045,0.000106314656,0.5200605
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9999883,0.062034436,0.99999833
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.0072858417,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.005046982,0.010640909,0.17164294
source_disjoint_mixed_v1,clean,sdxmix_0069,0.99975866,4.983095e-07,0.9997281
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.39659643,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99998975,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.9992607,0.9952722,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9999659,0.99323034,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0089,0.99569523,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.9996418,0.0012116111,0.9998235
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9999975,0.9999399,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,9.193093e-05,0.07399988,0.13398269
source_disjoint_mixed_v1,clean,sdxmix_0105,0.6959384,0.009542637,0.8755168
source_disjoint_mixed_v1,clean,sdxmix_0109,0.0038299523,2.999269e-05,0.017239548
source_disjoint_mixed_v1,clean,sdxmix_0113,0.014361889,0.0006997505,0.14601064
source_disjoint_mixed_v1,clean,sdxmix_0117,0.0016581346,0.99884087,0.9995128
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999976,0.061271362,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0125,0.00015745412,0.99997866,0.9999949
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9994174,0.9994106,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0133,0.99983966,0.999967,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,5.2348423e-05,0.54800713,0.7131042
source_disjoint_mixed_v1,clean,sdxmix_0141,0.00046169144,0.99967515,0.9998943
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9951763,0.99999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0149,0.999984,0.9981535,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.99999416,0.0014602037,0.99999756
source_disjoint_mixed_v1,clean,sdxmix_0157,0.001408364,0.9899323,0.993638
source_disjoint_mixed_v1,clean,sdxmix_0161,0.0018791275,8.1584265e-05,0.0059455456
source_disjoint_mixed_v1,clean,sdxmix_0165,0.99999976,0.0032380372,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999924,0.99064356,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9999995,8.187778e-05,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0177,0.940855,0.95165116,0.9997005
source_disjoint_mixed_v1,clean,sdxmix_0181,0.97616553,0.017813839,0.9943054
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.9999918,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99999714,0.9999945,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.573329,0.71564114,0.98632014
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9999788,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.0015171914,0.99838424,0.9994518
source_disjoint_mixed_v1,clean,sdxmix_0006,0.0043079,0.0003700809,0.0142314695
source_disjoint_mixed_v1,clean,sdxmix_0010,0.00023515263,0.9983405,0.9988516
source_disjoint_mixed_v1,clean,sdxmix_0014,0.9994037,0.7622846,0.9999189
source_disjoint_mixed_v1,clean,sdxmix_0018,0.023493169,0.05299801,0.3699901
source_disjoint_mixed_v1,clean,sdxmix_0022,0.12265278,6.132122e-06,0.10049592
source_disjoint_mixed_v1,clean,sdxmix_0026,0.00051282387,0.9968976,0.99863446
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99991465,0.9999845,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.96537346,0.99999154,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0038,0.88717306,0.99993896,0.9999986
source_disjoint_mixed_v1,clean,sdxmix_0042,4.2089898e-05,0.99999714,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0046,0.8715377,0.9999757,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0050,0.19120227,0.00035568728,0.3284001
source_disjoint_mixed_v1,clean,sdxmix_0054,0.99998796,8.686823e-05,0.99999404
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.05636143,1.0
