DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.046849784,0.0010564186,0.2562021
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,1.8629172e-06,0.00043026122,0.0010208216
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.00013387944,0.0029310305,0.0073842774
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,9.884137e-06,7.723606e-05,0.00062827877
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.5019552,3.2786622e-06,0.4297795
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.0015703383,0.9519837,0.940408
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,3.382372e-05,0.040441133,0.029045697
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,0.00064903294,0.99999917,0.9999999
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,1.3703253e-05,2.7150196e-07,0.00031209292
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,5.911823e-06,6.500032e-06,0.0006657045
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,4.9504397e-06,1.8094784e-07,0.00011632653
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.00071740395,0.00080970884,0.005687051
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,0.00017553222,0.0015642161,0.0062719854
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.087979406,0.0007513493,0.14183405
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,4.342782e-05,0.093720786,0.053830992
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.000108518856,0.00022320791,0.0039786855
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.00029288937,0.045587946,0.049590286
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.003569064,0.00015757579,0.010409325
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,3.1149262e-05,0.002584695,0.004738292
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,4.7527345e-05,6.84576e-08,0.00031322095
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,2.4880595e-05,4.835192e-07,0.000516586
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,1.7509487e-06,1.8649043e-05,0.0003871277
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,0.0049219476,0.0015999478,0.019939264
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,7.397551e-05,1.0595914e-05,0.0014339638
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.00013097071,8.5434004e-07,0.00082116004
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.36501342,3.491216e-06,0.2593972
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.0075262296,0.013225821,0.036835384
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.00014161793,7.1059812e-06,0.0021346468
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,2.7660456e-06,0.00034317875,0.0007207473
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,2.8721683e-05,6.966804e-05,0.0011760446
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.00050908537,0.31932262,0.23950483
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,1.8507817e-05,0.00017474467,0.0018314545
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.004358625,1.8715105e-05,0.01626602
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,3.21583e-06,3.0424233e-06,0.00023332739
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.01069285,0.0001074816,0.032288358
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,5.209182e-05,0.026614018,0.02171047
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.0079866005,4.3944135e-07,0.008044552
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.0016565748,0.000116486226,0.010777572
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,0.00047218625,0.1801597,0.122542694
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.00030297975,7.044204e-05,0.0037118907
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,2.5351312e-07,0.00013193488,0.00019183134
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,3.5692345e-05,5.5195187e-07,0.00046319305
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.00017308406,3.2351723e-05,0.002885308
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,1.7225855e-05,0.021460796,0.010034623
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,7.286031e-05,9.131737e-06,0.0008145608
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,4.9735117e-05,0.026035864,0.014090575
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.00195726,0.020198975,0.030979026
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.00026582673,3.1943677e-05,0.003868531
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,1.8986391e-05,0.00044848383,0.00154095
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,9.915539e-06,1.9729367e-05,0.00058605353
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,4.267652e-05,0.020131512,0.018667372
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,0.00016052101,4.6460277e-06,0.0013290988
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,9.4976053e-07,0.0015775785,0.0019099356
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.00013168588,0.0002453456,0.0029044936
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.001112741,0.0058853463,0.01858301
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,1.0304931e-05,0.0001505796,0.0011465735
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,5.652892e-05,0.014567155,0.017593395
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0016112723,0.0290039,0.048379406
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0005360275,4.304959e-06,0.0023090988
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.9876885,0.00034741516,0.9893967
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.0010665928,0.00018634052,0.008765331
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,5.5929864e-05,3.1820604e-05,0.0017907944
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.008197623,2.9195875e-05,0.018785918
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,1.3128154e-07,2.8040475e-05,0.0001596983
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.4179308e-06,1.61623e-05,0.00021161423
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,4.1694915e-05,0.0007539503,0.0029410466
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,6.2409345e-05,1.3646711e-06,0.00062577333
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.39215463,5.3596978e-06,0.3511695
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,0.00015711354,0.00012763595,0.0036171966
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,1.8054367e-05,1.9680133e-06,0.0005527945
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.0023497504,7.813591e-05,0.009126809
external_mixed_v1,clean,mixed_0000,0.97891474,0.002810804,0.989146
external_mixed_v1,clean,mixed_0004,0.116291575,0.99999845,0.9999998
external_mixed_v1,clean,mixed_0008,2.9129128e-06,3.0716223e-05,0.00021233186
external_mixed_v1,clean,mixed_0012,0.08677347,4.63389e-06,0.05223545
external_mixed_v1,clean,mixed_0016,0.97870857,4.6644273e-05,0.9857572
external_mixed_v1,clean,mixed_0020,0.024339978,0.00078108505,0.06490088
external_mixed_v1,clean,mixed_0024,0.25145337,7.139102e-06,0.4204794
external_mixed_v1,clean,mixed_0028,0.0011922466,0.001362374,0.013191842
external_mixed_v1,clean,mixed_0032,0.015542837,0.00021325667,0.041325897
external_mixed_v1,clean,mixed_0036,0.09585581,0.5047203,0.70189446
external_mixed_v1,clean,mixed_0040,0.98226786,0.9386183,0.99951637
external_mixed_v1,clean,mixed_0044,0.1529336,0.9794413,0.9680066
external_mixed_v1,clean,mixed_0048,0.7038768,0.00012299506,0.781665
external_mixed_v1,clean,mixed_0052,0.001733956,0.7692205,0.82142603
external_mixed_v1,clean,mixed_0056,0.0003847908,0.9931098,0.9945409
external_mixed_v1,clean,mixed_0060,0.25125986,0.99990785,0.9999919
external_mixed_v1,clean,mixed_0064,5.674561e-05,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0068,0.8887738,0.88363254,0.99014884
external_mixed_v1,clean,mixed_0072,0.065836325,0.0063239215,0.16745551
external_mixed_v1,clean,mixed_0076,0.023328274,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0080,0.22442654,0.106710285,0.5808394
external_mixed_v1,clean,mixed_0084,0.00017222717,0.9999635,0.9999794
external_mixed_v1,clean,mixed_0088,0.9964014,0.99953234,0.9999994
external_mixed_v1,clean,mixed_0092,0.9965061,0.8550953,0.9998927
external_mixed_v1,clean,mixed_0096,0.9214166,0.99929285,0.9999897
external_mixed_v1,clean,mixed_0100,0.9999988,0.12183867,0.99999976
external_mixed_v1,clean,mixed_0104,0.9998952,0.8209017,0.99999624
external_mixed_v1,clean,mixed_0108,0.9815482,0.9977725,0.9999917
external_mixed_v1,clean,mixed_0112,0.88927495,0.003973119,0.90676254
external_mixed_v1,clean,mixed_0116,2.2959626e-05,0.84307206,0.5208619
external_mixed_v1,clean,mixed_0120,0.9999981,0.90955645,0.99999994
external_mixed_v1,clean,mixed_0124,0.99999976,0.00013153769,0.99999994
external_mixed_v1,clean,mixed_0128,0.3599517,0.0020580736,0.4381592
external_mixed_v1,clean,mixed_0132,0.9999987,0.9930951,1.0
external_mixed_v1,clean,mixed_0136,0.9985019,0.0011121231,0.9994051
external_mixed_v1,clean,mixed_0140,0.96859676,0.00022839798,0.9642729
external_mixed_v1,clean,mixed_0144,0.9999993,0.0005050708,0.9999999
external_mixed_v1,clean,mixed_0148,0.99037385,0.99971753,0.99999946
external_mixed_v1,clean,mixed_0152,0.9991972,0.9992787,0.99999964
external_mixed_v1,clean,mixed_0156,0.9999999,1.0,1.0
external_mixed_v1,clean,mixed_0160,0.99999726,0.99956614,1.0
external_mixed_v1,clean,mixed_0164,0.9999999,0.992297,1.0
external_mixed_v1,clean,mixed_0168,0.16523689,0.9993918,0.9998399
external_mixed_v1,clean,mixed_0172,0.9999702,0.6379698,0.9999975
external_mixed_v1,clean,mixed_0176,0.96035105,0.81657904,0.9932953
external_mixed_v1,clean,mixed_0180,0.99707294,1.0,1.0
external_mixed_v1,clean,mixed_0184,0.99997866,0.9999387,1.0
external_mixed_v1,clean,mixed_0188,0.99814487,0.9757993,0.9999854
external_mixed_v1,clean,mixed_0192,0.0033072047,0.99971384,0.9999548
external_mixed_v1,clean,mixed_0196,0.99551386,0.99805486,0.9999974
external_mixed_v1,clean,mixed_0200,0.00017689604,1.6673163e-06,0.0012780814
external_mixed_v1,clean,mixed_0204,0.00022692845,2.7837346e-05,0.0029853275
external_mixed_v1,clean,mixed_0208,0.0009160238,6.598772e-06,0.0040432108
external_mixed_v1,clean,mixed_0212,0.112900116,2.1425958e-05,0.16840367
external_mixed_v1,clean,mixed_0216,0.3890038,0.002746517,0.5312067
external_mixed_v1,clean,mixed_0220,4.235235e-06,0.0061449986,0.0016489499
external_mixed_v1,clean,mixed_0224,0.0002828222,2.2355027e-05,0.0030140507
external_mixed_v1,clean,mixed_0228,2.1335693e-05,8.988612e-06,0.0007594724
external_mixed_v1,clean,mixed_0232,5.857734e-08,0.96149087,0.5264183
external_mixed_v1,clean,mixed_0236,0.009065321,2.4731817e-06,0.01169906
external_mixed_v1,clean,mixed_0240,0.0033749312,0.9968407,0.9968927
external_mixed_v1,clean,mixed_0244,0.0063725775,0.001162334,0.026419733
external_mixed_v1,clean,mixed_0248,2.3807686e-05,0.46809915,0.29812536
external_mixed_v1,clean,mixed_0252,3.699009e-05,0.031332873,0.16763861
external_mixed_v1,clean,mixed_0256,5.162306e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0260,0.0021299587,0.99997306,0.9999893
external_mixed_v1,clean,mixed_0264,7.606106e-08,0.87623537,0.2820656
external_mixed_v1,clean,mixed_0268,0.99922574,0.99999905,1.0
external_mixed_v1,clean,mixed_0272,5.3510616e-05,0.984306,0.9949465
external_mixed_v1,clean,mixed_0276,1.2261539e-07,0.99999964,0.9999998
external_mixed_v1,clean,mixed_0280,0.025540572,0.99857056,0.9973613
external_mixed_v1,clean,mixed_0284,0.13304761,0.9999862,0.99999845
external_mixed_v1,clean,mixed_0288,0.0022245052,0.97433686,0.91696584
external_mixed_v1,clean,mixed_0292,3.77693e-05,0.99995434,0.99995935
external_mixed_v1,clean,mixed_0296,0.14285353,0.9999913,0.99999803
external_mixed_v1,clean,mixed_0300,1.0,5.4471493e-05,1.0
external_mixed_v1,clean,mixed_0304,0.99992275,0.9995376,1.0
external_mixed_v1,clean,mixed_0308,0.99991226,6.272138e-05,0.99997765
external_mixed_v1,clean,mixed_0312,0.0015674089,5.8008413e-06,0.0074708583
external_mixed_v1,clean,mixed_0316,0.9999478,0.0058975955,0.99999154
external_mixed_v1,clean,mixed_0320,0.99847,0.3203509,0.9997725
external_mixed_v1,clean,mixed_0324,0.9999814,0.0005046107,0.9999973
external_mixed_v1,clean,mixed_0328,0.95328623,0.00084874727,0.98292536
external_mixed_v1,clean,mixed_0332,0.99988055,0.9999993,1.0
external_mixed_v1,clean,mixed_0336,1.7387698e-05,0.17859992,0.19255337
external_mixed_v1,clean,mixed_0340,0.9999809,0.99961877,1.0
external_mixed_v1,clean,mixed_0344,0.9997106,3.134121e-05,0.9999394
external_mixed_v1,clean,mixed_0348,0.9824541,0.10556454,0.9831554
external_mixed_v1,clean,mixed_0352,0.9997211,0.98884237,0.9999994
external_mixed_v1,clean,mixed_0356,0.9996362,0.9999976,1.0
external_mixed_v1,clean,mixed_0360,0.4726628,0.99899155,0.9998938
external_mixed_v1,clean,mixed_0364,0.000599465,0.9940883,0.9756145
external_mixed_v1,clean,mixed_0368,0.9999988,0.99999964,1.0
external_mixed_v1,clean,mixed_0372,0.9992594,0.9434006,0.9999946
external_mixed_v1,clean,mixed_0376,0.99999964,0.9971756,1.0
external_mixed_v1,clean,mixed_0380,0.9999988,0.9999993,1.0
external_mixed_v1,clean,mixed_0384,0.99870014,0.9999647,1.0
external_mixed_v1,clean,mixed_0388,0.9743191,0.9999912,0.99999994
external_mixed_v1,clean,mixed_0392,1.0,0.8975759,1.0
external_mixed_v1,clean,mixed_0396,0.98126894,0.99997914,0.99999994
external_mixed_v1,clean,mixed_0001,0.0020424975,3.5877172e-05,0.007698063
external_mixed_v1,clean,mixed_0005,0.03459217,0.00016453917,0.06909976
external_mixed_v1,clean,mixed_0009,0.0014310878,0.96904343,0.9609946
external_mixed_v1,clean,mixed_0013,0.22927585,0.94653684,0.9882556
external_mixed_v1,clean,mixed_0017,0.0022943646,0.0022026226,0.009793996
external_mixed_v1,clean,mixed_0021,0.11160397,0.000110615285,0.08067956
external_mixed_v1,clean,mixed_0025,0.034255333,0.9999933,0.9999992
external_mixed_v1,clean,mixed_0029,0.021277895,0.074006975,0.21261719
external_mixed_v1,clean,mixed_0033,0.03798389,0.83980995,0.833334
external_mixed_v1,clean,mixed_0037,0.003845266,0.00010742134,0.01900261
external_mixed_v1,clean,mixed_0041,0.00019335731,0.99851626,0.9975034
external_mixed_v1,clean,mixed_0045,0.050416023,0.00013056696,0.061281696
external_mixed_v1,clean,mixed_0049,0.46322355,0.74111074,0.97940594
external_mixed_v1,clean,mixed_0053,0.99999154,0.74693185,0.99999964
external_mixed_v1,clean,mixed_0057,0.00016990771,0.99999845,0.9999998
external_mixed_v1,clean,mixed_0061,0.029442407,0.9999893,0.9999983
external_mixed_v1,clean,mixed_0065,0.00026530997,0.99988794,0.9999665
external_mixed_v1,clean,mixed_0069,0.001088202,0.9999988,0.9999999
external_mixed_v1,clean,mixed_0073,0.0136129,0.06813352,0.11111819
external_mixed_v1,clean,mixed_0077,0.0027978679,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.00033091466,0.99976176,0.9999567
external_mixed_v1,clean,mixed_0085,0.013584765,0.9996611,0.99993837
external_mixed_v1,clean,mixed_0089,0.97574186,0.9999989,1.0
external_mixed_v1,clean,mixed_0093,0.00011688702,4.18936e-06,0.0015325614
external_mixed_v1,clean,mixed_0097,0.001912632,0.7555667,0.74549973
external_mixed_v1,clean,mixed_0101,0.8999347,0.00018936067,0.8614464
external_mixed_v1,clean,mixed_0105,1.0,0.002483519,1.0
external_mixed_v1,clean,mixed_0109,0.015175467,0.9925581,0.9959617
external_mixed_v1,clean,mixed_0113,0.79090124,0.7103056,0.97207606
external_mixed_v1,clean,mixed_0117,0.99991465,0.19644089,0.99998975
external_mixed_v1,clean,mixed_0121,0.32704616,2.198406e-06,0.27694353
external_mixed_v1,clean,mixed_0125,0.9847289,3.058971e-05,0.9806411
external_mixed_v1,clean,mixed_0129,0.92656225,0.0008494176,0.9286957
external_mixed_v1,clean,mixed_0133,0.9930421,0.114485234,0.9957619
external_mixed_v1,clean,mixed_0137,0.83114207,0.98464346,0.99901706
external_mixed_v1,clean,mixed_0141,0.9727489,0.33693552,0.9941056
external_mixed_v1,clean,mixed_0145,0.997601,0.9945556,0.9999841
external_mixed_v1,clean,mixed_0149,0.9999927,0.999874,1.0
external_mixed_v1,clean,mixed_0153,0.4527174,0.99999726,0.9999998
external_mixed_v1,clean,mixed_0157,0.9995147,0.9999877,1.0
external_mixed_v1,clean,mixed_0161,0.99929047,0.9963329,0.99999946
external_mixed_v1,clean,mixed_0165,0.9999671,0.9995414,1.0
external_mixed_v1,clean,mixed_0169,0.02007448,0.9999987,0.9999998
external_mixed_v1,clean,mixed_0173,0.99835855,0.99999964,1.0
external_mixed_v1,clean,mixed_0177,0.99997795,0.9591252,0.99999964
external_mixed_v1,clean,mixed_0181,0.45171472,0.9999938,0.9999995
external_mixed_v1,clean,mixed_0185,0.062086225,0.9718036,0.97208565
external_mixed_v1,clean,mixed_0189,0.9450907,0.4661443,0.9755913
external_mixed_v1,clean,mixed_0193,0.9926496,0.9957711,0.99998665
external_mixed_v1,clean,mixed_0197,0.99992454,0.9999969,1.0
external_mixed_v1,clean,mixed_0201,0.000107987034,0.98572713,0.87666565
external_mixed_v1,clean,mixed_0205,0.0033967574,0.00062285713,0.038503803
external_mixed_v1,clean,mixed_0209,6.513603e-05,0.0005095636,0.0030051882
external_mixed_v1,clean,mixed_0213,0.0044658035,3.642584e-05,0.01831911
external_mixed_v1,clean,mixed_0217,0.0021945846,0.00024494968,0.013660486
external_mixed_v1,clean,mixed_0221,2.3741779e-05,2.6175987e-06,0.0011073059
external_mixed_v1,clean,mixed_0225,0.0038486505,0.0021957504,0.035529822
external_mixed_v1,clean,mixed_0229,0.0008095032,0.00043890852,0.012194071
external_mixed_v1,clean,mixed_0233,0.088659145,0.859833,0.8952282
external_mixed_v1,clean,mixed_0237,9.8678456e-08,0.23264717,0.13125014
external_mixed_v1,clean,mixed_0241,2.7259944e-07,0.08744292,0.05568231
external_mixed_v1,clean,mixed_0245,0.00020080591,0.98816305,0.9967989
external_mixed_v1,clean,mixed_0249,0.67387336,0.36621004,0.95703995
external_mixed_v1,clean,mixed_0253,0.010684913,0.7967712,0.916213
external_mixed_v1,clean,mixed_0257,0.0005099135,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0261,0.001544964,1.0,1.0
external_mixed_v1,clean,mixed_0265,4.5529105e-05,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0269,0.0011746874,0.99999714,0.99999946
external_mixed_v1,clean,mixed_0273,4.231767e-06,0.99999774,0.99999946
external_mixed_v1,clean,mixed_0277,6.2927676e-08,0.99992704,0.9999591
external_mixed_v1,clean,mixed_0281,0.000648406,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.014138023,0.9996152,0.9998735
external_mixed_v1,clean,mixed_0289,0.9841875,0.6823576,0.99937916
external_mixed_v1,clean,mixed_0293,0.00060003035,1.0,1.0
external_mixed_v1,clean,mixed_0297,9.2537715e-07,0.99994767,0.9999883
external_mixed_v1,clean,mixed_0301,0.5338745,0.99965084,0.99996066
external_mixed_v1,clean,mixed_0305,0.9999937,1.846394e-05,0.99999905
external_mixed_v1,clean,mixed_0309,0.9993794,0.0037201901,0.9998936
external_mixed_v1,clean,mixed_0313,0.9999356,2.9240511e-05,0.9999895
external_mixed_v1,clean,mixed_0317,0.0011390803,5.6685953e-06,0.0045699994
external_mixed_v1,clean,mixed_0321,0.026423967,0.9966449,0.9991999
external_mixed_v1,clean,mixed_0325,0.9999963,0.00072479533,0.99999946
external_mixed_v1,clean,mixed_0329,0.9992939,0.00016853653,0.9996938
external_mixed_v1,clean,mixed_0333,0.580946,4.0323568e-05,0.46863756
external_mixed_v1,clean,mixed_0337,0.99999976,0.001045877,0.99999994
external_mixed_v1,clean,mixed_0341,0.99980503,0.003563662,0.9999397
external_mixed_v1,clean,mixed_0345,1.0,0.0059509226,1.0
external_mixed_v1,clean,mixed_0349,0.9991543,0.102252565,0.9999141
external_mixed_v1,clean,mixed_0353,0.2616353,0.00042138444,0.39551178
external_mixed_v1,clean,mixed_0357,1.0,0.9461079,1.0
external_mixed_v1,clean,mixed_0361,0.9999999,0.99999666,1.0
external_mixed_v1,clean,mixed_0365,0.99128175,0.9999769,0.9999998
external_mixed_v1,clean,mixed_0369,1.0,0.9998049,1.0
external_mixed_v1,clean,mixed_0373,0.9999827,0.9998566,1.0
external_mixed_v1,clean,mixed_0377,0.9996767,0.99684876,0.99999976
external_mixed_v1,clean,mixed_0381,0.9998293,0.97804856,0.99999934
external_mixed_v1,clean,mixed_0385,0.99998295,0.99370766,0.99999994
external_mixed_v1,clean,mixed_0389,1.0,0.99999344,1.0
external_mixed_v1,clean,mixed_0393,0.00044020847,0.99972767,0.99981534
external_mixed_v1,clean,mixed_0397,0.99999976,0.99985266,1.0
external_mixed_v1,clean,mixed_0002,5.2430958e-05,6.3823725e-05,0.001485966
external_mixed_v1,clean,mixed_0006,0.0008103051,2.6806779e-06,0.0022479005
external_mixed_v1,clean,mixed_0010,0.25850746,0.011701543,0.44168666
external_mixed_v1,clean,mixed_0014,1.7071294e-05,3.4044097e-05,0.0010496693
external_mixed_v1,clean,mixed_0018,0.68880093,8.7624496e-05,0.76240236
external_mixed_v1,clean,mixed_0022,0.004402683,3.5486335e-06,0.012264552
external_mixed_v1,clean,mixed_0026,0.002280327,0.017229272,0.028172325
external_mixed_v1,clean,mixed_0030,0.9998441,0.0003523504,0.9999755
external_mixed_v1,clean,mixed_0034,0.19826756,0.017912118,0.2819842
external_mixed_v1,clean,mixed_0038,0.0003595299,0.2062562,0.10674648
external_mixed_v1,clean,mixed_0042,0.8837617,0.00047670462,0.8662824
external_mixed_v1,clean,mixed_0046,0.0112716565,0.5404718,0.28988513
external_mixed_v1,clean,mixed_0050,0.003382402,0.9994442,0.99962616
external_mixed_v1,clean,mixed_0054,0.0011843968,0.9996495,0.99991804
external_mixed_v1,clean,mixed_0058,0.015199446,0.9999044,0.9999859
external_mixed_v1,clean,mixed_0062,0.37852305,0.9674463,0.99259746
external_mixed_v1,clean,mixed_0066,0.00012943777,0.9994079,0.9996982
external_mixed_v1,clean,mixed_0070,0.10234444,0.2678246,0.6086903
external_mixed_v1,clean,mixed_0074,3.6344816e-05,0.99999607,0.99999946
external_mixed_v1,clean,mixed_0078,0.04311909,1.0,1.0
external_mixed_v1,clean,mixed_0082,9.088859e-05,0.9986663,0.9994728
external_mixed_v1,clean,mixed_0086,0.0029115595,0.9999975,0.99999946
external_mixed_v1,clean,mixed_0090,0.0009202014,0.41660938,0.29821998
external_mixed_v1,clean,mixed_0094,1.209605e-06,0.116796516,0.060120195
external_mixed_v1,clean,mixed_0098,0.0020857886,0.99999857,0.9999997
external_mixed_v1,clean,mixed_0102,0.9998368,0.89396787,0.9999912
external_mixed_v1,clean,mixed_0106,0.94186336,0.033840284,0.9797809
external_mixed_v1,clean,mixed_0110,0.99995685,0.999321,1.0
external_mixed_v1,clean,mixed_0114,0.99998176,0.98863983,0.99999994
external_mixed_v1,clean,mixed_0118,0.012471758,0.0004940079,0.052565385
external_mixed_v1,clean,mixed_0122,0.059143946,0.0015434053,0.072143935
external_mixed_v1,clean,mixed_0126,0.99990773,0.12310144,0.9999817
external_mixed_v1,clean,mixed_0130,0.012853919,0.0074963663,0.05272465
external_mixed_v1,clean,mixed_0134,0.9999939,0.0045275614,0.9999973
external_mixed_v1,clean,mixed_0138,0.99999297,0.99323106,1.0
external_mixed_v1,clean,mixed_0142,0.9682372,0.0005452985,0.9831574
external_mixed_v1,clean,mixed_0146,0.999316,0.07298675,0.999754
external_mixed_v1,clean,mixed_0150,0.9422047,0.99999833,0.99999994
external_mixed_v1,clean,mixed_0154,0.08652486,0.9989913,0.99981475
external_mixed_v1,clean,mixed_0158,0.9957826,0.9946904,0.99999064
external_mixed_v1,clean,mixed_0162,0.107752986,0.041009724,0.39996606
external_mixed_v1,clean,mixed_0166,0.9999994,0.9907985,1.0
external_mixed_v1,clean,mixed_0170,0.8935967,0.78817195,0.99398345
external_mixed_v1,clean,mixed_0174,0.9997569,0.9999925,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.9996449,1.0
external_mixed_v1,clean,mixed_0182,0.9999852,0.9995763,1.0
external_mixed_v1,clean,mixed_0186,0.030169941,0.99998665,0.9999976
external_mixed_v1,clean,mixed_0190,0.99996865,0.9999906,1.0
external_mixed_v1,clean,mixed_0194,0.56940836,0.9336429,0.98837245
external_mixed_v1,clean,mixed_0198,0.102464244,0.061869066,0.6058188
external_mixed_v1,clean,mixed_0202,0.0005206751,2.432767e-05,0.003965821
external_mixed_v1,clean,mixed_0206,1.1088513e-05,0.00086163764,0.0014909889
external_mixed_v1,clean,mixed_0210,0.9998411,0.5975277,0.9999921
external_mixed_v1,clean,mixed_0214,3.2768805e-06,7.9384445e-05,0.0011159945
external_mixed_v1,clean,mixed_0218,0.2826264,0.0008101148,0.37630025
external_mixed_v1,clean,mixed_0222,0.0011175392,0.6250551,0.5838021
external_mixed_v1,clean,mixed_0226,0.0005793665,0.002084956,0.026169274
external_mixed_v1,clean,mixed_0230,0.00073093444,4.3491623e-06,0.002389027
external_mixed_v1,clean,mixed_0234,3.3581634e-07,0.00022400785,0.00042894593
external_mixed_v1,clean,mixed_0238,0.99904984,0.00026645046,0.9996811
external_mixed_v1,clean,mixed_0242,1.366123e-06,0.7188884,0.8787744
external_mixed_v1,clean,mixed_0246,0.3697669,5.2156534e-05,0.36540794
external_mixed_v1,clean,mixed_0250,0.0005982784,0.9999981,0.99999964
external_mixed_v1,clean,mixed_0254,0.01057185,0.9864839,0.9957935
external_mixed_v1,clean,mixed_0258,0.00544162,0.999998,0.9999995
external_mixed_v1,clean,mixed_0262,0.00046278987,0.9998578,0.9999741
