PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0053,g722_wb,VOICE,0,0.2543915,0.08229938,-0.17209212,0.17209212
pmv3_0054,g722_wb,VOICE,0,0.7237451,0.6984608,-0.025284300000000037,0.025284300000000037
pmv3_0055,g722_wb,VOICE,0,0.34884393,0.2014203,-0.14742363000000003,0.14742363000000003
pmv3_0056,g722_wb,VOICE,0,0.9551922,0.94652027,-0.008671929999999994,0.008671929999999994
pmv3_0057,g722_wb,VOICE,0,0.68580514,0.7004805,0.014675359999999915,-0.014675359999999915
pmv3_0058,g722_wb,VOICE,0,0.06154473,0.026310759,-0.035233971,0.035233971
pmv3_0059,g722_wb,VOICE,0,0.6759301,0.6058056,-0.07012449999999992,0.07012449999999992
pmv3_0060,g722_wb,VOICE,1,0.8420215,0.93651223,0.09449072999999997,0.09449072999999997
pmv3_0061,g722_wb,VOICE,1,0.89630306,0.8927472,-0.0035558600000000773,-0.0035558600000000773
pmv3_0062,g722_wb,VOICE,1,0.96856827,0.9416692,-0.026899070000000025,-0.026899070000000025
pmv3_0063,g722_wb,VOICE,1,0.9940714,0.9836574,-0.010414000000000034,-0.010414000000000034
pmv3_0064,g722_wb,VOICE,1,0.8829357,0.86679435,-0.016141349999999943,-0.016141349999999943
pmv3_0065,g722_wb,VOICE,1,0.8579094,0.88962775,0.031718350000000006,0.031718350000000006
pmv3_0066,g722_wb,VOICE,1,0.9626205,0.94838464,-0.014235859999999989,-0.014235859999999989
pmv3_0067,g722_wb,VOICE,1,0.9805237,0.97902966,-0.0014940399999999743,-0.0014940399999999743
pmv3_0068,g722_wb,VOICE,1,0.93641555,0.9403494,0.0039338500000000165,0.0039338500000000165
pmv3_0069,g722_wb,VOICE,1,0.9953975,0.979412,-0.015985500000000097,-0.015985500000000097
pmv3_0070,g722_wb,VOICE,1,0.89039934,0.9008733,0.010473960000000004,0.010473960000000004
pmv3_0071,g722_wb,VOICE,1,0.9483173,0.90656114,-0.04175616000000004,-0.04175616000000004
pmv3_0072,g722_wb,VOICE,1,0.67114687,0.8710372,0.19989033,0.19989033
pmv3_0073,g722_wb,VOICE,1,0.86868364,0.88708055,0.01839690999999999,0.01839690999999999
pmv3_0074,g722_wb,VOICE,1,0.9480111,0.94930935,0.0012982500000000563,0.0012982500000000563
pmv3_0075,g722_wb,VOICE,1,0.9941129,0.9894884,-0.00462449999999992,-0.00462449999999992
pmv3_0076,g722_wb,VOICE,1,0.910023,0.9237992,0.013776200000000016,0.013776200000000016
pmv3_0077,g722_wb,VOICE,1,0.945658,0.9560589,0.010400900000000046,0.010400900000000046
pmv3_0078,g722_wb,VOICE,1,0.8476051,0.8193161,-0.02828900000000001,-0.02828900000000001
pmv3_0079,g722_wb,VOICE,1,0.92772096,0.9153985,-0.012322460000000035,-0.012322460000000035
pmv3_0080,g722_wb,VOICE,0,0.111522816,0.028316947,-0.083205869,0.083205869
pmv3_0081,g722_wb,VOICE,0,0.33113614,0.04176672,-0.28936942000000004,0.28936942000000004
pmv3_0082,g722_wb,VOICE,0,0.51515317,0.6837236,0.16857042999999994,-0.16857042999999994
pmv3_0083,g722_wb,VOICE,0,0.09146387,0.027951237,-0.063512633,0.063512633
pmv3_0084,g722_wb,VOICE,0,0.6274941,0.7737476,0.14625349999999993,-0.14625349999999993
pmv3_0085,g722_wb,VOICE,0,0.04421944,0.09369204,0.049472600000000005,-0.049472600000000005
pmv3_0086,g722_wb,VOICE,0,0.06674637,0.20946199,0.14271562,-0.14271562
pmv3_0087,g722_wb,VOICE,0,0.10945169,0.32934728,0.21989559000000003,-0.21989559000000003
pmv3_0088,g722_wb,VOICE,0,0.33512577,0.328632,-0.00649377000000001,0.00649377000000001
pmv3_0089,g722_wb,VOICE,0,0.043813534,0.11781664,0.074003106,-0.074003106
pmv3_0090,g722_wb,VOICE,0,0.7000455,0.67945004,-0.02059546000000001,0.02059546000000001
pmv3_0091,g722_wb,VOICE,0,0.63595706,0.66141504,0.02545797999999999,-0.02545797999999999
pmv3_0092,g722_wb,VOICE,0,0.9304877,0.95209616,0.02160845999999994,-0.02160845999999994
pmv3_0093,g722_wb,VOICE,0,0.62364984,0.4938742,-0.12977564000000003,0.12977564000000003
pmv3_0094,g722_wb,VOICE,0,0.099945076,0.51017857,0.410233494,-0.410233494
pmv3_0095,g722_wb,VOICE,0,0.8665072,0.86809987,0.0015926699999999627,-0.0015926699999999627
pmv3_0096,g722_wb,VOICE,0,0.3225636,0.2871933,-0.03537030000000002,0.03537030000000002
pmv3_0097,g722_wb,VOICE,0,0.8265056,0.80987257,-0.016633029999999938,0.016633029999999938
pmv3_0098,g722_wb,VOICE,0,0.32898232,0.32745785,-0.00152447,0.00152447
pmv3_0099,g722_wb,VOICE,0,0.8879406,0.90223545,0.014294850000000081,-0.014294850000000081
pmv3_0100,g722_wb,VOICE,1,0.9744862,0.9968851,0.0223989,0.0223989
pmv3_0101,g722_wb,VOICE,1,0.95205146,0.94177485,-0.010276609999999908,-0.010276609999999908
pmv3_0102,g722_wb,VOICE,1,0.9722688,0.9576368,-0.01463200000000009,-0.01463200000000009
pmv3_0103,g722_wb,VOICE,1,0.9921062,0.9820171,-0.010089100000000073,-0.010089100000000073
pmv3_0104,g722_wb,VOICE,1,0.9656907,0.98727894,0.021588240000000036,0.021588240000000036
pmv3_0105,g722_wb,VOICE,1,0.63784236,0.66893566,0.03109329999999999,0.03109329999999999
pmv3_0106,g722_wb,VOICE,1,0.9697809,0.97533345,0.0055525500000001005,0.0055525500000001005
pmv3_0107,g722_wb,VOICE,1,0.8881719,0.9006055,0.012433599999999934,0.012433599999999934
pmv3_0108,g722_wb,VOICE,1,0.97106946,0.9795353,0.008465839999999947,0.008465839999999947
pmv3_0109,g722_wb,VOICE,1,0.96268785,0.9623886,-0.00029924999999997315,-0.00029924999999997315
pmv3_0110,g722_wb,VOICE,1,0.9627326,0.96393925,0.0012066499999999758,0.0012066499999999758
pmv3_0111,g722_wb,VOICE,1,0.77750015,0.92266184,0.14516169,0.14516169
pmv3_0112,g722_wb,VOICE,1,0.76557064,0.6206293,-0.14494133999999992,-0.14494133999999992
pmv3_0113,g722_wb,VOICE,1,0.91996914,0.88444006,-0.03552907999999999,-0.03552907999999999
pmv3_0114,g722_wb,VOICE,1,0.9923942,0.96760374,-0.02479045999999996,-0.02479045999999996
pmv3_0115,g722_wb,VOICE,1,0.96077466,0.9414045,-0.019370160000000025,-0.019370160000000025
pmv3_0116,g722_wb,VOICE,1,0.9347565,0.9663698,0.031613299999999955,0.031613299999999955
pmv3_0117,g722_wb,VOICE,1,0.9064925,0.91526264,0.008770139999999982,0.008770139999999982
pmv3_0118,g722_wb,VOICE,1,0.9171125,0.92066896,0.0035564599999999835,0.0035564599999999835
pmv3_0119,g722_wb,VOICE,1,0.881119,0.8887931,0.007674100000000017,0.007674100000000017
pmv3_0000,g722_wb,MUSIC,0,0.0035099133,0.005294921,0.0017850077000000002,-0.0017850077000000002
pmv3_0001,g722_wb,MUSIC,0,0.009723667,0.009717833,-5.8339999999997005e-06,5.8339999999997005e-06
pmv3_0002,g722_wb,MUSIC,0,0.13175076,0.08140317,-0.05034759,0.05034759
pmv3_0003,g722_wb,MUSIC,0,0.10240103,0.10487165,0.002470619999999993,-0.002470619999999993
pmv3_0004,g722_wb,MUSIC,0,0.3029413,0.38886023,0.08591892999999995,-0.08591892999999995
pmv3_0005,g722_wb,MUSIC,0,0.11076946,0.12358876,0.012819300000000006,-0.012819300000000006
pmv3_0006,g722_wb,MUSIC,0,0.011489352,0.015938727,0.004449375,-0.004449375
pmv3_0007,g722_wb,MUSIC,0,0.2800992,0.3243999,0.044300700000000026,-0.044300700000000026
pmv3_0008,g722_wb,MUSIC,0,0.025061369,0.043052938,0.017991569,-0.017991569
pmv3_0009,g722_wb,MUSIC,0,0.08154264,0.10029606,0.018753420000000007,-0.018753420000000007
pmv3_0010,g722_wb,MUSIC,1,0.9079877,0.8489316,-0.059056099999999945,-0.059056099999999945
pmv3_0011,g722_wb,MUSIC,1,0.76728266,0.672452,-0.09483065999999996,-0.09483065999999996
pmv3_0012,g722_wb,MUSIC,1,0.96355516,0.9519217,-0.011633459999999984,-0.011633459999999984
pmv3_0013,g722_wb,MUSIC,1,0.42716002,0.76680773,0.33964771000000005,0.33964771000000005
pmv3_0014,g722_wb,MUSIC,1,0.9398195,0.94993025,0.010110749999999946,0.010110749999999946
pmv3_0015,g722_wb,MUSIC,1,0.96364945,0.96678805,0.0031385999999999914,0.0031385999999999914
pmv3_0016,g722_wb,MUSIC,1,0.9513263,0.93807805,-0.013248249999999961,-0.013248249999999961
pmv3_0017,g722_wb,MUSIC,1,0.84710705,0.7817659,-0.06534114999999996,-0.06534114999999996
pmv3_0018,g722_wb,MUSIC,1,0.914636,0.9329023,0.018266299999999958,0.018266299999999958
pmv3_0019,g722_wb,MUSIC,1,0.95264065,0.94851243,-0.004128220000000016,-0.004128220000000016
pmv3_0020,g722_wb,MUSIC,0,0.020263521,0.0199085,-0.0003550210000000005,0.0003550210000000005
pmv3_0021,g722_wb,MUSIC,0,0.05429354,0.23120399,0.17691045,-0.17691045
pmv3_0022,g722_wb,MUSIC,0,0.21151195,0.23184428,0.02033233000000001,-0.02033233000000001
pmv3_0023,g722_wb,MUSIC,0,0.055131275,0.101026505,0.04589523,-0.04589523
pmv3_0024,g722_wb,MUSIC,0,0.054007303,0.020757273,-0.03325003,0.03325003
pmv3_0025,g722_wb,MUSIC,0,0.56254184,0.60246646,0.03992462000000008,-0.03992462000000008
pmv3_0026,g722_wb,MUSIC,0,0.045817636,0.04121768,-0.004599956000000002,0.004599956000000002
pmv3_0027,g722_wb,MUSIC,0,0.16313936,0.40433457,0.24119521,-0.24119521
pmv3_0028,g722_wb,MUSIC,0,0.04412818,0.015650047,-0.028478133000000003,0.028478133000000003
pmv3_0029,g722_wb,MUSIC,0,0.38138413,0.46047255,0.07908841999999999,-0.07908841999999999
pmv3_0030,g722_wb,MUSIC,1,0.9073727,0.7954255,-0.11194720000000002,-0.11194720000000002
pmv3_0031,g722_wb,MUSIC,1,0.89397967,0.8860171,-0.007962570000000002,-0.007962570000000002
pmv3_0032,g722_wb,MUSIC,1,0.7341067,0.5802654,-0.15384129999999996,-0.15384129999999996
pmv3_0033,g722_wb,MUSIC,1,0.7852707,0.7671777,-0.018093000000000026,-0.018093000000000026
pmv3_0034,g722_wb,MUSIC,1,0.934447,0.96496695,0.030519949999999962,0.030519949999999962
pmv3_0035,g722_wb,MUSIC,1,0.974488,0.96901256,-0.005475439999999998,-0.005475439999999998
pmv3_0036,g722_wb,MUSIC,1,0.83120793,0.7426172,-0.08859073000000006,-0.08859073000000006
pmv3_0037,g722_wb,MUSIC,1,0.95745194,0.94980353,-0.00764841000000005,-0.00764841000000005
pmv3_0038,g722_wb,MUSIC,1,0.8884658,0.90750384,0.01903803999999998,0.01903803999999998
pmv3_0039,g722_wb,MUSIC,1,0.88831264,0.8943179,0.006005260000000012,0.006005260000000012
pmv3_0040,g722_wb,MUSIC,0,0.0066695353,0.008761602,0.0020920667,-0.0020920667
pmv3_0041,g722_wb,MUSIC,0,0.23524904,0.2764762,0.04122716000000001,-0.04122716000000001
pmv3_0042,g722_wb,MUSIC,0,0.21839045,0.54115826,0.32276781,-0.32276781
pmv3_0043,g722_wb,MUSIC,0,0.2034334,0.20296887,-0.0004645299999999908,0.0004645299999999908
pmv3_0044,g722_wb,MUSIC,0,0.4612143,0.56314015,0.10192584999999993,-0.10192584999999993
pmv3_0045,g722_wb,MUSIC,0,0.7344908,0.5589889,-0.1755019,0.1755019
pmv3_0046,g722_wb,MUSIC,0,0.8396173,0.8347701,-0.0048472000000000515,0.0048472000000000515
pmv3_0047,g722_wb,MUSIC,0,0.1689088,0.16104443,-0.00786437000000001,0.00786437000000001
pmv3_0048,g722_wb,MUSIC,0,0.03342024,0.014703972,-0.018716267999999998,0.018716267999999998
pmv3_0049,g722_wb,MUSIC,0,0.34871578,0.3184633,-0.03025247999999997,0.03025247999999997
pmv3_0050,g722_wb,MUSIC,1,0.80597204,0.79602414,-0.00994790000000001,-0.00994790000000001
pmv3_0051,g722_wb,MUSIC,1,0.9626017,0.96141475,-0.00118695000000002,-0.00118695000000002
pmv3_0052,g722_wb,MUSIC,1,0.7971483,0.22047906,-0.57666924,-0.57666924
pmv3_0053,g722_wb,MUSIC,1,0.85269684,0.865597,0.012900159999999938,0.012900159999999938
pmv3_0054,g722_wb,MUSIC,1,0.9676655,0.94985217,-0.01781332999999996,-0.01781332999999996
pmv3_0055,g722_wb,MUSIC,1,0.9418143,0.9147612,-0.02705309999999994,-0.02705309999999994
pmv3_0056,g722_wb,MUSIC,1,0.76834756,0.55361456,-0.21473300000000006,-0.21473300000000006
pmv3_0057,g722_wb,MUSIC,1,0.3349675,0.24721047,-0.08775702999999999,-0.08775702999999999
pmv3_0058,g722_wb,MUSIC,1,0.43430743,0.63567007,0.20136263999999998,0.20136263999999998
pmv3_0059,g722_wb,MUSIC,1,0.9023193,0.86973715,-0.03258215000000009,-0.03258215000000009
pmv3_0060,g722_wb,MUSIC,0,0.47614422,0.239504,-0.23664022,0.23664022
pmv3_0061,g722_wb,MUSIC,0,0.14368062,0.56622684,0.42254622,-0.42254622
pmv3_0062,g722_wb,MUSIC,0,0.34161845,0.3991019,0.05748344999999999,-0.05748344999999999
pmv3_0063,g722_wb,MUSIC,0,0.14504856,0.31253844,0.16748987999999998,-0.16748987999999998
pmv3_0064,g722_wb,MUSIC,0,0.0022171703,0.0017144856,-0.0005026847000000002,0.0005026847000000002
pmv3_0065,g722_wb,MUSIC,0,0.43313658,0.514874,0.08173742000000006,-0.08173742000000006
pmv3_0066,g722_wb,MUSIC,0,0.104097664,0.2694777,0.16538003599999998,-0.16538003599999998
pmv3_0067,g722_wb,MUSIC,0,0.8177085,0.8469287,0.02922020000000003,-0.02922020000000003
pmv3_0068,g722_wb,MUSIC,0,0.002530016,0.021884626,0.01935461,-0.01935461
pmv3_0069,g722_wb,MUSIC,0,0.4381447,0.40656167,-0.03158303000000001,0.03158303000000001
pmv3_0070,g722_wb,MUSIC,1,0.87588954,0.83257467,-0.043314870000000005,-0.043314870000000005
pmv3_0071,g722_wb,MUSIC,1,0.4834895,0.054591265,-0.428898235,-0.428898235
pmv3_0072,g722_wb,MUSIC,1,0.7500142,0.68063855,-0.06937565000000001,-0.06937565000000001
pmv3_0073,g722_wb,MUSIC,1,0.9302334,0.936622,0.0063885999999999665,0.0063885999999999665
pmv3_0074,g722_wb,MUSIC,1,0.91103023,0.90160125,-0.009428980000000031,-0.009428980000000031
pmv3_0075,g722_wb,MUSIC,1,0.7900328,0.92780256,0.13776976000000007,0.13776976000000007
pmv3_0076,g722_wb,MUSIC,1,0.89940506,0.8166919,-0.08271315999999995,-0.08271315999999995
pmv3_0077,g722_wb,MUSIC,1,0.4865073,0.76309496,0.27658766,0.27658766
pmv3_0078,g722_wb,MUSIC,1,0.74574864,0.86670595,0.12095730999999998,0.12095730999999998
pmv3_0079,g722_wb,MUSIC,1,0.9567946,0.9515247,-0.0052699000000000495,-0.0052699000000000495
pmv3_0080,g722_wb,MUSIC,0,0.2715499,0.3117964,0.04024649999999996,-0.04024649999999996
pmv3_0081,g722_wb,MUSIC,0,0.12446903,0.18337294,0.05890391000000002,-0.05890391000000002
pmv3_0082,g722_wb,MUSIC,0,0.040433835,0.0393718,-0.0010620350000000028,0.0010620350000000028
pmv3_0083,g722_wb,MUSIC,0,0.08020759,0.0780549,-0.0021526899999999988,0.0021526899999999988
pmv3_0084,g722_wb,MUSIC,0,0.6298019,0.5946835,-0.035118399999999994,0.035118399999999994
pmv3_0085,g722_wb,MUSIC,0,0.2124004,0.36312497,0.15072457,-0.15072457
pmv3_0086,g722_wb,MUSIC,0,0.1468295,0.19899179,0.05216229,-0.05216229
pmv3_0087,g722_wb,MUSIC,0,0.15318371,0.30249506,0.14931134999999998,-0.14931134999999998
pmv3_0088,g722_wb,MUSIC,0,0.15940928,0.25323975,0.09383047,-0.09383047
pmv3_0089,g722_wb,MUSIC,0,0.16970634,0.18252212,0.012815779999999999,-0.012815779999999999
pmv3_0090,g722_wb,MUSIC,1,0.9464029,0.9215334,-0.0248695000000001,-0.0248695000000001
pmv3_0091,g722_wb,MUSIC,1,0.8746454,0.85469985,-0.01994554999999998,-0.01994554999999998
pmv3_0092,g722_wb,MUSIC,1,0.9523607,0.94439274,-0.007967959999999996,-0.007967959999999996
pmv3_0093,g722_wb,MUSIC,1,0.91380346,0.9297291,0.015925639999999963,0.015925639999999963
pmv3_0094,g722_wb,MUSIC,1,0.93993145,0.938043,-0.0018884500000000415,-0.0018884500000000415
pmv3_0095,g722_wb,MUSIC,1,0.9167268,0.90488875,-0.011838049999999933,-0.011838049999999933
pmv3_0096,g722_wb,MUSIC,1,0.9428416,0.9264084,-0.016433199999999926,-0.016433199999999926
pmv3_0097,g722_wb,MUSIC,1,0.80022526,0.8611046,0.06087933999999995,0.06087933999999995
pmv3_0098,g722_wb,MUSIC,1,0.93488747,0.97068745,0.035799979999999954,0.035799979999999954
pmv3_0099,g722_wb,MUSIC,1,0.94716054,0.9560546,0.008894059999999926,0.008894059999999926
pmv3_0100,g722_wb,MUSIC,0,0.13405699,0.09833564,-0.035721349999999985,0.035721349999999985
pmv3_0101,g722_wb,MUSIC,0,0.67641205,0.41165978,-0.26475227000000007,0.26475227000000007
pmv3_0102,g722_wb,MUSIC,0,0.6992577,0.6842901,-0.01496759999999997,0.01496759999999997
pmv3_0103,g722_wb,MUSIC,0,0.571278,0.6390742,0.06779620000000008,-0.06779620000000008
pmv3_0104,g722_wb,MUSIC,0,0.36643574,0.37992707,0.013491329999999968,-0.013491329999999968
pmv3_0105,g722_wb,MUSIC,0,0.14745727,0.18077709,0.03331982,-0.03331982
pmv3_0106,g722_wb,MUSIC,0,0.5138291,0.43371758,-0.08011152000000005,0.08011152000000005
pmv3_0107,g722_wb,MUSIC,0,0.11392029,0.12560704,0.01168675000000001,-0.01168675000000001
pmv3_0108,g722_wb,MUSIC,0,0.44157848,0.6256572,0.18407872000000003,-0.18407872000000003
pmv3_0109,g722_wb,MUSIC,0,0.47335458,0.19519232,-0.27816226,0.27816226
pmv3_0110,g722_wb,MUSIC,1,0.9636133,0.9561343,-0.007479000000000013,-0.007479000000000013
pmv3_0111,g722_wb,MUSIC,1,0.93187815,0.8710243,-0.06085384999999999,-0.06085384999999999
pmv3_0112,g722_wb,MUSIC,1,0.97352636,0.9604916,-0.013034760000000034,-0.013034760000000034
pmv3_0113,g722_wb,MUSIC,1,0.9431294,0.9633575,0.02022809999999997,0.02022809999999997
pmv3_0114,g722_wb,MUSIC,1,0.9271867,0.938019,0.010832300000000017,0.010832300000000017
pmv3_0115,g722_wb,MUSIC,1,0.89589727,0.8790242,-0.016873069999999935,-0.016873069999999935
pmv3_0116,g722_wb,MUSIC,1,0.9694754,0.9646316,-0.004843799999999954,-0.004843799999999954
pmv3_0117,g722_wb,MUSIC,1,0.8187991,0.6202745,-0.19852460000000005,-0.19852460000000005
pmv3_0118,g722_wb,MUSIC,1,0.8855496,0.8770726,-0.008477000000000068,-0.008477000000000068
pmv3_0119,g722_wb,MUSIC,1,0.70344234,0.8439777,0.14053536,0.14053536
pmv3_0000,opus_nb_8k,FILE,0,0.028532755,0.7147049,0.686172145,-0.686172145
pmv3_0001,opus_nb_8k,FILE,0,0.4533278,0.4961755,0.04284769999999999,-0.04284769999999999
pmv3_0002,opus_nb_8k,FILE,0,0.29641327,0.9686321,0.67221883,-0.67221883
pmv3_0003,opus_nb_8k,FILE,0,0.15013735,0.60423,0.45409265000000004,-0.45409265000000004
pmv3_0004,opus_nb_8k,FILE,0,0.35695913,0.48073265,0.12377351999999997,-0.12377351999999997
pmv3_0005,opus_nb_8k,FILE,0,0.24238233,0.20361416,-0.03876817000000002,0.03876817000000002
pmv3_0006,opus_nb_8k,FILE,0,0.115927316,0.6964442,0.5805168839999999,-0.5805168839999999
pmv3_0007,opus_nb_8k,FILE,0,0.3327306,0.89221317,0.55948257,-0.55948257
pmv3_0008,opus_nb_8k,FILE,0,0.7394093,0.942688,0.20327869999999992,-0.20327869999999992
pmv3_0009,opus_nb_8k,FILE,0,0.41404414,0.63126636,0.21722222000000002,-0.21722222000000002
pmv3_0010,opus_nb_8k,FILE,1,0.9729934,0.58926976,-0.38372364000000003,-0.38372364000000003
pmv3_0011,opus_nb_8k,FILE,1,0.95199084,0.7898638,-0.16212704,-0.16212704
pmv3_0012,opus_nb_8k,FILE,1,0.9766808,0.9811168,0.0044359999999999955,0.0044359999999999955
pmv3_0013,opus_nb_8k,FILE,1,0.55031145,0.9289961,0.37868464999999996,0.37868464999999996
pmv3_0014,opus_nb_8k,FILE,1,0.9690477,0.98901504,0.01996734,0.01996734
pmv3_0015,opus_nb_8k,FILE,1,0.9801051,0.98029834,0.00019324000000009445,0.00019324000000009445
pmv3_0016,opus_nb_8k,FILE,1,0.9511987,0.483877,-0.46732169999999995,-0.46732169999999995
pmv3_0017,opus_nb_8k,FILE,1,0.8940247,0.97016966,0.07614496000000004,0.07614496000000004
pmv3_0018,opus_nb_8k,FILE,1,0.98111385,0.8747087,-0.10640514999999995,-0.10640514999999995
pmv3_0019,opus_nb_8k,FILE,1,0.9485021,0.76751304,-0.18098906000000003,-0.18098906000000003
pmv3_0020,opus_nb_8k,FILE,1,0.93632764,0.9816263,0.045298659999999935,0.045298659999999935
pmv3_0021,opus_nb_8k,FILE,1,0.3813032,0.5808996,0.19959639999999995,0.19959639999999995
pmv3_0022,opus_nb_8k,FILE,1,0.7775213,0.5119958,-0.26552549999999997,-0.26552549999999997
pmv3_0023,opus_nb_8k,FILE,1,0.4376883,0.42911628,-0.008572019999999958,-0.008572019999999958
pmv3_0024,opus_nb_8k,FILE,1,0.6825668,0.4814398,-0.20112700000000006,-0.20112700000000006
pmv3_0025,opus_nb_8k,FILE,1,0.8882435,0.85577625,-0.03246724999999995,-0.03246724999999995
pmv3_0026,opus_nb_8k,FILE,1,0.37865868,0.94027203,0.56161335,0.56161335
pmv3_0027,opus_nb_8k,FILE,1,0.8237403,0.4610182,-0.3627221,-0.3627221
pmv3_0028,opus_nb_8k,FILE,1,0.40684605,0.9919938,0.58514775,0.58514775
pmv3_0029,opus_nb_8k,FILE,1,0.93874687,0.20944372,-0.72930315,-0.72930315
pmv3_0030,opus_nb_8k,FILE,1,0.9783456,0.8603157,-0.11802990000000002,-0.11802990000000002
pmv3_0031,opus_nb_8k,FILE,1,0.8720095,0.8579937,-0.014015800000000023,-0.014015800000000023
pmv3_0032,opus_nb_8k,FILE,1,0.97299725,0.9576791,-0.01531815000000003,-0.01531815000000003
pmv3_0033,opus_nb_8k,FILE,1,0.8025523,0.27316868,-0.5293836199999999,-0.5293836199999999
pmv3_0034,opus_nb_8k,FILE,1,0.9936725,0.7614237,-0.23224879999999992,-0.23224879999999992
pmv3_0035,opus_nb_8k,FILE,1,0.99998355,0.999841,-0.00014255000000007456,-0.00014255000000007456
pmv3_0036,opus_nb_8k,FILE,1,0.9924573,0.9929032,0.0004458999999999991,0.0004458999999999991
pmv3_0037,opus_nb_8k,FILE,1,0.9921841,0.9913147,-0.0008694000000000202,-0.0008694000000000202
pmv3_0038,opus_nb_8k,FILE,1,0.9939796,0.8518015,-0.14217809999999997,-0.14217809999999997
pmv3_0039,opus_nb_8k,FILE,1,0.95683384,0.7309875,-0.22584634000000003,-0.22584634000000003
pmv3_0040,opus_nb_8k,FILE,0,0.025364727,0.56892085,0.543556123,-0.543556123
pmv3_0041,opus_nb_8k,FILE,0,0.37162375,0.6638468,0.29222305,-0.29222305
pmv3_0042,opus_nb_8k,FILE,0,0.5886028,0.8350593,0.24645649999999997,-0.24645649999999997
pmv3_0043,opus_nb_8k,FILE,0,0.44079113,0.89019716,0.44940603000000007,-0.44940603000000007
pmv3_0044,opus_nb_8k,FILE,0,0.6801993,0.95788413,0.27768483,-0.27768483
pmv3_0045,opus_nb_8k,FILE,0,0.9244179,0.7676571,-0.15676080000000003,0.15676080000000003
pmv3_0046,opus_nb_8k,FILE,0,0.84780204,0.96903384,0.1212318,-0.1212318
pmv3_0047,opus_nb_8k,FILE,0,0.32396767,0.43159163,0.10762396000000002,-0.10762396000000002
pmv3_0048,opus_nb_8k,FILE,0,0.051640034,0.42112842,0.369488386,-0.369488386
pmv3_0049,opus_nb_8k,FILE,0,0.6561292,0.7641287,0.10799950000000003,-0.10799950000000003
pmv3_0050,opus_nb_8k,FILE,1,0.8490852,0.4334528,-0.41563239999999996,-0.41563239999999996
pmv3_0051,opus_nb_8k,FILE,1,0.9621911,0.9277262,-0.03446490000000002,-0.03446490000000002
pmv3_0052,opus_nb_8k,FILE,1,0.81466407,0.9571215,0.14245743,0.14245743
pmv3_0053,opus_nb_8k,FILE,1,0.8894389,0.9219983,0.032559400000000016,0.032559400000000016
pmv3_0054,opus_nb_8k,FILE,1,0.9745905,0.9604848,-0.014105699999999999,-0.014105699999999999
pmv3_0055,opus_nb_8k,FILE,1,0.9479466,0.67076576,-0.27718084,-0.27718084
pmv3_0056,opus_nb_8k,FILE,1,0.98192364,0.65442795,-0.32749569,-0.32749569
pmv3_0057,opus_nb_8k,FILE,1,0.47783634,0.5297372,0.05190085999999999,0.05190085999999999
pmv3_0058,opus_nb_8k,FILE,1,0.44848534,0.20538458,-0.24310076,-0.24310076
pmv3_0059,opus_nb_8k,FILE,1,0.89953923,0.5567586,-0.34278063000000003,-0.34278063000000003
pmv3_0060,opus_nb_8k,FILE,1,0.6669333,0.38818753,-0.27874576999999995,-0.27874576999999995
pmv3_0061,opus_nb_8k,FILE,1,0.9290087,0.84267914,-0.08632956000000003,-0.08632956000000003
pmv3_0062,opus_nb_8k,FILE,1,0.79936,0.94554704,0.14618704000000005,0.14618704000000005
pmv3_0063,opus_nb_8k,FILE,1,0.951203,0.6913806,-0.2598224,-0.2598224
pmv3_0064,opus_nb_8k,FILE,1,0.82034767,0.49637368,-0.32397399,-0.32397399
pmv3_0065,opus_nb_8k,FILE,1,0.84786016,0.78394806,-0.06391210000000003,-0.06391210000000003
pmv3_0066,opus_nb_8k,FILE,1,0.9516585,0.5660689,-0.3855896,-0.3855896
pmv3_0067,opus_nb_8k,FILE,1,0.99252206,0.98891616,-0.0036058999999999397,-0.0036058999999999397
pmv3_0068,opus_nb_8k,FILE,1,0.944221,0.733083,-0.21113799999999994,-0.21113799999999994
pmv3_0069,opus_nb_8k,FILE,1,0.99539125,0.9630255,-0.03236574999999997,-0.03236574999999997
pmv3_0070,opus_nb_8k,FILE,1,0.9767228,0.908576,-0.06814679999999995,-0.06814679999999995
pmv3_0071,opus_nb_8k,FILE,1,0.9662891,0.75523055,-0.21105855000000007,-0.21105855000000007
pmv3_0072,opus_nb_8k,FILE,1,0.9189152,0.9854253,0.0665100999999999,0.0665100999999999
pmv3_0073,opus_nb_8k,FILE,1,0.98091173,0.66318244,-0.31772928999999994,-0.31772928999999994
pmv3_0074,opus_nb_8k,FILE,1,0.9710272,0.77291054,-0.19811665999999994,-0.19811665999999994
pmv3_0075,opus_nb_8k,FILE,1,0.94746536,0.9866151,0.03914973999999993,0.03914973999999993
pmv3_0076,opus_nb_8k,FILE,1,0.9643556,0.8187172,-0.14563839999999995,-0.14563839999999995
pmv3_0077,opus_nb_8k,FILE,1,0.9885229,0.8829189,-0.10560400000000003,-0.10560400000000003
pmv3_0078,opus_nb_8k,FILE,1,0.92541087,0.76416135,-0.16124952000000004,-0.16124952000000004
pmv3_0079,opus_nb_8k,FILE,1,0.9886579,0.49724743,-0.49141047,-0.49141047
