ID,ORIGINAL_RMS,VOICE_RMS,MUSIC_RMS,VOICE_ENERGY_RATIO,MUSIC_ENERGY_RATIO,VOICE_STEM_SHARE,MUSIC_STEM_SHARE,RECONSTRUCTION_ERROR,VOICE_DOMINANT_FRACTION,MUSIC_DOMINANT_FRACTION,VOICE_FRAME_RATIO_Q50,VOICE_FRAME_RATIO_Q75,VOICE_FRAME_RATIO_Q90,VOICE_FRAME_RATIO_Q100,MUSIC_FRAME_RATIO_Q50,MUSIC_FRAME_RATIO_Q75,MUSIC_FRAME_RATIO_Q90,MUSIC_FRAME_RATIO_Q100
forensic_0209_clean,0.10994959726474735,0.10711276672571972,0.02309642026347798,0.949063311967357,0.04412676169922022,0.9555706699314492,0.04442932173979093,0.011841392557749384,0.8734177215189873,0.12658227848101267,0.9588141183222915,0.9912896442222587,0.9989776391092603,1.0061494285215489,0.2668215990446651,0.4869734082475588,0.7170171478668526,0.8674336546922852
forensic_0209_g711_ulaw,0.09774478006688714,0.09762554893606105,0.0009691043918059435,0.9975618356147969,9.830010265882143e-05,0.9999014588587017,9.853064997613843e-05,0.0052161904242671725,1.0,0.0,0.9991343659696535,1.000314024254921,1.0012158172202992,1.0026772499800298,0.007038478824480066,0.017301191549823333,0.03441594672426497,0.1924983716071476
forensic_0209_g722_wb,0.10976684641738668,0.1069120441112161,0.023192775111084044,0.9486606537222064,0.04464399550940398,0.9550550745226828,0.044944917121765175,0.015079112500088676,0.8734177215189873,0.12658227848101267,0.9590811619017693,0.9911783384077246,0.9991380633252525,1.0071777505891057,0.2655896141452517,0.4851455081781003,0.7216345768058878,0.8707852519734168
forensic_0209_opus_nb_8k,0.08740871358969464,0.087318835194748,0.00037851152181586113,0.9979445354317866,1.8752049669871134e-05,0.9999811965648646,1.879031990370898e-05,0.004824472951582842,1.0,0.0,0.9992613434474714,0.9997509192852811,1.00029637836755,1.0028476145811551,0.00505174362337881,0.007640433930159913,0.010621014449330205,0.018399158921214402
forensic_0209_transcode_g711_opus,0.08688371927947887,0.0868104967704776,0.0003836780427052556,0.9983151681475637,1.9501008815274142e-05,0.9999804531923697,1.9533538360426667e-05,0.005566822559753885,1.0,0.0,0.999441538572888,1.0000175681260774,1.0006501136409922,1.0022780191745826,0.004930837180083302,0.008259098153199043,0.01274509581896724,0.029248463305800304
forensic_0210_clean,0.041067130341257765,0.041043126744314797,0.0004834215565411012,0.9988312892656841,0.00013856810756719646,0.9998612296533417,0.00013871099144754592,0.01869242789774033,1.0,0.0,0.9980820102703709,0.9999510193859239,1.0017876411169448,1.0084429336225622,0.010495463752834052,0.014962917595415428,0.02647744813063759,0.225450207719986
forensic_0210_g711_ulaw,0.0289298120803859,0.028908706315437783,0.00026771550869124865,0.9985413115144722,8.563588373456586e-05,0.9999141267342984,8.575361771632349e-05,0.009130167313262367,0.9753086419753086,0.024691358024691357,0.9987201911906453,0.9993959508766977,1.0001956559926037,1.0150752570394528,0.011251845378047288,0.01904688340505441,0.0528502794960968,2.5852305204943313
forensic_0210_g722_wb,0.04104416011970989,0.040991008662076375,0.0006042951548191813,0.9974116533300114,0.0002167681404886019,0.9997826570661216,0.00021728343231344893,0.02207643913173461,1.0,0.0,0.9978076725865707,0.9997544233698734,1.0017607552914847,1.0038901387026853,0.011933066340181167,0.017352361676423587,0.04059093757127631,0.7536344430589635
forensic_0210_opus_nb_8k,0.027459677901950034,0.027441287839342958,0.00011717500139116845,0.9986608930324905,1.820870247258637e-05,0.9999816344208888,1.8232783706919626e-05,0.004178819394688907,1.0,0.0,0.9987642051854386,0.9995204987790842,1.0010204200661437,1.2633409685918733,0.004206492946272892,0.005129016093847797,0.01580152177194964,0.7496755677458762
forensic_0210_transcode_g711_opus,0.02552506637935335,0.025503835061511982,0.00010550141235766173,0.9983369725115077,1.708373083553756e-05,0.9999827343684732,1.7111893423278917e-05,0.004096381262129489,1.0,0.0,0.998789596404251,0.9992619073213745,0.9997800326415422,1.0035944218803876,0.004078570938085501,0.005193071077675767,0.014285493137207866,0.35330555303005295
forensic_0211_clean,0.07170348658546054,0.07168125238759153,0.0011654459915483055,0.9993799060948815,0.00026418231953477317,0.9997357041696651,0.00026427637341769507,0.019946331181145735,1.0,0.0,0.9995139967233994,1.001344141905765,1.0031801042426427,1.005218153622062,0.017568193400050655,0.021389513397030182,0.027538276579388968,0.048090888286283634
forensic_0211_g711_ulaw,0.06165087072416869,0.061608176092962395,0.0003395671527011445,0.998615407792343,3.0337019118257095e-05,0.9999695954961816,3.0378158097227868e-05,0.005482497885548314,1.0,0.0,0.9991631553888531,0.9995659947609359,1.0008131229403572,1.0030851639664824,0.0054289420715895095,0.00676687587288348,0.008326370190481802,0.012455751066232196
forensic_0211_g722_wb,0.07173056509204313,0.07171410191613928,0.0011523438075667289,0.9995410050555095,0.0002580807617200776,0.9997418479415768,0.00025813261920742443,0.01805495459688085,1.0,0.0,0.9996527966808901,1.0017542226921665,1.003403583085704,1.0057556287237661,0.01718736279167833,0.019961857787705716,0.02750044493285635,0.042633709697483
forensic_0211_opus_nb_8k,0.06540054703790248,0.06533798385577132,0.00030668187515255866,0.9980876606217021,2.1989403469477316e-05,0.9999779455267651,2.2031049347980417e-05,0.005238532004495051,1.0,0.0,0.9992391997339356,0.999838508657956,1.0004279208819649,1.004472576122446,0.0037395798926655637,0.004388245260726536,0.0051906082530970435,0.011306380987040943
forensic_0211_transcode_g711_opus,0.061193654044434824,0.060696667048471147,0.002514632622863361,0.9838228438388127,0.0016886370176524856,0.9982865103965133,0.001713462506218105,0.00869895862730125,1.0,0.0,0.9992645824397568,0.9998118401482275,1.000165470896174,1.0037571979856883,0.0046529034214778005,0.00543688401917214,0.007207779574376074,0.09117999990311322
forensic_0212_clean,0.07638584505919067,0.07629515561200428,0.000331335355423098,0.9976268832425197,1.881524065862472e-05,0.9999811231793819,1.8859641618266303e-05,0.005173614072898876,0.9347826086956522,0.06521739130434782,0.9986578992844073,0.9989956701807554,0.9994538670057114,1.0030021981415806,0.004204691908275397,0.0051027789778178715,0.01119278566645111,1.5771567649723406
forensic_0212_g711_ulaw,0.06295268759611647,0.06282443056055827,0.00034484350489203845,0.9959294136963872,3.0006513583674094e-05,0.9999698464160672,3.0128248415098564e-05,0.006362533219294524,0.9347826086956522,0.06521739130434782,0.998263534780703,0.9984746500549465,0.9987858596549344,1.0008114777956147,0.006129935195718761,0.008933843933504415,0.020572199490043543,2.6492139748867904
forensic_0212_g722_wb,0.07641546852666108,0.07632708143265997,0.00030053081789307664,0.9976879908902607,1.546733381875853e-05,0.9999844798986157,1.5502936695036153e-05,0.005451740755585483,0.9891304347826086,0.010869565217391304,0.9987781570817753,0.9990960214704567,0.9995088770701129,1.0035093675445976,0.0037185800805495557,0.0047135300122798235,0.007407243610722897,0.7760158808439026
forensic_0212_opus_nb_8k,0.06019264592671201,0.060086157460552674,0.00022195688471912266,0.9964648472778285,1.359722739758466e-05,0.9999863270225744,1.3645279630431714e-05,0.004435844221385421,1.0,0.0,0.9982490677197249,0.9986939874611465,0.9989205596044395,1.0000336004399866,0.0037355718962501423,0.004458003297045332,0.005534702704926669,0.7294594077706175
forensic_0212_transcode_g711_opus,0.05693314038219129,0.05683514505579276,0.00024314527410299687,0.9965604614662006,1.8239014671356424e-05,0.9999816674135924,1.8301629462812636e-05,0.004903186481011486,0.9565217391304348,0.043478260869565216,0.9985842860951925,0.9989387346907721,0.9992207808285982,0.999716736754094,0.004310266031181802,0.00558105592026324,0.009615959393645113,1.432220350794179
forensic_0213_clean,0.09637888301090033,0.09619831984526565,0.0003565039311628165,0.9962565546144516,1.3682481331083137e-05,0.9999862554895016,1.373370464535598e-05,0.0045159873797533485,1.0,0.0,0.9979895385202234,0.9982219368544041,0.9985569234721201,1.0005151976479532,0.003657047181430067,0.005144480687217369,0.007416198175564389,0.2798386991843219
forensic_0213_g711_ulaw,0.08801303965727955,0.08785160910966287,0.00042551108220436506,0.9963350187874764,2.3373712883641768e-05,0.9999765279018539,2.3459141566662673e-05,0.0051555006639850435,1.0,0.0,0.9981605306155289,0.9987209846768679,0.9992023341767287,1.0005976014101252,0.004870772371643118,0.007736843985022727,0.012554757626870507,0.5768706659531662
forensic_0213_g722_wb,0.09640087426795216,0.09622130997168298,0.00041807182428460054,0.9962780923168435,1.880788017280039e-05,0.9999811114130692,1.887778629637824e-05,0.005379741565690871,1.0,0.0,0.99799700474915,0.9982484043714164,0.9986628174203409,1.0007362247737759,0.004348533484043628,0.006447820946811118,0.008187044798813572,0.374948451567937
forensic_0213_opus_nb_8k,0.08243280981078821,0.08228954619234455,0.0002971554679094522,0.9965271175121286,1.2994729354269765e-05,0.9999869453870032,1.303984556441224e-05,0.004169830678562513,1.0,0.0,0.9983389243842258,0.9986941019053512,0.9991594539162749,1.000579394621242,0.0035198034739951692,0.00540543999078979,0.007786591342204946,0.2568855171536749
forensic_0213_transcode_g711_opus,0.07962173989733118,0.07949087386739577,0.0002879199744189446,0.9967154922632349,1.3076160907854335e-05,0.999986865095546,1.31190788697772e-05,0.004136470777728676,1.0,0.0,0.9984887786644452,0.999056860917112,0.9995013172697074,1.0001623367140833,0.0036306782551441485,0.005370869900782049,0.007939109089749024,0.28763854999263594
forensic_0214_clean,0.08854547514381338,0.08846820668671813,0.0008290016322537501,0.9982554657516995,8.765526766751429e-05,0.9999121864824692,8.780074175114135e-05,0.015745150673127983,0.9900990099009901,0.009900990099009901,0.9993061941854672,1.0010934225009793,1.001852049139178,1.7986260087593084,0.010712558690485553,0.012601602091688494,0.017209193510583125,2.489183027623228
forensic_0214_g711_ulaw,0.0697983086631747,0.06970407759586059,0.00038085649285185086,0.9973017061501256,2.977370772273713e-05,0.9999701260473689,2.985337143293848e-05,0.0057518222077656035,0.9900990099009901,0.009900990099009901,0.9990733263713045,0.9997775958600517,1.0002567573298333,1.0060478979079652,0.0059945410127204175,0.007262780156054101,0.011883343493694555,1.6757825372050548
forensic_0214_g722_wb,0.08856523645915117,0.08848114680337607,0.0013856823801725404,0.9981019573255422,0.00024479402365545563,0.9997547878338672,0.0002451993961002082,0.015937886696901552,0.9900990099009901,0.009900990099009901,0.9992629299897041,1.0014180326078856,1.0025255428920128,1.0778182867378276,0.012868773001326475,0.016447539110551704,0.029920600404683854,2.871635448350135
forensic_0214_opus_nb_8k,0.06396484979472361,0.06388757113843156,0.0002564113827520301,0.9975851501405721,1.6069109937883983e-05,0.9999838677518288,1.610774850121844e-05,0.004060289258442119,0.9900990099009901,0.009900990099009901,0.9991612611630181,0.9997765025955097,1.0000457405713132,1.8947165363188874,0.00424124509103497,0.00470944780450236,0.006298803952540385,2.3306419031664523
forensic_0214_transcode_g711_opus,0.061949049710584354,0.06188063634053006,0.0002362761104553191,0.9977924956205434,1.4546895435089874e-05,0.9999853950194675,1.4578865888261081e-05,0.004133862213784644,1.0,0.0,0.9992971805451057,0.9998224713473903,1.000228305109807,1.002872153527953,0.003983114357952623,0.00444308888554676,0.005631471822962056,0.5334667497149257
forensic_0215_clean,0.11149854623791665,0.1114550650863123,0.00034774539593967406,0.9992202028999823,9.727122027741961e-06,0.9999902573317083,9.734618286728382e-06,0.0036372918165224824,1.0,0.0,0.9994430701113662,0.9997970985458968,1.0000864972902006,1.004021207380273,0.0032159176534737243,0.0036736807581860048,0.0044594066293379055,0.0270418440647228
forensic_0215_g711_ulaw,0.10417925005048395,0.10409483932574852,0.00042321807821872376,0.9983801571393163,1.6503116444094846e-05,0.9999834611525432,1.652961888671288e-05,0.004338891770707528,1.0,0.0,0.9991904058526331,0.9995283939186891,0.9997963877188258,1.0045869925902935,0.004258288081430754,0.005098702474985996,0.005976144708136056,0.0725592757275937
forensic_0215_g722_wb,0.11155775777655362,0.11152306748422114,0.0004414492866641972,0.9993781634329811,1.5658929970254858e-05,0.999984323532162,1.566842769483114e-05,0.0046402563682631974,1.0,0.0,0.9994689786618673,0.9998796464012802,1.0001075531249282,1.0018540539127123,0.004299576185970401,0.005009936309656524,0.005645804752398424,0.05303021278010433
forensic_0215_opus_nb_8k,0.10180144171736175,0.10171336776430163,0.000413661518163967,0.9982704302984534,1.6511342330159627e-05,0.9999834506586235,1.653967560011018e-05,0.004801940804819543,1.0,0.0,0.9992436900056079,0.9995436104480082,0.9999215150250778,1.0027138476091726,0.003731685213793182,0.0043007389479560055,0.005464543989371372,0.06312169188385568
forensic_0215_transcode_g711_opus,0.09819765072354228,0.09817327220093527,0.0004776717058163223,0.9995035318004252,2.3662293355036983e-05,0.9999763161385663,2.3673486073568563e-05,0.00511594818152686,1.0,0.0,0.9991313102512658,0.9995155610227895,0.9999954530224258,1.0083527889772992,0.003216095827206217,0.003601823736231196,0.004560543693759116,0.03542249065115736
forensic_0216_clean,0.03251577751518922,0.03243868434669584,0.00019634171701475892,0.9952636342771916,3.646169396189847e-05,0.9999632711045359,3.6633866152089206e-05,0.014794564204649642,0.9775280898876404,0.02247191011235955,0.9967704788471936,0.9985943558876156,0.9993681604682566,1.0005306564594794,0.00712741314243623,0.010457851555697003,0.2144988243536332,0.730931503552821
forensic_0216_g711_ulaw,0.023625368916125922,0.023567508862848616,0.0002644439329770222,0.9951076905511863,0.0001252881336295528,0.9998739317582721,0.00012588822291730947,0.012771850519855823,0.9550561797752809,0.0449438202247191,0.9978157544124643,0.9983270249703523,0.9985564637816454,1.000620231335896,0.017274872421186,0.03620008350364346,0.40972483585273145,2.061746884760788
forensic_0216_g722_wb,0.032438618285434144,0.03235633408813501,0.00019946357162750467,0.9949331153018719,3.780963168836382e-05,0.9999619037498496,3.800073663414607e-05,0.026087938293817576,0.9775280898876404,0.02247191011235955,0.9963470759340777,0.9984551178883053,0.9994806796493828,1.0015285228740358,0.0074284092566383065,0.010710434799853008,0.18703276902566676,0.5707823192171854
forensic_0216_opus_nb_8k,0.02130217070674712,0.021283470388198944,0.00014150925482605748,0.998244831126756,4.4128774933983284e-05,0.9999555748517925,4.4204400694776505e-05,0.010821426415521064,0.9887640449438202,0.011235955056179775,0.9980619394951534,0.998556557603066,0.9987693647558292,1.001823137816458,0.004712412765197265,0.009112097519414847,0.0442025730312212,1.3578518123184289
forensic_0216_transcode_g711_opus,0.020189624675919268,0.02018010981899154,0.00013036236098114314,0.9990574278412211,4.169153037511088e-05,0.9999580253398633,4.1729113087499624e-05,0.012792271195737422,1.0,0.0,0.9980638521677363,0.9987074548698511,0.9992481077038997,1.0019148569289384,0.004987772362393973,0.009270537890811005,0.06535258487517905,0.6935916855613056
forensic_0217_clean,0.06486843830896465,0.06475426485410513,0.0004090631509742642,0.9964829199262473,3.976617536149982e-05,0.9999600712159297,3.9904936403138355e-05,0.024384479987855208,1.0,0.0,0.9979376579624432,0.9991732526592578,0.9999609026538809,1.0219738728248664,0.004882692269121949,0.005450033372930934,0.007072015847746937,0.13644845993708904
forensic_0217_g711_ulaw,0.047863270796161504,0.047786250323563075,0.00027872810526856487,0.9967841920196304,3.391226204971882e-05,0.9999659356992804,3.402051028068314e-05,0.006022006639960717,0.989010989010989,0.01098901098901099,0.9985565821290623,0.9989181056726442,0.9997069893101677,1.0004929819971569,0.006219658538151088,0.007185648513165156,0.013635275540536437,0.9669317509905698
forensic_0217_g722_wb,0.06485213603607948,0.06475475606595119,0.00032390911435866874,0.9969990926015719,2.4945818425630136e-05,0.9999749558751252,2.502027721444192e-05,0.024355908372186832,1.0,0.0,0.9982486260921323,0.9991702894218055,0.9998491321124775,1.0098879849259756,0.00481943075346722,0.00539356838800324,0.00659052746369285,0.11533424157628382
forensic_0217_opus_nb_8k,0.046291442671446574,0.04622590184660292,0.00016215458631739328,0.9971702975418528,1.2270351996296081e-05,0.9999876481823905,1.2305019980432398e-05,0.0035284611099908264,1.0,0.0,0.9987028071429592,0.9991991747693116,1.0000116638967957,1.0007578052799622,0.0034849026791716736,0.003859040359189667,0.00495616425578222,0.21223410486166594
