DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0212,0.6072735,0.0011953595,0.6588677
external_mixed_v1,clean,mixed_0216,0.27994016,0.0395294,0.32176462
external_mixed_v1,clean,mixed_0220,0.009997927,0.5204415,0.3976729
external_mixed_v1,clean,mixed_0224,0.016793385,0.018022407,0.068131626
external_mixed_v1,clean,mixed_0228,0.02080628,0.003089244,0.040608704
external_mixed_v1,clean,mixed_0232,0.005099467,0.943129,0.87789845
external_mixed_v1,clean,mixed_0236,0.023608409,0.0044710557,0.038534652
external_mixed_v1,clean,mixed_0240,0.029273361,0.79247844,0.8022619
external_mixed_v1,clean,mixed_0244,0.025221838,0.02999639,0.07673019
external_mixed_v1,clean,mixed_0248,0.003963927,0.54446167,0.42150497
external_mixed_v1,clean,mixed_0252,0.038293935,0.9994099,0.9998771
external_mixed_v1,clean,mixed_0256,0.028857565,0.9983931,0.9994339
external_mixed_v1,clean,mixed_0260,0.057940014,0.9988776,0.99964195
external_mixed_v1,clean,mixed_0264,0.001125253,0.9560053,0.78014714
external_mixed_v1,clean,mixed_0268,0.93053395,0.9995602,0.9999955
external_mixed_v1,clean,mixed_0272,0.006819661,0.99847597,0.99931794
external_mixed_v1,clean,mixed_0276,0.004252957,0.9999542,0.9999899
external_mixed_v1,clean,mixed_0280,0.69317013,0.21808481,0.8978039
external_mixed_v1,clean,mixed_0284,0.56062585,0.9986552,0.99988
external_mixed_v1,clean,mixed_0288,0.021515166,0.9956552,0.9974833
external_mixed_v1,clean,mixed_0292,0.07211915,0.9998042,0.9999506
external_mixed_v1,clean,mixed_0296,0.13953313,0.9997925,0.99996734
external_mixed_v1,clean,mixed_0300,0.9993913,0.03522584,0.9998551
external_mixed_v1,clean,mixed_0304,0.98753697,0.85045195,0.9995306
external_mixed_v1,clean,mixed_0308,0.9895594,0.019247578,0.9954452
external_mixed_v1,clean,mixed_0312,0.3419155,0.0019436994,0.2617455
external_mixed_v1,clean,mixed_0316,0.9947471,0.21900642,0.99919295
external_mixed_v1,clean,mixed_0320,0.99639267,0.24521032,0.99945176
external_mixed_v1,clean,mixed_0324,0.98709375,0.001802178,0.99410844
external_mixed_v1,clean,mixed_0328,0.9457027,0.00071388576,0.94710016
external_mixed_v1,clean,mixed_0332,0.9152037,0.9997868,0.9999976
external_mixed_v1,clean,mixed_0336,0.018572405,0.0064892354,0.039040294
external_mixed_v1,clean,mixed_0340,0.88368094,0.9910048,0.9998109
external_mixed_v1,clean,mixed_0344,0.9979734,0.0018625906,0.9995611
external_mixed_v1,clean,mixed_0348,0.8353135,0.013138336,0.86921513
external_mixed_v1,clean,mixed_0352,0.998841,0.99414814,0.999999
external_mixed_v1,clean,mixed_0356,0.95129806,0.99918634,0.99999416
external_mixed_v1,clean,mixed_0360,0.92798215,0.9963141,0.9999571
external_mixed_v1,clean,mixed_0364,0.011732542,0.07046006,0.06620936
external_mixed_v1,clean,mixed_0368,0.9988279,0.99377173,0.999999
external_mixed_v1,clean,mixed_0372,0.987546,0.98353887,0.99996513
external_mixed_v1,clean,mixed_0376,0.9994435,0.85946983,0.9999865
external_mixed_v1,clean,mixed_0380,0.9975068,0.9999691,1.0
external_mixed_v1,clean,mixed_0384,0.9904006,0.99964523,0.99999934
external_mixed_v1,clean,mixed_0388,0.04395535,0.99952054,0.999878
external_mixed_v1,clean,mixed_0392,0.9998816,0.03968193,0.99998057
external_mixed_v1,clean,mixed_0396,0.21338636,0.9991985,0.99986696
external_mixed_v1,clean,mixed_0001,0.2085585,0.013253661,0.2038094
external_mixed_v1,clean,mixed_0005,0.51272714,0.02744388,0.57029897
external_mixed_v1,clean,mixed_0009,0.10413636,0.9258487,0.95535207
external_mixed_v1,clean,mixed_0013,0.08061986,0.279461,0.38090295
external_mixed_v1,clean,mixed_0017,0.04007693,0.0018871615,0.044959012
external_mixed_v1,clean,mixed_0021,0.6808136,0.031899158,0.7508285
external_mixed_v1,clean,mixed_0025,0.0299912,0.9821453,0.9929079
external_mixed_v1,clean,mixed_0029,0.08064902,0.008830332,0.10620587
external_mixed_v1,clean,mixed_0033,0.39283523,0.3998025,0.4350716
external_mixed_v1,clean,mixed_0037,0.79048085,0.0035492412,0.7925267
external_mixed_v1,clean,mixed_0041,0.025060559,0.95757437,0.8208364
external_mixed_v1,clean,mixed_0045,0.725715,0.0015932613,0.7117464
external_mixed_v1,clean,mixed_0049,0.9702809,0.030565817,0.9775081
external_mixed_v1,clean,mixed_0053,0.9504011,0.90354717,0.99897945
external_mixed_v1,clean,mixed_0057,0.041482393,0.9997938,0.99996895
external_mixed_v1,clean,mixed_0061,0.3182842,0.9964167,0.99948967
external_mixed_v1,clean,mixed_0065,0.04410995,0.9918568,0.9969194
external_mixed_v1,clean,mixed_0069,0.08197407,0.999821,0.99997485
external_mixed_v1,clean,mixed_0073,0.45115364,0.18560454,0.5468453
external_mixed_v1,clean,mixed_0077,0.21493712,0.9998242,0.9999811
external_mixed_v1,clean,mixed_0081,0.08711018,0.93646824,0.95732373
external_mixed_v1,clean,mixed_0085,0.27920493,0.99981326,0.9999825
external_mixed_v1,clean,mixed_0089,0.9498427,0.9964933,0.99997354
external_mixed_v1,clean,mixed_0093,0.10233719,0.0014786728,0.08010747
external_mixed_v1,clean,mixed_0097,0.008761653,0.053888664,0.088043585
external_mixed_v1,clean,mixed_0101,0.9807693,0.020107035,0.99198985
external_mixed_v1,clean,mixed_0105,0.99973494,0.024936296,0.9999486
external_mixed_v1,clean,mixed_0109,0.17151032,0.79236925,0.90232927
external_mixed_v1,clean,mixed_0113,0.37988347,0.04269584,0.4500229
external_mixed_v1,clean,mixed_0117,0.9984995,0.7888379,0.99996036
external_mixed_v1,clean,mixed_0121,0.89101946,0.00015188841,0.9196245
external_mixed_v1,clean,mixed_0125,0.93396634,0.00017664018,0.93535024
external_mixed_v1,clean,mixed_0129,0.7320629,0.007424668,0.74016565
external_mixed_v1,clean,mixed_0133,0.93478703,0.59531665,0.99489415
external_mixed_v1,clean,mixed_0137,0.8882179,0.2787778,0.9589214
external_mixed_v1,clean,mixed_0141,0.92139035,0.29700392,0.97554135
external_mixed_v1,clean,mixed_0145,0.98159707,0.37307292,0.9960374
external_mixed_v1,clean,mixed_0149,0.99975735,0.032271888,0.9999289
external_mixed_v1,clean,mixed_0153,0.8038688,0.9939367,0.99966395
external_mixed_v1,clean,mixed_0157,0.9250582,0.98230654,0.999729
external_mixed_v1,clean,mixed_0161,0.99332523,0.65000147,0.9995986
external_mixed_v1,clean,mixed_0165,0.9923125,0.9752067,0.9999494
external_mixed_v1,clean,mixed_0169,0.13212882,0.9993692,0.99991906
external_mixed_v1,clean,mixed_0173,0.9952128,0.93787885,0.9999371
external_mixed_v1,clean,mixed_0177,0.99128306,0.051333815,0.996563
external_mixed_v1,clean,mixed_0181,0.36082637,0.99321085,0.9988662
external_mixed_v1,clean,mixed_0185,0.3093537,0.9540242,0.97694635
external_mixed_v1,clean,mixed_0189,0.23413451,0.91225165,0.9491372
external_mixed_v1,clean,mixed_0193,0.3465375,0.9788979,0.9953138
external_mixed_v1,clean,mixed_0197,0.9989598,0.9563983,0.9999931
external_mixed_v1,clean,mixed_0201,0.025959535,0.9934115,0.99652785
external_mixed_v1,clean,mixed_0205,0.015158915,0.067296565,0.13845748
external_mixed_v1,clean,mixed_0209,0.07334738,0.00022069641,0.049155507
external_mixed_v1,clean,mixed_0213,0.013240559,0.025014244,0.053665373
external_mixed_v1,clean,mixed_0217,0.051004875,0.038004007,0.19531572
external_mixed_v1,clean,mixed_0221,0.0036958787,0.0054808003,0.0103651555
external_mixed_v1,clean,mixed_0225,0.081602745,0.62821007,0.78705776
external_mixed_v1,clean,mixed_0229,0.021281207,0.0038384632,0.051658712
external_mixed_v1,clean,mixed_0233,0.2902462,0.47283217,0.70872927
external_mixed_v1,clean,mixed_0237,0.0020110349,0.75917214,0.70506835
external_mixed_v1,clean,mixed_0241,0.003963119,0.4437845,0.48510194
external_mixed_v1,clean,mixed_0245,0.01230056,0.9302282,0.9830228
external_mixed_v1,clean,mixed_0249,0.32058465,0.053840842,0.4233578
external_mixed_v1,clean,mixed_0253,0.0149134025,0.7281961,0.83556163
external_mixed_v1,clean,mixed_0257,0.047497053,0.99784803,0.99926674
external_mixed_v1,clean,mixed_0261,0.08110797,0.9996346,0.99990284
external_mixed_v1,clean,mixed_0265,0.12807591,0.99941504,0.9998739
external_mixed_v1,clean,mixed_0269,0.018883588,0.9997763,0.9999454
external_mixed_v1,clean,mixed_0273,0.020166408,0.999941,0.99999005
external_mixed_v1,clean,mixed_0277,0.00041135133,0.94678813,0.9008708
external_mixed_v1,clean,mixed_0281,0.023608662,0.9999825,0.99999654
external_mixed_v1,clean,mixed_0285,0.624124,0.9997166,0.9999856
external_mixed_v1,clean,mixed_0289,0.6427364,0.9973537,0.9997919
external_mixed_v1,clean,mixed_0293,0.08483943,0.9996903,0.99993485
external_mixed_v1,clean,mixed_0297,0.035497274,0.9995435,0.9998932
external_mixed_v1,clean,mixed_0301,0.17837083,0.9974528,0.9994133
external_mixed_v1,clean,mixed_0305,0.998161,0.00044525278,0.9992623
external_mixed_v1,clean,mixed_0309,0.6364477,0.0032906015,0.57754254
external_mixed_v1,clean,mixed_0313,0.9807664,0.004167552,0.9886514
external_mixed_v1,clean,mixed_0317,0.09336605,0.00059602625,0.07804839
external_mixed_v1,clean,mixed_0321,0.10704541,0.9964216,0.99889666
external_mixed_v1,clean,mixed_0325,0.9999603,0.19497195,0.9999953
external_mixed_v1,clean,mixed_0329,0.9677036,0.0026250377,0.9773153
external_mixed_v1,clean,mixed_0333,0.5233172,0.00017225083,0.48392037
external_mixed_v1,clean,mixed_0337,0.9998223,0.001128167,0.9999506
external_mixed_v1,clean,mixed_0341,0.99450666,0.1991543,0.9990995
external_mixed_v1,clean,mixed_0345,0.99996734,0.021274425,0.999994
external_mixed_v1,clean,mixed_0349,0.95819026,0.015582069,0.9713212
external_mixed_v1,clean,mixed_0353,0.8517616,0.1585439,0.9529203
external_mixed_v1,clean,mixed_0357,0.99983406,0.23409116,0.9999778
external_mixed_v1,clean,mixed_0361,0.99902356,0.9926765,0.99999887
external_mixed_v1,clean,mixed_0365,0.99616265,0.978646,0.9999844
external_mixed_v1,clean,mixed_0369,0.99926764,0.92038643,0.99999285
external_mixed_v1,clean,mixed_0373,0.9991352,0.9985784,0.9999999
external_mixed_v1,clean,mixed_0377,0.9847328,0.98717725,0.99996614
external_mixed_v1,clean,mixed_0381,0.9859569,0.78273845,0.9993541
external_mixed_v1,clean,mixed_0385,0.9994956,0.29472318,0.9999522
external_mixed_v1,clean,mixed_0389,0.9999174,0.9978847,0.99999994
external_mixed_v1,clean,mixed_0393,0.021839337,0.99941754,0.9997331
external_mixed_v1,clean,mixed_0397,0.9974521,0.93347794,0.9999771
external_mixed_v1,clean,mixed_0002,0.013953959,0.010841737,0.034728844
external_mixed_v1,clean,mixed_0006,0.6984219,0.0044425274,0.7293387
external_mixed_v1,clean,mixed_0010,0.36630967,0.21084148,0.598033
external_mixed_v1,clean,mixed_0014,0.005760055,0.010314354,0.01911772
external_mixed_v1,clean,mixed_0018,0.4483029,0.0033016296,0.38062048
external_mixed_v1,clean,mixed_0022,0.05641696,0.00089814555,0.056367557
external_mixed_v1,clean,mixed_0026,0.34275407,0.5135007,0.5627338
external_mixed_v1,clean,mixed_0030,0.6093332,0.020378048,0.618797
external_mixed_v1,clean,mixed_0034,0.60787964,0.055708997,0.6747862
external_mixed_v1,clean,mixed_0038,0.023325657,0.19180124,0.11533683
external_mixed_v1,clean,mixed_0042,0.5833861,0.09145569,0.6552357
external_mixed_v1,clean,mixed_0046,0.08924111,0.2754134,0.13973989
external_mixed_v1,clean,mixed_0050,0.1131863,0.99699783,0.99942315
external_mixed_v1,clean,mixed_0054,0.24847484,0.9927079,0.9978286
external_mixed_v1,clean,mixed_0058,0.2913673,0.9968328,0.9996456
external_mixed_v1,clean,mixed_0062,0.29236287,0.8828821,0.96853757
external_mixed_v1,clean,mixed_0066,0.00223237,0.42873177,0.4423737
external_mixed_v1,clean,mixed_0070,0.75800985,0.3141153,0.9128867
external_mixed_v1,clean,mixed_0074,0.03190929,0.99817336,0.9996626
external_mixed_v1,clean,mixed_0078,0.51005846,0.9994067,0.9999512
external_mixed_v1,clean,mixed_0082,0.041885138,0.6945319,0.4937175
external_mixed_v1,clean,mixed_0086,0.05454601,0.9992674,0.9998685
external_mixed_v1,clean,mixed_0090,0.095965795,0.8937518,0.9380421
external_mixed_v1,clean,mixed_0094,0.002301633,0.97101057,0.8168221
external_mixed_v1,clean,mixed_0098,0.61072314,0.99358964,0.9995936
external_mixed_v1,clean,mixed_0102,0.99933475,0.04297507,0.99984753
external_mixed_v1,clean,mixed_0106,0.66219383,0.13641724,0.71121156
external_mixed_v1,clean,mixed_0110,0.9932862,0.9861162,0.9999834
external_mixed_v1,clean,mixed_0114,0.9933821,0.9733748,0.99996865
external_mixed_v1,clean,mixed_0118,0.9262233,0.0053024758,0.9508579
external_mixed_v1,clean,mixed_0122,0.34546775,0.10615414,0.35269246
external_mixed_v1,clean,mixed_0126,0.98092306,0.015756821,0.9914925
external_mixed_v1,clean,mixed_0130,0.8541373,0.12232153,0.9134512
external_mixed_v1,clean,mixed_0134,0.9918595,0.0718029,0.99835336
external_mixed_v1,clean,mixed_0138,0.9812634,0.9875123,0.9999606
external_mixed_v1,clean,mixed_0142,0.5734446,0.009408775,0.5349003
external_mixed_v1,clean,mixed_0146,0.9975284,0.046225924,0.999119
external_mixed_v1,clean,mixed_0150,0.840497,0.9996581,0.9999926
external_mixed_v1,clean,mixed_0154,0.8079798,0.9851982,0.99938315
external_mixed_v1,clean,mixed_0158,0.9508053,0.9961442,0.9999484
external_mixed_v1,clean,mixed_0162,0.43333024,0.055435557,0.45311853
external_mixed_v1,clean,mixed_0166,0.99903107,0.9452632,0.99999094
external_mixed_v1,clean,mixed_0170,0.6262549,0.10027634,0.7576244
external_mixed_v1,clean,mixed_0174,0.93092674,0.98876846,0.9997284
external_mixed_v1,clean,mixed_0178,0.99998903,0.9901101,0.99999994
external_mixed_v1,clean,mixed_0182,0.9836864,0.9977825,0.9999953
external_mixed_v1,clean,mixed_0186,0.23915428,0.98913586,0.9976422
external_mixed_v1,clean,mixed_0190,0.96623224,0.9920989,0.9999543
external_mixed_v1,clean,mixed_0194,0.75027347,0.92730963,0.9932272
external_mixed_v1,clean,mixed_0198,0.08606438,0.799128,0.9133384
external_mixed_v1,clean,mixed_0202,0.010795907,0.0049285893,0.039727017
external_mixed_v1,clean,mixed_0206,0.045743335,0.040504146,0.052192174
external_mixed_v1,clean,mixed_0210,0.95355624,0.46718642,0.9945097
external_mixed_v1,clean,mixed_0214,0.004929553,0.41265568,0.26186556
external_mixed_v1,clean,mixed_0218,0.6936685,0.00026657293,0.6292159
external_mixed_v1,clean,mixed_0222,0.112545155,0.97016,0.9914042
external_mixed_v1,clean,mixed_0226,0.07449265,0.011315028,0.08430376
external_mixed_v1,clean,mixed_0230,0.101056404,0.0003218671,0.072030485
external_mixed_v1,clean,mixed_0234,0.003016644,0.05862608,0.05765403
external_mixed_v1,clean,mixed_0238,0.65350336,0.0036683497,0.6142368
external_mixed_v1,clean,mixed_0242,0.0024254378,0.98456085,0.98473525
external_mixed_v1,clean,mixed_0246,0.13299622,0.003903433,0.09895036
external_mixed_v1,clean,mixed_0250,0.0822106,0.99988747,0.9999695
external_mixed_v1,clean,mixed_0254,0.041056484,0.9900018,0.9952089
external_mixed_v1,clean,mixed_0258,0.22901538,0.99984574,0.99998015
external_mixed_v1,clean,mixed_0262,0.04799028,0.9999647,0.99999446
external_mixed_v1,clean,mixed_0266,0.0035937524,0.9819817,0.97903204
external_mixed_v1,clean,mixed_0270,0.66578346,0.999962,0.9999983
external_mixed_v1,clean,mixed_0274,0.06578251,0.9999764,0.999997
external_mixed_v1,clean,mixed_0278,0.0013648513,0.9998123,0.99991053
external_mixed_v1,clean,mixed_0282,0.14612822,0.9985936,0.9997596
external_mixed_v1,clean,mixed_0286,0.2859605,0.9999143,0.9999924
external_mixed_v1,clean,mixed_0290,0.0002751432,0.041755408,0.022001645
external_mixed_v1,clean,mixed_0294,0.018308923,0.9826402,0.98983693
external_mixed_v1,clean,mixed_0298,0.022811389,0.99997795,0.9999965
external_mixed_v1,clean,mixed_0302,0.9923201,0.0039353566,0.9961797
external_mixed_v1,clean,mixed_0306,0.99129,0.0017400782,0.99432266
external_mixed_v1,clean,mixed_0310,0.9958139,0.014045318,0.99882036
external_mixed_v1,clean,mixed_0314,0.9214906,0.9949044,0.99990124
external_mixed_v1,clean,mixed_0318,0.9998716,0.049856134,0.9999796
external_mixed_v1,clean,mixed_0322,0.54642844,0.010595463,0.5958789
external_mixed_v1,clean,mixed_0326,0.999858,0.0026887269,0.9999685
external_mixed_v1,clean,mixed_0330,0.9968183,0.0016905658,0.99850035
external_mixed_v1,clean,mixed_0334,0.96152395,0.011653494,0.9681961
external_mixed_v1,clean,mixed_0338,0.9982079,0.018302884,0.9994537
external_mixed_v1,clean,mixed_0342,0.9990038,0.95015675,0.9999906
external_mixed_v1,clean,mixed_0346,0.999183,0.055166237,0.9998447
external_mixed_v1,clean,mixed_0350,0.99480647,0.84367406,0.99984527
external_mixed_v1,clean,mixed_0354,0.9988381,0.9961714,0.999999
external_mixed_v1,clean,mixed_0358,0.023450326,0.89955205,0.8969068
external_mixed_v1,clean,mixed_0362,0.99328643,0.99888784,0.99999815
external_mixed_v1,clean,mixed_0366,0.92660564,0.99982435,0.99999815
external_mixed_v1,clean,mixed_0370,0.8691304,0.999987,0.9999998
external_mixed_v1,clean,mixed_0374,0.94762343,0.39920422,0.9935541
external_mixed_v1,clean,mixed_0378,0.6782592,0.9999362,0.99999714
external_mixed_v1,clean,mixed_0382,0.09068498,0.7910051,0.91882336
external_mixed_v1,clean,mixed_0386,0.9588346,0.9998448,0.9999991
external_mixed_v1,clean,mixed_0390,0.999811,0.99595684,0.99999976
external_mixed_v1,clean,mixed_0394,0.9951904,0.99873453,0.9999989
external_mixed_v1,clean,mixed_0398,0.9996289,0.99918777,0.99999994
external_mixed_v1,clean,mixed_0003,0.23566124,0.78222775,0.95240706
external_mixed_v1,clean,mixed_0007,0.20961438,0.023689156,0.29263374
external_mixed_v1,clean,mixed_0011,0.17196265,0.030427268,0.11767889
external_mixed_v1,clean,mixed_0015,0.27697432,0.066099964,0.3728467
external_mixed_v1,clean,mixed_0019,0.28885326,0.013969293,0.23547319
external_mixed_v1,clean,mixed_0023,0.64232165,0.03366808,0.7049696
external_mixed_v1,clean,mixed_0027,0.7650178,0.0125593,0.79658407
external_mixed_v1,clean,mixed_0031,0.13081911,0.036991473,0.11623643
external_mixed_v1,clean,mixed_0035,0.96123374,0.0004289246,0.970255
external_mixed_v1,clean,mixed_0039,0.05295824,0.012080515,0.0922769
external_mixed_v1,clean,mixed_0043,0.84026784,0.6465287,0.9811105
external_mixed_v1,clean,mixed_0047,0.05134712,0.07710277,0.14767553
external_mixed_v1,clean,mixed_0051,0.054196272,0.9994066,0.9998531
external_mixed_v1,clean,mixed_0055,0.036514737,0.8135909,0.7369211
external_mixed_v1,clean,mixed_0059,0.045169726,0.0007976301,0.054818965
external_mixed_v1,clean,mixed_0063,0.02481105,0.23425767,0.28596684
external_mixed_v1,clean,mixed_0067,0.1196919,0.99851197,0.99970984
external_mixed_v1,clean,mixed_0071,0.25594026,0.9968002,0.9993206
external_mixed_v1,clean,mixed_0075,0.34272704,0.99492115,0.99924546
external_mixed_v1,clean,mixed_0079,0.33667743,0.9995516,0.9999571
external_mixed_v1,clean,mixed_0083,0.18596864,0.9913105,0.9982839
external_mixed_v1,clean,mixed_0087,0.25294963,0.9315146,0.9590907
external_mixed_v1,clean,mixed_0091,0.050743353,0.9875606,0.99574393
external_mixed_v1,clean,mixed_0095,0.33874145,0.95758706,0.98817164
external_mixed_v1,clean,mixed_0099,0.052784212,0.7028085,0.73193055
external_mixed_v1,clean,mixed_0103,0.97674817,0.00023142083,0.9898381
external_mixed_v1,clean,mixed_0107,0.38151324,0.9936848,0.9990485
external_mixed_v1,clean,mixed_0111,0.6084208,0.89635104,0.98162496
external_mixed_v1,clean,mixed_0115,0.9479363,0.030885637,0.97604567
external_mixed_v1,clean,mixed_0119,0.9957033,0.008298191,0.9989781
external_mixed_v1,clean,mixed_0123,0.15446465,0.002117862,0.13146165
external_mixed_v1,clean,mixed_0127,0.61343366,0.0029185226,0.59669083
external_mixed_v1,clean,mixed_0131,0.7800893,0.99575883,0.9998587
external_mixed_v1,clean,mixed_0135,0.4994822,0.22147971,0.62576175
external_mixed_v1,clean,mixed_0139,0.9986883,0.017696327,0.9995573
external_mixed_v1,clean,mixed_0143,0.9350069,0.24061958,0.9771236
external_mixed_v1,clean,mixed_0147,0.9910591,0.038301304,0.99795693
external_mixed_v1,clean,mixed_0151,0.99726725,0.99824727,0.9999992
external_mixed_v1,clean,mixed_0155,0.82650095,0.99909425,0.9999759
external_mixed_v1,clean,mixed_0159,0.99999416,0.10902249,0.9999992
external_mixed_v1,clean,mixed_0163,0.9998072,0.0439843,0.9999695
external_mixed_v1,clean,mixed_0167,0.09037395,0.9923069,0.99827087
external_mixed_v1,clean,mixed_0171,0.9999232,0.93995327,0.9999994
external_mixed_v1,clean,mixed_0175,0.98529196,0.08886113,0.9922703
external_mixed_v1,clean,mixed_0179,0.16030575,0.9204375,0.9588218
external_mixed_v1,clean,mixed_0183,0.9549505,0.9778014,0.9998134
external_mixed_v1,clean,mixed_0187,0.9984378,0.82866275,0.9999534
external_mixed_v1,clean,mixed_0191,0.7502689,0.9985239,0.99993855
external_mixed_v1,clean,mixed_0195,0.9362291,0.99947196,0.9999958
external_mixed_v1,clean,mixed_0199,0.9964923,0.9942372,0.9999969
external_mixed_v1,clean,mixed_0203,0.02257108,0.92978543,0.97571963
external_mixed_v1,clean,mixed_0207,0.0041370257,0.0040745875,0.011776285
external_mixed_v1,clean,mixed_0211,0.058573205,0.052994445,0.27842268
external_mixed_v1,clean,mixed_0215,0.18137959,0.5319141,0.69597286
external_mixed_v1,clean,mixed_0219,0.5941047,0.010621623,0.5928967
external_mixed_v1,clean,mixed_0223,0.019139558,0.63674045,0.65398496
external_mixed_v1,clean,mixed_0227,0.023774678,0.00031648698,0.013828921
external_mixed_v1,clean,mixed_0231,0.008896677,0.06747055,0.2259353
external_mixed_v1,clean,mixed_0235,0.00060777814,0.012321555,0.0074754343
external_mixed_v1,clean,mixed_0239,0.33507264,0.0006659422,0.35494933
external_mixed_v1,clean,mixed_0243,0.0062892195,0.04327872,0.17678672
external_mixed_v1,clean,mixed_0247,0.039713137,0.7871777,0.62562835
external_mixed_v1,clean,mixed_0251,0.56648976,0.9996896,0.9999762
external_mixed_v1,clean,mixed_0255,0.005181907,0.9990852,0.9993428
external_mixed_v1,clean,mixed_0259,0.0074288794,0.98028356,0.9794148
external_mixed_v1,clean,mixed_0263,0.0076001734,0.99992406,0.9999833
external_mixed_v1,clean,mixed_0267,0.01630787,0.9999213,0.9999846
external_mixed_v1,clean,mixed_0271,0.01932646,0.9259857,0.9471667
external_mixed_v1,clean,mixed_0275,0.03969254,0.9847056,0.98393506
external_mixed_v1,clean,mixed_0279,0.047613837,0.9935353,0.9981705
external_mixed_v1,clean,mixed_0283,0.33401886,0.9992931,0.99993014
external_mixed_v1,clean,mixed_0287,0.19732617,0.9999862,0.99999857
external_mixed_v1,clean,mixed_0291,0.012955311,0.99993217,0.999978
external_mixed_v1,clean,mixed_0295,0.004270805,0.999493,0.9998495
external_mixed_v1,clean,mixed_0299,0.7059467,0.9325977,0.9951853
external_mixed_v1,clean,mixed_0303,0.023734858,0.0008741003,0.021068357
external_mixed_v1,clean,mixed_0307,0.9993587,0.0020885477,0.99984723
external_mixed_v1,clean,mixed_0311,0.9982022,0.0057431273,0.9994986
external_mixed_v1,clean,mixed_0315,0.9726261,0.06112991,0.9883299
external_mixed_v1,clean,mixed_0319,0.6895929,0.90597945,0.9920584
external_mixed_v1,clean,mixed_0323,0.040858094,0.39182463,0.49216327
external_mixed_v1,clean,mixed_0327,0.99586713,0.009532407,0.9988324
external_mixed_v1,clean,mixed_0331,0.9996942,0.9736907,0.99999887
external_mixed_v1,clean,mixed_0335,0.9888269,0.8180965,0.99964625
external_mixed_v1,clean,mixed_0339,0.6865405,0.0017100564,0.6741999
external_mixed_v1,clean,mixed_0343,0.6784379,0.096039414,0.8927757
external_mixed_v1,clean,mixed_0347,0.9994992,0.91975784,0.9999941
external_mixed_v1,clean,mixed_0351,0.94449437,0.9837426,0.9998356
external_mixed_v1,clean,mixed_0355,0.99756455,0.9987771,0.99999946
external_mixed_v1,clean,mixed_0359,0.9946567,0.9972863,0.9999969
external_mixed_v1,clean,mixed_0363,0.9970317,0.93780607,0.9999709
external_mixed_v1,clean,mixed_0367,0.9889424,0.99726224,0.99999523
external_mixed_v1,clean,mixed_0371,0.9335658,0.9254461,0.99898946
external_mixed_v1,clean,mixed_0375,0.09630001,0.99988115,0.99998236
external_mixed_v1,clean,mixed_0379,0.99915326,0.9999411,1.0
external_mixed_v1,clean,mixed_0383,0.99892116,0.99954504,0.99999994
external_mixed_v1,clean,mixed_0387,0.05384854,0.99845886,0.9993296
external_mixed_v1,clean,mixed_0391,0.94823676,0.9998821,0.99999905
external_mixed_v1,clean,mixed_0395,0.37633726,0.9881022,0.99878657
external_mixed_v1,clean,mixed_0399,0.9979091,0.9998228,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0000,0.816513,0.11849476,0.8429983
source_disjoint_mixed_v1,clean,sdxmix_0004,0.11127985,0.11981133,0.48336482
source_disjoint_mixed_v1,clean,sdxmix_0008,0.0015447395,0.8586467,0.7498001
source_disjoint_mixed_v1,clean,sdxmix_0012,0.03336019,0.00058200763,0.034138683
source_disjoint_mixed_v1,clean,sdxmix_0016,0.009393065,0.006674686,0.023668526
source_disjoint_mixed_v1,clean,sdxmix_0020,0.23308988,0.00032132838,0.16542469
source_disjoint_mixed_v1,clean,sdxmix_0024,0.0015403758,0.0015753193,0.008164588
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9826962,0.9983192,0.99999523
source_disjoint_mixed_v1,clean,sdxmix_0032,0.00062010455,0.99592847,0.99726707
source_disjoint_mixed_v1,clean,sdxmix_0036,0.9691552,0.9971144,0.99998623
source_disjoint_mixed_v1,clean,sdxmix_0040,0.010912019,0.999997,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0044,0.65449,0.23316638,0.8532797
source_disjoint_mixed_v1,clean,sdxmix_0048,0.020111475,0.9999976,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0052,0.9967482,0.034826536,0.99832094
source_disjoint_mixed_v1,clean,sdxmix_0056,0.74998665,0.0024954872,0.7171521
source_disjoint_mixed_v1,clean,sdxmix_0060,0.99976,0.84214294,0.9999946
source_disjoint_mixed_v1,clean,sdxmix_0064,0.99985754,0.7982377,0.99999654
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99112844,0.103402965,0.99683386
source_disjoint_mixed_v1,clean,sdxmix_0072,0.999977,0.16723971,0.9999951
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99987173,0.97843915,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0080,0.9999964,0.998904,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.94894326,0.9997378,0.9999973
source_disjoint_mixed_v1,clean,sdxmix_0088,0.91269183,0.9999691,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0092,0.9999963,0.99806017,1.0
