PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0031,g722_wb,VOICE,1,0.8065829789,0.8907171669,0.08413418800000005,0.08413418800000005
pmv3_0032,g722_wb,VOICE,1,0.9455463529,0.8430135271,-0.1025328258,-0.1025328258
pmv3_0033,g722_wb,VOICE,1,0.8821623698,0.8825883781,0.00042600830000005807,0.00042600830000005807
pmv3_0034,g722_wb,VOICE,1,0.9118269996,0.8961751996,-0.015651799999999993,-0.015651799999999993
pmv3_0035,g722_wb,VOICE,1,0.9995546141,0.9996179873,6.337319999993873e-05,6.337319999993873e-05
pmv3_0036,g722_wb,VOICE,1,0.9998308336,0.9998604784,2.9644800000006022e-05,2.9644800000006022e-05
pmv3_0037,g722_wb,VOICE,1,0.8799332729,0.876260303,-0.0036729698999999894,-0.0036729698999999894
pmv3_0038,g722_wb,VOICE,1,0.9332945884,0.8980166801,-0.035277908299999994,-0.035277908299999994
pmv3_0039,g722_wb,VOICE,1,0.8968281668,0.9472847787,0.05045661190000006,0.05045661190000006
pmv3_0040,g722_wb,VOICE,0,0.1400070421,0.0938401345,-0.0461669076,0.0461669076
pmv3_0041,g722_wb,VOICE,0,0.7537572146,0.5117102031,-0.24204701149999996,0.24204701149999996
pmv3_0042,g722_wb,VOICE,0,0.8192198521,0.8328296779,0.01360982579999992,-0.01360982579999992
pmv3_0043,g722_wb,VOICE,0,0.0089953363,0.0441894048,0.035194068499999995,-0.035194068499999995
pmv3_0044,g722_wb,VOICE,0,0.5796089129,0.5166272642,-0.0629816487,0.0629816487
pmv3_0045,g722_wb,VOICE,0,0.779601306,0.8395153597,0.059914053700000025,-0.059914053700000025
pmv3_0046,g722_wb,VOICE,0,0.1400528941,0.3467304544,0.2066775603,-0.2066775603
pmv3_0047,g722_wb,VOICE,0,0.0473194466,0.0411102832,-0.006209163400000002,0.006209163400000002
pmv3_0048,g722_wb,VOICE,0,0.0690967773,0.2463436433,0.177246866,-0.177246866
pmv3_0049,g722_wb,VOICE,0,0.6580171553,0.5861163069,-0.0719008484,0.0719008484
pmv3_0050,g722_wb,VOICE,0,0.3944771316,0.3433883744,-0.0510887572,0.0510887572
pmv3_0051,g722_wb,VOICE,0,0.3518833352,0.2717727718,-0.0801105634,0.0801105634
pmv3_0052,g722_wb,VOICE,0,0.9726052714,0.9514647686,-0.021140502800000016,0.021140502800000016
pmv3_0053,g722_wb,VOICE,0,0.1033853955,0.0330265978,-0.0703587977,0.0703587977
pmv3_0054,g722_wb,VOICE,0,0.4321314359,0.4038310304,-0.028300405500000014,0.028300405500000014
pmv3_0055,g722_wb,VOICE,0,0.264031855,0.1870660227,-0.07696583229999998,0.07696583229999998
pmv3_0056,g722_wb,VOICE,0,0.8419149815,0.8435024978,0.0015875162999999803,-0.0015875162999999803
pmv3_0057,g722_wb,VOICE,0,0.7938868837,0.8166945874,0.02280770369999996,-0.02280770369999996
pmv3_0058,g722_wb,VOICE,0,0.1512153574,0.0719324108,-0.0792829466,0.0792829466
pmv3_0059,g722_wb,VOICE,0,0.7604045936,0.7278600198,-0.032544573799999976,0.032544573799999976
pmv3_0060,g722_wb,VOICE,1,0.7485195776,0.878948385,0.13042880740000007,0.13042880740000007
pmv3_0061,g722_wb,VOICE,1,0.7640443879,0.7259369236,-0.038107464300000005,-0.038107464300000005
pmv3_0062,g722_wb,VOICE,1,0.9814964805,0.9673590509,-0.014137429600000084,-0.014137429600000084
pmv3_0063,g722_wb,VOICE,1,0.9856851641,0.961128275,-0.02455688909999998,-0.02455688909999998
pmv3_0064,g722_wb,VOICE,1,0.7704674707,0.7686044396,-0.0018630310999999677,-0.0018630310999999677
pmv3_0065,g722_wb,VOICE,1,0.9403155863,0.9244643415,-0.015851244799999997,-0.015851244799999997
pmv3_0066,g722_wb,VOICE,1,0.8868891104,0.8436175818,-0.04327152859999994,-0.04327152859999994
pmv3_0067,g722_wb,VOICE,1,0.945533224,0.9461406416,0.0006074176000000486,0.0006074176000000486
pmv3_0068,g722_wb,VOICE,1,0.8514444798,0.856198814,0.004754334199999932,0.004754334199999932
pmv3_0069,g722_wb,VOICE,1,0.9894656773,0.9524772761,-0.03698840120000002,-0.03698840120000002
pmv3_0070,g722_wb,VOICE,1,0.7362386426,0.7562727176,0.020034074999999985,0.020034074999999985
pmv3_0071,g722_wb,VOICE,1,0.9125985423,0.8416200424,-0.07097849990000005,-0.07097849990000005
pmv3_0072,g722_wb,VOICE,1,0.8177123566,0.9315276438,0.1138152872,0.1138152872
pmv3_0073,g722_wb,VOICE,1,0.7129160919,0.7357225688,0.022806476899999928,0.022806476899999928
pmv3_0074,g722_wb,VOICE,1,0.8234593024,0.8435408663,0.020081563900000043,0.020081563900000043
pmv3_0075,g722_wb,VOICE,1,0.9798969643,0.9656186237,-0.014278340599999995,-0.014278340599999995
pmv3_0076,g722_wb,VOICE,1,0.7464590555,0.781844886,0.03538583049999999,0.03538583049999999
pmv3_0077,g722_wb,VOICE,1,0.9726942654,0.9685603422,-0.004133923200000056,-0.004133923200000056
pmv3_0078,g722_wb,VOICE,1,0.8079716331,0.762033132,-0.04593850109999997,-0.04593850109999997
pmv3_0079,g722_wb,VOICE,1,0.8464257307,0.835349414,-0.011076316700000088,-0.011076316700000088
pmv3_0080,g722_wb,VOICE,0,0.235760598,0.0689726549,-0.1667879431,0.1667879431
pmv3_0081,g722_wb,VOICE,0,0.5085425907,0.1038595555,-0.40468303519999993,0.40468303519999993
pmv3_0082,g722_wb,VOICE,0,0.6602704672,0.7797357572,0.11946528999999995,-0.11946528999999995
pmv3_0083,g722_wb,VOICE,0,0.0472966265,0.0220091315,-0.025287495,0.025287495
pmv3_0084,g722_wb,VOICE,0,0.7488157172,0.8280584458,0.07924272860000003,-0.07924272860000003
pmv3_0085,g722_wb,VOICE,0,0.1060231242,0.195663134,0.08964000979999999,-0.08964000979999999
pmv3_0086,g722_wb,VOICE,0,0.1632249325,0.3720171798,0.20879224729999998,-0.20879224729999998
pmv3_0087,g722_wb,VOICE,0,0.2195678316,0.516420387,0.2968525554,-0.2968525554
pmv3_0088,g722_wb,VOICE,0,0.5080301194,0.4984898681,-0.009540251299999969,0.009540251299999969
pmv3_0089,g722_wb,VOICE,0,0.1087323798,0.2494106762,0.14067829639999999,-0.14067829639999999
pmv3_0090,g722_wb,VOICE,0,0.8010780186,0.7752317255,-0.025846293100000084,0.025846293100000084
pmv3_0091,g722_wb,VOICE,0,0.6654247812,0.7063327109,0.04090792970000001,-0.04090792970000001
pmv3_0092,g722_wb,VOICE,0,0.7717432841,0.8278286471,0.056085363,-0.056085363
pmv3_0093,g722_wb,VOICE,0,0.6731711098,0.622575632,-0.050595477799999955,0.050595477799999955
pmv3_0094,g722_wb,VOICE,0,0.0465992843,0.2623641985,0.2157649142,-0.2157649142
pmv3_0095,g722_wb,VOICE,0,0.6451352319,0.6450120605,-0.00012317139999995508,0.00012317139999995508
pmv3_0096,g722_wb,VOICE,0,0.4037747925,0.4219397212,0.018164928700000027,-0.018164928700000027
pmv3_0097,g722_wb,VOICE,0,0.7179369017,0.7553094005,0.03737249879999993,-0.03737249879999993
pmv3_0098,g722_wb,VOICE,0,0.1606563513,0.1470182523,-0.013638098999999987,0.013638098999999987
pmv3_0099,g722_wb,VOICE,0,0.6749068722,0.7025136752,0.027606802999999958,-0.027606802999999958
pmv3_0100,g722_wb,VOICE,1,0.9158954222,0.9874904477,0.07159502550000008,0.07159502550000008
pmv3_0101,g722_wb,VOICE,1,0.9211305219,0.9272560651,0.006125543200000028,0.006125543200000028
pmv3_0102,g722_wb,VOICE,1,0.9499910961,0.9184842523,-0.03150684380000002,-0.03150684380000002
pmv3_0103,g722_wb,VOICE,1,0.98150212,0.9611060699,-0.020396050100000007,-0.020396050100000007
pmv3_0104,g722_wb,VOICE,1,0.928553692,0.967863772,0.039310079999999914,0.039310079999999914
pmv3_0105,g722_wb,VOICE,1,0.8553880419,0.864554479,0.009166437100000091,0.009166437100000091
pmv3_0106,g722_wb,VOICE,1,0.9500273732,0.9581904068,0.008163033600000036,0.008163033600000036
pmv3_0107,g722_wb,VOICE,1,0.7299679921,0.7365903455,0.006622353400000058,0.006622353400000058
pmv3_0108,g722_wb,VOICE,1,0.9592113665,0.9592039749,-7.391600000072884e-06,-7.391600000072884e-06
pmv3_0109,g722_wb,VOICE,1,0.9297212115,0.9308299007,0.001108689200000068,0.001108689200000068
pmv3_0110,g722_wb,VOICE,1,0.9195858675,0.9206293092,0.0010434416999999252,0.0010434416999999252
pmv3_0111,g722_wb,VOICE,1,0.8733307169,0.9561352075,0.08280449060000006,0.08280449060000006
pmv3_0112,g722_wb,VOICE,1,0.8314278722,0.7451022359,-0.08632563630000001,-0.08632563630000001
pmv3_0113,g722_wb,VOICE,1,0.8828519204,0.8802843602,-0.002567560200000041,-0.002567560200000041
pmv3_0114,g722_wb,VOICE,1,0.9827995704,0.9423804118,-0.040419158600000005,-0.040419158600000005
pmv3_0115,g722_wb,VOICE,1,0.8937314814,0.8496866752,-0.044044806200000064,-0.044044806200000064
pmv3_0116,g722_wb,VOICE,1,0.8367616317,0.9070010093,0.0702393776000001,0.0702393776000001
pmv3_0117,g722_wb,VOICE,1,0.8249489067,0.8274637475,0.0025148407999999733,0.0025148407999999733
pmv3_0118,g722_wb,VOICE,1,0.8701344489,0.8932224617,0.023088012799999946,0.023088012799999946
pmv3_0119,g722_wb,VOICE,1,0.6941762501,0.6957036998,0.001527449700000072,0.001527449700000072
pmv3_0000,g722_wb,MUSIC,0,0.0008663235,0.001044458,0.0001781345000000001,-0.0001781345000000001
pmv3_0001,g722_wb,MUSIC,0,0.0028947163,0.0042587025,0.0013639862000000003,-0.0013639862000000003
pmv3_0002,g722_wb,MUSIC,0,0.0075293075,0.0055307672,-0.0019985402999999997,0.0019985402999999997
pmv3_0003,g722_wb,MUSIC,0,0.0499686496,0.0663159026,0.016347253000000006,-0.016347253000000006
pmv3_0004,g722_wb,MUSIC,0,0.1602826314,0.1192235313,-0.04105910009999998,0.04105910009999998
pmv3_0005,g722_wb,MUSIC,0,0.0547355193,0.0435002077,-0.011235311599999999,0.011235311599999999
pmv3_0006,g722_wb,MUSIC,0,0.0070959694,0.012764832,0.0056688626,-0.0056688626
pmv3_0007,g722_wb,MUSIC,0,0.4122503892,0.4098545717,-0.002395817500000008,0.002395817500000008
pmv3_0008,g722_wb,MUSIC,0,0.0052322705,0.0072425619,0.0020102913999999993,-0.0020102913999999993
pmv3_0009,g722_wb,MUSIC,0,0.017119364,0.0213854956,0.004266131599999997,-0.004266131599999997
pmv3_0010,g722_wb,MUSIC,1,0.8681433352,0.5763855924,-0.2917577428,-0.2917577428
pmv3_0011,g722_wb,MUSIC,1,0.9303353102,0.8661222777,-0.06421303249999999,-0.06421303249999999
pmv3_0012,g722_wb,MUSIC,1,0.9882653072,0.9853427219,-0.0029225853000000024,-0.0029225853000000024
pmv3_0013,g722_wb,MUSIC,1,0.882978379,0.9465441467,0.0635657677,0.0635657677
pmv3_0014,g722_wb,MUSIC,1,0.9755475487,0.9769128497,0.0013653009999999854,0.0013653009999999854
pmv3_0015,g722_wb,MUSIC,1,0.9891286609,0.9889937199,-0.00013494099999999953,-0.00013494099999999953
pmv3_0016,g722_wb,MUSIC,1,0.9797529328,0.9475192897,-0.03223364309999999,-0.03223364309999999
pmv3_0017,g722_wb,MUSIC,1,0.9496529473,0.8367352226,-0.11291772470000006,-0.11291772470000006
pmv3_0018,g722_wb,MUSIC,1,0.9814874743,0.9845223893,0.0030349149999999714,0.0030349149999999714
pmv3_0019,g722_wb,MUSIC,1,0.9571104004,0.9629221128,0.005811712400000002,0.005811712400000002
pmv3_0020,g722_wb,MUSIC,0,0.0060897703,0.0085392419,0.0024494715999999993,-0.0024494715999999993
pmv3_0021,g722_wb,MUSIC,0,0.0352460798,0.1158522011,0.0806061213,-0.0806061213
pmv3_0022,g722_wb,MUSIC,0,0.0708149897,0.083071736,0.012256746299999996,-0.012256746299999996
pmv3_0023,g722_wb,MUSIC,0,0.0744575123,0.1224892596,0.0480317473,-0.0480317473
pmv3_0024,g722_wb,MUSIC,0,0.0084728825,0.0035695015,-0.004903381000000001,0.004903381000000001
pmv3_0025,g722_wb,MUSIC,0,0.6678377864,0.6689421458,0.0011043593999999768,-0.0011043593999999768
pmv3_0026,g722_wb,MUSIC,0,0.1452583527,0.073805921,-0.07145243170000001,0.07145243170000001
pmv3_0027,g722_wb,MUSIC,0,0.0148519167,0.0469985705,0.0321466538,-0.0321466538
pmv3_0028,g722_wb,MUSIC,0,0.0508502071,0.0227809542,-0.028069252900000004,0.028069252900000004
pmv3_0029,g722_wb,MUSIC,0,0.1734849537,0.1895273064,0.016042352700000012,-0.016042352700000012
pmv3_0030,g722_wb,MUSIC,1,0.9626701058,0.8976246895,-0.06504541630000005,-0.06504541630000005
pmv3_0031,g722_wb,MUSIC,1,0.9499800137,0.945646303,-0.004333710699999993,-0.004333710699999993
pmv3_0032,g722_wb,MUSIC,1,0.9684008148,0.9474813206,-0.020919494199999944,-0.020919494199999944
pmv3_0033,g722_wb,MUSIC,1,0.9458917974,0.9623348749,0.01644307750000007,0.01644307750000007
pmv3_0034,g722_wb,MUSIC,1,0.9524767092,0.9759771574,0.023500448199999968,0.023500448199999968
pmv3_0035,g722_wb,MUSIC,1,0.9931902174,0.9917018748,-0.00148834259999997,-0.00148834259999997
pmv3_0036,g722_wb,MUSIC,1,0.9438550269,0.9252283128,-0.018626714100000052,-0.018626714100000052
pmv3_0037,g722_wb,MUSIC,1,0.9863160003,0.9852742632,-0.0010417370999999953,-0.0010417370999999953
pmv3_0038,g722_wb,MUSIC,1,0.9737510372,0.9827315095,0.008980472299999986,0.008980472299999986
pmv3_0039,g722_wb,MUSIC,1,0.9305439674,0.9095688938,-0.02097507360000006,-0.02097507360000006
pmv3_0040,g722_wb,MUSIC,0,0.0010787946,0.0012459513,0.00016715669999999992,-0.00016715669999999992
pmv3_0041,g722_wb,MUSIC,0,0.2827728668,0.2734708468,-0.009302020000000022,0.009302020000000022
pmv3_0042,g722_wb,MUSIC,0,0.2626004973,0.4775216288,0.21492113149999997,-0.21492113149999997
pmv3_0043,g722_wb,MUSIC,0,0.0194246593,0.0205804734,0.0011558140999999994,-0.0011558140999999994
pmv3_0044,g722_wb,MUSIC,0,0.3338694422,0.422513342,0.08864389980000004,-0.08864389980000004
pmv3_0045,g722_wb,MUSIC,0,0.1586289823,0.1316755646,-0.02695341770000001,0.02695341770000001
pmv3_0046,g722_wb,MUSIC,0,0.851339253,0.9128966438,0.0615573908,-0.0615573908
pmv3_0047,g722_wb,MUSIC,0,0.0473235962,0.0346137099,-0.0127098863,0.0127098863
pmv3_0048,g722_wb,MUSIC,0,0.0088620995,0.0055958701,-0.0032662294,0.0032662294
pmv3_0049,g722_wb,MUSIC,0,0.2178839465,0.2732896061,0.05540565960000002,-0.05540565960000002
pmv3_0050,g722_wb,MUSIC,1,0.8938822716,0.8879952234,-0.005887048199999967,-0.005887048199999967
pmv3_0051,g722_wb,MUSIC,1,0.9868102631,0.9793394219,-0.007470841199999967,-0.007470841199999967
pmv3_0052,g722_wb,MUSIC,1,0.8516791354,0.4177329447,-0.43394619069999996,-0.43394619069999996
pmv3_0053,g722_wb,MUSIC,1,0.9212998711,0.9272268817,0.0059270106000000045,0.0059270106000000045
pmv3_0054,g722_wb,MUSIC,1,0.9808982,0.9702446447,-0.010653555300000006,-0.010653555300000006
pmv3_0055,g722_wb,MUSIC,1,0.8680821251,0.7990275495,-0.06905457560000006,-0.06905457560000006
pmv3_0056,g722_wb,MUSIC,1,0.8298833734,0.2805022357,-0.5493811377,-0.5493811377
pmv3_0057,g722_wb,MUSIC,1,0.5751968554,0.4945817504,-0.08061510499999996,-0.08061510499999996
pmv3_0058,g722_wb,MUSIC,1,0.1444242673,0.3697425025,0.22531823520000002,0.22531823520000002
pmv3_0059,g722_wb,MUSIC,1,0.9785690827,0.975884905,-0.0026841776999999567,-0.0026841776999999567
pmv3_0060,g722_wb,MUSIC,0,0.327100571,0.1333006148,-0.1937999562,0.1937999562
pmv3_0061,g722_wb,MUSIC,0,0.1032874445,0.247207927,0.1439204825,-0.1439204825
pmv3_0062,g722_wb,MUSIC,0,0.4796334854,0.4799593923,0.0003259069000000059,-0.0003259069000000059
pmv3_0063,g722_wb,MUSIC,0,0.0908505567,0.1723286613,0.08147810459999999,-0.08147810459999999
pmv3_0064,g722_wb,MUSIC,0,0.0003733773,0.0002342445,-0.00013913279999999998,0.00013913279999999998
pmv3_0065,g722_wb,MUSIC,0,0.0842240699,0.0928757277,0.00865165779999999,-0.00865165779999999
pmv3_0066,g722_wb,MUSIC,0,0.0882049949,0.1477131749,0.059508179999999994,-0.059508179999999994
pmv3_0067,g722_wb,MUSIC,0,0.4529131657,0.5117342067,0.05882104100000002,-0.05882104100000002
pmv3_0068,g722_wb,MUSIC,0,0.0011579854,0.0066929273,0.0055349419,-0.0055349419
pmv3_0069,g722_wb,MUSIC,0,0.2174679603,0.1868787512,-0.030589209100000014,0.030589209100000014
pmv3_0070,g722_wb,MUSIC,1,0.9698859625,0.944227833,-0.025658129500000015,-0.025658129500000015
pmv3_0071,g722_wb,MUSIC,1,0.9215812638,0.2383694088,-0.683211855,-0.683211855
pmv3_0072,g722_wb,MUSIC,1,0.9731253301,0.907305661,-0.06581966910000003,-0.06581966910000003
pmv3_0073,g722_wb,MUSIC,1,0.9724214863,0.9803050471,0.007883560799999967,0.007883560799999967
pmv3_0074,g722_wb,MUSIC,1,0.3523453112,0.2630341846,-0.08931112660000001,-0.08931112660000001
pmv3_0075,g722_wb,MUSIC,1,0.7329668139,0.8961987242,0.16323191030000006,0.16323191030000006
pmv3_0076,g722_wb,MUSIC,1,0.9155222074,0.412486454,-0.5030357534000001,-0.5030357534000001
pmv3_0077,g722_wb,MUSIC,1,0.8792259961,0.9390075862,0.05978159010000006,0.05978159010000006
pmv3_0078,g722_wb,MUSIC,1,0.7402612549,0.9277574802,0.18749622529999999,0.18749622529999999
pmv3_0079,g722_wb,MUSIC,1,0.975510404,0.9846910035,0.009180599500000053,0.009180599500000053
pmv3_0080,g722_wb,MUSIC,0,0.333346551,0.5143315724,0.18098502140000006,-0.18098502140000006
pmv3_0081,g722_wb,MUSIC,0,0.0239427579,0.0478670049,0.023924247000000003,-0.023924247000000003
pmv3_0082,g722_wb,MUSIC,0,0.0145555053,0.0120380736,-0.002517431700000001,0.002517431700000001
pmv3_0083,g722_wb,MUSIC,0,0.0337087508,0.0450167064,0.011307955600000003,-0.011307955600000003
pmv3_0084,g722_wb,MUSIC,0,0.621523996,0.5661201416,-0.05540385439999995,0.05540385439999995
pmv3_0085,g722_wb,MUSIC,0,0.0728442469,0.1055028229,0.032658575999999995,-0.032658575999999995
pmv3_0086,g722_wb,MUSIC,0,0.0171965759,0.024308695,0.007112119100000001,-0.007112119100000001
pmv3_0087,g722_wb,MUSIC,0,0.0621262653,0.1082757819,0.04614951660000001,-0.04614951660000001
pmv3_0088,g722_wb,MUSIC,0,0.0618026606,0.2605950857,0.1987924251,-0.1987924251
pmv3_0089,g722_wb,MUSIC,0,0.2197470335,0.272272021,0.05252498749999998,-0.05252498749999998
pmv3_0090,g722_wb,MUSIC,1,0.9827723229,0.9749617335,-0.007810589400000012,-0.007810589400000012
pmv3_0091,g722_wb,MUSIC,1,0.8470468773,0.6848506932,-0.16219618409999992,-0.16219618409999992
pmv3_0092,g722_wb,MUSIC,1,0.988785496,0.9883686534,-0.000416842599999967,-0.000416842599999967
pmv3_0093,g722_wb,MUSIC,1,0.8398387043,0.8838497375,0.044011033199999994,0.044011033199999994
pmv3_0094,g722_wb,MUSIC,1,0.9772879784,0.9720794063,-0.005208572100000031,-0.005208572100000031
pmv3_0095,g722_wb,MUSIC,1,0.9615358604,0.9636590062,0.002123145799999948,0.002123145799999948
pmv3_0096,g722_wb,MUSIC,1,0.9757522743,0.9315942721,-0.04415800219999999,-0.04415800219999999
pmv3_0097,g722_wb,MUSIC,1,0.8595105106,0.8745224024,0.015011891799999955,0.015011891799999955
pmv3_0098,g722_wb,MUSIC,1,0.9504712437,0.9859872111,0.03551596739999996,0.03551596739999996
pmv3_0099,g722_wb,MUSIC,1,0.6968640334,0.7320155224,0.03515148899999998,0.03515148899999998
pmv3_0100,g722_wb,MUSIC,0,0.0221318199,0.0210798519,-0.0010519680000000003,0.0010519680000000003
pmv3_0101,g722_wb,MUSIC,0,0.2404013582,0.1018140448,-0.1385873134,0.1385873134
pmv3_0102,g722_wb,MUSIC,0,0.9410332671,0.9659436341,0.024910366999999933,-0.024910366999999933
pmv3_0103,g722_wb,MUSIC,0,0.5300693875,0.655902147,0.12583275950000006,-0.12583275950000006
pmv3_0104,g722_wb,MUSIC,0,0.2092248838,0.1580297439,-0.05119513990000002,0.05119513990000002
pmv3_0105,g722_wb,MUSIC,0,0.0926903708,0.1093832005,0.016692829699999995,-0.016692829699999995
pmv3_0106,g722_wb,MUSIC,0,0.063918099,0.0711117794,0.007193680399999999,-0.007193680399999999
pmv3_0107,g722_wb,MUSIC,0,0.0088086968,0.0043368925,-0.0044718043,0.0044718043
pmv3_0108,g722_wb,MUSIC,0,0.2390702591,0.2196426676,-0.01942759149999998,0.01942759149999998
pmv3_0109,g722_wb,MUSIC,0,0.1269832512,0.044675207,-0.08230804420000001,0.08230804420000001
pmv3_0110,g722_wb,MUSIC,1,0.972269365,0.9718895468,-0.0003798182000001038,-0.0003798182000001038
pmv3_0111,g722_wb,MUSIC,1,0.8799641458,0.4128691323,-0.46709501350000004,-0.46709501350000004
pmv3_0112,g722_wb,MUSIC,1,0.9918271527,0.9817110339,-0.010116118799999962,-0.010116118799999962
pmv3_0113,g722_wb,MUSIC,1,0.9245672483,0.9667444447,0.04217719639999995,0.04217719639999995
pmv3_0114,g722_wb,MUSIC,1,0.9922067678,0.9928637274,0.0006569596000000066,0.0006569596000000066
pmv3_0115,g722_wb,MUSIC,1,0.7912326887,0.8327579605,0.041525271799999985,0.041525271799999985
pmv3_0116,g722_wb,MUSIC,1,0.9690140388,0.9645519835,-0.00446205529999999,-0.00446205529999999
pmv3_0117,g722_wb,MUSIC,1,0.4609012876,0.5422039705,0.08130268290000003,0.08130268290000003
pmv3_0118,g722_wb,MUSIC,1,0.9290596344,0.9451548637,0.01609522930000007,0.01609522930000007
pmv3_0119,g722_wb,MUSIC,1,0.6734128867,0.5601791764,-0.11323371029999996,-0.11323371029999996
pmv3_0000,opus_nb_8k,FILE,0,0.167843451,0.3522513289,0.1844078779,-0.1844078779
pmv3_0001,opus_nb_8k,FILE,0,0.3920221158,0.6101588852,0.21813676939999993,-0.21813676939999993
pmv3_0002,opus_nb_8k,FILE,0,0.3378167423,0.8678466274,0.5300298851,-0.5300298851
pmv3_0003,opus_nb_8k,FILE,0,0.690083701,0.2601913734,-0.42989232760000007,0.42989232760000007
pmv3_0004,opus_nb_8k,FILE,0,0.6318653483,0.5442313111,-0.08763403719999996,0.08763403719999996
pmv3_0005,opus_nb_8k,FILE,0,0.5039835923,0.3785229642,-0.12546062810000003,0.12546062810000003
pmv3_0006,opus_nb_8k,FILE,0,0.1623431431,0.8988696099,0.7365264668,-0.7365264668
pmv3_0007,opus_nb_8k,FILE,0,0.655784918,0.5814377056,-0.07434721240000008,0.07434721240000008
pmv3_0008,opus_nb_8k,FILE,0,0.2777509174,0.7694202087,0.49166929130000003,-0.49166929130000003
pmv3_0009,opus_nb_8k,FILE,0,0.2200291432,0.5557563629,0.33572721969999997,-0.33572721969999997
pmv3_0010,opus_nb_8k,FILE,1,0.7669296379,0.2763898749,-0.490539763,-0.490539763
pmv3_0011,opus_nb_8k,FILE,1,0.9165184332,0.5178796735,-0.39863875970000007,-0.39863875970000007
pmv3_0012,opus_nb_8k,FILE,1,0.9846769986,0.9236154427,-0.061061555900000064,-0.061061555900000064
pmv3_0013,opus_nb_8k,FILE,1,0.9214448768,0.7915434397,-0.12990143710000002,-0.12990143710000002
pmv3_0014,opus_nb_8k,FILE,1,0.9890377515,0.9488525334,-0.040185218099999975,-0.040185218099999975
pmv3_0015,opus_nb_8k,FILE,1,0.97134121,0.497672454,-0.47366875599999997,-0.47366875599999997
pmv3_0016,opus_nb_8k,FILE,1,0.9517483584,0.4084346445,-0.5433137139,-0.5433137139
pmv3_0017,opus_nb_8k,FILE,1,0.9652902464,0.54021528,-0.4250749664000001,-0.4250749664000001
pmv3_0018,opus_nb_8k,FILE,1,0.9653850005,0.9389906284,-0.026394372099999952,-0.026394372099999952
pmv3_0019,opus_nb_8k,FILE,1,0.9675834673,0.7965942873,-0.17098917999999996,-0.17098917999999996
pmv3_0020,opus_nb_8k,FILE,1,0.9493179984,0.8740910466,-0.07522695179999994,-0.07522695179999994
pmv3_0021,opus_nb_8k,FILE,1,0.6002346467,0.6202400416,0.020005394899999973,0.020005394899999973
pmv3_0022,opus_nb_8k,FILE,1,0.8386129469,0.680530338,-0.15808260890000003,-0.15808260890000003
pmv3_0023,opus_nb_8k,FILE,1,0.6972965175,0.3032650312,-0.3940314863,-0.3940314863
pmv3_0024,opus_nb_8k,FILE,1,0.4516579529,0.7699779676,0.31832001470000004,0.31832001470000004
pmv3_0025,opus_nb_8k,FILE,1,0.8898843421,0.9502049697,0.06032062760000001,0.06032062760000001
pmv3_0026,opus_nb_8k,FILE,1,0.5008409887,0.5333403127,0.032499323999999996,0.032499323999999996
pmv3_0027,opus_nb_8k,FILE,1,0.9137720309,0.3238851875,-0.5898868434,-0.5898868434
pmv3_0028,opus_nb_8k,FILE,1,0.4407742288,0.7887241867,0.3479499579,0.3479499579
pmv3_0029,opus_nb_8k,FILE,1,0.7813912963,0.2587293553,-0.522661941,-0.522661941
pmv3_0030,opus_nb_8k,FILE,1,0.9905242866,0.9584300412,-0.032094245400000054,-0.032094245400000054
pmv3_0031,opus_nb_8k,FILE,1,0.9485581916,0.8262514974,-0.12230669419999995,-0.12230669419999995
pmv3_0032,opus_nb_8k,FILE,1,0.986665041,0.5668075923,-0.41985744869999997,-0.41985744869999997
pmv3_0033,opus_nb_8k,FILE,1,0.9842981713,0.7865853904,-0.1977127809,-0.1977127809
pmv3_0034,opus_nb_8k,FILE,1,0.9867462249,0.9060210921,-0.08072513279999993,-0.08072513279999993
pmv3_0035,opus_nb_8k,FILE,1,0.9978433397,0.9868333727,-0.01100996700000001,-0.01100996700000001
pmv3_0036,opus_nb_8k,FILE,1,0.9972912459,0.9228749945,-0.07441625139999997,-0.07441625139999997
pmv3_0037,opus_nb_8k,FILE,1,0.992881051,0.9775376108,-0.015343440200000003,-0.015343440200000003
pmv3_0038,opus_nb_8k,FILE,1,0.9946053781,0.9824596441,-0.012145734000000075,-0.012145734000000075
pmv3_0039,opus_nb_8k,FILE,1,0.9705941883,0.3645416851,-0.6060525031999999,-0.6060525031999999
pmv3_0040,opus_nb_8k,FILE,0,0.0668978585,0.1549912209,0.0880933624,-0.0880933624
pmv3_0041,opus_nb_8k,FILE,0,0.4536345053,0.783554891,0.3299203857,-0.3299203857
pmv3_0042,opus_nb_8k,FILE,0,0.5272474479,0.8876780521,0.36043060419999995,-0.36043060419999995
pmv3_0043,opus_nb_8k,FILE,0,0.2891929503,0.724124803,0.43493185270000007,-0.43493185270000007
pmv3_0044,opus_nb_8k,FILE,0,0.6115898698,0.7554395418,0.14384967199999998,-0.14384967199999998
pmv3_0045,opus_nb_8k,FILE,0,0.7205473328,0.5194801772,-0.2010671556000001,0.2010671556000001
pmv3_0046,opus_nb_8k,FILE,0,0.8597795521,0.910622695,0.05084314290000003,-0.05084314290000003
