DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,0.05200636,0.9928813,0.99666274
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,0.09577432,0.5214243,0.5445563
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,0.10333952,0.78225034,0.85839474
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,0.07245801,0.9461465,0.96521914
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.68833023,0.9912443,0.9989916
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,0.060840916,0.9993615,0.99984926
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,0.056342326,0.9973243,0.99862397
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.061842263,0.99966204,0.99980134
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.06368546,0.9991509,0.99968016
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,0.086838365,0.6273999,0.7021071
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.2620663,0.96176064,0.9944198
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.11709066,0.27792692,0.32117537
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.09620779,0.085605174,0.10961289
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,0.077410646,0.09333044,0.1085388
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,0.05887772,0.030579284,0.025470797
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,0.061425116,0.016835596,0.016534196
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,0.07583724,0.048623625,0.03360518
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,0.07871867,0.09667228,0.10153314
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,0.05343789,0.012314153,0.01610625
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.06579968,0.030258901,0.02546627
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,0.08977536,0.944626,0.96689403
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.17897327,0.04055351,0.18404314
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,0.068333596,0.099089034,0.121186286
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.072228,0.010361005,0.045029435
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.05562582,0.024098385,0.021720208
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,0.075795375,0.1729541,0.19855794
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,0.08990374,0.07357514,0.077639945
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,0.0772238,0.05002711,0.03830133
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.066877924,0.017503547,0.025022246
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,0.08586669,0.89445305,0.9208988
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.076123655,0.045194793,0.036190063
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,0.08037073,0.035624076,0.04609189
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.05366717,0.008913022,0.012120234
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,0.08291122,0.055723682,0.04985838
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.08409244,0.08197434,0.067406505
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,0.07135682,0.7846567,0.83519256
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,0.072314695,0.028442971,0.032043517
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,0.08745759,0.08676176,0.077092305
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.06317924,0.006373197,0.025386646
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.05477899,0.0070775496,0.014303875
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.15376404,0.31425518,0.6034982
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,0.073850796,0.104832575,0.078686304
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.084086716,0.8538993,0.89374363
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,0.073374815,0.062449124,0.043533955
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.48442268,0.0015173403,0.5579274
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.068649,0.9941182,0.99708843
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.08278881,0.056667842,0.044754893
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,0.07298879,0.99937886,0.9997227
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,0.04997901,0.010837332,0.010846639
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.07516196,0.064933226,0.05494617
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.06574321,0.011817757,0.02772994
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.051219568,0.9916395,0.9952235
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,0.082318574,0.059034176,0.053975657
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.09067014,0.053540234,0.054067645
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,0.09097954,0.33094087,0.33958018
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.091478355,0.2605945,0.2238856
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.078426845,0.8357567,0.88710517
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.5932808,0.006503728,0.7385578
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,0.064623795,0.039390843,0.029880365
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,0.06325702,0.010197518,0.019841382
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,0.057104964,0.018805066,0.019782878
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.05078358,0.24322733,0.2886544
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,0.0733705,0.21241309,0.21832676
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,0.07471224,0.04166434,0.038218107
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.05233919,0.016750526,0.013394696
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.08486825,0.0037978727,0.0463057
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.10533166,0.1076695,0.11066524
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.064031154,0.021589534,0.028143214
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,0.10234623,0.46074393,0.40636173
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,0.10025034,0.08190597,0.08237393
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.109850734,0.7004354,0.761549
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,0.07425749,0.025910435,0.03120961
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.07774199,0.009582481,0.03758303
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,0.06651003,0.12220062,0.10499139
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.09113045,0.007282694,0.0696678
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,0.0903089,0.120099984,0.117695585
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.14911377,0.04073689,0.110519275
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.14477634,0.0071947165,0.12499406
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,0.09382641,0.32802755,0.33864912
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.0880454,0.08351291,0.07865422
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,0.062533095,0.18316054,0.1636742
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.11993997,0.01972486,0.0992393
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.05911508,0.007839593,0.017548997
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,0.06848259,0.091585666,0.08010483
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,0.06980936,0.038450558,0.02737375
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,0.08416863,0.18205509,0.16026214
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.085789636,0.3540486,0.30429414
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.060972445,0.014564233,0.020009197
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,0.06390154,0.011663059,0.02376185
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,0.07056713,0.08327511,0.08577491
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,0.088194504,0.3940711,0.4012093
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,0.062306542,0.047585733,0.030356353
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,0.06663986,0.13250788,0.11202928
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.08713362,0.048104916,0.04613091
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.073457316,0.26272058,0.23086013
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,0.069140956,0.058045737,0.04561518
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,0.07566247,0.38331366,0.37104928
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.097062096,0.06361291,0.09087803
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.086114645,0.043994874,0.054350078
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.91963303,0.016354159,0.96708953
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.14313765,0.068742745,0.1308591
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,0.100148045,0.0029175119,0.067990124
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.0678183,0.023413576,0.026540108
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,0.07469953,0.09589956,0.07334478
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,0.05715351,0.069706246,0.062886894
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,0.09072205,0.35502332,0.3693707
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.10476815,0.11177421,0.10421558
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.36056685,0.0012574377,0.39271533
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,0.067249216,0.047433864,0.030257255
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,0.08920377,0.040145855,0.061930206
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.13075982,0.1293227,0.17640352
external_mixed_v1,clean,mixed_0000,0.764104,0.008044548,0.89690304
external_mixed_v1,clean,mixed_0004,0.061573207,0.99954474,0.9996511
external_mixed_v1,clean,mixed_0008,0.07574601,0.51389813,0.75712436
external_mixed_v1,clean,mixed_0012,0.96147156,0.0005938051,0.9893772
external_mixed_v1,clean,mixed_0016,0.6233183,0.0020378255,0.75989354
external_mixed_v1,clean,mixed_0020,0.24539137,0.062545426,0.3913056
external_mixed_v1,clean,mixed_0024,0.2678153,0.0005749675,0.2350812
external_mixed_v1,clean,mixed_0028,0.06788427,0.00054159376,0.030476667
external_mixed_v1,clean,mixed_0032,0.47560287,0.00041102848,0.54721785
external_mixed_v1,clean,mixed_0036,0.2877615,0.19305044,0.748882
external_mixed_v1,clean,mixed_0040,0.6960064,0.0041321507,0.75423646
external_mixed_v1,clean,mixed_0044,0.06428954,0.98476493,0.9970644
external_mixed_v1,clean,mixed_0048,0.06768948,0.001452154,0.026895618
external_mixed_v1,clean,mixed_0052,0.048629865,0.99990344,0.99994385
external_mixed_v1,clean,mixed_0056,0.036685947,0.99993277,0.9999763
external_mixed_v1,clean,mixed_0060,0.18733014,0.99998426,0.99999523
external_mixed_v1,clean,mixed_0064,0.052980024,0.99999374,0.9999987
external_mixed_v1,clean,mixed_0068,0.7524655,0.99261177,0.99981344
external_mixed_v1,clean,mixed_0072,0.15873557,0.31395316,0.38063616
external_mixed_v1,clean,mixed_0076,0.048987113,0.9999989,0.9999995
external_mixed_v1,clean,mixed_0080,0.9340997,0.24128647,0.9913034
external_mixed_v1,clean,mixed_0084,0.047892883,0.98388255,0.9911361
external_mixed_v1,clean,mixed_0088,0.5593097,0.99999416,0.9999994
external_mixed_v1,clean,mixed_0092,0.25459293,0.11207211,0.19592616
external_mixed_v1,clean,mixed_0096,0.96613026,0.9997853,0.9999987
external_mixed_v1,clean,mixed_0100,0.99973536,0.14819068,0.99998593
external_mixed_v1,clean,mixed_0104,0.9999695,0.0144735575,0.99999726
external_mixed_v1,clean,mixed_0108,0.9715041,0.014447125,0.9981791
external_mixed_v1,clean,mixed_0112,0.11276495,0.263156,0.51263773
external_mixed_v1,clean,mixed_0116,0.038739324,0.496882,0.78233886
external_mixed_v1,clean,mixed_0120,0.99993503,0.019873086,0.9999958
external_mixed_v1,clean,mixed_0124,0.9999839,0.0005121267,0.99999976
external_mixed_v1,clean,mixed_0128,0.98718345,0.019534066,0.99697995
external_mixed_v1,clean,mixed_0132,0.99829274,0.7299305,0.999957
external_mixed_v1,clean,mixed_0136,0.100758344,0.014575708,0.07231188
external_mixed_v1,clean,mixed_0140,0.6272856,0.08602169,0.8316648
external_mixed_v1,clean,mixed_0144,0.9981166,0.008835534,0.9999504
external_mixed_v1,clean,mixed_0148,0.99485624,0.9965104,0.9999987
external_mixed_v1,clean,mixed_0152,0.9511628,0.93907756,0.9994463
external_mixed_v1,clean,mixed_0156,0.9994459,0.99999225,1.0
external_mixed_v1,clean,mixed_0160,0.999954,0.9994774,1.0
external_mixed_v1,clean,mixed_0164,0.9972206,0.9980488,0.99999994
external_mixed_v1,clean,mixed_0168,0.047619067,0.98889637,0.98780936
external_mixed_v1,clean,mixed_0172,0.9998008,0.44606712,0.9999989
external_mixed_v1,clean,mixed_0176,0.9971073,0.36656576,0.99964213
external_mixed_v1,clean,mixed_0180,0.9950211,0.9999513,1.0
external_mixed_v1,clean,mixed_0184,0.9996086,0.9929997,1.0
external_mixed_v1,clean,mixed_0188,0.9999224,0.2594578,0.999998
external_mixed_v1,clean,mixed_0192,0.64337015,0.89241827,0.9926353
external_mixed_v1,clean,mixed_0196,0.9997852,0.9999285,1.0
external_mixed_v1,clean,mixed_0200,0.034471832,6.107978e-05,0.003401587
external_mixed_v1,clean,mixed_0204,0.12086237,0.11553522,0.30584437
external_mixed_v1,clean,mixed_0208,0.36387303,0.0054086014,0.3244807
external_mixed_v1,clean,mixed_0212,0.5914213,0.26936004,0.9533701
external_mixed_v1,clean,mixed_0216,0.19537047,0.00024108638,0.15943708
external_mixed_v1,clean,mixed_0220,0.049392823,0.18666568,0.2757432
external_mixed_v1,clean,mixed_0224,0.5079294,0.6490316,0.95627856
external_mixed_v1,clean,mixed_0228,0.39791465,0.008689588,0.56042564
external_mixed_v1,clean,mixed_0232,0.03463619,0.9998745,0.99997467
external_mixed_v1,clean,mixed_0236,0.05594516,0.0024948,0.016134577
external_mixed_v1,clean,mixed_0240,0.926847,0.9998638,0.9999988
external_mixed_v1,clean,mixed_0244,0.72686195,0.0032215356,0.8611631
external_mixed_v1,clean,mixed_0248,0.049334098,0.03551039,0.038197085
external_mixed_v1,clean,mixed_0252,0.044987366,0.6935638,0.7730947
external_mixed_v1,clean,mixed_0256,0.05049825,0.99999344,0.99999547
external_mixed_v1,clean,mixed_0260,0.05012752,0.9996041,0.9998747
external_mixed_v1,clean,mixed_0264,0.03672455,0.9867763,0.9922049
external_mixed_v1,clean,mixed_0268,0.9894807,0.9999895,1.0
external_mixed_v1,clean,mixed_0272,0.1230989,0.99737704,0.99955475
external_mixed_v1,clean,mixed_0276,0.032968663,0.9999489,0.9999846
external_mixed_v1,clean,mixed_0280,0.78270745,0.99924994,0.99996865
external_mixed_v1,clean,mixed_0284,0.9478315,0.99998397,0.99999976
external_mixed_v1,clean,mixed_0288,0.045479946,0.9997827,0.9999124
external_mixed_v1,clean,mixed_0292,0.06020123,0.9998288,0.99990165
external_mixed_v1,clean,mixed_0296,0.79317003,0.99999416,0.9999997
external_mixed_v1,clean,mixed_0300,0.9995898,0.002701628,0.9999877
external_mixed_v1,clean,mixed_0304,0.9999739,0.6229378,0.9999999
external_mixed_v1,clean,mixed_0308,0.99924827,0.021231854,0.9999821
external_mixed_v1,clean,mixed_0312,0.08750266,0.04018183,0.18556567
external_mixed_v1,clean,mixed_0316,0.9997678,0.0016262534,0.99999654
external_mixed_v1,clean,mixed_0320,0.9968796,0.00087459595,0.9996178
external_mixed_v1,clean,mixed_0324,0.9999632,0.0031818328,0.9999999
external_mixed_v1,clean,mixed_0328,0.96782404,6.210697e-05,0.98649335
external_mixed_v1,clean,mixed_0332,0.9994553,0.9999808,1.0
external_mixed_v1,clean,mixed_0336,0.07276025,0.02262313,0.041954495
external_mixed_v1,clean,mixed_0340,0.9978921,0.9996496,1.0
external_mixed_v1,clean,mixed_0344,0.9996494,0.00032074683,0.9999912
external_mixed_v1,clean,mixed_0348,0.9865837,0.0035642255,0.9980833
external_mixed_v1,clean,mixed_0352,0.9995166,0.99481916,1.0
external_mixed_v1,clean,mixed_0356,0.9994918,0.99993944,1.0
external_mixed_v1,clean,mixed_0360,0.9992684,0.999878,1.0
external_mixed_v1,clean,mixed_0364,0.04993273,0.8381231,0.91669714
external_mixed_v1,clean,mixed_0368,0.99898726,0.99994206,1.0
external_mixed_v1,clean,mixed_0372,0.9976673,0.99916244,0.99999994
external_mixed_v1,clean,mixed_0376,0.99996823,0.9998836,1.0
external_mixed_v1,clean,mixed_0380,0.99965024,0.9999953,1.0
external_mixed_v1,clean,mixed_0384,0.9974688,0.9998715,1.0
external_mixed_v1,clean,mixed_0388,0.9941814,0.9998932,1.0
external_mixed_v1,clean,mixed_0392,0.99998873,0.9809863,1.0
external_mixed_v1,clean,mixed_0396,0.9615797,0.99999094,1.0
external_mixed_v1,clean,mixed_0001,0.13349608,0.0005165445,0.07953146
external_mixed_v1,clean,mixed_0005,0.14068507,0.000692004,0.098427676
external_mixed_v1,clean,mixed_0009,0.19429892,0.99929297,0.9995198
external_mixed_v1,clean,mixed_0013,0.4439242,0.31096327,0.853068
external_mixed_v1,clean,mixed_0017,0.9056313,0.00023289987,0.9699621
external_mixed_v1,clean,mixed_0021,0.913031,0.0004799376,0.94878435
external_mixed_v1,clean,mixed_0025,0.039756995,0.9991386,0.9994041
external_mixed_v1,clean,mixed_0029,0.9913008,0.002153499,0.9992014
external_mixed_v1,clean,mixed_0033,0.7091042,0.7415105,0.99444973
external_mixed_v1,clean,mixed_0037,0.10867334,0.22564608,0.54071283
external_mixed_v1,clean,mixed_0041,0.052108224,0.9689829,0.9904071
external_mixed_v1,clean,mixed_0045,0.15945064,0.00042000876,0.13519101
external_mixed_v1,clean,mixed_0049,0.9889494,0.01229356,0.9981475
external_mixed_v1,clean,mixed_0053,0.5854349,0.9946684,0.9985682
external_mixed_v1,clean,mixed_0057,0.040943183,0.999853,0.9998704
external_mixed_v1,clean,mixed_0061,0.25355762,0.9996838,0.9999653
external_mixed_v1,clean,mixed_0065,0.09202331,0.9999827,0.9999945
external_mixed_v1,clean,mixed_0069,0.031713016,0.99998444,0.9999922
external_mixed_v1,clean,mixed_0073,0.22094965,0.9854531,0.9977299
external_mixed_v1,clean,mixed_0077,0.048940696,0.99999756,0.99999917
external_mixed_v1,clean,mixed_0081,0.082175076,0.9985523,0.9993315
external_mixed_v1,clean,mixed_0085,0.0488326,0.99998665,0.99999493
external_mixed_v1,clean,mixed_0089,0.99426585,0.99987864,0.99999994
external_mixed_v1,clean,mixed_0093,0.09201622,0.08378231,0.22213036
external_mixed_v1,clean,mixed_0097,0.062256116,0.13466313,0.13395473
external_mixed_v1,clean,mixed_0101,0.9120128,0.0012085614,0.95401204
external_mixed_v1,clean,mixed_0105,0.9999619,0.0004947241,0.99999964
external_mixed_v1,clean,mixed_0109,0.3558709,0.9979888,0.9998325
external_mixed_v1,clean,mixed_0113,0.944536,0.10305202,0.9795618
external_mixed_v1,clean,mixed_0117,0.99996233,0.19854555,0.9999995
external_mixed_v1,clean,mixed_0121,0.65755796,0.00043419466,0.75675106
external_mixed_v1,clean,mixed_0125,0.99719846,0.00039002433,0.99983513
external_mixed_v1,clean,mixed_0129,0.67949396,0.00089951535,0.77547485
external_mixed_v1,clean,mixed_0133,0.9935887,0.023742013,0.999719
external_mixed_v1,clean,mixed_0137,0.8305882,0.5679903,0.9785618
external_mixed_v1,clean,mixed_0141,0.9939674,0.00053517526,0.99829876
external_mixed_v1,clean,mixed_0145,0.87429464,0.9998434,0.99999475
external_mixed_v1,clean,mixed_0149,0.9999798,0.7797227,0.99999905
external_mixed_v1,clean,mixed_0153,0.9668199,0.9987851,0.99998546
external_mixed_v1,clean,mixed_0157,0.9816374,0.9984493,0.9999995
external_mixed_v1,clean,mixed_0161,0.99843824,0.9895042,0.9999995
external_mixed_v1,clean,mixed_0165,0.9999871,0.99924487,1.0
external_mixed_v1,clean,mixed_0169,0.08921224,0.9999529,0.9999894
external_mixed_v1,clean,mixed_0173,0.99550295,0.9996904,0.99999976
external_mixed_v1,clean,mixed_0177,0.9484161,0.98405826,0.9996611
external_mixed_v1,clean,mixed_0181,0.08734389,0.9995761,0.99989265
external_mixed_v1,clean,mixed_0185,0.9784645,0.8557339,0.9994298
external_mixed_v1,clean,mixed_0189,0.28525126,0.14783296,0.60255814
external_mixed_v1,clean,mixed_0193,0.7767117,0.7378458,0.99379516
external_mixed_v1,clean,mixed_0197,0.99894214,0.9636331,0.99999774
external_mixed_v1,clean,mixed_0201,0.076183744,0.99896544,0.99965596
external_mixed_v1,clean,mixed_0205,0.09970582,0.0353297,0.16222025
external_mixed_v1,clean,mixed_0209,0.05031616,0.00035370863,0.009225348
external_mixed_v1,clean,mixed_0213,0.056720883,8.173228e-05,0.015693706
external_mixed_v1,clean,mixed_0217,0.066489786,0.016449498,0.03440582
external_mixed_v1,clean,mixed_0221,0.034213778,0.00011407852,0.0035958786
external_mixed_v1,clean,mixed_0225,0.1072377,0.4597821,0.82822657
external_mixed_v1,clean,mixed_0229,0.04325317,0.0011756646,0.0071525862
external_mixed_v1,clean,mixed_0233,0.13991517,0.0052185534,0.15911034
external_mixed_v1,clean,mixed_0237,0.036300745,0.7397368,0.8075116
external_mixed_v1,clean,mixed_0241,0.050670385,0.13084137,0.18824798
external_mixed_v1,clean,mixed_0245,0.044256713,0.84591484,0.9372264
external_mixed_v1,clean,mixed_0249,0.93043613,0.0036281382,0.97992843
external_mixed_v1,clean,mixed_0253,0.07883216,0.99882674,0.9995761
external_mixed_v1,clean,mixed_0257,0.080376945,0.9954783,0.9968021
external_mixed_v1,clean,mixed_0261,0.045021582,0.9999859,0.9999949
external_mixed_v1,clean,mixed_0265,0.07703326,0.99995816,0.9999815
external_mixed_v1,clean,mixed_0269,0.11960647,0.9980266,0.9995695
external_mixed_v1,clean,mixed_0273,0.03413734,0.999996,0.9999988
external_mixed_v1,clean,mixed_0277,0.024219705,0.9967681,0.9979646
external_mixed_v1,clean,mixed_0281,0.114992306,0.9999987,0.9999994
external_mixed_v1,clean,mixed_0285,0.33652827,0.999795,0.9999832
external_mixed_v1,clean,mixed_0289,0.82605433,0.9939624,0.9998517
external_mixed_v1,clean,mixed_0293,0.28938827,0.9999971,0.9999989
external_mixed_v1,clean,mixed_0297,0.026637278,0.99994314,0.99996734
external_mixed_v1,clean,mixed_0301,0.057056807,0.9999747,0.999985
external_mixed_v1,clean,mixed_0305,0.99988186,0.0002027906,0.999999
external_mixed_v1,clean,mixed_0309,0.6076226,0.0030782023,0.6740211
external_mixed_v1,clean,mixed_0313,0.99987704,0.00060396484,0.99999726
external_mixed_v1,clean,mixed_0317,0.058340933,0.0008062922,0.010660235
external_mixed_v1,clean,mixed_0321,0.74269956,0.9985181,0.99995744
external_mixed_v1,clean,mixed_0325,0.99958515,0.01062968,0.99999225
external_mixed_v1,clean,mixed_0329,0.8725753,0.007853372,0.9377501
external_mixed_v1,clean,mixed_0333,0.9475181,0.0011372045,0.9834398
external_mixed_v1,clean,mixed_0337,0.99950445,0.00030425028,0.99998397
external_mixed_v1,clean,mixed_0341,0.99964637,0.01973736,0.9999931
external_mixed_v1,clean,mixed_0345,0.99999934,0.18443698,1.0
external_mixed_v1,clean,mixed_0349,0.9895197,0.010480519,0.9989841
external_mixed_v1,clean,mixed_0353,0.9989122,0.04042067,0.99997383
external_mixed_v1,clean,mixed_0357,0.999992,0.9662162,1.0
external_mixed_v1,clean,mixed_0361,0.9995756,0.994885,1.0
external_mixed_v1,clean,mixed_0365,0.997749,0.99978405,0.99999994
external_mixed_v1,clean,mixed_0369,0.9999453,0.9863334,1.0
external_mixed_v1,clean,mixed_0373,0.99965394,0.9996491,1.0
external_mixed_v1,clean,mixed_0377,0.9968662,0.99387336,0.99999964
external_mixed_v1,clean,mixed_0381,0.9978677,0.880551,0.9999931
external_mixed_v1,clean,mixed_0385,0.9999951,0.9979589,1.0
external_mixed_v1,clean,mixed_0389,0.9999932,0.9999146,1.0
external_mixed_v1,clean,mixed_0393,0.21989895,0.9999795,0.99999106
external_mixed_v1,clean,mixed_0397,0.9999398,0.7877512,0.9999999
external_mixed_v1,clean,mixed_0002,0.725958,0.025651755,0.8027248
external_mixed_v1,clean,mixed_0006,0.47252005,0.00014683083,0.4455292
external_mixed_v1,clean,mixed_0010,0.26679024,0.004208407,0.44232887
external_mixed_v1,clean,mixed_0014,0.113454446,0.0063181045,0.083224684
external_mixed_v1,clean,mixed_0018,0.25050807,0.0007982898,0.21490195
external_mixed_v1,clean,mixed_0022,0.057040043,0.00031512504,0.01586403
external_mixed_v1,clean,mixed_0026,0.09998675,0.42994654,0.6844548
external_mixed_v1,clean,mixed_0030,0.31930345,0.00055762107,0.3210025
external_mixed_v1,clean,mixed_0034,0.35233513,0.28917816,0.7921122
external_mixed_v1,clean,mixed_0038,0.044331267,0.4118048,0.53492475
external_mixed_v1,clean,mixed_0042,0.26023996,0.5908467,0.9223856
external_mixed_v1,clean,mixed_0046,0.17978482,0.44055113,0.8568704
external_mixed_v1,clean,mixed_0050,0.06557884,0.99966556,0.9998466
external_mixed_v1,clean,mixed_0054,0.05831495,0.999941,0.99997914
external_mixed_v1,clean,mixed_0058,0.048545614,0.9998572,0.9999291
external_mixed_v1,clean,mixed_0062,0.8728188,0.9868866,0.99970603
external_mixed_v1,clean,mixed_0066,0.07207449,0.99533284,0.9960338
external_mixed_v1,clean,mixed_0070,0.9507334,0.970576,0.99983996
external_mixed_v1,clean,mixed_0074,0.038736723,0.9999884,0.999992
