DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g711_ulaw,0.9917931,0.025536697,0.9977634
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.9981748,0.00010788298,0.9990749
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.9869018,0.00030542782,0.99034786
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.9589831,0.0074438546,0.98582643
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.050542746,1.4808388e-07,0.03220683
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.7813365,2.2123429e-07,0.73070174
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.57400686,0.0002754965,0.7063765
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.002614553,2.5428628e-06,0.0045518195
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.9958593,0.0005905908,0.9968424
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.99379927,7.94399e-07,0.9962214
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.0008523892,7.7973414e-07,0.0022921748
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.5835218,1.7186994e-06,0.61465836
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.90436673,0.00291669,0.9504396
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.024711173,0.00036081232,0.08683319
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.8738096,1.7549288e-05,0.92383385
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999739,0.008082865,0.9999939
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.008555503,3.9527827e-06,0.0125828665
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.8290428,0.99991214,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999379,0.08400336,0.99998814
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9904597,0.71969664,0.9995282
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9968209,0.5902911,0.99982506
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999862,0.9739688,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.7920332,0.99539137,0.9997987
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.84316945,0.99589455,0.99981457
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9950459,0.93943346,0.99983853
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9997154,0.7892661,0.99998516
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9940083,0.99999607,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.999998,0.9817109,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99971324,0.59455043,0.9999714
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.27615035,0.9983077,0.9994844
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.82662,0.02333112,0.94886607
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.99768376,0.853243,0.999934
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9971826,0.99845433,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.970288,0.99983215,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.99999976,0.9513908,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.77464235,0.9970265,0.9998748
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.98830056,0.6602535,0.99937725
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.24384865,0.99987257,0.9999838
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.086848624,0.9999933,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999808,0.8446058,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99977165,0.88539934,0.99999446
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9998086,0.96467763,0.9999985
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.028359396,9.5243195e-05,0.0525589
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99991286,3.0440456e-06,0.99997985
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.00078718347,0.0001579243,0.0058458606
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.0009332889,4.052695e-06,0.0031584527
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.99996305,1.1102321e-06,0.99998707
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.0001499686,0.00022068861,0.0038051107
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,6.6824673e-06,0.00013658172,0.0012677484
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.00071909185,0.00021160634,0.007598726
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.983043,3.752445e-06,0.99095863
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9999974,1.256874e-06,0.9999994
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.00080608256,5.6287292e-05,0.00511101
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.00014298965,6.772163e-06,0.0011637242
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,5.384559e-05,1.0807248e-05,0.0010699916
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.00010592163,1.8201295e-05,0.0024778545
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.00829163,6.7885226e-06,0.022603054
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0010245431,0.00015496789,0.005854476
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0007708909,4.687584e-05,0.0057258196
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.0003746847,3.1898897e-05,0.0039357333
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.97136635,1.9171625e-06,0.98496413
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.00024969823,1.2626957e-07,0.0006766477
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,4.2216885e-05,5.572974e-06,0.0008792657
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9997929,4.7302663e-05,0.99992776
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,7.755223e-05,5.3388285e-05,0.0019483792
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9976839,2.8339612e-06,0.9993089
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,5.0672124e-06,2.4281802e-05,0.00063214917
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.9873087,3.0505313e-05,0.9899931
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.005957583,1.7209994e-05,0.014693393
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.0001758849,3.7503412e-06,0.0013087988
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.00014240741,1.1015238e-06,0.0009716529
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,2.5027948e-05,1.5891916e-06,0.0005923047
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.00015514619,1.8015464e-05,0.0020358644
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,8.3714685e-06,1.7831143e-06,0.000541411
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.000106446016,7.684074e-08,0.0002979787
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.00042447165,7.178835e-05,0.003939726
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.0014472515,4.8162174e-06,0.003983905
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,1.0743933e-06,0.00048421285,0.0011461056
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.031329293,7.5895184e-07,0.101445146
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.00043027912,7.727746e-05,0.0047819554
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.006569998,6.8728145e-06,0.017704982
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9989479,1.7585762e-06,0.9990716
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99988425,5.377535e-06,0.9999681
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.06161615,4.0634941e-07,0.07473254
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,3.0129659e-06,1.0173218e-05,0.00044303932
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,1.6082112e-06,8.4279905e-05,0.00066773174
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,3.9639646e-05,1.1205458e-05,0.0013923977
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.048835557,0.00423415,0.14597382
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.853733,7.0852485e-07,0.9177793
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,2.6503907e-05,4.8556394e-06,0.0009040967
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.983966,1.4490662e-05,0.99465287
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.00052730646,0.0022555357,0.008663155
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.00014202649,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9999995,3.4903354e-05,0.9999998
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,1.0,1.9783496e-05,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.0028577514,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99998,4.2352294e-05,0.99999124
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,1.0,0.0001556923,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.99939406,9.524213e-06,0.99967957
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99991167,0.017222565,0.9999725
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.98847824,0.00019941191,0.98511004
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,1.0,0.08907642,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9999757,6.190458e-07,0.99999195
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,1.0,0.00049873075,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9999994,1.2033746e-05,0.9999998
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.0053952676,0.00034937897,0.018078255
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999969,1.39201475e-05,0.99999934
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999889,0.0021773498,0.9999974
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9999999,0.71200633,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999999,0.00020168531,0.99999994
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9999558,0.00037064462,0.99998814
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.99999905,3.4851912e-06,0.99999964
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.00056772114,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,1.0,0.0030471673,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99999976,0.015891321,0.99999994
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.37787953,1.9614784e-07,0.3545119
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.98630244,4.183794e-06,0.96783984
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.8111052,0.005413889,0.6527429
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,1.0,0.0016469581,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,1.0,0.0002664484,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.9999261,1.2718649e-05,0.9999677
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,1.9140103e-05,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,1.0,0.0005287258,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99998176,0.0003114553,0.9999925
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9999999,4.0201092e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,1.0,0.0021184979,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.8878634,0.010065944,0.9745589
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.999984,1.0812163e-06,0.99999464
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999995,0.01727822,0.9999997
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999999,0.000114586466,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.0006647076,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99999964,0.03111983,0.99999994
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99999976,1.4575817e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.06785307,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9276509,0.00019479309,0.90849525
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.00088492123,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9999094,0.0030768334,0.99996316
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,1.0,1.5845555e-05,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99999833,0.0472514,0.9999994
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,5.527145e-05,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,1.0,0.0004610309,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,1.0,0.0001945182,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.024671897,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.015083832,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.04434888,0.99996626,0.99999464
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.0056158192,0.99970156,0.9998586
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.001300437,0.9999964,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.004287603,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.0011325431,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.005792028,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,7.501936e-05,0.99899024,0.999348
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.009345567,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.0053224876,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.0059849746,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.004344052,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.00031096785,0.99998844,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.24798205,0.99983084,0.9999765
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.0047212453,0.99998736,0.9999981
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.0003642739,0.9999685,0.9999951
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.04445237,0.9999989,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.010010631,0.9999896,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.0031375848,0.99931514,0.9995356
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.759376,0.9999888,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.00023097069,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.022353994,0.9999987,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.05081457,0.99998164,0.9999979
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.00099633,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.0018909223,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.010773025,0.9998349,0.9999665
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.0013843443,0.9998348,0.99996537
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.011097192,0.99999607,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.026368583,0.999998,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.0063340757,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.031133138,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0008014254,0.011309386,0.039525915
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.0032408794,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.0010520297,0.99968207,0.9999378
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.0018355576,0.9999732,0.9999954
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.009884443,0.99955803,0.99990845
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.0010944533,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.0016713962,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.000796946,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.002952505,0.99999356,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.00037506837,0.99999654,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.00770624,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.01262703,0.63944894,0.6869193
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.007983439,0.99997115,0.99999434
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.002251254,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.11274841,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.0122375395,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.01015873,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.31354973,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.0036510343,0.00011138893,0.01027208
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.004531287,3.195151e-05,0.0072037093
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.00041656103,1.71523e-05,0.0019105588
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.001510054,3.6504287e-06,0.0029730394
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.0003539322,7.7136565e-06,0.0018444655
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.0024799744,5.229135e-05,0.0072973096
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.0012399725,0.25867754,0.34658524
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.0026297658,3.6323222e-06,0.0058310297
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.0066095986,0.82697064,0.89842665
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.0012383236,0.00037136616,0.013250769
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.00032202055,2.0692157e-06,0.001259358
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.0050683306,0.0022479144,0.015917618
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.10635457,0.8916815,0.9857199
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.0003205402,0.00036403438,0.005658821
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.005533123,0.24314736,0.2501228
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.00087635114,0.003391006,0.015441316
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.013375332,0.0010412937,0.03341494
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.0012096184,0.0002756673,0.0066298572
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.00041210215,0.0009245811,0.0079173
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.0016351847,0.00021407873,0.011611884
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.023603993,0.0014920293,0.04642747
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.002247781,9.337979e-06,0.0060406644
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.0069590155,0.0025453058,0.027866006
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.0015241462,0.00020261668,0.008744427
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.0117109865,2.1767035e-05,0.018451829
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.002430951,0.0030926897,0.022828152
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.0047468483,0.008529107,0.037926074
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.0028484287,0.4934019,0.7143422
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.015100376,5.233609e-06,0.015330937
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.00751211,0.0007454178,0.025025044
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.04175476,2.1652006e-05,0.036624033
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.0025299147,0.0004175597,0.011786208
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.00029138726,0.023047715,0.016868848
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.013445929,0.0034690169,0.045230325
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.00014269694,6.4222434e-07,0.0007405527
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.004530363,0.00020832616,0.01470627
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.0035888387,0.0016921334,0.018022701
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.0013190643,0.001242376,0.013575272
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.0008706727,0.00021997183,0.008329504
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.0004048505,7.203609e-07,0.0014397685
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.0030071524,3.0183817e-05,0.0067906072
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.001695076,0.00016938054,0.0064765494
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.00043858352,1.1095473e-06,0.0015519356
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.0008096209,4.2052427e-05,0.003558895
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.23455705,2.0720157e-05,0.19662963
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.007442988,2.080778e-05,0.010114743
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.0010771957,0.00011519077,0.0065916623
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.0002506447,0.00015611271,0.0039023284
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.001021473,0.3052613,0.44047442
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.0018824385,6.4663084e-07,0.0030833553
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.0015735226,0.10347042,0.1570986
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.15341257,0.052791864,0.5726431
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.028670285,0.0021238774,0.08194506
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.016079893,0.0018523725,0.053875424
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.973333,0.00023037709,0.98522365
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.13769846,1.0400362e-05,0.31117338
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.8087591,1.4507602e-06,0.7616189
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.24394071,0.0010273268,0.3595896
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.0025212085,0.0033122809,0.018095922
