DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0141,0.9968155,0.099609315,0.99944425
external_mixed_v1,clean,mixed_0145,0.99234325,0.9983364,0.99999666
external_mixed_v1,clean,mixed_0149,0.9999831,0.9805859,0.9999998
external_mixed_v1,clean,mixed_0153,0.48853642,0.9996778,0.99997467
external_mixed_v1,clean,mixed_0157,0.07702566,0.9999993,0.9999999
external_mixed_v1,clean,mixed_0161,0.9991074,0.980913,0.999996
external_mixed_v1,clean,mixed_0165,0.99999607,0.99695456,1.0
external_mixed_v1,clean,mixed_0169,0.5722272,0.99997544,0.99999815
external_mixed_v1,clean,mixed_0173,0.99423957,0.9999169,0.99999994
external_mixed_v1,clean,mixed_0177,0.9999442,0.5295475,0.99998975
external_mixed_v1,clean,mixed_0181,0.09229554,0.9999877,0.99999857
external_mixed_v1,clean,mixed_0185,0.029727483,0.9280901,0.9523983
external_mixed_v1,clean,mixed_0189,0.0025150809,0.37909487,0.5657505
external_mixed_v1,clean,mixed_0193,0.667121,0.99648833,0.9996577
external_mixed_v1,clean,mixed_0197,0.9922464,0.07977401,0.99740005
external_mixed_v1,clean,mixed_0201,0.00035772557,0.99929535,0.9997487
external_mixed_v1,clean,mixed_0205,7.76354e-05,0.0019044353,0.0059278375
external_mixed_v1,clean,mixed_0209,0.0070344345,0.0009800582,0.0371504
external_mixed_v1,clean,mixed_0213,0.0021199249,3.8881135e-05,0.007872019
external_mixed_v1,clean,mixed_0217,0.0014660876,0.00013124051,0.009154207
external_mixed_v1,clean,mixed_0221,6.58703e-05,9.914233e-05,0.002752844
external_mixed_v1,clean,mixed_0225,0.3275484,0.007818492,0.43243855
external_mixed_v1,clean,mixed_0229,0.0008303014,0.00021159364,0.0058982335
external_mixed_v1,clean,mixed_0233,0.04406654,0.0003265357,0.1391786
external_mixed_v1,clean,mixed_0237,1.1518036e-05,0.8041019,0.8864157
external_mixed_v1,clean,mixed_0241,0.00075764913,0.0039300183,0.03244297
external_mixed_v1,clean,mixed_0245,0.02296426,0.9703386,0.9962968
external_mixed_v1,clean,mixed_0249,0.018194683,2.5033629e-05,0.048491973
external_mixed_v1,clean,mixed_0253,0.3249842,0.7790723,0.9459076
external_mixed_v1,clean,mixed_0257,0.001024062,0.9999651,0.9999925
external_mixed_v1,clean,mixed_0261,0.0279498,0.9999993,0.9999999
external_mixed_v1,clean,mixed_0265,0.01564249,0.99999297,0.99999887
external_mixed_v1,clean,mixed_0269,0.0032125837,0.99997365,0.99999607
external_mixed_v1,clean,mixed_0273,0.00030877374,0.99997246,0.9999957
external_mixed_v1,clean,mixed_0277,1.4678039e-06,0.9994215,0.99970144
external_mixed_v1,clean,mixed_0281,0.0017319476,0.9999989,0.9999999
external_mixed_v1,clean,mixed_0285,0.8034747,0.99996054,0.99999845
external_mixed_v1,clean,mixed_0289,0.42251945,0.94851017,0.99379265
external_mixed_v1,clean,mixed_0293,0.050244614,0.9999974,0.9999996
external_mixed_v1,clean,mixed_0297,0.00888314,0.94756466,0.97055036
external_mixed_v1,clean,mixed_0301,0.01501252,0.9999193,0.9999861
external_mixed_v1,clean,mixed_0305,0.9999981,1.0006762e-05,0.99999946
external_mixed_v1,clean,mixed_0309,0.7638991,2.5742811e-05,0.569606
external_mixed_v1,clean,mixed_0313,0.9999814,0.032205038,0.9999973
external_mixed_v1,clean,mixed_0317,0.0012180958,0.0013068359,0.018488733
external_mixed_v1,clean,mixed_0321,0.01607257,0.992993,0.9961505
external_mixed_v1,clean,mixed_0325,0.9999994,0.0006567132,0.99999964
external_mixed_v1,clean,mixed_0329,0.99936074,0.0025286013,0.99981564
external_mixed_v1,clean,mixed_0333,0.97292715,1.9575162e-05,0.98195136
external_mixed_v1,clean,mixed_0337,0.99999404,0.0009976693,0.99999887
external_mixed_v1,clean,mixed_0341,0.9999665,0.009798717,0.99998724
external_mixed_v1,clean,mixed_0345,0.9999999,0.007982268,0.99999994
external_mixed_v1,clean,mixed_0349,0.9982578,0.00042813455,0.99888396
external_mixed_v1,clean,mixed_0353,0.5482584,0.00027760476,0.63918954
external_mixed_v1,clean,mixed_0357,1.0,0.00027739312,1.0
external_mixed_v1,clean,mixed_0361,0.9999958,0.99989426,1.0
external_mixed_v1,clean,mixed_0365,0.9988978,0.99977475,0.99999994
external_mixed_v1,clean,mixed_0369,1.0,0.48413417,1.0
external_mixed_v1,clean,mixed_0373,0.99999845,0.99419266,1.0
external_mixed_v1,clean,mixed_0377,0.999816,0.99615186,0.9999999
external_mixed_v1,clean,mixed_0381,0.99986994,0.07138041,0.9999852
external_mixed_v1,clean,mixed_0385,1.0,0.15490247,1.0
external_mixed_v1,clean,mixed_0389,0.9999994,0.99999607,1.0
external_mixed_v1,clean,mixed_0393,0.0045607053,0.9998864,0.99997354
external_mixed_v1,clean,mixed_0397,0.99999976,0.5654408,0.99999994
external_mixed_v1,clean,mixed_0002,0.0001560816,9.5555595e-05,0.00209827
external_mixed_v1,clean,mixed_0006,0.02346085,0.0010847352,0.05413286
external_mixed_v1,clean,mixed_0010,0.00028608416,0.0018265932,0.00875747
external_mixed_v1,clean,mixed_0014,0.0008647553,0.0021441693,0.010043198
external_mixed_v1,clean,mixed_0018,0.04708641,0.00015434674,0.04248229
external_mixed_v1,clean,mixed_0022,0.013098592,7.922814e-06,0.015512014
external_mixed_v1,clean,mixed_0026,0.7324693,0.0065463474,0.7087978
external_mixed_v1,clean,mixed_0030,0.9957982,0.00029166634,0.99603623
external_mixed_v1,clean,mixed_0034,0.031509843,0.003393479,0.04423587
external_mixed_v1,clean,mixed_0038,0.0002372977,0.9800317,0.989623
external_mixed_v1,clean,mixed_0042,0.8984443,0.001202284,0.8356079
external_mixed_v1,clean,mixed_0046,0.0017871911,0.021652857,0.07124145
external_mixed_v1,clean,mixed_0050,0.0035557381,0.9984238,0.9991935
external_mixed_v1,clean,mixed_0054,0.0011316852,0.9999683,0.9999963
external_mixed_v1,clean,mixed_0058,0.006948519,0.9999752,0.9999971
external_mixed_v1,clean,mixed_0062,0.18262418,0.999874,0.999987
external_mixed_v1,clean,mixed_0066,8.66689e-05,0.9909428,0.99703836
external_mixed_v1,clean,mixed_0070,0.25933936,0.93375933,0.9893824
external_mixed_v1,clean,mixed_0074,8.904925e-05,0.9999546,0.99999326
external_mixed_v1,clean,mixed_0078,0.11822554,0.99999475,0.9999994
external_mixed_v1,clean,mixed_0082,0.011351622,0.6916768,0.882586
external_mixed_v1,clean,mixed_0086,0.0019694215,0.99999857,0.9999998
external_mixed_v1,clean,mixed_0090,0.0012137977,0.122810565,0.16486135
external_mixed_v1,clean,mixed_0094,1.346808e-05,0.97846884,0.9783971
external_mixed_v1,clean,mixed_0098,0.0075563435,0.9998073,0.9999432
external_mixed_v1,clean,mixed_0102,0.99996877,0.0048761093,0.9999889
external_mixed_v1,clean,mixed_0106,0.98944396,0.9685555,0.99988663
external_mixed_v1,clean,mixed_0110,0.9999964,0.9987337,1.0
external_mixed_v1,clean,mixed_0114,0.9999865,0.97919923,0.99999994
external_mixed_v1,clean,mixed_0118,0.9978667,0.0013794913,0.99833167
external_mixed_v1,clean,mixed_0122,0.84080034,0.002897533,0.7554627
external_mixed_v1,clean,mixed_0126,0.9941274,0.16748293,0.99624926
external_mixed_v1,clean,mixed_0130,0.6927586,0.014390091,0.7063021
external_mixed_v1,clean,mixed_0134,0.999998,0.003401424,0.9999991
external_mixed_v1,clean,mixed_0138,0.99999857,0.9970878,1.0
external_mixed_v1,clean,mixed_0142,0.97963136,2.6443342e-05,0.9926522
external_mixed_v1,clean,mixed_0146,0.95846033,0.08301345,0.9717126
external_mixed_v1,clean,mixed_0150,0.49352103,0.9999988,0.99999994
external_mixed_v1,clean,mixed_0154,0.70145726,0.99409914,0.9995565
external_mixed_v1,clean,mixed_0158,0.9998946,0.9317976,0.99999714
external_mixed_v1,clean,mixed_0162,0.3239198,0.071718775,0.5643268
external_mixed_v1,clean,mixed_0166,0.999984,0.9899031,0.9999998
external_mixed_v1,clean,mixed_0170,0.68689954,0.037702456,0.9034538
external_mixed_v1,clean,mixed_0174,0.9062732,0.9998103,0.99999714
external_mixed_v1,clean,mixed_0178,1.0,0.9888847,1.0
external_mixed_v1,clean,mixed_0182,0.99981695,0.9995957,1.0
external_mixed_v1,clean,mixed_0186,0.009760431,0.9898717,0.99716717
external_mixed_v1,clean,mixed_0190,0.9999683,0.999582,1.0
external_mixed_v1,clean,mixed_0194,0.026107248,0.94379556,0.98755443
external_mixed_v1,clean,mixed_0198,0.91178185,0.78290796,0.99657995
external_mixed_v1,clean,mixed_0202,0.34203187,2.3547229e-05,0.38793027
external_mixed_v1,clean,mixed_0206,0.0014490852,0.00013138336,0.007152105
external_mixed_v1,clean,mixed_0210,0.99994254,0.41649297,0.99999595
external_mixed_v1,clean,mixed_0214,0.002093647,0.006095159,0.053105015
external_mixed_v1,clean,mixed_0218,0.439711,6.1667364e-05,0.4752001
external_mixed_v1,clean,mixed_0222,0.091115765,0.9663144,0.99275774
external_mixed_v1,clean,mixed_0226,0.007502425,0.0023255432,0.025267608
external_mixed_v1,clean,mixed_0230,0.0011799717,1.283741e-05,0.0049122875
external_mixed_v1,clean,mixed_0234,6.6892644e-06,0.0025767193,0.005877176
external_mixed_v1,clean,mixed_0238,0.9991346,0.006121229,0.9996169
external_mixed_v1,clean,mixed_0242,0.0002164202,0.079180434,0.19570236
external_mixed_v1,clean,mixed_0246,0.9505959,1.6474512e-05,0.98092216
external_mixed_v1,clean,mixed_0250,0.0011095918,0.9994074,0.9998609
external_mixed_v1,clean,mixed_0254,0.94612426,0.9927233,0.99983174
external_mixed_v1,clean,mixed_0258,0.007597556,0.9999975,0.9999997
external_mixed_v1,clean,mixed_0262,0.021844048,0.99989915,0.9999839
external_mixed_v1,clean,mixed_0266,2.450066e-05,0.8516641,0.8316261
external_mixed_v1,clean,mixed_0270,0.17806008,0.999956,0.99999595
external_mixed_v1,clean,mixed_0274,0.044832665,0.9999993,0.9999999
external_mixed_v1,clean,mixed_0278,1.4345819e-05,0.9998504,0.9999626
external_mixed_v1,clean,mixed_0282,0.9924589,0.9993455,0.9999985
external_mixed_v1,clean,mixed_0286,0.97794753,0.99999416,0.99999994
external_mixed_v1,clean,mixed_0290,4.6500253e-07,0.00041167496,0.0017152168
external_mixed_v1,clean,mixed_0294,0.018101238,0.2705824,0.60738504
external_mixed_v1,clean,mixed_0298,0.0027981382,0.9999989,0.9999999
external_mixed_v1,clean,mixed_0302,0.9999504,5.4492015e-05,0.99998546
external_mixed_v1,clean,mixed_0306,0.9999678,0.026168788,0.99999446
external_mixed_v1,clean,mixed_0310,0.9999968,2.442561e-05,0.9999994
external_mixed_v1,clean,mixed_0314,0.9999628,0.7364311,0.99999887
external_mixed_v1,clean,mixed_0318,1.0,0.6658355,1.0
external_mixed_v1,clean,mixed_0322,0.26884174,0.027797574,0.5404329
external_mixed_v1,clean,mixed_0326,0.99999976,0.0033715442,0.99999994
external_mixed_v1,clean,mixed_0330,0.99999964,0.00046015912,0.99999994
external_mixed_v1,clean,mixed_0334,0.9994056,0.00022513409,0.99979335
external_mixed_v1,clean,mixed_0338,0.9999976,4.3669547e-06,0.99999964
external_mixed_v1,clean,mixed_0342,0.9999987,0.9849487,1.0
external_mixed_v1,clean,mixed_0346,0.9999536,0.8929786,0.99999934
external_mixed_v1,clean,mixed_0350,0.9992199,0.998973,0.99999976
external_mixed_v1,clean,mixed_0354,1.0,0.9999268,1.0
external_mixed_v1,clean,mixed_0358,0.11356007,0.96531117,0.99231976
external_mixed_v1,clean,mixed_0362,0.99898463,0.9997286,0.99999994
external_mixed_v1,clean,mixed_0366,0.795513,0.9998696,0.99999595
external_mixed_v1,clean,mixed_0370,0.99739766,0.99999833,1.0
external_mixed_v1,clean,mixed_0374,0.9973367,0.05971687,0.9995019
external_mixed_v1,clean,mixed_0378,0.7876201,0.9999933,0.9999998
external_mixed_v1,clean,mixed_0382,0.022867246,0.9998598,0.99998266
external_mixed_v1,clean,mixed_0386,0.9997197,0.9999747,1.0
external_mixed_v1,clean,mixed_0390,0.99999917,0.99923897,1.0
external_mixed_v1,clean,mixed_0394,0.99999714,0.9998342,1.0
external_mixed_v1,clean,mixed_0398,0.99999964,0.99976236,1.0
external_mixed_v1,clean,mixed_0003,0.010052587,0.011443529,0.05944178
external_mixed_v1,clean,mixed_0007,0.0061030723,0.006667945,0.046024345
external_mixed_v1,clean,mixed_0011,0.0017230257,0.0005239168,0.004554302
external_mixed_v1,clean,mixed_0015,0.0106751835,0.0023184945,0.03286731
external_mixed_v1,clean,mixed_0019,0.05829878,0.00014455288,0.06285305
external_mixed_v1,clean,mixed_0023,0.009684992,0.004282517,0.041631263
external_mixed_v1,clean,mixed_0027,0.30201164,2.9559696e-06,0.20158291
external_mixed_v1,clean,mixed_0031,3.9011684e-05,1.908585e-06,0.00065576634
external_mixed_v1,clean,mixed_0035,0.96243936,5.8146716e-06,0.96575665
external_mixed_v1,clean,mixed_0039,0.0065694535,0.0016242655,0.030837424
external_mixed_v1,clean,mixed_0043,0.5231387,0.54339993,0.9392079
external_mixed_v1,clean,mixed_0047,0.0011283504,0.009592849,0.018179609
external_mixed_v1,clean,mixed_0051,0.003421829,0.9999753,0.9999961
external_mixed_v1,clean,mixed_0055,0.0015412524,0.9979572,0.9990351
external_mixed_v1,clean,mixed_0059,0.012564475,0.00071997027,0.031525675
external_mixed_v1,clean,mixed_0063,0.0031865628,0.60730714,0.86607814
external_mixed_v1,clean,mixed_0067,0.061438642,0.9999964,0.9999995
external_mixed_v1,clean,mixed_0071,0.00085269177,0.999808,0.99997157
external_mixed_v1,clean,mixed_0075,0.004471703,0.99999464,0.99999934
external_mixed_v1,clean,mixed_0079,0.9628453,0.9999136,0.9999991
external_mixed_v1,clean,mixed_0083,0.01789752,0.9999938,0.9999992
external_mixed_v1,clean,mixed_0087,0.3379686,0.9988279,0.99981135
external_mixed_v1,clean,mixed_0091,0.00018090938,0.98326874,0.9884005
external_mixed_v1,clean,mixed_0095,0.04356816,0.99976426,0.9999493
external_mixed_v1,clean,mixed_0099,0.13030137,0.9742978,0.9945087
external_mixed_v1,clean,mixed_0103,0.9998845,3.1566567e-05,0.9998284
external_mixed_v1,clean,mixed_0107,0.1987838,0.99665856,0.99939567
external_mixed_v1,clean,mixed_0111,0.9169439,0.9843449,0.9994294
external_mixed_v1,clean,mixed_0115,0.9974383,0.007143719,0.9979309
external_mixed_v1,clean,mixed_0119,0.9998567,0.0010582645,0.9999362
external_mixed_v1,clean,mixed_0123,0.0013286568,0.0028869454,0.0144136995
external_mixed_v1,clean,mixed_0127,0.25027618,1.6843272e-06,0.15339956
external_mixed_v1,clean,mixed_0131,0.999178,0.9997669,0.99999994
external_mixed_v1,clean,mixed_0135,0.007659816,0.0020261884,0.015847193
external_mixed_v1,clean,mixed_0139,0.9998921,0.81277466,0.9999969
external_mixed_v1,clean,mixed_0143,0.9925982,0.014850913,0.9928753
external_mixed_v1,clean,mixed_0147,0.999987,0.0031355107,0.9999975
external_mixed_v1,clean,mixed_0151,0.98958683,0.9999962,1.0
external_mixed_v1,clean,mixed_0155,0.999851,0.99996936,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.26829523,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.97996145,1.0
external_mixed_v1,clean,mixed_0167,0.0049855895,0.9999459,0.99998784
external_mixed_v1,clean,mixed_0171,0.9999999,0.9991596,1.0
external_mixed_v1,clean,mixed_0175,0.999571,0.0830164,0.9998241
external_mixed_v1,clean,mixed_0179,0.0045442907,0.6406176,0.6256935
external_mixed_v1,clean,mixed_0183,0.9862699,0.9998809,0.9999998
external_mixed_v1,clean,mixed_0187,0.9999713,0.9948361,0.9999998
external_mixed_v1,clean,mixed_0191,0.9433797,0.9998771,0.99999875
external_mixed_v1,clean,mixed_0195,0.9606385,0.9999993,1.0
external_mixed_v1,clean,mixed_0199,0.9975272,0.99999833,1.0
external_mixed_v1,clean,mixed_0203,0.025792886,0.99135816,0.99883705
external_mixed_v1,clean,mixed_0207,1.2103943e-05,0.000245824,0.0013872876
external_mixed_v1,clean,mixed_0211,0.0007136331,0.00079241797,0.0119517
external_mixed_v1,clean,mixed_0215,0.0032903138,0.0011702458,0.024195187
external_mixed_v1,clean,mixed_0219,0.9859801,8.2255065e-05,0.9924495
external_mixed_v1,clean,mixed_0223,0.0008633865,0.022497913,0.06532211
external_mixed_v1,clean,mixed_0227,2.774305e-05,2.2263341e-06,0.000382324
external_mixed_v1,clean,mixed_0231,0.00039417672,0.006460291,0.031888373
external_mixed_v1,clean,mixed_0235,0.00026025987,0.0005057611,0.01660881
external_mixed_v1,clean,mixed_0239,0.97819567,4.6632678e-07,0.98779106
external_mixed_v1,clean,mixed_0243,0.00023506589,0.09369114,0.40276086
external_mixed_v1,clean,mixed_0247,0.12659235,0.13227329,0.59956634
external_mixed_v1,clean,mixed_0251,0.00034406784,0.9999546,0.9999927
external_mixed_v1,clean,mixed_0255,8.0771446e-05,0.9992924,0.9995035
external_mixed_v1,clean,mixed_0259,0.0010046288,0.8701364,0.95984876
external_mixed_v1,clean,mixed_0263,6.756511e-05,0.9999769,0.9999954
external_mixed_v1,clean,mixed_0267,0.004790752,0.999995,0.9999992
external_mixed_v1,clean,mixed_0271,0.014450453,0.99944717,0.99989486
external_mixed_v1,clean,mixed_0275,0.0007821539,0.87378436,0.9538324
external_mixed_v1,clean,mixed_0279,0.00084793,0.9985435,0.99951136
external_mixed_v1,clean,mixed_0283,0.85027725,0.9998267,0.9999967
external_mixed_v1,clean,mixed_0287,0.6799847,0.9999993,0.99999994
external_mixed_v1,clean,mixed_0291,9.334217e-05,0.9999664,0.9999953
external_mixed_v1,clean,mixed_0295,0.009010847,0.9996594,0.99994916
external_mixed_v1,clean,mixed_0299,0.6071533,0.6961355,0.98177594
external_mixed_v1,clean,mixed_0303,0.0047139195,2.6518192e-05,0.009221968
external_mixed_v1,clean,mixed_0307,0.9999999,0.00020607536,0.99999994
external_mixed_v1,clean,mixed_0311,0.99985933,0.00571743,0.99997205
external_mixed_v1,clean,mixed_0315,0.99999976,6.827426e-05,0.99999994
external_mixed_v1,clean,mixed_0319,0.6491546,0.9978179,0.99988234
external_mixed_v1,clean,mixed_0323,0.0030585509,0.017097205,0.121194735
external_mixed_v1,clean,mixed_0327,0.9999291,0.004096607,0.9999894
external_mixed_v1,clean,mixed_0331,1.0,0.9941004,1.0
external_mixed_v1,clean,mixed_0335,0.9999963,0.99737763,1.0
external_mixed_v1,clean,mixed_0339,0.9778035,0.00042607324,0.9836306
external_mixed_v1,clean,mixed_0343,0.9973605,0.010008197,0.9989822
external_mixed_v1,clean,mixed_0347,0.9999963,6.930023e-05,0.9999993
external_mixed_v1,clean,mixed_0351,0.99969804,0.9012964,0.99999636
external_mixed_v1,clean,mixed_0355,0.9999831,0.99998724,1.0
external_mixed_v1,clean,mixed_0359,0.999997,0.99990356,1.0
external_mixed_v1,clean,mixed_0363,0.9999995,0.9921801,1.0
external_mixed_v1,clean,mixed_0367,0.99995387,0.9989666,1.0
external_mixed_v1,clean,mixed_0371,0.99344903,0.9995197,0.99999934
external_mixed_v1,clean,mixed_0375,0.0131236175,0.9999192,0.99998206
external_mixed_v1,clean,mixed_0379,0.999998,0.99999833,1.0
external_mixed_v1,clean,mixed_0383,0.9999981,0.99987113,1.0
external_mixed_v1,clean,mixed_0387,0.008994354,0.9999738,0.99999654
external_mixed_v1,clean,mixed_0391,0.9998903,0.9999975,1.0
external_mixed_v1,clean,mixed_0395,0.6743771,0.8349755,0.9931394
external_mixed_v1,clean,mixed_0399,0.9999987,0.9999833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.27953908,0.8197001,0.94418406
source_disjoint_mixed_v1,clean,sdxmix_0004,0.95731515,0.9684076,0.99959034
source_disjoint_mixed_v1,clean,sdxmix_0008,0.00030932616,0.7027375,0.80846816
source_disjoint_mixed_v1,clean,sdxmix_0012,0.9681406,0.005135497,0.9537685
source_disjoint_mixed_v1,clean,sdxmix_0016,0.01722781,0.026642922,0.2136756
source_disjoint_mixed_v1,clean,sdxmix_0020,0.05221822,0.00073528866,0.087461345
source_disjoint_mixed_v1,clean,sdxmix_0024,0.0004127092,0.00014362438,0.0042682774
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9962555,0.99998033,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,4.355326e-06,0.99981755,0.9999546
source_disjoint_mixed_v1,clean,sdxmix_0036,0.99383545,0.9999814,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0040,9.9197845e-05,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0044,0.015429658,0.9700806,0.97256184
source_disjoint_mixed_v1,clean,sdxmix_0048,0.00087281986,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99957377,0.12284197,0.9998745
source_disjoint_mixed_v1,clean,sdxmix_0056,0.55296445,1.8413172e-06,0.50288564
source_disjoint_mixed_v1,clean,sdxmix_0060,0.99999964,0.99972826,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.9898398,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.86523473,0.6678584,0.9862416
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99999857,0.70612025,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99759334,0.9994911,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.97892433,0.9999887,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9986412,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999939,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.2534918,0.99998844,0.999999
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9916666,0.00012449431,0.98904485
source_disjoint_mixed_v1,clean,sdxmix_0104,0.999913,0.15501094,0.9999867
source_disjoint_mixed_v1,clean,sdxmix_0108,0.015863232,0.97227657,0.9829166
source_disjoint_mixed_v1,clean,sdxmix_0112,0.90869707,0.94730526,0.9985186
source_disjoint_mixed_v1,clean,sdxmix_0116,0.47286192,0.00026760984,0.49071735
source_disjoint_mixed_v1,clean,sdxmix_0120,0.0027660117,0.97735506,0.9885713
source_disjoint_mixed_v1,clean,sdxmix_0124,0.000941892,0.00018849042,0.007427737
source_disjoint_mixed_v1,clean,sdxmix_0128,0.0031478342,0.9961067,0.9988123
source_disjoint_mixed_v1,clean,sdxmix_0132,0.012733883,0.9999988,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99998987,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.001714275,0.9999975,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99870145,0.9999908,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,7.267198e-05,0.019445222,0.03624554
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999987,0.043085728,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99999464,0.551902,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99998987,6.389235e-05,0.9999977
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9999795,0.99972767,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99999297,0.28151155,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0172,0.014920277,0.99978334,0.999969
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9999989,0.99989307,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.93838453,0.9994265,0.9999943
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999963,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.09281117,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.999961,0.9999931,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99982625,0.99993455,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,0.00022646027,0.055720083,0.06498558
source_disjoint_mixed_v1,clean,sdxmix_0005,1.7891845e-05,3.5437329e-06,0.00059051655
source_disjoint_mixed_v1,clean,sdxmix_0009,0.0033048352,0.0010368555,0.024389012
source_disjoint_mixed_v1,clean,sdxmix_0013,0.924534,0.00017086511,0.82277006
source_disjoint_mixed_v1,clean,sdxmix_0017,0.92840415,0.0017372252,0.8468701
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00041936972,0.00025142063,0.005063708
source_disjoint_mixed_v1,clean,sdxmix_0025,0.8857511,0.99996173,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0029,0.00047433874,0.9999994,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0033,1.3452778e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.0006666384,0.99999964,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0041,7.0292204e-05,0.9999995,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0045,1.9841727e-05,0.999998,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0049,0.017972974,0.9999988,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0053,0.97387344,3.2659726e-05,0.9866116
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9998386,0.39831084,0.9999629
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.011191753,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.00050484197,0.00030639378,0.0057822186
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9262325,0.0004887513,0.84508044
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.43019518,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99997175,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.79690903,0.9999584,0.9999987
source_disjoint_mixed_v1,clean,sdxmix_0085,0.99995184,0.99643147,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0089,0.97959936,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99868745,0.99894005,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9999728,0.9999988,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0025768983,0.99977463,0.9999548
source_disjoint_mixed_v1,clean,sdxmix_0105,0.29682338,6.219303e-05,0.47986683
source_disjoint_mixed_v1,clean,sdxmix_0109,0.05416481,3.7903093e-05,0.09121034
source_disjoint_mixed_v1,clean,sdxmix_0113,0.020377032,9.1215625e-06,0.02777278
source_disjoint_mixed_v1,clean,sdxmix_0117,0.016953142,0.16712454,0.3357954
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999964,0.0027305617,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0125,0.0019520795,0.99998844,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9973425,0.99996734,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9991667,0.99999094,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,0.0002277526,0.022225803,0.039244704
source_disjoint_mixed_v1,clean,sdxmix_0141,0.0022265594,0.9554805,0.98204
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9776989,0.9999956,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0149,0.999956,0.99966073,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.99999964,0.00012421423,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0157,0.17239451,0.9671381,0.9935286
source_disjoint_mixed_v1,clean,sdxmix_0161,0.6605923,0.0011963301,0.8032049
