DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.2122663,0.006754967,0.22746792
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.98374236,0.0071693803,0.99064577
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9986811,0.27513388,0.9998238
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.055703804,0.002677175,0.038989868
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.59082717,0.99997747,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9979746,0.3179237,0.999774
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.94993734,0.9875009,0.9998162
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.24935585,0.9587456,0.9903912
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99553597,0.9688588,0.99997395
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9680856,0.9976799,0.99998343
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.36514026,0.99674654,0.9993965
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9458798,0.9558897,0.99926746
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9988412,0.045477014,0.9997378
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.7277675,0.99826837,0.99990094
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9977633,0.9621529,0.9999821
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99047583,0.050133873,0.99744725
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.2820385,0.9442461,0.9767162
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.26714003,0.9885894,0.9964109
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.37434396,0.96832865,0.9927573
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9830589,0.9974783,0.9999921
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.7089285,0.9995523,0.9999746
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999577,0.36124066,0.9999964
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.05662012,0.9999753,0.9999963
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.84204626,0.99952173,0.99998844
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.2535558,0.99999845,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.3068484,0.999992,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99976903,0.6697759,0.9999894
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9983516,0.9903562,0.9999971
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.47509402,0.9848279,0.9976774
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.12030016,0.60449225,0.15153368
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9957048,0.69016224,0.9995941
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.15704875,0.93728435,0.82755035
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.03999292,0.48169363,0.08198172
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9800077,0.42126933,0.98707753
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.012823302,0.7528778,0.18215537
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.0019185005,0.46619263,0.05564567
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.0017989666,0.85291165,0.1750551
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9564954,0.7630167,0.98961043
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.99897337,0.115746215,0.99976254
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.023978004,0.46703193,0.06425976
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.06535428,0.8045299,0.3016364
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.012648288,0.35980535,0.0613869
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.009520623,0.60861105,0.07649895
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.17033581,0.2513975,0.16640228
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.013354871,0.5725654,0.087160245
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.010065678,0.7735093,0.18351242
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.0070081544,0.68588513,0.08198866
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.96743864,0.21449736,0.96897984
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.005177131,0.6258708,0.07270269
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.0024445434,0.44472796,0.058865644
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9952127,0.63308436,0.9987786
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.01626866,0.5767123,0.07653594
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.7902665,0.513487,0.7935579
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.00034815937,0.39102432,0.040808737
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.04537867,0.44133204,0.059826568
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.16217686,0.5134018,0.22709009
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.0027834796,0.5950821,0.078434505
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.019652031,0.4610027,0.07409878
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.00043485613,0.1955394,0.022039652
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.0065239794,0.6362816,0.07491552
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.0016231633,0.34706804,0.03827398
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.016742835,0.7567337,0.10628781
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.007132793,0.93102986,0.29383457
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.018825963,0.9432625,0.45365724
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.000628291,0.7588231,0.08595907
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.4143175,0.2977163,0.6869564
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.03552684,0.45159873,0.31559557
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.15482318,0.28119767,0.15101333
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.95228845,0.5178398,0.93417543
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99854565,0.4179512,0.9996614
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.701916,0.44325098,0.7814779
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.0013109347,0.48843685,0.059164308
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.00062223856,0.8492617,0.11009432
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.003252819,0.46054536,0.053817466
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.06909242,0.7073915,0.24529755
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9769105,0.48098934,0.98836935
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.002424567,0.14965568,0.025318228
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.96835804,0.22227177,0.98222446
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.057072666,0.78447384,0.2733796
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.9999788,0.3280203,0.9999972
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9965849,0.6073177,0.9989673
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.99965465,0.59611416,0.9999607
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.99998283,0.7953917,0.9999994
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99428976,0.8551144,0.9993326
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999113,0.32327598,0.9999862
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.996015,0.32548898,0.9990046
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.92634326,0.6006631,0.9074534
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.65275776,0.5999715,0.60749406
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9998287,0.7561834,0.99999106
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9839632,0.15737465,0.9875698
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99989474,0.8968021,0.9999979
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9979214,0.20355079,0.998951
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.29956776,0.5389208,0.1687036
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9998746,0.3528766,0.99998796
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99862146,0.8451934,0.9999457
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.99950206,0.8065731,0.9999718
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9996468,0.43866053,0.9998986
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9993463,0.1540359,0.9998802
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9960328,0.254148,0.99886256
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.99997866,0.7374647,0.99999887
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99922705,0.33657068,0.99970907
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99692684,0.7513941,0.99981
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.3126973,0.59231293,0.33202687
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9944825,0.64659137,0.9990444
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.48102993,0.937404,0.8755607
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99943715,0.6865741,0.99995124
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.99972516,0.31127003,0.99996454
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.96641237,0.27341077,0.9687426
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.99986434,0.32271555,0.99997985
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9991598,0.5486519,0.9998148
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9993574,0.45993182,0.99992985
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9965335,0.41476068,0.9989908
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9989532,0.3673481,0.99979484
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.2839624,0.5986388,0.24145564
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.98924834,0.19403692,0.99376124
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99846673,0.47304365,0.9995354
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9995865,0.14673309,0.9998865
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.99985886,0.62777054,0.9999896
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99673307,0.7344662,0.999425
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9989411,0.48345858,0.99977624
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.99992716,0.47675124,0.9999889
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.67614317,0.71670854,0.6281329
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.9999387,0.37715515,0.9999911
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9929102,0.939747,0.9995891
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99984276,0.14498693,0.99997604
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9985825,0.6053917,0.99960995
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.999944,0.12726967,0.99999094
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99572754,0.47389802,0.99796534
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.9997603,0.8535209,0.9999939
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.37584385,0.9999609,0.9999968
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.06493051,0.9999944,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.074648574,0.99995553,0.99999297
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.13835938,0.9219312,0.9326642
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.01808439,0.99998987,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.017426973,0.9999826,0.99999696
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.012505765,0.9999596,0.99999183
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.25995362,0.999997,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.008466236,0.9975937,0.99886316
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.16362098,0.9999982,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.07025236,0.9999857,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.016477756,0.999995,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.09790452,0.9999864,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.0029424978,0.9999558,0.9999884
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.111187726,0.9969201,0.99862903
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.0046452023,0.99992275,0.9999802
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.014775957,0.99953246,0.99984044
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.04548107,0.9999951,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.02732048,0.99998105,0.99999684
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.043234155,0.9974921,0.9985414
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.17504783,0.999519,0.99989605
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.014853934,0.9999927,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.014594397,0.9999037,0.99998164
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.1388785,0.99999297,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.011428305,0.9999597,0.999993
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.029344479,0.9999455,0.9999907
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.025132447,0.9998864,0.9999795
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.011667046,0.9657341,0.9577469
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.010411512,0.99998856,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.30322817,0.9999254,0.99999154
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.0270418,0.99996674,0.9999938
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.026980197,0.9999956,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0072387173,0.027968148,0.06587342
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.10081695,0.9999964,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.0011919509,0.9994523,0.99955994
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.015961114,0.99889296,0.999632
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.048461173,0.9979971,0.9991562
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.043392867,0.9999957,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.08100305,0.99999833,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.028429542,0.9999944,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.23598798,0.9994653,0.99990577
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.006075944,0.99997854,0.99999624
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.0043518324,0.99997354,0.9999945
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.014157077,0.46104774,0.39916506
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.02666845,0.99975175,0.99993044
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.08021794,0.9999962,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.21673816,0.99999344,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.13646282,0.99992955,0.99999106
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.018891124,0.9999975,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.017620288,0.99999475,0.9999992
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.0078101335,0.0043812734,0.016212357
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.0043396885,0.0009998208,0.012127782
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.0087404875,0.0005415391,0.009474192
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.026988976,0.00015533598,0.01976287
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.020607742,0.00040461263,0.02391539
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.0050824643,0.0013412174,0.008025152
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.03489655,0.22525541,0.3623661
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.0138598345,4.7597463e-05,0.010369958
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.005630943,0.91432536,0.9246829
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.006067849,0.13346234,0.16526848
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.013935573,9.083989e-05,0.011002478
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.009557977,0.006875603,0.028557342
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.058914695,0.06679263,0.287855
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.0039248923,0.006020291,0.015945522
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.00485333,0.03852661,0.060338438
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.005232531,0.030295305,0.05124022
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.007912283,0.009245294,0.029233944
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.0012550672,0.003650089,0.011327456
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.010044614,0.0006891993,0.011371321
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.0021825077,0.0052578864,0.017488023
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.012503752,0.029862117,0.082167864
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.017985469,0.0006724871,0.019308366
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.022558155,0.005571014,0.037331644
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.025333695,0.008643912,0.058168784
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.019509424,0.0020258268,0.027202751
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.0055441908,0.077924006,0.13736828
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.0010890809,0.08431538,0.070582144
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.0017458568,0.012574506,0.04689876
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.015234342,0.00018605433,0.019398969
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.010732483,0.016820578,0.048095774
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.025571896,0.0010215066,0.026012007
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.0058022817,0.0063767177,0.02548187
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.006866388,0.0030751636,0.010270249
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.011209644,0.023279713,0.039517805
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.0033866323,0.00019287762,0.00832406
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.005651062,0.00033910645,0.008758745
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.0010736904,0.0020637293,0.009168917
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.0033932405,0.019219266,0.03147337
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.007004996,0.0013784145,0.012649656
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.001791442,7.3362986e-05,0.0033118078
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.011711765,0.0017853089,0.01928179
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.019251542,0.0010281698,0.020258024
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.014130795,0.00014260513,0.016130073
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.05494005,0.0010922259,0.05909611
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.65302736,0.00021764962,0.6934204
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.03762177,0.0002045463,0.02924717
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.0056548784,0.0011679244,0.012593381
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.004669624,0.00404901,0.016139906
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.027894517,0.9350259,0.9505584
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.016020192,7.4421696e-05,0.016363822
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.07012005,0.1797569,0.22690219
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.7581689,0.9928572,0.9994467
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.027833246,0.24561535,0.34291607
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.18267648,0.22329488,0.60421735
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.20581427,0.0075510247,0.18679678
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.4855217,0.008783326,0.5156671
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.1248713,0.00022634414,0.077861674
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9305,0.7970571,0.9973483
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.064347394,0.02885972,0.14407139
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.94829637,0.9465982,0.9993065
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.008514422,0.06642381,0.039512303
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.0030698967,0.09763532,0.15996344
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.87185854,0.021859463,0.8913007
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9962658,0.03612275,0.9986286
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.6685154,0.024082735,0.74620295
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.33112305,0.29998374,0.8026577
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9827052,0.001183932,0.9901494
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.65234524,0.003161358,0.61077553
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.8265691,0.018588739,0.7696041
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.93980116,0.1060305,0.9772155
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.8185269,0.003922758,0.8038423
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.879192,0.0012457917,0.8620861
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.39069787,0.015915038,0.32333487
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.9303486,0.0276382,0.97655404
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.79966843,0.4718415,0.9412297
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.32563534,0.13628843,0.6174041
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.1902155,0.9999263,0.99999166
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.2745437,0.9135245,0.9856577
