DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,1.0,1.004374e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,1.0,5.97213e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,1.0,8.649364e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,1.0,0.0012567863,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,1.0,2.4184636e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,1.0,9.31591e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.99942446,1.2695159e-08,0.99935985
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,1.0,1.330737e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,1.0,0.009264162,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.9198743,5.3874246e-08,0.90719175
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.99999386,0.8952579,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.99999326,0.0019385829,0.9999947
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,1.0,0.009043351,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.9999977,4.7077832e-05,0.99999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,0.9999999,0.0010641454,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,1.0,0.013480364,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.99996394,0.0005515938,0.9999701
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.99999994,3.9124716e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,1.0,0.00066764606,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,1.0,4.1042305e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8157473_141392,1.0,3.853742e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_042649,0.99999976,3.6108484e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8395121_051766,0.9999976,0.00031574638,0.9999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_019684,1.0,6.6317814e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8703309_064905,0.9998591,0.056940213,0.9998544
mixfake_music_dev_v1,clean,FS-RM_LA_D_8842776_059676,0.96969426,7.3813076e-06,0.9647609
mixfake_music_dev_v1,clean,FS-RM_LA_D_8937760_084152,0.9998869,0.9648484,0.999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_104725,1.0,8.461394e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_006627,0.99615276,5.7883128e-08,0.9954042
mixfake_music_dev_v1,clean,FS-RM_LA_D_9006149_087108,1.0,0.00041680606,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_072004,0.99999934,1.4278478e-06,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_099652,0.9999992,0.0029342473,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_011509,0.999412,9.012807e-08,0.9994372
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.9868766,0.5273387,0.99538755
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,1.0,0.9868808,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_127194,0.9471458,4.3023047e-06,0.94930476
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_087600,1.0,0.011963521,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_086999,1.0,0.0011620002,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9804171_063970,1.0,0.0005034429,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9928428_010447,1.0,0.0005759025,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.01689015,9.070392e-07,0.023765186
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,1.4770222e-05,0.9993429,0.99954295
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.004994883,0.3519532,0.3576927
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,4.0637606e-06,0.9963136,0.9979042
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,8.400418e-06,0.99998504,0.9999888
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,2.6568517e-07,0.9999514,0.99996305
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,4.414402e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,1.1448299e-05,0.9999963,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,0.0001382218,0.99901617,0.9994147
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,1.6932708e-07,0.9964961,0.99721193
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,2.0879168e-07,0.9999987,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,7.790366e-06,0.99986327,0.99991655
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,7.4902396e-06,0.99990726,0.9999367
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,2.7462229e-05,0.99998426,0.99999005
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,0.00013835187,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,5.0391846e-10,0.9999308,0.9999558
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,0.0017999094,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,3.0902488e-06,0.99999803,0.9999985
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,0.0015642095,0.9999995,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,2.1529717e-05,0.9999626,0.9999755
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,1.0314696e-09,0.9999987,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,8.539875e-06,0.5855272,0.49966908
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.00077778596,0.99999934,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,2.8439243e-05,0.9999914,0.999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,1.120142e-05,0.999998,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,1.0819912e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,4.0571563e-06,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,3.985275e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,2.9450106e-05,0.99999714,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.0045624906,0.96004844,0.9519877
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,0.00041597325,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,0.000117290285,0.99999976,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,4.030574e-05,0.99990386,0.9999417
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,8.123875e-06,0.9997103,0.9998035
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.0032042228,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,8.393416e-09,0.99984986,0.99989086
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,0.00011222247,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,1.1933481e-05,0.0017486229,0.004747156
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,2.450051e-06,0.5453063,0.4376757
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,8.546067e-06,0.99957734,0.99971795
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.00066270167,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.0055807806,0.9998865,0.99991333
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,3.335549e-05,0.9998425,0.9999355
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,0.00471893,0.99999034,0.99999344
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,5.3911812e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,2.0295838e-08,0.99999815,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,6.367988e-08,0.99968314,0.9997401
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,2.4457388e-05,0.99998534,0.99998724
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.99994266,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,2.3396376e-06,0.99997467,0.9999779
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,0.00028424693,0.99999857,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,2.4114747e-06,0.9999939,0.99999684
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,3.813601e-06,0.99993086,0.99994385
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.0041095736,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,9.3966605e-07,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,4.892181e-08,0.99999017,0.9999931
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.0036854837,0.9922167,0.9961776
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,8.3249347e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.00047099622,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,2.2112044e-07,0.9999602,0.9999744
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.042277884,0.99999964,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.03127474,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,2.498394e-09,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.11633474,0.9999992,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.0010288146,0.9999995,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,4.1244093e-07,0.9999939,0.99999523
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.8401857,0.9313544,0.99567354
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,4.6329333e-07,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,3.8886108e-05,0.99999845,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,1.0509061e-07,0.9999995,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,3.5266428e-06,0.99999976,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,0.00010289261,0.99999785,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,7.2538816e-05,0.99999917,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,4.2980722e-05,0.9792819,0.96798015
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.00020435968,0.6067635,0.55631626
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,4.903225e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,8.009544e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,4.9049667e-08,0.993502,0.99510646
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.00012468391,0.9997306,0.9998119
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,1.0192535e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,0.00039993887,0.8678862,0.803977
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,1.931e-05,0.99940187,0.9995933
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,3.1287613e-08,0.9363419,0.9252906
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,3.5540498e-07,0.99999964,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.68096185,0.9920337,0.9971731
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.00020726655,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,1.7388669e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,0.00035363794,0.0007007421,0.0039510233
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,0.00011342573,0.28039283,0.45773312
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,3.6393526e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,1.3435863e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,4.463607e-07,0.9998114,0.9998964
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,0.000709247,0.8493379,0.8307148
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,5.019918e-08,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.0019893236,0.99999905,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,2.636543e-07,0.99989253,0.999938
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,4.8895257e-09,0.99999523,0.99999595
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.00039452076,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.0003326179,0.9999987,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,2.6006154e-08,0.9993897,0.99959093
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.0006452494,0.999839,0.9999302
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,1.8231833e-07,0.00085063325,0.0017208928
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.011643571,0.00010530779,0.021097997
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,0.005399663,1.0173942e-05,0.009856407
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,6.148906e-07,5.58638e-07,9.506502e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,2.3608919e-07,1.717143e-07,5.6458503e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,3.5587686e-08,2.4078276e-05,0.00016842665
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,5.671996e-06,7.2670666e-08,0.0001491891
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,0.00012642157,5.509352e-07,0.000672001
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,6.621282e-07,3.949053e-07,8.116908e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,1.3047156e-07,0.53874916,0.5290824
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.022446694,2.260113e-05,0.018928409
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,8.522229e-06,1.1294547e-06,0.00032302766
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.000104318446,9.393056e-08,0.00046818162
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,2.3306686e-06,1.5138864e-06,0.00018845318
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,1.9031932e-06,1.7533212e-05,0.00030689395
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,1.7991749e-06,4.2791967e-06,0.00023950111
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,9.991419e-07,5.481614e-08,7.417108e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,6.1051414e-06,1.0130169e-08,0.00012332379
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,3.6385707e-06,0.9845647,0.9791111
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,3.5940306e-05,0.00021738056,0.0013783854
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,1.061523e-07,2.6263248e-07,3.7783095e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.02303675,2.5904654e-07,0.035465658
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,8.425122e-06,1.4792637e-06,0.00028332
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,1.5465452e-05,0.00037808245,0.0018100829
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,8.789429e-06,0.28067166,0.3405081
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,4.8739785e-05,5.4071897e-05,0.0013010518
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,1.8603846e-07,8.505977e-08,4.6632256e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,1.7638042e-05,3.2487534e-07,0.00029790978
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.27767813,8.1197084e-07,0.2759704
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.00085673237,0.0013105323,0.006634831
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,2.3522638e-07,2.3107148e-06,0.00010626899
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,1.4765593e-05,0.0001028782,0.00084953767
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,1.3423363e-06,4.8545496e-07,0.00013057134
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.80294526,6.7783565e-09,0.7966429
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.0009239259,0.99886405,0.99912655
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,5.9107225e-07,6.692253e-05,0.0003997854
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,0.0005852557,0.9999876,0.99999213
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,4.8092632e-05,9.73456e-08,0.00041103418
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,7.242826e-05,2.6569788e-07,0.0005062167
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.00011094063,1.57244e-07,0.00048814985
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,8.3595834e-05,0.0004426547,0.0016342881
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,6.634499e-06,2.0255491e-05,0.00052796485
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.0063233385,1.23231675e-05,0.012464424
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,9.0520666e-07,0.1006082,0.074490964
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,7.1418304e-05,5.15239e-07,0.0006274733
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,2.3585498e-08,2.4476949e-05,0.00015128989
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.00059425633,0.48527122,0.32021856
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,2.746497e-07,4.3422883e-08,3.3334305e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,1.1789993e-05,7.5980984e-07,0.00029243674
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,1.4552611e-06,4.2834576e-09,5.088985e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,3.1889205e-05,0.00024334446,0.0015163986
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,1.65371e-05,2.6139427e-05,0.00069137575
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,4.982896e-07,1.6001845e-08,3.8296257e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,4.207597e-05,1.5907487e-08,0.0002366518
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.7438412,1.7265897e-07,0.68257153
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.02960402,8.7530374e-05,0.03999012
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.00075593876,2.1167041e-05,0.002972852
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,2.3865496e-07,2.3616725e-05,0.00018864195
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,1.5773343e-05,1.2735319e-07,0.0002124392
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.00077414163,0.997805,0.99881077
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,2.0995796e-07,1.8712423e-07,5.8203168e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.00038727588,6.695876e-07,0.0014337685
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,2.1058174e-06,3.588756e-05,0.00033557732
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.10954666,1.8983084e-06,0.12278148
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,1.610445e-06,0.0004798274,0.0010569538
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,5.742637e-05,2.8806333e-09,0.00018183536
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.5361532,8.18127e-08,0.47863507
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,3.4784122e-07,0.012737816,0.011884536
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,3.966269e-06,4.1265324e-07,0.00016395397
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,3.6196116e-07,0.001503991,0.0015375733
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,1.1353031e-05,2.9225799e-08,0.00011777408
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.00012482808,2.724474e-06,0.0009926169
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,6.148986e-08,1.8302897e-05,9.072758e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,3.4252987e-06,3.6577904e-07,0.00015953928
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,2.6340268e-07,0.00018333402,0.00050533883
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.00064730353,4.8811175e-06,0.0024080337
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.00045591668,2.7253853e-08,0.0008094439
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,5.81879e-06,1.8574923e-07,0.00014772253
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,9.739693e-06,4.0799714e-05,0.00049785443
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,6.5926434e-07,0.005315495,0.0055738445
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,5.9112224e-08,3.8941635e-05,0.00021259398
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,2.9369694e-08,5.150426e-07,2.819839e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,1.5221285e-05,6.6146896e-07,0.00032862942
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0010506753,9.1824795e-06,0.00294624
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,7.3287055e-08,3.0731214e-06,5.8525788e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,3.6292116e-07,7.8790166e-05,0.0004366261
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0018115314,1.5677145e-06,0.0036742059
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,4.3902833e-07,2.522417e-05,0.00022463006
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.9589104,7.841954e-05,0.97553664
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.9990986,6.1813935e-08,0.9987422
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,6.2909576e-06,1.1853869e-08,0.00010373543
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.71188533,1.9116682e-08,0.5705074
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,5.5799894e-09,1.1071316e-07,8.970664e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.28756295e-08,1.744778e-06,3.9470546e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,7.5140855e-07,0.0049599656,0.004295417
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,5.1252406e-05,7.902061e-06,0.00084234535
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.9999998,3.7470502e-07,0.9999999
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,1.1730017e-05,0.0011465844,0.002521223
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,1.7405624e-05,3.2846934e-08,0.00021475946
