DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_9006149_087108,1.0,1.7116596e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_072004,0.9999998,3.5200472e-07,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_099652,0.9999999,0.7724499,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_011509,0.9999999,9.954542e-07,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.9967197,0.31818172,0.99878216
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,1.0,0.9987765,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_127194,0.9975618,3.408486e-07,0.9979572
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_087600,1.0,0.0002481071,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_086999,1.0,0.01530184,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9804171_063970,0.99999994,2.646227e-08,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9928428_010447,1.0,6.182246e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.15181804,2.4303247e-08,0.20418361
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,4.873941e-08,0.9999817,0.99999034
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.02615033,0.99988115,0.9999603
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,2.029699e-06,0.99993336,0.9999651
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,8.3108045e-09,0.9999727,0.9999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,6.5415144e-05,0.99999875,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,2.9551137e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,9.026829e-06,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,1.4598437e-07,0.9999718,0.9999808
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,1.1801708e-06,0.9999965,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,3.3953867e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,8.209558e-08,0.9999992,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,3.42067e-08,0.99994576,0.99996114
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,0.015292847,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,8.836345e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,2.5863878e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,8.783917e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,4.1207284e-05,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,1.5280792e-08,0.9999997,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,0.0030897956,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,1.0172649e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,4.6291524e-07,0.9891106,0.9909148
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.0038687233,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,1.264883e-08,0.9999995,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,3.4699622e-06,0.999997,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,1.6889006e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.016888294,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,9.524581e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,9.81669e-06,0.9999895,0.9999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.030545868,0.24637462,0.6520648
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,6.051507e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,3.6054573e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,2.2890817e-05,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,1.1217372e-07,0.9999998,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.0035681631,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,1.5448646e-07,0.9999969,0.99999774
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,3.3898354e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,0.019240912,0.6897489,0.81169546
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,6.9321067e-07,0.8409551,0.7567158
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,3.2626016e-07,0.9999939,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.078748554,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,2.6959731e-05,0.9999852,0.99999154
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.00022820162,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,5.7234292e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.00068229006,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,1.0975695e-08,0.999998,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,9.613558e-09,0.9999772,0.9999848
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,3.8285677e-07,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.9648615,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,6.650265e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,2.7418584e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,1.3135021e-06,0.99999475,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,0.00012223507,0.99964696,0.9997791
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.00010053936,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,1.1322717e-06,0.99999905,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,1.5179555e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.00032666518,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,6.371312e-08,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,1.9039127e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,4.6145107e-07,0.9999912,0.9999962
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.0019081472,0.9999992,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.94832265,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,2.0798783e-09,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.28589952,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.0002768664,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,1.0546414e-06,0.9999961,0.99999684
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.17683688,0.9967288,0.9987136
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,3.5232503e-08,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,8.872735e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,4.098443e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,8.4441e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,1.3485601e-06,0.99980974,0.9998646
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,0.0005793206,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,6.5655063e-06,0.36467057,0.3089707
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,4.3962307e-05,0.96194625,0.95963997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,9.170744e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.08041367,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,1.0709057e-07,0.99856794,0.9986687
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.00040279998,0.99898964,0.9993407
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,4.917502e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,3.6556767e-07,0.019336166,0.01882871
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,2.6385818e-05,0.9999994,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,1.3575877e-08,0.9999528,0.9999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,1.0652778e-07,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.9740573,0.9999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.0015564898,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,4.9040636e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,2.4577335e-07,0.0022873061,0.0028486731
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,0.0023238333,0.29333282,0.414411
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,9.1525436e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,3.5122534e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,4.3597697e-07,0.9991989,0.9993963
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,1.0504551e-06,0.000236561,0.0010369438
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,1.6209485e-08,0.9999995,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.14483547,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,6.4325786e-06,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,1.2530666e-07,0.9999996,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,1.428866e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.00026270148,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,5.0161058e-09,0.00057966093,0.00062126515
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.036193457,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,3.236558e-07,0.67917526,0.51259625
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.03171774,0.00035314698,0.05569619
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,6.0992897e-05,1.463385e-06,0.0005852444
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,4.512452e-07,2.00869e-06,0.00019966988
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,1.1782221e-07,0.0002747809,0.000631464
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,2.296316e-08,1.1564508e-06,8.228865e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,4.8167556e-07,2.0995443e-09,2.6865708e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,2.6364298e-06,6.154202e-07,0.00027227154
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,2.127337e-06,3.222947e-09,8.440686e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,6.4845014e-09,0.86582255,0.71025145
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.00043221493,1.3599577e-08,0.00058776943
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,0.000107089654,5.452853e-05,0.0016937854
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,5.7630772e-05,5.3005533e-05,0.0017529957
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,3.2000917e-06,1.4748954e-09,5.7587895e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,1.3235759e-06,4.204019e-08,9.018885e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,1.2561931e-07,1.3784488e-06,0.00013831058
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,2.7751894e-06,4.7350784e-07,0.0002428243
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,1.114623e-06,1.2655956e-08,0.00010657215
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,8.8104116e-07,0.06031251,0.106930114
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,1.7537024e-05,9.795867e-05,0.0012636326
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,1.07898884e-07,2.125976e-06,0.00013507837
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.019521682,6.741745e-08,0.027975084
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,1.01491305e-05,5.3395576e-07,0.0002946442
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,9.484306e-06,6.746834e-05,0.0010419465
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,9.965133e-07,0.6166651,0.614949
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,9.879928e-07,4.6315712e-05,0.0004730507
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,3.6316194e-09,4.3059387e-08,2.0322314e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,1.2870921e-06,2.7613305e-08,8.926157e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.0055110645,8.602443e-07,0.008253535
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.00070200936,0.0177706,0.046296302
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,5.8166583e-09,3.2231749e-06,6.558257e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,1.4703315e-05,0.013661135,0.024444137
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,4.026213e-08,2.4137482e-06,9.8687524e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.9962617,9.204888e-08,0.99541956
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.12141788,0.04510147,0.38309327
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,1.17973165e-07,6.337663e-05,0.0003416843
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,1.4052159e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,0.00011608294,6.755947e-10,0.0004981583
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,7.830582e-06,1.2668385e-08,0.00011216632
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.00030954712,8.249666e-09,0.0008578968
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,3.617431e-06,0.037084877,0.045491453
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,2.2703249e-07,1.3585318e-05,0.00023877017
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.6838792,1.8112505e-06,0.63897866
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,3.985092e-08,0.060336567,0.05365304
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,4.753089e-06,7.81309e-08,0.00013054833
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,7.9469214e-07,8.133488e-05,0.000571369
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.0015751035,0.0017819214,0.014084006
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,2.5395089e-08,1.6490997e-08,2.010643e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,8.295212e-07,1.0615724e-07,0.0001028557
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,8.69611e-06,3.6231612e-10,9.843691e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.00012789425,3.3196322e-06,0.0006091021
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,5.426633e-06,5.1295643e-07,0.00025906062
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,3.4065488e-06,1.7930803e-10,4.299771e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,2.1149374e-07,1.0673248e-08,3.9265196e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.41260526,2.3066584e-09,0.59100527
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.47758615,0.0006075297,0.4913302
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,1.3721592e-06,2.4142655e-09,6.784246e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,2.1715039e-07,0.0009735665,0.0016719671
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,0.00014555598,3.1283058e-09,0.00028010746
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,1.35738455e-05,0.9999864,0.99999505
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,3.9549917e-08,6.769699e-08,5.511038e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,7.635559e-05,1.07523164e-07,0.0005272508
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,2.1200994e-07,5.5524506e-08,5.687807e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.87499243,3.4001368e-07,0.90962094
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,1.5439984e-07,0.00077203166,0.0010958005
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.0002417586,1.018071e-09,0.00085819315
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.9859233,8.967843e-09,0.9872311
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,6.0181634e-08,4.9077316e-05,0.00018077457
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,3.3939997e-07,6.909737e-09,4.1330164e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,1.6212308e-09,0.15548445,0.09787034
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,1.3434055e-07,1.3156357e-07,7.556718e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.00033387163,2.1022161e-07,0.0009809892
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,1.7435117e-05,7.193233e-05,0.0009530708
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,1.319212e-07,3.4444847e-07,7.629301e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,2.8922674e-08,0.0015013719,0.0015580864
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,9.496369e-05,1.9669704e-05,0.0014330371
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.00018866286,2.7751623e-10,0.00046111754
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,0.00092383724,1.1014733e-08,0.0014683614
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,7.2730654e-07,1.5904312e-05,0.00032059173
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,6.568628e-08,0.042606793,0.03355741
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,1.0963221e-07,2.1424046e-06,9.800191e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,9.402492e-08,3.2169758e-06,0.00013540438
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,1.3225032e-06,9.463169e-06,0.00032794633
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.00024371609,1.9802114e-06,0.0010446961
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,1.0573514e-09,3.027707e-09,4.224179e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,2.6459425e-08,0.0022527422,0.002362811
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.001266915,2.9477442e-07,0.0027037323
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,1.3139044e-05,8.776484e-09,0.00013419995
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.006999918,8.3607137e-07,0.008760978
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.6265192,1.0677902e-06,0.6812358
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,8.361262e-07,3.9826995e-09,3.5587593e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.014780578,1.7675802e-09,0.01341456
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,6.2439737e-10,1.689887e-08,7.768094e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,2.9871892e-09,5.2101226e-05,0.00010439033
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,4.8760068e-08,0.00059019146,0.0008571595
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,4.0446732e-05,6.389654e-08,0.00032343972
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.99789375,4.170112e-10,0.9977745
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,2.2697275e-06,8.621449e-07,0.00024521604
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,1.2545299e-05,2.7990094e-10,0.000107971675
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.0032053113,1.3755825e-06,0.008160217
external_mixed_v1,clean,mixed_0000,0.9961108,2.5590856e-07,0.99692476
external_mixed_v1,clean,mixed_0004,0.0054775774,0.9999982,0.9999997
external_mixed_v1,clean,mixed_0008,0.005215495,0.96563715,0.9733815
external_mixed_v1,clean,mixed_0012,0.99304926,8.825619e-05,0.99524
external_mixed_v1,clean,mixed_0016,0.6020454,1.8166513e-06,0.6811533
external_mixed_v1,clean,mixed_0020,0.05812263,3.735627e-05,0.11945221
external_mixed_v1,clean,mixed_0024,0.28572163,2.5812656e-06,0.3217346
external_mixed_v1,clean,mixed_0028,2.9640629e-05,7.058489e-06,0.0008649198
external_mixed_v1,clean,mixed_0032,0.08694667,9.576841e-06,0.1965281
external_mixed_v1,clean,mixed_0036,0.06341646,5.485294e-05,0.08199297
external_mixed_v1,clean,mixed_0040,0.87693924,5.2689367e-05,0.8907171
external_mixed_v1,clean,mixed_0044,0.05522974,0.99997365,0.9999925
external_mixed_v1,clean,mixed_0048,0.0016591586,6.4706976e-05,0.0050212997
external_mixed_v1,clean,mixed_0052,3.0922954e-05,0.9999863,0.99999154
external_mixed_v1,clean,mixed_0056,0.09596008,0.9999873,0.99999654
external_mixed_v1,clean,mixed_0060,0.21039176,0.99999774,0.9999994
external_mixed_v1,clean,mixed_0064,0.013792973,1.0,1.0
external_mixed_v1,clean,mixed_0068,0.99940026,0.9981005,0.99999976
external_mixed_v1,clean,mixed_0072,0.9925571,0.00020261026,0.99672294
external_mixed_v1,clean,mixed_0076,0.13962206,1.0,1.0
external_mixed_v1,clean,mixed_0080,0.0013196518,0.9995616,0.9997165
external_mixed_v1,clean,mixed_0084,1.2932843e-05,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0088,0.9932306,1.0,1.0
external_mixed_v1,clean,mixed_0092,0.013321878,0.56330365,0.6293604
external_mixed_v1,clean,mixed_0096,0.99997175,0.99999994,1.0
external_mixed_v1,clean,mixed_0100,1.0,0.0016618501,1.0
external_mixed_v1,clean,mixed_0104,0.99999654,0.00018245218,0.99999785
external_mixed_v1,clean,mixed_0108,1.0,0.9999104,1.0
external_mixed_v1,clean,mixed_0112,0.009492756,0.00081920635,0.022253264
external_mixed_v1,clean,mixed_0116,1.5575953e-06,0.035771385,0.029650275
external_mixed_v1,clean,mixed_0120,1.0,0.9594437,1.0
external_mixed_v1,clean,mixed_0124,1.0,4.3556759e-07,1.0
external_mixed_v1,clean,mixed_0128,0.058989044,3.084032e-05,0.068458304
external_mixed_v1,clean,mixed_0132,0.99999017,0.9863868,0.9999999
external_mixed_v1,clean,mixed_0136,0.81442136,6.04711e-08,0.8482102
external_mixed_v1,clean,mixed_0140,0.99943125,0.1741957,0.99969727
external_mixed_v1,clean,mixed_0144,0.99996597,0.034851253,0.999972
external_mixed_v1,clean,mixed_0148,0.978891,0.95504236,0.9997465
external_mixed_v1,clean,mixed_0152,0.9999646,0.9999231,1.0
external_mixed_v1,clean,mixed_0156,0.99999917,1.0,1.0
external_mixed_v1,clean,mixed_0160,0.9999989,0.99998975,1.0
