DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0166,0.9999992,0.93611676,1.0
external_mixed_v1,clean,mixed_0170,0.9944807,0.9364216,0.9999366
external_mixed_v1,clean,mixed_0174,0.9998319,0.99994975,1.0
external_mixed_v1,clean,mixed_0178,0.9999999,0.9994613,1.0
external_mixed_v1,clean,mixed_0182,0.999873,0.9975185,0.9999998
external_mixed_v1,clean,mixed_0186,0.26819593,0.9999807,0.99999523
external_mixed_v1,clean,mixed_0190,0.9999924,0.99996984,1.0
external_mixed_v1,clean,mixed_0194,0.9492182,0.6154687,0.9937787
external_mixed_v1,clean,mixed_0198,0.0026877725,0.8230064,0.815222
external_mixed_v1,clean,mixed_0202,0.0005551793,6.431666e-06,0.0007148818
external_mixed_v1,clean,mixed_0206,0.005033159,0.00068029854,0.0067195417
external_mixed_v1,clean,mixed_0210,0.9999862,0.71338105,0.99999917
external_mixed_v1,clean,mixed_0214,0.00054101733,0.0022021676,0.009510545
external_mixed_v1,clean,mixed_0218,0.5785561,0.0016440033,0.66780305
external_mixed_v1,clean,mixed_0222,0.30703175,0.10307321,0.7411804
external_mixed_v1,clean,mixed_0226,0.0029583485,0.052165452,0.11474243
external_mixed_v1,clean,mixed_0230,0.0017194359,1.9392417e-05,0.0020293489
external_mixed_v1,clean,mixed_0234,1.6376944e-05,0.1260345,0.13059126
external_mixed_v1,clean,mixed_0238,0.99309516,0.0016811498,0.9937122
external_mixed_v1,clean,mixed_0242,2.251369e-05,0.9948367,0.99277914
external_mixed_v1,clean,mixed_0246,0.0013521597,0.00019566597,0.0026557522
external_mixed_v1,clean,mixed_0250,0.0034325053,0.9999985,0.9999987
external_mixed_v1,clean,mixed_0254,0.0018801782,0.9999081,0.9998639
external_mixed_v1,clean,mixed_0258,0.039522186,0.99999833,0.9999995
external_mixed_v1,clean,mixed_0262,9.5680334e-05,0.9999992,0.9999994
external_mixed_v1,clean,mixed_0266,0.00026566742,0.9996766,0.9994423
external_mixed_v1,clean,mixed_0270,0.6425973,0.9999995,1.0
external_mixed_v1,clean,mixed_0274,0.00025536254,0.99999905,0.99999857
external_mixed_v1,clean,mixed_0278,1.666068e-05,0.9999939,0.9999926
external_mixed_v1,clean,mixed_0282,0.21155386,0.999997,0.99999905
external_mixed_v1,clean,mixed_0286,0.06778154,0.99999994,1.0
external_mixed_v1,clean,mixed_0290,4.383014e-06,0.9801333,0.9553367
external_mixed_v1,clean,mixed_0294,0.019742064,0.96732926,0.9903296
external_mixed_v1,clean,mixed_0298,8.074794e-05,0.9999993,0.9999989
external_mixed_v1,clean,mixed_0302,0.9999999,6.108388e-06,0.9999999
external_mixed_v1,clean,mixed_0306,0.99994993,0.0016386053,0.9999717
external_mixed_v1,clean,mixed_0310,0.9999987,7.335473e-05,0.99999917
external_mixed_v1,clean,mixed_0314,0.9999653,0.021817427,0.99998426
external_mixed_v1,clean,mixed_0318,1.0,0.06982386,1.0
external_mixed_v1,clean,mixed_0322,0.7529334,0.00045003102,0.827607
external_mixed_v1,clean,mixed_0326,1.0,0.0002911242,1.0
external_mixed_v1,clean,mixed_0330,0.9999945,3.7214522e-05,0.9999968
external_mixed_v1,clean,mixed_0334,0.99937356,0.002199749,0.9991038
external_mixed_v1,clean,mixed_0338,0.9999998,2.7196564e-05,0.9999999
external_mixed_v1,clean,mixed_0342,0.9999883,0.85693705,0.99999976
external_mixed_v1,clean,mixed_0346,0.99999446,0.3750335,0.99999857
external_mixed_v1,clean,mixed_0350,0.99998474,0.73802865,0.9999995
external_mixed_v1,clean,mixed_0354,0.999999,0.99999857,1.0
external_mixed_v1,clean,mixed_0358,0.018650774,0.9999632,0.9999805
external_mixed_v1,clean,mixed_0362,0.9999304,0.9999918,1.0
external_mixed_v1,clean,mixed_0366,0.99987996,0.9999845,1.0
external_mixed_v1,clean,mixed_0370,0.99947107,0.9999943,1.0
external_mixed_v1,clean,mixed_0374,0.92798924,0.99508643,0.9999774
external_mixed_v1,clean,mixed_0378,0.99987245,0.9999888,1.0
external_mixed_v1,clean,mixed_0382,0.10310198,0.99999857,0.9999995
external_mixed_v1,clean,mixed_0386,0.9996888,0.99803567,1.0
external_mixed_v1,clean,mixed_0390,0.99999964,0.99966097,1.0
external_mixed_v1,clean,mixed_0394,0.99999946,0.99998224,1.0
external_mixed_v1,clean,mixed_0398,0.99999946,0.9999614,1.0
external_mixed_v1,clean,mixed_0003,0.18999536,0.24295585,0.7424742
external_mixed_v1,clean,mixed_0007,0.92600393,0.00012030231,0.9508318
external_mixed_v1,clean,mixed_0011,0.10841958,7.480444e-05,0.11621845
external_mixed_v1,clean,mixed_0015,0.46987078,0.24023613,0.8044772
external_mixed_v1,clean,mixed_0019,0.2057107,0.00014346142,0.18849531
external_mixed_v1,clean,mixed_0023,0.079509415,2.9055436e-05,0.07499559
external_mixed_v1,clean,mixed_0027,0.9098698,1.5442188e-06,0.9060228
external_mixed_v1,clean,mixed_0031,0.0020545637,2.1918215e-06,0.0020612814
external_mixed_v1,clean,mixed_0035,0.31776267,7.2598677e-06,0.3810139
external_mixed_v1,clean,mixed_0039,0.028712304,0.008938748,0.077574626
external_mixed_v1,clean,mixed_0043,0.92910707,0.005513227,0.9354242
external_mixed_v1,clean,mixed_0047,0.00029456033,0.16487509,0.21186998
external_mixed_v1,clean,mixed_0051,0.5642384,0.9999926,0.99999917
external_mixed_v1,clean,mixed_0055,0.00063259143,0.15975243,0.15480542
external_mixed_v1,clean,mixed_0059,0.019528454,0.00023538663,0.023122225
external_mixed_v1,clean,mixed_0063,0.12522392,0.9351366,0.9596264
external_mixed_v1,clean,mixed_0067,0.607458,0.9999902,0.99999917
external_mixed_v1,clean,mixed_0071,0.0035736684,0.99765694,0.99840266
external_mixed_v1,clean,mixed_0075,0.04671868,0.9999311,0.99997795
external_mixed_v1,clean,mixed_0079,0.99204254,0.99999064,1.0
external_mixed_v1,clean,mixed_0083,0.3689943,0.9999021,0.99995303
external_mixed_v1,clean,mixed_0087,0.9285826,0.9985007,0.99996376
external_mixed_v1,clean,mixed_0091,7.670297e-05,0.99252903,0.9883765
external_mixed_v1,clean,mixed_0095,0.041033823,0.9999194,0.99997526
external_mixed_v1,clean,mixed_0099,0.020408541,0.98263466,0.9769777
external_mixed_v1,clean,mixed_0103,0.9962442,5.855777e-07,0.9958423
external_mixed_v1,clean,mixed_0107,0.99830365,0.9875473,0.9999887
external_mixed_v1,clean,mixed_0111,0.026456315,0.5455354,0.6220528
external_mixed_v1,clean,mixed_0115,0.9999654,0.00080806774,0.99997246
external_mixed_v1,clean,mixed_0119,0.9999587,0.013048644,0.9999837
external_mixed_v1,clean,mixed_0123,0.2834946,0.0011655814,0.33910954
external_mixed_v1,clean,mixed_0127,0.8238992,1.9189347e-06,0.8372917
external_mixed_v1,clean,mixed_0131,0.9999374,0.9999914,1.0
external_mixed_v1,clean,mixed_0135,0.23852193,2.0371654e-06,0.25119656
external_mixed_v1,clean,mixed_0139,0.9999994,0.043071695,0.9999995
external_mixed_v1,clean,mixed_0143,0.9987068,0.0066765053,0.9986639
external_mixed_v1,clean,mixed_0147,0.9999982,0.00019132308,0.9999988
external_mixed_v1,clean,mixed_0151,0.99999976,0.99803066,1.0
external_mixed_v1,clean,mixed_0155,0.9901624,0.9999037,0.99999994
external_mixed_v1,clean,mixed_0159,1.0,0.86838186,1.0
external_mixed_v1,clean,mixed_0163,0.99999994,0.032456443,1.0
external_mixed_v1,clean,mixed_0167,0.34731948,0.99110585,0.99791193
external_mixed_v1,clean,mixed_0171,0.9999957,0.89991635,0.99999994
external_mixed_v1,clean,mixed_0175,0.99988276,0.38900125,0.99993837
external_mixed_v1,clean,mixed_0179,0.010929127,0.99428326,0.99539435
external_mixed_v1,clean,mixed_0183,0.93146443,0.99934053,0.99998844
external_mixed_v1,clean,mixed_0187,0.9998089,0.9334111,0.9999895
external_mixed_v1,clean,mixed_0191,0.9974655,0.9999225,0.99999994
external_mixed_v1,clean,mixed_0195,0.9251568,0.99999654,0.99999994
external_mixed_v1,clean,mixed_0199,0.99974096,0.9999901,1.0
external_mixed_v1,clean,mixed_0203,0.00096049346,0.998095,0.99844545
external_mixed_v1,clean,mixed_0207,8.670462e-05,0.00047310395,0.0009894448
external_mixed_v1,clean,mixed_0211,0.002709336,0.019099172,0.072972514
external_mixed_v1,clean,mixed_0215,0.056158595,0.99297583,0.9976361
external_mixed_v1,clean,mixed_0219,0.99500763,9.9921934e-05,0.9960645
external_mixed_v1,clean,mixed_0223,0.0005555303,0.13933527,0.101833075
external_mixed_v1,clean,mixed_0227,0.000104774794,2.7185547e-07,0.00020852513
external_mixed_v1,clean,mixed_0231,0.0022566793,0.0082188705,0.0144797135
external_mixed_v1,clean,mixed_0235,3.2311138e-05,0.0006137005,0.0012037677
external_mixed_v1,clean,mixed_0239,0.0014241273,6.4980904e-06,0.0026263923
external_mixed_v1,clean,mixed_0243,0.015725775,0.046714053,0.09730269
external_mixed_v1,clean,mixed_0247,0.010997158,0.92175126,0.9713453
external_mixed_v1,clean,mixed_0251,0.00032566214,0.9999862,0.99997723
external_mixed_v1,clean,mixed_0255,1.1461437e-05,0.9996649,0.99915683
external_mixed_v1,clean,mixed_0259,9.199327e-05,0.9996757,0.9996203
external_mixed_v1,clean,mixed_0263,6.2360086e-05,0.9999764,0.9999757
external_mixed_v1,clean,mixed_0267,0.001731879,0.99998087,0.99997175
external_mixed_v1,clean,mixed_0271,0.00028034853,0.99996454,0.99997246
external_mixed_v1,clean,mixed_0275,5.944907e-05,0.99181587,0.98954904
external_mixed_v1,clean,mixed_0279,0.002659781,0.99980617,0.99976975
external_mixed_v1,clean,mixed_0283,0.97182417,0.9999912,1.0
external_mixed_v1,clean,mixed_0287,0.12357257,0.9999999,1.0
external_mixed_v1,clean,mixed_0291,0.0012131998,0.99999166,0.9999949
external_mixed_v1,clean,mixed_0295,0.00039595805,0.9999957,0.9999956
external_mixed_v1,clean,mixed_0299,0.9971604,0.9986584,0.99999976
external_mixed_v1,clean,mixed_0303,0.0036249352,3.6139758e-05,0.0032454315
external_mixed_v1,clean,mixed_0307,0.99999976,3.8439166e-06,0.99999976
external_mixed_v1,clean,mixed_0311,0.9999998,0.0005545431,0.9999999
external_mixed_v1,clean,mixed_0315,0.99999964,0.00021466706,0.99999964
external_mixed_v1,clean,mixed_0319,0.050803013,0.93639773,0.97858846
external_mixed_v1,clean,mixed_0323,0.0015695661,0.02408589,0.041969825
external_mixed_v1,clean,mixed_0327,1.0,0.0020489045,0.9999999
external_mixed_v1,clean,mixed_0331,1.0,0.9992825,1.0
external_mixed_v1,clean,mixed_0335,0.99996114,0.9998761,1.0
external_mixed_v1,clean,mixed_0339,0.93862414,7.6286364e-05,0.9556155
external_mixed_v1,clean,mixed_0343,0.9999882,0.054277726,0.9999944
external_mixed_v1,clean,mixed_0347,0.99999887,0.0021359792,0.9999993
external_mixed_v1,clean,mixed_0351,0.9999968,0.99872553,1.0
external_mixed_v1,clean,mixed_0355,0.9999599,0.9999999,1.0
external_mixed_v1,clean,mixed_0359,0.9999978,0.9999721,1.0
external_mixed_v1,clean,mixed_0363,0.99999666,0.99745595,1.0
external_mixed_v1,clean,mixed_0367,0.9997003,0.99091846,1.0
external_mixed_v1,clean,mixed_0371,0.67697716,0.99976337,0.9999347
external_mixed_v1,clean,mixed_0375,0.03981258,0.9999967,0.99999917
external_mixed_v1,clean,mixed_0379,0.9999832,0.9999995,1.0
external_mixed_v1,clean,mixed_0383,0.9999987,0.99972475,1.0
external_mixed_v1,clean,mixed_0387,0.008083793,0.9999976,0.999997
external_mixed_v1,clean,mixed_0391,0.99814415,0.999995,1.0
external_mixed_v1,clean,mixed_0395,0.9475368,0.99891007,0.9999994
external_mixed_v1,clean,mixed_0399,0.9999987,0.99999547,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.98097706,0.07332364,0.99142385
source_disjoint_mixed_v1,clean,sdxmix_0004,0.6689166,0.07824883,0.81734216
source_disjoint_mixed_v1,clean,sdxmix_0008,0.0055500316,0.40178016,0.43591034
source_disjoint_mixed_v1,clean,sdxmix_0012,0.29613632,0.00015999164,0.30620152
source_disjoint_mixed_v1,clean,sdxmix_0016,0.7348758,0.024353458,0.6828366
source_disjoint_mixed_v1,clean,sdxmix_0020,0.07760115,0.00056752446,0.08964481
source_disjoint_mixed_v1,clean,sdxmix_0024,0.02057479,0.0054456196,0.040980496
source_disjoint_mixed_v1,clean,sdxmix_0028,0.99967706,0.999777,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0032,0.0006801701,0.9732338,0.9723541
source_disjoint_mixed_v1,clean,sdxmix_0036,0.99990314,0.9999838,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,0.12424688,0.9999637,0.99998206
source_disjoint_mixed_v1,clean,sdxmix_0044,0.022189168,0.0080839805,0.046376437
source_disjoint_mixed_v1,clean,sdxmix_0048,0.012569763,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99925566,0.15021923,0.999367
source_disjoint_mixed_v1,clean,sdxmix_0056,0.17184657,0.00010161686,0.17672871
source_disjoint_mixed_v1,clean,sdxmix_0060,0.99998844,0.14860344,0.9999926
source_disjoint_mixed_v1,clean,sdxmix_0064,0.9999907,0.81232905,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9738338,0.14029261,0.9852511
source_disjoint_mixed_v1,clean,sdxmix_0072,0.9999998,0.8857305,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99999785,0.99033266,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,0.99999505,0.99917805,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.998333,0.9999602,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.99972475,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,0.99999994,0.99970245,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.3771632,0.99973345,0.9999341
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9948502,1.5588774e-06,0.9952631
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9992633,0.0008749614,0.999303
source_disjoint_mixed_v1,clean,sdxmix_0108,0.0036259945,0.9417196,0.95865464
source_disjoint_mixed_v1,clean,sdxmix_0112,0.80161935,0.9999865,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0116,0.9207209,0.81288373,0.99728405
source_disjoint_mixed_v1,clean,sdxmix_0120,0.0013255259,0.9956683,0.9953266
source_disjoint_mixed_v1,clean,sdxmix_0124,0.0010409206,0.00025679846,0.003130873
source_disjoint_mixed_v1,clean,sdxmix_0128,0.0050519905,0.9598886,0.9810009
source_disjoint_mixed_v1,clean,sdxmix_0132,0.024531376,0.9998263,0.9998983
source_disjoint_mixed_v1,clean,sdxmix_0136,0.999984,0.9999188,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.22062916,0.99999374,0.9999983
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99999505,0.99998057,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,0.0117853265,5.0601433e-05,0.012652521
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999978,0.30185935,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9996093,0.0108841285,0.9998428
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99977607,1.3232646e-05,0.9997971
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99991345,0.9999314,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99962115,0.17388535,0.9998025
source_disjoint_mixed_v1,clean,sdxmix_0172,0.0027623598,0.9999182,0.9999541
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9999951,0.9977424,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.22041202,0.9998616,0.9999665
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99999857,0.99889874,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.15151447,0.9999954,0.99999917
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9972582,0.96322113,0.999973
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999952,0.99986124,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,0.0010707156,0.00042679656,0.005596494
source_disjoint_mixed_v1,clean,sdxmix_0005,0.00018895927,1.3987919e-05,0.0008075257
source_disjoint_mixed_v1,clean,sdxmix_0009,0.007426208,0.002648239,0.015585174
source_disjoint_mixed_v1,clean,sdxmix_0013,0.91210055,0.0007153986,0.9186572
source_disjoint_mixed_v1,clean,sdxmix_0017,0.96524113,0.00035954543,0.9597299
source_disjoint_mixed_v1,clean,sdxmix_0021,0.0022478518,0.00029008416,0.004455381
source_disjoint_mixed_v1,clean,sdxmix_0025,0.999802,0.99998283,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.27572876,0.9998563,0.9999603
source_disjoint_mixed_v1,clean,sdxmix_0033,0.0006992408,0.99999154,0.999993
source_disjoint_mixed_v1,clean,sdxmix_0037,0.02530048,0.9997734,0.99982
source_disjoint_mixed_v1,clean,sdxmix_0041,0.03188257,0.99728286,0.99789244
source_disjoint_mixed_v1,clean,sdxmix_0045,0.007113482,0.99999875,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0049,0.9207407,0.99997866,0.99999845
source_disjoint_mixed_v1,clean,sdxmix_0053,0.3702156,5.18647e-05,0.4358893
source_disjoint_mixed_v1,clean,sdxmix_0057,0.998011,0.9455775,0.99990845
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.0012284704,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.01773231,0.028262507,0.077392876
source_disjoint_mixed_v1,clean,sdxmix_0069,0.98266196,1.4316769e-05,0.9828751
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.69084203,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99996793,0.99987453,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.9942981,0.9999158,0.9999987
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9980845,0.9392233,0.99994385
source_disjoint_mixed_v1,clean,sdxmix_0089,0.99909645,0.99999785,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99934745,0.69261223,0.9998814
source_disjoint_mixed_v1,clean,sdxmix_0097,0.999997,0.9998522,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0016126652,0.9992808,0.99908334
source_disjoint_mixed_v1,clean,sdxmix_0105,0.85467076,0.00053482474,0.8613838
source_disjoint_mixed_v1,clean,sdxmix_0109,0.03511079,0.0027397666,0.055174764
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0030899164,0.00016906881,0.0056308154
source_disjoint_mixed_v1,clean,sdxmix_0117,0.53244346,0.51672447,0.9612221
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999356,0.05475937,0.999997
source_disjoint_mixed_v1,clean,sdxmix_0125,0.00076866825,0.9995106,0.99959576
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9999617,0.4113307,0.9999932
source_disjoint_mixed_v1,clean,sdxmix_0133,0.99991906,0.9999862,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,0.0003104148,0.00037768407,0.0020413375
source_disjoint_mixed_v1,clean,sdxmix_0141,0.083184406,0.063998744,0.421725
source_disjoint_mixed_v1,clean,sdxmix_0145,0.999859,0.9945893,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9998126,0.90657926,0.99999744
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9999732,6.662072e-05,0.9999783
source_disjoint_mixed_v1,clean,sdxmix_0157,0.0050474657,0.6365323,0.70979524
source_disjoint_mixed_v1,clean,sdxmix_0161,0.8419323,0.0014359792,0.88159287
source_disjoint_mixed_v1,clean,sdxmix_0165,0.99999946,0.0032060598,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0169,0.999998,0.85230684,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9998398,3.3320313e-05,0.9998722
source_disjoint_mixed_v1,clean,sdxmix_0177,0.97338474,0.048046734,0.99100506
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9991921,0.0006590845,0.99933016
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.9999538,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9999999,0.9994553,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9922813,0.089548744,0.9969777
source_disjoint_mixed_v1,clean,sdxmix_0197,0.99998116,0.99999785,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.0015174105,0.12617038,0.16056147
source_disjoint_mixed_v1,clean,sdxmix_0006,0.1340391,0.003941699,0.14184085
source_disjoint_mixed_v1,clean,sdxmix_0010,0.00035575463,0.99456394,0.99295354
source_disjoint_mixed_v1,clean,sdxmix_0014,0.9725085,0.94324046,0.99956846
source_disjoint_mixed_v1,clean,sdxmix_0018,0.0047444683,0.94715786,0.9542031
source_disjoint_mixed_v1,clean,sdxmix_0022,0.02772691,3.5172547e-05,0.02841468
source_disjoint_mixed_v1,clean,sdxmix_0026,0.0051062326,0.83533335,0.8457717
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9990803,0.9999023,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0034,0.28737307,0.999988,0.9999956
source_disjoint_mixed_v1,clean,sdxmix_0038,0.9956702,0.9998945,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0042,0.00063971593,0.9999242,0.9999268
source_disjoint_mixed_v1,clean,sdxmix_0046,0.9935729,0.9997342,0.9999981
source_disjoint_mixed_v1,clean,sdxmix_0050,0.5111817,8.445359e-05,0.4893259
source_disjoint_mixed_v1,clean,sdxmix_0054,0.99999285,0.017956879,0.99999416
source_disjoint_mixed_v1,clean,sdxmix_0058,0.9999999,0.3740687,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.6363081,7.0413634e-08,0.58790946
source_disjoint_mixed_v1,clean,sdxmix_0066,0.99999785,0.0048039956,0.999998
source_disjoint_mixed_v1,clean,sdxmix_0070,0.99999905,0.5615462,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0074,0.8743584,3.9826436e-06,0.8788792
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99996305,0.9999968,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.99992704,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.99980074,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.9544393,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9999634,0.9999261,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99934137,0.99881554,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99991804,0.0012589444,0.999944
source_disjoint_mixed_v1,clean,sdxmix_0106,0.8562971,0.018824834,0.91806126
source_disjoint_mixed_v1,clean,sdxmix_0110,0.99791676,0.9776601,0.999993
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0023032806,0.0043931985,0.012225766
source_disjoint_mixed_v1,clean,sdxmix_0118,0.08803682,0.0061170524,0.12700993
source_disjoint_mixed_v1,clean,sdxmix_0122,0.99999964,0.0017077045,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0126,0.99937046,0.9919015,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9999925,0.011122612,0.9999968
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9998995,0.9999825,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.00019188071,0.99984825,0.9998366
source_disjoint_mixed_v1,clean,sdxmix_0142,0.577793,0.999977,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9996934,0.9243134,0.999997
source_disjoint_mixed_v1,clean,sdxmix_0150,0.999038,1.42361605e-05,0.9991592
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9998858,6.391582e-05,0.99992275
source_disjoint_mixed_v1,clean,sdxmix_0158,0.99999774,0.6890687,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0162,0.99999785,0.123736605,0.9999991
source_disjoint_mixed_v1,clean,sdxmix_0166,0.9999014,0.001218231,0.99991846
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999949,0.016488822,0.99999684
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9996668,0.015537912,0.99984044
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.997845,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999872,0.9987849,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.99602175,0.9999815,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.999993,0.9999819,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9460926,0.039457712,0.9841716
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99999905,0.99995637,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.00987393,0.0784847,0.20425604
source_disjoint_mixed_v1,clean,sdxmix_0007,0.004646213,0.001553057,0.009306574
source_disjoint_mixed_v1,clean,sdxmix_0011,0.0002948082,0.021554854,0.02774895
source_disjoint_mixed_v1,clean,sdxmix_0015,0.22577909,0.0029968575,0.23245102
source_disjoint_mixed_v1,clean,sdxmix_0019,0.2024162,0.00039251614,0.23967522
source_disjoint_mixed_v1,clean,sdxmix_0023,0.0019627854,0.017271113,0.030366495
source_disjoint_mixed_v1,clean,sdxmix_0027,0.0016565803,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.0057853954,0.99985296,0.99988854
source_disjoint_mixed_v1,clean,sdxmix_0035,0.06446405,0.999802,0.9999182
source_disjoint_mixed_v1,clean,sdxmix_0039,0.0034747303,0.9999981,0.999998
source_disjoint_mixed_v1,clean,sdxmix_0043,0.99972904,0.8088883,0.9999908
source_disjoint_mixed_v1,clean,sdxmix_0047,0.88731253,0.9998956,0.99999547
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99999297,0.020385096,0.99999464
source_disjoint_mixed_v1,clean,sdxmix_0055,0.9999999,0.97246003,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.38144386,0.00012288052,0.36304945
source_disjoint_mixed_v1,clean,sdxmix_0063,0.9996834,7.136399e-05,0.9997047
source_disjoint_mixed_v1,clean,sdxmix_0067,0.6453472,0.025738936,0.77774405
source_disjoint_mixed_v1,clean,sdxmix_0071,0.91147226,2.0376694e-05,0.92775583
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9999801,0.99924815,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.99989617,0.9999906,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.9991832,0.9994272,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0087,0.60663855,0.9999969,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9896834,0.9999988,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.9999493,0.99993217,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.91024005,0.9999768,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0103,0.3097281,0.0021174625,0.4154849
source_disjoint_mixed_v1,clean,sdxmix_0107,0.9707806,0.075988635,0.98632085
source_disjoint_mixed_v1,clean,sdxmix_0111,0.99459887,1.8078346e-06,0.99354315
source_disjoint_mixed_v1,clean,sdxmix_0115,0.99995196,0.0018607989,0.9999628
source_disjoint_mixed_v1,clean,sdxmix_0119,0.94494605,0.0026849476,0.9664241
source_disjoint_mixed_v1,clean,sdxmix_0123,0.9999889,0.002811075,0.9999908
source_disjoint_mixed_v1,clean,sdxmix_0127,0.80091405,0.99999887,1.0
