DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g711_ulaw,0.9975107,0.00011511467,0.99901074
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g711_ulaw,0.9262863,2.6513223e-06,0.68167657
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g711_ulaw,0.17091694,3.1087645e-06,0.15891062
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g711_ulaw,0.999892,0.0005121449,0.9999628
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g711_ulaw,0.997227,2.9263192e-05,0.9978252
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g711_ulaw,0.051640503,2.2403414e-07,0.022906346
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g711_ulaw,0.9945681,0.026351359,0.9943212
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.98267233,0.00094177935,0.97596943
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.8782891,0.00046623257,0.9013252
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.9935834,0.0010484782,0.996334
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.20900688,5.138553e-06,0.15067361
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.71424115,1.5160155e-06,0.43954423
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.09817777,6.929019e-05,0.10670374
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.0093676755,8.080933e-06,0.0027990935
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.6295847,0.0008038645,0.64175415
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.9996308,0.00035730225,0.9996095
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.012730101,3.390618e-06,0.00842833
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.915422,5.296127e-05,0.90059525
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.067309335,0.036594473,0.52955365
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.16317372,0.00011497689,0.2129588
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9988236,6.0581227e-05,0.9993777
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99999714,0.0007049667,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.0119380215,0.00011338943,0.008946499
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.7289725,0.99998546,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99999964,0.75157243,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.89321345,0.9954796,0.99993306
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.986784,0.99815255,0.9999946
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99999845,0.99905366,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9998215,0.99668163,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.9967663,0.99669313,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.02442717,0.69566256,0.8850566
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999714,0.8355513,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9956252,0.99997604,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99999654,0.99980587,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99881977,0.58377033,0.9998869
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.40039897,0.9904923,0.9992365
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.81180876,0.10203911,0.9540915
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.02259774,0.85204726,0.9160496
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99852175,0.99995196,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.9199652,0.9998405,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999974,0.97864383,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.89270985,0.9995396,0.99999386
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.99819094,0.997436,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.06285536,0.9999682,0.9999966
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.13890615,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99999845,0.9849706,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9999641,0.9835766,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.99230826,0.99984646,0.99999976
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.0032812792,0.0010562746,0.007898163
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99976975,0.0009997655,0.9998846
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.00014058585,0.0020170815,0.004757458
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.00017286305,5.0342707e-05,0.0010217677
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.99996126,9.641762e-05,0.9999722
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.0002472449,0.0013791431,0.0040173223
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,2.3017178e-06,7.024087e-05,0.00021385994
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.00012481393,0.0005188017,0.0021486527
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9271216,0.0013150476,0.94799083
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.99999166,4.0853807e-05,0.9999969
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.00020422788,0.00071838225,0.0027106416
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.00019964307,0.00016563713,0.0013681016
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,2.5223646e-06,0.00015502612,0.00030726902
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,1.5667227e-05,7.978888e-05,0.00091435446
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.12434945,4.8295737e-05,0.25708896
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0020195434,0.0014988112,0.0059057525
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.009150779,0.003260151,0.025200844
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,1.6280394e-05,2.3831535e-05,0.00037871156
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.999951,7.7593875e-05,0.9999732
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.00017050804,1.1529095e-06,0.00020618866
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.00023307161,0.000262809,0.0019049082
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9968978,0.00088171917,0.9978813
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.00016273842,0.00032390334,0.0010540809
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9987411,0.0013791609,0.999529
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,1.8081826e-06,0.0008930311,0.0007742736
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.047332834,0.0001393675,0.08728329
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.97802246,0.00039063793,0.99158376
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,4.175352e-06,0.00019575364,0.00049023866
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.00026980872,2.5044088e-05,0.0007715114
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,5.1006073e-06,8.9750516e-05,0.0006698877
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,6.36231e-06,0.00012692981,0.0002902717
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,2.7669375e-06,1.9010655e-05,0.00021528562
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,3.9260656e-05,8.125631e-06,0.00020760186
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,5.1685227e-05,0.000163115,0.0010457474
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.0001561541,0.00024798288,0.0018862437
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,1.7097798e-07,0.0012520363,0.00043870864
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.8641368,0.00020799552,0.94419014
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.0021001506,0.00021393424,0.008371296
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.13002303,5.0920025e-05,0.25580955
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.98155296,7.6890596e-05,0.962988
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9999968,0.0010157746,0.9999987
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.56206733,8.895762e-06,0.4946798
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,1.02350754e-07,0.0001593685,0.00022142197
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,2.238353e-07,0.00014212322,0.00017745912
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,2.0955824e-06,4.8572914e-05,0.00021032043
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.014082675,0.01560514,0.059142422
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.91789055,2.9438355e-05,0.95885736
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,1.572522e-06,2.656464e-05,0.00011607474
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99912363,0.0013975339,0.9996594
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.0002461629,0.029346986,0.015899638
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.9999999,0.006327579,0.99999994
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99999464,0.0008349968,0.99999785
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999989,0.26241705,0.9999999
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.0013677562,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99999774,0.007354963,0.99999946
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,1.0,0.0024922572,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.99996686,0.0001602566,0.9999878
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9999682,0.021363255,0.99998313
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.99984944,0.0028121606,0.99991685
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999976,0.011057379,0.99999994
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.99996233,0.0006684787,0.99998426
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,1.0,0.060858775,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99999976,6.979884e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.0011064501,0.0037228563,0.0069107227
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999933,0.00050643145,0.9999979
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999989,0.012908243,0.99999964
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.99999917,0.010529037,0.99999976
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,1.0,0.026171515,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99996233,0.0012164864,0.9999802
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999988,3.8747767e-05,0.99999964
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.10444338,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,1.0,0.0072492654,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999999,0.02878508,0.99999994
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.9560617,6.244536e-05,0.9624376
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9999995,0.0009293203,0.9999998
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.7106963,0.0072473474,0.7378035
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9999995,0.0010191106,0.9999998
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,1.0,0.0005093045,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.999607,7.783977e-05,0.9996695
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,0.000785108,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999994,0.0067909355,0.9999998
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99999917,0.00057675963,0.99999964
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9999999,0.0006584257,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999999,0.0080736,0.99999994
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.010127289,0.00025211534,0.020510346
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.99999774,8.979418e-06,0.999999
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999999,0.00447052,0.99999994
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999999,0.0016992042,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.9999999,0.66012746,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9999994,0.025854181,0.9999998
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,1.0,0.0013100734,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.018922074,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9998448,0.00065326743,0.99988973
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.009247841,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9999883,0.015689313,0.99999636
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,1.0,0.000112265574,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999995,0.08333874,0.9999998
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.00019663866,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9999999,0.004477253,0.99999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.9999999,0.004190649,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.00013825936,0.9999976,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,2.3939461e-05,0.9999989,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,5.454338e-05,0.99999225,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.00031800137,0.86843896,0.7942274
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,7.6952645e-05,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.00012611727,0.9999931,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,7.028308e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,5.384333e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,2.5971021e-06,0.99973875,0.99984217
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,3.165447e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.00021306585,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,2.5990523e-05,0.9999981,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,7.631021e-06,0.99999774,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,3.3328133e-06,0.99999106,0.9999979
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.14548394,0.9992391,0.9998971
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,1.2179229e-05,0.99999344,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,6.0916835e-07,0.99999905,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,8.960164e-05,0.9999982,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.0001682313,0.99999106,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,1.0586733e-05,0.9997193,0.99982095
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,5.451468e-05,0.99998987,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,2.9792018e-06,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.0036604602,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.0031839209,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,2.0215773e-06,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,1.3785819e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.00064590375,0.9999199,0.9999823
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,4.758199e-05,0.98916477,0.99375904
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.00016601314,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,5.6278215e-05,0.9999778,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,1.7353375e-05,0.99999857,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,4.790452e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0004386458,0.0010278926,0.003659803
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,8.3928035e-06,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,2.7037104e-05,0.99800295,0.99877393
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,4.360843e-05,0.9999815,0.99999654
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.00014960798,0.9735637,0.97115916
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,4.277809e-06,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,5.041386e-06,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,2.3151946e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.00029426278,0.99993896,0.99998397
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,8.28851e-06,0.99999857,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.000159682,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.0013572928,0.0004173898,0.003583532
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,6.108814e-05,0.9999802,0.99999607
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,1.1217294e-05,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,2.5292191e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.0002793438,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,7.7051634e-05,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.00026550406,0.9999937,0.99999905
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,6.62158e-05,0.00025896262,0.0013124209
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.0004964425,4.2339916e-06,0.00044289578
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.00015984835,0.00017837077,0.0013316465
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,6.3744104e-05,4.7524773e-06,0.00019384688
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,5.797395e-05,1.9988285e-07,6.401063e-05
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,4.531668e-05,0.00013405214,0.00056398107
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,2.492018e-05,0.0072793635,0.0106320055
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.0002464689,1.7580464e-06,0.00031785935
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.0014886567,0.026919087,0.06355667
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.0002460559,0.0002966495,0.001571046
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,2.4999299e-05,9.329549e-06,0.00017498227
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,5.8419646e-05,0.00035288726,0.0008279842
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.039250903,0.11604519,0.63105375
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,8.749383e-05,0.0004633554,0.0014241957
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.0009515152,0.002387473,0.006235419
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.00025166332,0.64843696,0.5925117
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.00028611333,0.0005297074,0.0018354396
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,7.890346e-05,0.00035115582,0.0016862235
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.0003239954,0.00013193562,0.0015725738
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,4.9942813e-05,0.000557227,0.00193981
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.0010905265,0.0003811124,0.003980525
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.00031569233,3.8735243e-06,0.00040987774
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,8.8421475e-05,6.673358e-05,0.0006883577
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.00015531716,0.002756681,0.006181116
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.001397973,9.0912516e-05,0.0023792775
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.00029930714,0.015219964,0.024025638
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.00011582211,0.00015268009,0.00065745314
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,2.1746846e-05,0.00055119506,0.0017341457
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.00018133334,4.7875137e-06,0.00043181726
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.00034279373,0.00010056852,0.0011357063
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.004711739,2.1636588e-05,0.006460517
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,9.910405e-05,0.00010820071,0.000621432
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,4.318367e-05,6.728972e-05,0.0004182495
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.0008273673,0.0059954715,0.008582641
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,1.385167e-05,8.85673e-06,0.000115423536
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.00029135452,5.3137446e-06,0.00045042485
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.000100344936,0.000283638,0.0014586288
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,5.162542e-05,0.0003464273,0.00089283823
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,5.425081e-05,4.17826e-05,0.00050727616
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,6.0355243e-05,7.097293e-07,0.000102295526
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.00012402485,2.8833158e-05,0.00060065597
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.00028243283,1.9838872e-05,0.0008392711
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,1.3647187e-05,2.4522787e-06,9.798239e-05
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.0001663313,1.2031612e-05,0.0004158698
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.15075086,1.7666717e-06,0.054004718
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.00014460375,3.234244e-05,0.0005385865
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,2.2815202e-05,9.802403e-06,0.00015274901
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,3.9099246e-05,0.000711767,0.0018310192
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.00011201353,0.77756995,0.8265374
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.00069133035,1.16097226e-07,0.00033532112
