DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.38921,3.2485067e-07,0.40906122
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,7.5810512e-06,0.9997638,0.9998382
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.011499251,0.7839373,0.78588265
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,2.1506785e-06,0.99837273,0.9989353
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,2.822012e-06,0.9916999,0.989991
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,2.2304048e-05,0.99998325,0.9999873
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,1.146343e-07,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,9.940751e-06,0.99999857,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,5.7493904e-05,0.9996107,0.9997651
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,4.017153e-06,0.9988286,0.99906874
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,1.5363564e-07,0.99999887,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,2.9317225e-06,0.9999537,0.9999717
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,2.53619e-06,0.99995106,0.99996597
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,0.0051469444,0.9999947,0.99999666
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,0.00013689339,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,2.4347555e-08,0.9999768,0.9999852
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,0.00060459995,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,0.00085531716,0.9999992,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,0.00052161334,0.9933397,0.9937621
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,0.001050145,0.99998623,0.9999912
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,3.4474286e-07,0.9999995,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,1.6697659e-05,0.5974403,0.5703624
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.0069408068,0.9999525,0.9999853
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,9.531416e-06,0.999994,0.9999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,1.4482878e-05,0.9999983,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,6.3223883e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.005630918,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,3.6403e-07,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,1.5275336e-05,0.99969214,0.9998726
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.01171149,0.40310693,0.5369072
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,0.00016466931,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,3.9220562e-05,0.99993116,0.99992925
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,3.580451e-05,0.9999676,0.9999805
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,3.0083293e-06,0.9998956,0.9999296
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.0022935004,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,5.7202016e-08,0.99855036,0.99825525
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,3.9606606e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,0.006433248,0.5616544,0.60411483
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,1.0322844e-05,0.78850836,0.7212119
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,2.9799191e-06,0.95647734,0.96014816
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.12008027,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.0019504934,0.9999569,0.99996823
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.0068489034,0.9999471,0.99997836
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,0.001578641,0.99999684,0.9999978
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.018412115,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,4.1240508e-08,0.99999857,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,4.2464034e-08,0.9998865,0.9999082
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,8.440743e-06,0.9999879,0.9999885
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.98099184,0.99999696,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,1.8123782e-06,0.99994636,0.99995357
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,0.00011285566,0.9999992,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,1.6104814e-06,0.999996,0.99999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,6.711526e-05,0.99985784,0.99990684
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.0042104837,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,7.3774436e-07,0.999999,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,4.961167e-08,0.99999636,0.99999744
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.07884096,0.99740523,0.9987259
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,4.8228776e-07,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.00020391808,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,2.1295866e-06,0.99998283,0.9999898
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.014847275,0.9999996,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.32662478,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,1.9794582e-09,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.1682955,0.9999981,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.00045198586,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,2.5578809e-06,0.9988882,0.9983759
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.36029133,0.9093773,0.9693039
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,2.1809568e-07,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,1.4574357e-05,0.9999926,0.9999933
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,2.1848813e-07,0.99996525,0.9999642
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,5.2870423e-06,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,4.58577e-05,0.9999199,0.9999425
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,0.00022060888,0.9999997,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.00017555967,0.6477926,0.61527455
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,8.737298e-05,0.856047,0.83851475
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,2.6944144e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.031012276,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,5.918767e-08,0.99735594,0.9979246
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.00017894032,0.9995511,0.9997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,2.361814e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,0.00013650599,0.62830466,0.60711235
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.0002164947,0.9997986,0.9998636
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,1.5920875e-08,0.9787593,0.9750828
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,1.3069488e-06,0.9999984,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.82457066,0.9973442,0.9990577
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.0009790211,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,6.7196396e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,0.000119684955,0.0021327434,0.005465973
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,0.0008152326,0.19478352,0.29772216
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,9.330193e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,4.6016435e-06,0.99999076,0.99999124
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,3.6858725e-07,0.9995037,0.99957496
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,0.00024096733,0.374647,0.3699466
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,4.4815292e-06,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.04949222,0.999996,0.99999803
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,2.3369992e-06,0.99996394,0.99997926
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,1.4237347e-06,0.9999981,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.00013575329,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.00026599568,0.9999995,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,1.9403283e-08,0.6666528,0.66673446
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.02617515,0.9999364,0.99997514
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,2.3420837e-07,0.22826558,0.17376919
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.014598592,0.00024754403,0.026907558
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,0.0018333467,4.40302e-06,0.0036436596
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,5.193487e-07,1.977014e-06,0.0001616028
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,1.2401233e-07,9.167101e-05,0.00023568298
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,2.0206171e-07,8.577111e-06,0.000113626615
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,2.059721e-06,2.7655153e-08,6.2329775e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,4.45202e-05,4.02424e-07,0.00035446617
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,9.3538847e-07,1.479717e-07,6.0351682e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,1.490349e-07,0.8000942,0.74420613
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.011417394,7.541584e-06,0.009806714
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,3.9192713e-05,1.8573732e-05,0.0006997245
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,7.115045e-05,1.9392352e-05,0.00093277724
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,4.0476993e-06,5.056124e-07,0.00011357135
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,2.297055e-06,6.009579e-06,0.00018154767
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,1.2023338e-06,3.1031257e-06,0.00021152053
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,9.032049e-06,2.0166505e-07,0.00020031373
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,4.3628015e-06,1.3295595e-08,0.00011640362
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,1.5350587e-06,0.34845856,0.3624886
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,8.029449e-05,0.00017344141,0.002349306
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,8.1593726e-07,9.0216486e-07,9.539706e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.014219102,1.1071072e-07,0.021213375
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,1.9175082e-05,6.960168e-07,0.0002521821
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,1.0784247e-05,0.00020945031,0.0013814721
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,3.618229e-06,0.30146608,0.3214617
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,1.6639693e-05,3.408187e-05,0.0006203025
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,1.5159513e-07,4.461533e-07,5.854653e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,6.4432697e-06,3.8221424e-07,0.00018574439
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.09456519,5.619811e-07,0.09501114
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.00066331093,0.007517716,0.02409409
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,1.4459643e-07,2.7468325e-06,9.027299e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,1.04839555e-05,0.005169735,0.010082173
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,4.835486e-07,1.4899734e-06,0.000101680846
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.8557029,3.3050537e-08,0.8189802
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.040970363,0.6805837,0.79374224
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,3.61661e-07,0.0003201399,0.0012098049
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,0.00020648247,0.9999959,0.9999974
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,6.558246e-05,3.3737994e-08,0.0003631181
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.00012776938,2.627876e-07,0.0005071935
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.00015665848,5.8112974e-08,0.0005361817
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,2.9737019e-05,0.012626659,0.016150191
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,3.7565148e-06,1.4894925e-05,0.00039713876
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.30020058,5.968401e-06,0.2845895
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,4.4699354e-07,0.053814787,0.04323335
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,6.2324405e-05,6.672644e-07,0.00053966977
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,7.4180315e-07,0.0015526777,0.002554637
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.0007292854,0.202559,0.14631759
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,1.1399343e-07,2.6283018e-08,2.520151e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,4.6449163e-06,2.911745e-07,0.00014874559
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,4.395915e-06,2.204185e-09,7.423224e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,7.9449026e-05,8.4574356e-05,0.0010755515
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,0.0021367075,2.000375e-05,0.0036585408
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,1.4870519e-06,5.513011e-09,3.3733304e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,1.5004115e-05,1.0662718e-08,0.00011828193
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.38603556,6.146222e-08,0.42522374
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.16964059,0.00025006462,0.17860858
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.0002630316,7.084855e-06,0.0011249896
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,1.8110161e-07,0.00033333313,0.0006450747
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,5.4040323e-05,4.9492517e-08,0.00018104294
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0003289813,0.9987221,0.9991103
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,1.78969e-07,2.9721414e-07,7.849854e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.0006146182,2.8559202e-07,0.0014789477
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,1.0918949e-06,1.3778437e-05,0.00019889495
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.5461723,8.631551e-07,0.58912235
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,7.163754e-07,0.0015383792,0.0028065855
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.0051165386,7.743554e-09,0.011376176
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.8293347,3.377239e-08,0.81598973
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,6.966358e-07,0.004423312,0.0044017346
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,3.994753e-06,1.47157e-07,8.7728695e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,1.3700624e-07,0.05238177,0.03337881
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,4.099216e-06,1.3559247e-07,9.1930815e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.00044075298,1.0245211e-06,0.0016896507
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,1.0017477e-05,0.00019271967,0.0011646163
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,1.306752e-06,2.5919687e-07,9.428689e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,5.272206e-07,0.0012589891,0.0016665157
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.0002940308,1.5936492e-05,0.0018250876
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.00025666237,1.3412745e-08,0.00059003406
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,0.00031773906,6.562937e-08,0.00056053355
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,3.6475756e-06,2.0309559e-05,0.0003058044
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,4.739801e-07,0.016300559,0.013733488
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,1.9650003e-07,1.452243e-05,0.00014600251
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,1.964115e-07,1.2153435e-05,0.00020588488
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.00010347707,3.926482e-06,0.000525858
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.00044079553,3.843236e-05,0.0017600917
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,1.1499969e-07,1.7675067e-06,5.309912e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,6.936288e-07,0.0014533071,0.0022265322
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0010392613,2.7170536e-05,0.0025849012
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,5.58244e-06,8.436213e-06,0.00014955459
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.348224,2.837899e-05,0.3632553
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.865109,1.9115923e-06,0.8823702
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,4.958458e-06,5.9569967e-09,7.0654896e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.24229443,1.1233435e-08,0.19480789
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,2.8903634e-07,1.3867307e-06,7.291651e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,6.9076393e-09,2.3054969e-05,9.063096e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,2.5582776e-06,0.0034200621,0.0034711089
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,3.438162e-05,4.196146e-06,0.0005617047
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.9988487,1.2516999e-07,0.99866086
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,4.9795194e-06,0.00038871236,0.0010176216
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,9.997181e-06,1.2486402e-08,0.0001112392
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.0011217241,0.0061782687,0.013073492
external_mixed_v1,clean,mixed_0000,0.75786114,4.6056307e-06,0.7995431
external_mixed_v1,clean,mixed_0004,0.0019407123,0.994356,0.9947436
external_mixed_v1,clean,mixed_0008,0.0020806838,0.34531018,0.3681419
external_mixed_v1,clean,mixed_0012,0.6908767,3.8992323e-05,0.69943357
external_mixed_v1,clean,mixed_0016,0.76106644,1.788618e-05,0.77383536
external_mixed_v1,clean,mixed_0020,0.5079508,1.644984e-05,0.5328166
external_mixed_v1,clean,mixed_0024,0.7173057,9.3616114e-07,0.7269873
external_mixed_v1,clean,mixed_0028,0.002607897,0.00021026022,0.007786445
external_mixed_v1,clean,mixed_0032,0.19182861,1.1901163e-05,0.21988815
external_mixed_v1,clean,mixed_0036,0.10544466,2.013122e-05,0.11980933
external_mixed_v1,clean,mixed_0040,0.95675,1.9394623e-05,0.9614095
external_mixed_v1,clean,mixed_0044,0.06682854,0.5921352,0.6760127
external_mixed_v1,clean,mixed_0048,0.001176609,2.1782003e-05,0.0034502868
external_mixed_v1,clean,mixed_0052,5.9239377e-05,0.9980777,0.9987814
external_mixed_v1,clean,mixed_0056,0.33002368,0.9486473,0.9415669
external_mixed_v1,clean,mixed_0060,0.5735684,0.99984217,0.99996495
external_mixed_v1,clean,mixed_0064,0.36245465,0.9999988,0.9999998
external_mixed_v1,clean,mixed_0068,0.6305921,0.8343208,0.87374
external_mixed_v1,clean,mixed_0072,0.46316147,0.020122912,0.5109814
external_mixed_v1,clean,mixed_0076,0.22623618,0.99999994,1.0
external_mixed_v1,clean,mixed_0080,0.33617735,0.33806467,0.6894514
external_mixed_v1,clean,mixed_0084,6.703835e-06,0.996737,0.9959313
external_mixed_v1,clean,mixed_0088,0.42918882,0.99999666,0.99999875
external_mixed_v1,clean,mixed_0092,0.66663855,0.19150896,0.8729012
external_mixed_v1,clean,mixed_0096,0.99150324,0.99999934,1.0
external_mixed_v1,clean,mixed_0100,1.0,0.35494256,1.0
external_mixed_v1,clean,mixed_0104,0.99999875,0.0032709213,0.9999992
external_mixed_v1,clean,mixed_0108,0.9999855,0.6056306,0.99999756
external_mixed_v1,clean,mixed_0112,0.0032941198,0.0031190757,0.01838625
external_mixed_v1,clean,mixed_0116,6.48951e-07,0.0151113,0.015067627
external_mixed_v1,clean,mixed_0120,1.0,0.9831888,1.0
external_mixed_v1,clean,mixed_0124,0.99999636,2.4977073e-05,0.99999875
external_mixed_v1,clean,mixed_0128,0.63648707,0.0001107321,0.63963497
external_mixed_v1,clean,mixed_0132,0.99998975,0.6632102,0.99999696
external_mixed_v1,clean,mixed_0136,0.6036665,9.856525e-07,0.6155069
external_mixed_v1,clean,mixed_0140,0.92803115,0.05892675,0.9320652
external_mixed_v1,clean,mixed_0144,0.99998456,0.087344825,0.99998903
external_mixed_v1,clean,mixed_0148,0.99286985,0.9140258,0.99991304
external_mixed_v1,clean,mixed_0152,0.9950835,0.99885243,0.9999993
external_mixed_v1,clean,mixed_0156,0.9999995,0.9999997,1.0
external_mixed_v1,clean,mixed_0160,0.99999714,0.997492,1.0
external_mixed_v1,clean,mixed_0164,0.9999859,0.99997634,1.0
external_mixed_v1,clean,mixed_0168,0.010404192,0.99990255,0.9999838
external_mixed_v1,clean,mixed_0172,0.9999931,0.6811275,0.999999
external_mixed_v1,clean,mixed_0176,0.99990624,0.7164702,0.9999874
external_mixed_v1,clean,mixed_0180,0.9890689,0.9999977,1.0
external_mixed_v1,clean,mixed_0184,0.9998409,0.9999607,1.0
external_mixed_v1,clean,mixed_0188,0.99999076,0.9297414,0.9999998
external_mixed_v1,clean,mixed_0192,0.0008672361,0.9227505,0.9328391
external_mixed_v1,clean,mixed_0196,0.99981004,0.99999267,1.0
external_mixed_v1,clean,mixed_0200,0.00017254583,1.4014067e-06,0.0007739044
external_mixed_v1,clean,mixed_0204,0.0035483728,4.3139007e-05,0.0050966847
external_mixed_v1,clean,mixed_0208,0.08228994,0.0007769032,0.08357006
external_mixed_v1,clean,mixed_0212,0.7401878,1.0368599e-05,0.7209291
external_mixed_v1,clean,mixed_0216,0.0018128142,2.3668998e-05,0.0043591945
