DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.07669047,0.37940204,0.34622118
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.004024433,0.003405924,0.013679389
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,0.00034286527,0.2489052,0.14782348
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,2.4415318e-05,7.09865e-05,0.00064641953
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0012472466,0.96214056,0.9776233
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,0.000106702624,0.008437305,0.029422957
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.018863257,0.0005527747,0.029339304
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,7.1796014e-05,0.00032386783,0.0017957193
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.03279769,0.0012312375,0.0655926
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,0.00026763254,0.5600814,0.51491123
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.016983956,3.837917e-05,0.010722098
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.20482658,0.00058123516,0.24854778
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,0.00017765381,0.4795052,0.37844673
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.00022034631,0.000850248,0.003144229
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,1.7013745e-05,0.031068016,0.027020462
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.00027326404,0.00014866231,0.001478315
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.0037811769,0.0009869161,0.010687447
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,0.0001707148,0.2638325,0.20512134
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,0.0017916765,0.017856212,0.02463839
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,0.0002027643,0.44718575,0.3329557
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.021249965,0.076274335,0.11848542
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.004633174,0.00014119361,0.00988075
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,2.116201e-05,8.2333376e-05,0.0009627373
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,0.00011196996,0.0028928004,0.007658257
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,0.00042755986,0.6780834,0.64494437
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,5.4394345e-06,4.6332792e-05,0.00038480345
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,7.238234e-05,0.009476305,0.013249519
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.00077566336,0.019470217,0.02611928
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0023757163,0.05456623,0.051131923
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,3.9652467e-05,0.0014817887,0.004585702
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,0.00078497146,0.5736239,0.53874195
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0034532722,0.0045724316,0.021467404
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0003971393,0.00069596566,0.0037486074
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.6753732,0.014603698,0.78667146
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.72854257,0.0022420764,0.72174937
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,0.00026419098,1.2680535e-05,0.0009214115
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.022462085,0.00025581344,0.02268019
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,7.0102938e-06,0.00048057816,0.0012989608
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,3.8715375e-06,0.002085222,0.0030148479
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,0.0003790334,0.12817313,0.086306356
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.035605356,0.00010348666,0.035605986
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.09556104,0.00031888662,0.07704621
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,0.00039625325,0.009018301,0.012745769
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,2.8045582e-05,7.1799454e-06,0.00030126807
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.0119864885,0.0015937763,0.018805237
external_mixed_v1,clean,mixed_0000,0.8022486,0.004538992,0.87196064
external_mixed_v1,clean,mixed_0004,0.0940352,0.99642134,0.9985882
external_mixed_v1,clean,mixed_0008,0.000115681054,0.002192758,0.0057112123
external_mixed_v1,clean,mixed_0012,0.2890244,0.09852583,0.50324684
external_mixed_v1,clean,mixed_0016,0.97665316,0.0816885,0.9950521
external_mixed_v1,clean,mixed_0020,0.16938199,0.0034410018,0.3511265
external_mixed_v1,clean,mixed_0024,0.524022,0.0046366625,0.5610466
external_mixed_v1,clean,mixed_0028,0.0626561,0.006149214,0.10219389
external_mixed_v1,clean,mixed_0032,0.021469072,0.000116778174,0.02960632
external_mixed_v1,clean,mixed_0036,0.19536316,0.76277804,0.92201877
external_mixed_v1,clean,mixed_0040,0.12949356,0.027655227,0.19677618
external_mixed_v1,clean,mixed_0044,0.5246598,0.37137917,0.9439657
external_mixed_v1,clean,mixed_0048,0.040899467,0.001768233,0.057929423
external_mixed_v1,clean,mixed_0052,0.0026497291,0.99208367,0.9947523
external_mixed_v1,clean,mixed_0056,0.0001009385,0.97116065,0.9717396
external_mixed_v1,clean,mixed_0060,0.03257823,0.99670094,0.99638695
external_mixed_v1,clean,mixed_0064,0.0060796975,0.9999546,0.9999898
external_mixed_v1,clean,mixed_0068,0.7202583,0.9540829,0.99682796
external_mixed_v1,clean,mixed_0072,0.047807507,0.62583655,0.67472905
external_mixed_v1,clean,mixed_0076,0.014452809,0.9999988,0.99999976
external_mixed_v1,clean,mixed_0080,0.9969559,0.99597377,0.9999981
external_mixed_v1,clean,mixed_0084,0.015793089,0.99975926,0.99990666
external_mixed_v1,clean,mixed_0088,0.9048781,0.9990989,0.9999858
external_mixed_v1,clean,mixed_0092,0.9835888,0.19563258,0.99792236
external_mixed_v1,clean,mixed_0096,0.62529075,0.99996936,0.999998
external_mixed_v1,clean,mixed_0100,0.9999945,0.9999814,1.0
external_mixed_v1,clean,mixed_0104,0.99998033,0.018881917,0.99999726
external_mixed_v1,clean,mixed_0108,0.9969566,0.08702793,0.9995745
external_mixed_v1,clean,mixed_0112,0.29586414,0.3016,0.6969988
external_mixed_v1,clean,mixed_0116,0.00078347017,0.10694085,0.18279548
external_mixed_v1,clean,mixed_0120,0.99986005,0.80310667,0.99999654
external_mixed_v1,clean,mixed_0124,0.99944764,0.0011854446,0.9999345
external_mixed_v1,clean,mixed_0128,0.47946817,0.079778336,0.58786863
external_mixed_v1,clean,mixed_0132,0.9974112,0.8474741,0.999942
external_mixed_v1,clean,mixed_0136,0.87887806,0.008974574,0.95526236
external_mixed_v1,clean,mixed_0140,0.08372971,0.018243343,0.23093379
external_mixed_v1,clean,mixed_0144,0.99999964,0.013709903,0.99999994
external_mixed_v1,clean,mixed_0148,0.91218746,0.99982685,0.9999975
external_mixed_v1,clean,mixed_0152,0.9967968,0.047718488,0.9994419
external_mixed_v1,clean,mixed_0156,0.99999976,0.9999993,1.0
external_mixed_v1,clean,mixed_0160,0.99992275,0.99937695,1.0
external_mixed_v1,clean,mixed_0164,0.9998135,0.99858415,0.99999994
external_mixed_v1,clean,mixed_0168,0.13722536,0.999151,0.99978876
external_mixed_v1,clean,mixed_0172,0.98751336,0.37294382,0.9986527
external_mixed_v1,clean,mixed_0176,0.99754566,0.7949914,0.999806
external_mixed_v1,clean,mixed_0180,0.99912196,0.99999595,1.0
external_mixed_v1,clean,mixed_0184,0.9997712,0.9996784,1.0
external_mixed_v1,clean,mixed_0188,0.999119,0.9508261,0.99999446
external_mixed_v1,clean,mixed_0192,0.08962567,0.5630075,0.7637496
external_mixed_v1,clean,mixed_0196,0.9998098,0.99994767,1.0
external_mixed_v1,clean,mixed_0200,0.00093574554,2.563096e-05,0.0014599706
external_mixed_v1,clean,mixed_0204,0.0029664144,0.00012925855,0.0056909295
external_mixed_v1,clean,mixed_0208,0.011646862,0.0004641365,0.01145105
external_mixed_v1,clean,mixed_0212,0.018528184,0.00015680777,0.02135792
external_mixed_v1,clean,mixed_0216,0.007893721,0.008276762,0.0317081
external_mixed_v1,clean,mixed_0220,1.5220914e-05,0.24345788,0.2265778
external_mixed_v1,clean,mixed_0224,0.0017719639,0.00062378094,0.0056806323
external_mixed_v1,clean,mixed_0228,0.00013534464,0.0033529594,0.0074109053
external_mixed_v1,clean,mixed_0232,6.229484e-06,0.99750084,0.9939977
external_mixed_v1,clean,mixed_0236,4.859186e-05,1.099509e-05,0.00040129517
external_mixed_v1,clean,mixed_0240,0.00013597874,0.98348385,0.9815026
external_mixed_v1,clean,mixed_0244,0.017536985,0.0012883911,0.021789802
external_mixed_v1,clean,mixed_0248,1.1851917e-05,0.24120411,0.11040471
external_mixed_v1,clean,mixed_0252,0.00017359214,0.99992514,0.99996096
external_mixed_v1,clean,mixed_0256,0.0035477844,0.9999982,0.9999997
external_mixed_v1,clean,mixed_0260,0.0004893181,0.9972019,0.99722755
external_mixed_v1,clean,mixed_0264,1.6176717e-05,0.0029564798,0.0049038148
external_mixed_v1,clean,mixed_0268,0.94160974,0.99950147,0.9999914
external_mixed_v1,clean,mixed_0272,0.0009292317,0.99684477,0.9985052
external_mixed_v1,clean,mixed_0276,1.1815388e-05,0.9999732,0.99998564
external_mixed_v1,clean,mixed_0280,0.026953686,0.7619316,0.83569705
external_mixed_v1,clean,mixed_0284,0.92265654,0.9972452,0.9999691
external_mixed_v1,clean,mixed_0288,0.0005056117,0.9440421,0.916097
external_mixed_v1,clean,mixed_0292,0.0014582367,0.9999932,0.9999981
external_mixed_v1,clean,mixed_0296,0.052294843,0.9999906,0.99999684
external_mixed_v1,clean,mixed_0300,0.99999905,0.0009699705,0.99999976
external_mixed_v1,clean,mixed_0304,0.9999404,0.9496326,0.9999996
external_mixed_v1,clean,mixed_0308,0.9985476,0.00025296357,0.999612
external_mixed_v1,clean,mixed_0312,0.0073018377,0.0019415083,0.01455022
external_mixed_v1,clean,mixed_0316,0.9993026,0.0056058564,0.99983835
external_mixed_v1,clean,mixed_0320,0.7734786,0.21111089,0.9569919
external_mixed_v1,clean,mixed_0324,0.9999862,0.0034262321,0.99999714
external_mixed_v1,clean,mixed_0328,0.81052744,0.00016060522,0.86291194
external_mixed_v1,clean,mixed_0332,0.99830294,0.99997354,1.0
external_mixed_v1,clean,mixed_0336,0.00017268596,0.0009635537,0.002378327
external_mixed_v1,clean,mixed_0340,0.9993259,0.9965791,0.9999992
external_mixed_v1,clean,mixed_0344,0.9974185,0.00069326017,0.9996027
external_mixed_v1,clean,mixed_0348,0.8402291,0.0013163623,0.76061434
external_mixed_v1,clean,mixed_0352,0.9999982,0.9801672,1.0
external_mixed_v1,clean,mixed_0356,0.99985766,0.9898074,0.9999997
external_mixed_v1,clean,mixed_0360,0.99050725,0.9665446,0.9999323
external_mixed_v1,clean,mixed_0364,0.00028374293,0.54394263,0.407194
external_mixed_v1,clean,mixed_0368,0.9999033,0.99929273,1.0
external_mixed_v1,clean,mixed_0372,0.99879587,0.86391807,0.9999765
external_mixed_v1,clean,mixed_0376,0.99997985,0.9989029,1.0
external_mixed_v1,clean,mixed_0380,0.99858236,0.999998,1.0
external_mixed_v1,clean,mixed_0384,0.9962603,0.9999522,0.99999994
external_mixed_v1,clean,mixed_0388,0.18737875,0.9987275,0.9995888
external_mixed_v1,clean,mixed_0392,0.99999964,0.016175289,0.99999994
external_mixed_v1,clean,mixed_0396,0.9600361,0.99767977,0.999973
external_mixed_v1,clean,mixed_0001,0.024493774,0.013460991,0.090434544
external_mixed_v1,clean,mixed_0005,0.0055531445,0.0008238017,0.010959934
external_mixed_v1,clean,mixed_0009,0.0012091363,0.9966509,0.9953387
external_mixed_v1,clean,mixed_0013,0.059075102,0.89251125,0.95205057
external_mixed_v1,clean,mixed_0017,0.0007702063,0.9305087,0.9183459
external_mixed_v1,clean,mixed_0021,0.06281203,0.0017510101,0.07070376
external_mixed_v1,clean,mixed_0025,0.001217194,0.9991843,0.99916923
external_mixed_v1,clean,mixed_0029,0.30775455,0.014973534,0.44239435
external_mixed_v1,clean,mixed_0033,0.0026521045,0.9742579,0.97782004
external_mixed_v1,clean,mixed_0037,0.15744518,0.13675302,0.54801035
external_mixed_v1,clean,mixed_0041,0.00037806173,0.9767045,0.95551884
external_mixed_v1,clean,mixed_0045,0.06597296,0.023397226,0.12106
external_mixed_v1,clean,mixed_0049,0.62575483,0.30915114,0.7051852
external_mixed_v1,clean,mixed_0053,0.9900997,0.9992481,0.99999857
external_mixed_v1,clean,mixed_0057,0.001112832,0.99997914,0.99999374
external_mixed_v1,clean,mixed_0061,0.0059750457,0.9999788,0.9999957
external_mixed_v1,clean,mixed_0065,0.0018732081,0.9998741,0.9999458
external_mixed_v1,clean,mixed_0069,0.0013291086,0.9999987,0.9999997
external_mixed_v1,clean,mixed_0073,0.10734882,0.3461224,0.4708683
external_mixed_v1,clean,mixed_0077,0.008394524,0.999998,0.9999995
external_mixed_v1,clean,mixed_0081,0.008872885,0.995542,0.99749154
external_mixed_v1,clean,mixed_0085,0.00015974093,0.9999926,0.9999974
external_mixed_v1,clean,mixed_0089,0.9403484,0.9999778,0.9999997
external_mixed_v1,clean,mixed_0093,0.003587074,0.00064053125,0.007994614
external_mixed_v1,clean,mixed_0097,0.00037339082,0.109390184,0.12839995
external_mixed_v1,clean,mixed_0101,0.917838,0.08713513,0.9828926
external_mixed_v1,clean,mixed_0105,0.9999943,0.0030720267,0.9999994
external_mixed_v1,clean,mixed_0109,0.13404047,0.9995677,0.9998733
external_mixed_v1,clean,mixed_0113,0.0394656,0.39467615,0.6040499
external_mixed_v1,clean,mixed_0117,0.9999913,0.8396494,0.9999998
external_mixed_v1,clean,mixed_0121,0.73112094,4.5146946e-05,0.7554593
external_mixed_v1,clean,mixed_0125,0.86514246,5.403633e-05,0.81756324
external_mixed_v1,clean,mixed_0129,0.046126608,0.027507199,0.11264493
external_mixed_v1,clean,mixed_0133,0.9936777,0.007739441,0.9971215
external_mixed_v1,clean,mixed_0137,0.25828472,0.98895186,0.9978926
external_mixed_v1,clean,mixed_0141,0.9939784,0.109290764,0.99623376
external_mixed_v1,clean,mixed_0145,0.9123793,0.9996152,0.99999136
external_mixed_v1,clean,mixed_0149,0.99997187,0.899198,0.9999996
external_mixed_v1,clean,mixed_0153,0.6288903,0.9999814,0.999999
external_mixed_v1,clean,mixed_0157,0.8580089,0.9999851,0.99999964
external_mixed_v1,clean,mixed_0161,0.9972512,0.8495126,0.99992216
external_mixed_v1,clean,mixed_0165,0.9999049,0.97755706,0.99999964
external_mixed_v1,clean,mixed_0169,0.015311766,0.9999174,0.999959
external_mixed_v1,clean,mixed_0173,0.99954444,0.99999094,1.0
external_mixed_v1,clean,mixed_0177,0.9087721,0.9388399,0.9983983
external_mixed_v1,clean,mixed_0181,0.51275843,0.9999995,0.99999994
external_mixed_v1,clean,mixed_0185,0.5222931,0.97388375,0.9963064
external_mixed_v1,clean,mixed_0189,0.39876178,0.98998183,0.99720603
external_mixed_v1,clean,mixed_0193,0.19450335,0.98253953,0.9929328
external_mixed_v1,clean,mixed_0197,0.9999577,0.97476125,0.99999976
external_mixed_v1,clean,mixed_0201,0.0005681285,0.99952984,0.9994568
external_mixed_v1,clean,mixed_0205,0.0001231145,0.0044146986,0.012344109
external_mixed_v1,clean,mixed_0209,0.00041618277,0.00017209175,0.0018249023
external_mixed_v1,clean,mixed_0213,0.0004641644,2.6954258e-06,0.0009386255
external_mixed_v1,clean,mixed_0217,0.00014768404,0.00029518837,0.0017395252
external_mixed_v1,clean,mixed_0221,2.4335353e-05,0.009270387,0.03002472
external_mixed_v1,clean,mixed_0225,0.043207593,0.00084708206,0.039578002
external_mixed_v1,clean,mixed_0229,0.00010980356,6.0965758e-05,0.00087284093
external_mixed_v1,clean,mixed_0233,0.030531602,0.00066356163,0.03511406
external_mixed_v1,clean,mixed_0237,9.385619e-06,0.0043393197,0.017330814
external_mixed_v1,clean,mixed_0241,2.1083348e-05,0.0021263286,0.0025217333
external_mixed_v1,clean,mixed_0245,0.0007001728,0.7300883,0.8411775
external_mixed_v1,clean,mixed_0249,0.06311643,0.0001117434,0.11318268
external_mixed_v1,clean,mixed_0253,0.10691198,0.5030287,0.59461755
external_mixed_v1,clean,mixed_0257,0.000119244876,0.99970704,0.99975145
external_mixed_v1,clean,mixed_0261,0.009736643,0.9999753,0.9999868
external_mixed_v1,clean,mixed_0265,0.0024731513,0.9996898,0.99989104
external_mixed_v1,clean,mixed_0269,0.0012684024,0.99950993,0.9996785
external_mixed_v1,clean,mixed_0273,0.0020180407,0.99992657,0.99994975
external_mixed_v1,clean,mixed_0277,2.7484648e-06,0.9996978,0.9996053
external_mixed_v1,clean,mixed_0281,0.022275127,0.99999344,0.99999774
external_mixed_v1,clean,mixed_0285,0.10500113,0.99939406,0.9998253
external_mixed_v1,clean,mixed_0289,0.21700595,0.99913114,0.999761
external_mixed_v1,clean,mixed_0293,0.13953021,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0297,4.5434594e-05,0.99997544,0.99998826
external_mixed_v1,clean,mixed_0301,0.00577577,0.9999994,0.99999994
external_mixed_v1,clean,mixed_0305,0.99766326,5.9223985e-06,0.99876255
external_mixed_v1,clean,mixed_0309,0.766474,0.00011402666,0.60380733
external_mixed_v1,clean,mixed_0313,0.9970155,4.177264e-05,0.9977055
external_mixed_v1,clean,mixed_0317,6.336483e-05,0.00040885928,0.0018697992
external_mixed_v1,clean,mixed_0321,0.000627971,0.99995863,0.9999867
external_mixed_v1,clean,mixed_0325,0.9999999,0.009508105,0.99999994
external_mixed_v1,clean,mixed_0329,0.6484719,0.0003162062,0.30141523
external_mixed_v1,clean,mixed_0333,0.87840086,0.00010940985,0.8340785
external_mixed_v1,clean,mixed_0337,0.99999475,2.3146913e-05,0.99999905
external_mixed_v1,clean,mixed_0341,0.9996549,0.0013782287,0.99993086
external_mixed_v1,clean,mixed_0345,0.9999999,0.0012062248,0.99999994
external_mixed_v1,clean,mixed_0349,0.8796559,0.008823369,0.962273
external_mixed_v1,clean,mixed_0353,0.2166623,0.010257196,0.42717537
external_mixed_v1,clean,mixed_0357,0.99999976,0.0015630607,0.99999994
external_mixed_v1,clean,mixed_0361,0.9999988,0.99934417,1.0
external_mixed_v1,clean,mixed_0365,0.9999751,0.9999577,1.0
external_mixed_v1,clean,mixed_0369,0.99999785,0.70782405,0.9999999
external_mixed_v1,clean,mixed_0373,0.9999975,0.9994622,1.0
external_mixed_v1,clean,mixed_0377,0.9999945,0.99884915,1.0
external_mixed_v1,clean,mixed_0381,0.9910454,0.94323844,0.999906
external_mixed_v1,clean,mixed_0385,0.9999962,0.7099765,0.9999999
external_mixed_v1,clean,mixed_0389,0.9999999,0.99965,1.0
external_mixed_v1,clean,mixed_0393,0.002478235,0.9997069,0.99983287
external_mixed_v1,clean,mixed_0397,0.9999467,0.9870883,0.9999999
external_mixed_v1,clean,mixed_0002,0.007708581,0.019338591,0.0361676
external_mixed_v1,clean,mixed_0006,0.010575841,0.0011858688,0.014015068
external_mixed_v1,clean,mixed_0010,0.0061529456,0.0011097509,0.016119838
external_mixed_v1,clean,mixed_0014,0.00094141776,0.055737726,0.121026106
external_mixed_v1,clean,mixed_0018,0.07008023,0.00031363437,0.07011968
external_mixed_v1,clean,mixed_0022,0.0038115834,0.00056780176,0.012552102
external_mixed_v1,clean,mixed_0026,0.025105422,0.011675257,0.059429713
external_mixed_v1,clean,mixed_0030,0.70546585,0.016732767,0.8164834
external_mixed_v1,clean,mixed_0034,0.31653512,0.009557436,0.36773998
external_mixed_v1,clean,mixed_0038,3.9172173e-05,0.9969189,0.99416155
external_mixed_v1,clean,mixed_0042,0.10261504,0.005977643,0.13730556
external_mixed_v1,clean,mixed_0046,0.05200025,0.0019756765,0.07993998
external_mixed_v1,clean,mixed_0050,0.435824,0.9996165,0.99997216
external_mixed_v1,clean,mixed_0054,0.39314562,0.99955446,0.99990696
external_mixed_v1,clean,mixed_0058,0.020903682,0.9998895,0.99996865
external_mixed_v1,clean,mixed_0062,0.83875144,0.9954508,0.999855
external_mixed_v1,clean,mixed_0066,0.0019636687,0.9995803,0.99985147
external_mixed_v1,clean,mixed_0070,0.985946,0.8616173,0.99943703
external_mixed_v1,clean,mixed_0074,0.0002630993,0.99993575,0.9999776
external_mixed_v1,clean,mixed_0078,0.07730126,0.9998461,0.99993545
external_mixed_v1,clean,mixed_0082,0.008981392,0.9998264,0.9999128
external_mixed_v1,clean,mixed_0086,0.08489055,0.9999366,0.9999829
external_mixed_v1,clean,mixed_0090,0.005536902,0.09183729,0.13152674
external_mixed_v1,clean,mixed_0094,5.994232e-05,0.98853254,0.97612673
external_mixed_v1,clean,mixed_0098,0.108959995,0.9996278,0.9998559
external_mixed_v1,clean,mixed_0102,0.99995697,0.081793554,0.9999936
external_mixed_v1,clean,mixed_0106,0.09888213,0.9341638,0.9573768
external_mixed_v1,clean,mixed_0110,0.9953797,0.6092266,0.99979055
external_mixed_v1,clean,mixed_0114,0.9999145,0.85491,0.9999986
external_mixed_v1,clean,mixed_0118,0.57001984,0.00946219,0.74814475
external_mixed_v1,clean,mixed_0122,0.0049978695,0.030238215,0.07993471
external_mixed_v1,clean,mixed_0126,0.99326056,0.90724593,0.99983996
external_mixed_v1,clean,mixed_0130,0.60126483,0.6337396,0.972108
external_mixed_v1,clean,mixed_0134,0.99954236,0.0060172067,0.9999208
external_mixed_v1,clean,mixed_0138,0.9996081,0.8985414,0.9999945
external_mixed_v1,clean,mixed_0142,0.8021691,0.0007215332,0.855755
external_mixed_v1,clean,mixed_0146,0.99461913,0.39473596,0.99931395
external_mixed_v1,clean,mixed_0150,0.08633361,0.99999344,0.9999987
external_mixed_v1,clean,mixed_0154,0.74903834,0.999485,0.9999713
external_mixed_v1,clean,mixed_0158,0.8448261,0.09702968,0.97449297
external_mixed_v1,clean,mixed_0162,0.5687125,0.051464617,0.80807793
external_mixed_v1,clean,mixed_0166,0.99997246,0.9883676,0.99999994
external_mixed_v1,clean,mixed_0170,0.03158069,0.97133183,0.98699504
external_mixed_v1,clean,mixed_0174,0.9911685,0.9994135,0.99999815
external_mixed_v1,clean,mixed_0178,0.99999964,0.99956423,1.0
external_mixed_v1,clean,mixed_0182,0.99817705,0.99930704,0.99999976
external_mixed_v1,clean,mixed_0186,0.009721404,0.99968636,0.9998634
external_mixed_v1,clean,mixed_0190,0.9979048,0.9986172,0.9999996
external_mixed_v1,clean,mixed_0194,0.019029578,0.5927672,0.7660073
external_mixed_v1,clean,mixed_0198,0.29790553,0.46611753,0.9355309
external_mixed_v1,clean,mixed_0202,0.001872093,0.0011251636,0.0070432005
external_mixed_v1,clean,mixed_0206,0.0019143452,0.0022394685,0.007773794
external_mixed_v1,clean,mixed_0210,0.9991449,0.14305577,0.9998737
external_mixed_v1,clean,mixed_0214,0.00022956687,0.00036479277,0.0029508201
external_mixed_v1,clean,mixed_0218,0.0047845724,0.00016624568,0.0094033545
external_mixed_v1,clean,mixed_0222,0.0005376076,0.26652896,0.19234194
external_mixed_v1,clean,mixed_0226,0.0015011923,0.001620887,0.008150258
external_mixed_v1,clean,mixed_0230,0.000120831886,1.6463974e-06,0.00026456703
external_mixed_v1,clean,mixed_0234,1.7592557e-06,0.005493032,0.009108171
external_mixed_v1,clean,mixed_0238,0.099772304,0.0039264285,0.09662387
external_mixed_v1,clean,mixed_0242,7.689991e-06,0.3248017,0.3414833
external_mixed_v1,clean,mixed_0246,0.000927567,6.688954e-05,0.002634558
external_mixed_v1,clean,mixed_0250,0.0016071446,0.9999907,0.9999969
external_mixed_v1,clean,mixed_0254,0.015456695,0.88765144,0.916295
external_mixed_v1,clean,mixed_0258,0.8494394,0.9999368,0.99999774
external_mixed_v1,clean,mixed_0262,0.009066374,0.99952674,0.99979997
external_mixed_v1,clean,mixed_0266,6.886905e-05,0.9906517,0.97398406
external_mixed_v1,clean,mixed_0270,0.9740375,0.9999863,0.99999994
external_mixed_v1,clean,mixed_0274,0.0014432191,0.99999094,0.9999977
external_mixed_v1,clean,mixed_0278,0.0001016784,0.99979585,0.99988407
external_mixed_v1,clean,mixed_0282,0.6012252,0.9992663,0.9998909
external_mixed_v1,clean,mixed_0286,0.02084352,0.99996877,0.9999929
external_mixed_v1,clean,mixed_0290,9.387072e-07,0.074656054,0.044621468
external_mixed_v1,clean,mixed_0294,0.0033653139,0.9888005,0.9895748
external_mixed_v1,clean,mixed_0298,0.0014952652,0.99999857,0.9999996
external_mixed_v1,clean,mixed_0302,0.9999366,0.000263285,0.99999136
external_mixed_v1,clean,mixed_0306,0.9999293,0.0016033503,0.9999886
external_mixed_v1,clean,mixed_0310,0.999997,0.0013804146,0.9999996
external_mixed_v1,clean,mixed_0314,0.9956892,0.99395657,0.9999931
external_mixed_v1,clean,mixed_0318,0.99999905,0.00740743,0.9999999
external_mixed_v1,clean,mixed_0322,0.005801088,0.0022046461,0.009112173
external_mixed_v1,clean,mixed_0326,0.99999774,0.000494504,0.99999976
external_mixed_v1,clean,mixed_0330,0.9999862,0.014056542,0.9999981
external_mixed_v1,clean,mixed_0334,0.9972699,0.0200496,0.99753976
external_mixed_v1,clean,mixed_0338,0.9999831,0.26985067,0.9999986
external_mixed_v1,clean,mixed_0342,0.99999475,0.9751702,0.99999994
external_mixed_v1,clean,mixed_0346,0.9991474,0.01954942,0.9998075
external_mixed_v1,clean,mixed_0350,0.99977237,0.86652416,0.999996
external_mixed_v1,clean,mixed_0354,0.9999944,0.9999201,1.0
external_mixed_v1,clean,mixed_0358,0.0023130795,0.6626888,0.630401
external_mixed_v1,clean,mixed_0362,0.99981266,0.99883384,0.99999994
external_mixed_v1,clean,mixed_0366,0.85669184,0.9997298,0.9999866
external_mixed_v1,clean,mixed_0370,0.97658336,0.99993634,0.9999996
external_mixed_v1,clean,mixed_0374,0.98357546,0.4918372,0.9986099
external_mixed_v1,clean,mixed_0378,0.9988642,0.9996908,0.9999998
external_mixed_v1,clean,mixed_0382,0.00075345905,0.9650979,0.95321614
external_mixed_v1,clean,mixed_0386,0.9999622,0.9998338,1.0
external_mixed_v1,clean,mixed_0390,0.999995,0.99994993,1.0
external_mixed_v1,clean,mixed_0394,0.99999404,0.9957611,1.0
external_mixed_v1,clean,mixed_0398,0.99999785,0.9996425,1.0
external_mixed_v1,clean,mixed_0003,0.20361324,0.8116432,0.97211224
external_mixed_v1,clean,mixed_0007,0.07950416,0.02105512,0.3014272
external_mixed_v1,clean,mixed_0011,0.019071879,0.0020399303,0.024573144
external_mixed_v1,clean,mixed_0015,0.6302635,0.39805084,0.91523254
external_mixed_v1,clean,mixed_0019,0.61718535,0.01572205,0.7127675
external_mixed_v1,clean,mixed_0023,0.32601023,0.045844264,0.39273036
external_mixed_v1,clean,mixed_0027,0.27575234,8.034449e-05,0.29367122
