PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0106,g722_wb,FILE,1,0.9734110507239008,0.979515190915478,0.006104140191577234,0.006104140191577234
pmv3_0107,g722_wb,FILE,1,0.8659966823592934,0.8520141906354551,-0.013982491723838253,-0.013982491723838253
pmv3_0108,g722_wb,FILE,1,0.9858106479281518,0.9859304993031858,0.000119851375034008,0.000119851375034008
pmv3_0109,g722_wb,FILE,1,0.9628129890252624,0.949229480408433,-0.013583508616829332,-0.013583508616829332
pmv3_0110,g722_wb,FILE,1,0.9901995819209486,0.9851160562684094,-0.0050835256525392225,-0.0050835256525392225
pmv3_0111,g722_wb,FILE,1,0.9891381400536692,0.9925272613946736,0.003389121341004442,0.003389121341004442
pmv3_0112,g722_wb,FILE,1,0.9950935148347336,0.985476119017062,-0.009617395817671626,-0.009617395817671626
pmv3_0113,g722_wb,FILE,1,0.984067665169656,0.9899414213547086,0.005873756185052592,0.005873756185052592
pmv3_0114,g722_wb,FILE,1,0.9983038929017282,0.993672959878712,-0.004630933023016204,-0.004630933023016204
pmv3_0115,g722_wb,FILE,1,0.9919660931789034,0.9862045362973776,-0.005761556881525798,-0.005761556881525798
pmv3_0116,g722_wb,FILE,1,0.9889675924899848,0.9927824601353225,0.0038148676453376718,0.0038148676453376718
pmv3_0117,g722_wb,FILE,1,0.9216506865584968,0.8046422143790389,-0.11700847217945787,-0.11700847217945787
pmv3_0118,g722_wb,FILE,1,0.9527804350626536,0.9949601202601016,0.04217968519744797,0.04217968519744797
pmv3_0119,g722_wb,FILE,1,0.8922313550906751,0.9478246965767676,0.05559334148609252,0.05559334148609252
pmv3_0000,g722_wb,VOICE,0,0.3256400575521386,0.0670848535340557,-0.2585552040180829,0.2585552040180829
pmv3_0001,g722_wb,VOICE,0,0.6561682578263514,0.3548486308797866,-0.3013196269465648,0.3013196269465648
pmv3_0002,g722_wb,VOICE,0,0.0643244401805469,0.1028474649120327,0.038523024731485805,-0.038523024731485805
pmv3_0003,g722_wb,VOICE,0,0.0910150368535833,0.1415438180554861,0.05052878120190281,-0.05052878120190281
pmv3_0004,g722_wb,VOICE,0,0.5101146373132055,0.7731714629621679,0.2630568256489624,-0.2630568256489624
pmv3_0005,g722_wb,VOICE,0,0.307711198490219,0.4270595287346871,0.11934833024446811,-0.11934833024446811
pmv3_0006,g722_wb,VOICE,0,0.6373129988639052,0.6154869562679208,-0.02182604259598442,0.02182604259598442
pmv3_0007,g722_wb,VOICE,0,0.4187069333589808,0.4552893258828034,0.036582392523822616,-0.036582392523822616
pmv3_0008,g722_wb,VOICE,0,0.4950142987896302,0.5032736130071276,0.008259314217497371,-0.008259314217497371
pmv3_0009,g722_wb,VOICE,0,0.2373635164889062,0.6556365659925415,0.4182730495036353,-0.4182730495036353
pmv3_0010,g722_wb,VOICE,0,0.994071527178348,0.9935890299786718,-0.00048249719967619065,0.00048249719967619065
pmv3_0011,g722_wb,VOICE,0,0.7584705812330687,0.6695236024127534,-0.08894697882031521,0.08894697882031521
pmv3_0012,g722_wb,VOICE,0,0.6924544235797996,0.7153224525815438,0.022868029001744228,-0.022868029001744228
pmv3_0013,g722_wb,VOICE,0,0.1771334208598001,0.2096333539941993,0.032499933134399195,-0.032499933134399195
pmv3_0014,g722_wb,VOICE,0,0.6027054239763022,0.504575013259086,-0.09813041071721618,0.09813041071721618
pmv3_0015,g722_wb,VOICE,0,0.859744474923349,0.8636113239438639,0.0038668490205148176,-0.0038668490205148176
pmv3_0016,g722_wb,VOICE,0,0.0023839590300787,0.0016432747054695,-0.0007406843246092001,0.0007406843246092001
pmv3_0017,g722_wb,VOICE,0,0.5680825722022365,0.583899072393204,0.015816500190967586,-0.015816500190967586
pmv3_0018,g722_wb,VOICE,0,0.7885934227182104,0.7477582254223847,-0.04083519729582574,0.04083519729582574
pmv3_0019,g722_wb,VOICE,0,0.0166386118833929,0.0249199324197627,0.008281320536369798,-0.008281320536369798
pmv3_0020,g722_wb,VOICE,1,0.9363667192630756,0.9181651663709492,-0.018201552892126327,-0.018201552892126327
pmv3_0021,g722_wb,VOICE,1,0.0469759686778047,0.0211976639315994,-0.0257783047462053,-0.0257783047462053
pmv3_0022,g722_wb,VOICE,1,0.8449433315308423,0.8947836047904354,0.04984027325959306,0.04984027325959306
pmv3_0023,g722_wb,VOICE,1,0.9203809600626812,0.8770895187736362,-0.04329144128904505,-0.04329144128904505
pmv3_0024,g722_wb,VOICE,1,0.8953547787228242,0.8934742292821911,-0.0018805494406330947,-0.0018805494406330947
pmv3_0025,g722_wb,VOICE,1,0.8811120266411601,0.8623126362035634,-0.018799390437596708,-0.018799390437596708
pmv3_0026,g722_wb,VOICE,1,0.8175557996255447,0.7682910344464451,-0.04926476517909961,-0.04926476517909961
pmv3_0027,g722_wb,VOICE,1,0.9241349813817242,0.929630749643455,0.005495768261730816,0.005495768261730816
pmv3_0028,g722_wb,VOICE,1,0.9439187806157504,0.927245735220703,-0.016673045395047437,-0.016673045395047437
pmv3_0029,g722_wb,VOICE,1,0.9926533024350136,0.9670782610365348,-0.02557504139847877,-0.02557504139847877
pmv3_0030,g722_wb,VOICE,1,0.974175911070004,0.9695012113566422,-0.004674699713361763,-0.004674699713361763
pmv3_0031,g722_wb,VOICE,1,0.7165462562906664,0.870750381785964,0.1542041254952976,0.1542041254952976
pmv3_0032,g722_wb,VOICE,1,0.953090605430168,0.8091416623085238,-0.1439489431216442,-0.1439489431216442
pmv3_0033,g722_wb,VOICE,1,0.8038610230223555,0.7930236386097295,-0.01083738441262605,-0.01083738441262605
pmv3_0034,g722_wb,VOICE,1,0.9664115694617884,0.9694995080835296,0.003087938621741171,0.003087938621741171
pmv3_0035,g722_wb,VOICE,1,0.9999432878226056,0.9999057644255768,-3.752339702878249e-05,-3.752339702878249e-05
pmv3_0036,g722_wb,VOICE,1,0.9999374571748864,0.9999340718802412,-3.3852946451640165e-06,-3.3852946451640165e-06
pmv3_0037,g722_wb,VOICE,1,0.936558593242532,0.940715550407766,0.00415695716523401,0.00415695716523401
pmv3_0038,g722_wb,VOICE,1,0.9832076287584612,0.969100463489409,-0.014107165269052202,-0.014107165269052202
pmv3_0039,g722_wb,VOICE,1,0.91918239826798,0.9548755222603028,0.03569312399232283,0.03569312399232283
pmv3_0040,g722_wb,VOICE,0,0.0383152112029579,0.0270479472076444,-0.011267263995313501,0.011267263995313501
pmv3_0041,g722_wb,VOICE,0,0.394257706035013,0.1635052472003863,-0.23075245883462667,0.23075245883462667
pmv3_0042,g722_wb,VOICE,0,0.9498123160371474,0.9411814075033196,-0.008630908533827863,0.008630908533827863
pmv3_0043,g722_wb,VOICE,0,0.015780990854242,0.0896194111817968,0.0738384203275548,-0.0738384203275548
pmv3_0044,g722_wb,VOICE,0,0.6341847703243249,0.5594678325219828,-0.07471693780234201,0.07471693780234201
pmv3_0045,g722_wb,VOICE,0,0.6811165696751736,0.7218203674605669,0.040703797785393236,-0.040703797785393236
pmv3_0046,g722_wb,VOICE,0,0.094289472476274,0.3660438255161633,0.2717543530398893,-0.2717543530398893
pmv3_0047,g722_wb,VOICE,0,0.0252641926997041,0.0130504999784808,-0.012213692721223302,0.012213692721223302
pmv3_0048,g722_wb,VOICE,0,0.0224225339546482,0.0985124136791206,0.0760898797244724,-0.0760898797244724
pmv3_0049,g722_wb,VOICE,0,0.486461246915487,0.3509610414888986,-0.13550020542658836,0.13550020542658836
pmv3_0050,g722_wb,VOICE,0,0.2664514560079469,0.170548663439019,-0.09590279256892789,0.09590279256892789
pmv3_0051,g722_wb,VOICE,0,0.1963689315436614,0.1229235337179426,-0.0734453978257188,0.0734453978257188
pmv3_0052,g722_wb,VOICE,0,0.9358329475762422,0.8807095383455463,-0.05512340923069592,0.05512340923069592
pmv3_0053,g722_wb,VOICE,0,0.1264902642290661,0.0381798721636911,-0.088310392065375,0.088310392065375
pmv3_0054,g722_wb,VOICE,0,0.3997717704817393,0.4212139651657205,0.02144219468398123,-0.02144219468398123
pmv3_0055,g722_wb,VOICE,0,0.3873238934196799,0.2444735511858162,-0.14285034223386367,0.14285034223386367
pmv3_0056,g722_wb,VOICE,0,0.7838577441508329,0.8017938707000521,0.017936126549219278,-0.017936126549219278
pmv3_0057,g722_wb,VOICE,0,0.5351494414439565,0.5326025755966279,-0.00254686584732855,0.00254686584732855
pmv3_0058,g722_wb,VOICE,0,0.1023545985943462,0.03217543618077,-0.0701791624135762,0.0701791624135762
pmv3_0059,g722_wb,VOICE,0,0.717813503684429,0.5585255795323082,-0.15928792415212079,0.15928792415212079
pmv3_0060,g722_wb,VOICE,1,0.6151437925401365,0.8082849909008392,0.19314119836070265,0.19314119836070265
pmv3_0061,g722_wb,VOICE,1,0.8090985087352379,0.8324138216483294,0.023315312913091524,0.023315312913091524
pmv3_0062,g722_wb,VOICE,1,0.9699699548511138,0.953233785749745,-0.01673616910136877,-0.01673616910136877
pmv3_0063,g722_wb,VOICE,1,0.9918616215017834,0.970369911872678,-0.021491709629105404,-0.021491709629105404
pmv3_0064,g722_wb,VOICE,1,0.7941463027864903,0.7888595082336337,-0.005286794552856633,-0.005286794552856633
pmv3_0065,g722_wb,VOICE,1,0.9115382908380418,0.8841647601774696,-0.027373530660572243,-0.027373530660572243
pmv3_0066,g722_wb,VOICE,1,0.851752088416463,0.7860365922326984,-0.0657154961837646,-0.0657154961837646
pmv3_0067,g722_wb,VOICE,1,0.9633515090994772,0.9659692256419764,0.0026177165424992044,0.0026177165424992044
pmv3_0068,g722_wb,VOICE,1,0.9481609190574366,0.9503277670059296,0.002166847948492978,0.002166847948492978
pmv3_0069,g722_wb,VOICE,1,0.99076937717979,0.9558762663937128,-0.03489311078607715,-0.03489311078607715
pmv3_0070,g722_wb,VOICE,1,0.7628540020429788,0.7737936628053071,0.01093966076232833,0.01093966076232833
pmv3_0071,g722_wb,VOICE,1,0.8736811617350978,0.7576418776292941,-0.11603928410580366,-0.11603928410580366
pmv3_0072,g722_wb,VOICE,1,0.6906569495140089,0.8854958083760239,0.19483885886201502,0.19483885886201502
pmv3_0073,g722_wb,VOICE,1,0.8709207620177387,0.8904227315054362,0.019501969487697446,0.019501969487697446
pmv3_0074,g722_wb,VOICE,1,0.8713019195129206,0.9086239841538628,0.03732206464094223,0.03732206464094223
pmv3_0075,g722_wb,VOICE,1,0.9935986724136324,0.9841738920235364,-0.009424780390095977,-0.009424780390095977
pmv3_0076,g722_wb,VOICE,1,0.8573717828923582,0.8549607830708781,-0.0024109998214800754,-0.0024109998214800754
pmv3_0077,g722_wb,VOICE,1,0.9709874918479072,0.9736774533285204,0.002689961480613179,0.002689961480613179
pmv3_0078,g722_wb,VOICE,1,0.7992147738204463,0.8113856744819804,0.012170900661534145,0.012170900661534145
pmv3_0079,g722_wb,VOICE,1,0.8215613606465382,0.7615771383036165,-0.05998422234292167,-0.05998422234292167
pmv3_0080,g722_wb,VOICE,0,0.0924103033681235,0.02230344442528,-0.0701068589428435,0.0701068589428435
pmv3_0081,g722_wb,VOICE,0,0.4257904152621449,0.0522494648650199,-0.373540950397125,0.373540950397125
pmv3_0082,g722_wb,VOICE,0,0.4826844226267305,0.6158031098375918,0.1331186872108613,-0.1331186872108613
pmv3_0083,g722_wb,VOICE,0,0.0196973767123972,0.0094858472587942,-0.010211529453603,0.010211529453603
pmv3_0084,g722_wb,VOICE,0,0.7599042565780203,0.8644878594597016,0.10458360288168134,-0.10458360288168134
pmv3_0085,g722_wb,VOICE,0,0.0370416994421025,0.071195884680924,0.0341541852388215,-0.0341541852388215
pmv3_0086,g722_wb,VOICE,0,0.0846132764001413,0.2377125229073926,0.1530992465072513,-0.1530992465072513
pmv3_0087,g722_wb,VOICE,0,0.1983201702704462,0.3824816521259607,0.18416148185551448,-0.18416148185551448
pmv3_0088,g722_wb,VOICE,0,0.2848189070991112,0.2782663084592191,-0.006552598639892049,0.006552598639892049
pmv3_0089,g722_wb,VOICE,0,0.0468134939131769,0.1427219624331064,0.09590846851992949,-0.09590846851992949
pmv3_0090,g722_wb,VOICE,0,0.7279497768483946,0.7435073738319866,0.015557596983592048,-0.015557596983592048
pmv3_0091,g722_wb,VOICE,0,0.7541405179311105,0.7967413235395835,0.042600805608473014,-0.042600805608473014
pmv3_0092,g722_wb,VOICE,0,0.8974970607230945,0.8977294471983278,0.0002323864752332705,-0.0002323864752332705
pmv3_0093,g722_wb,VOICE,0,0.7932347159072252,0.6771755622845296,-0.11605915362269559,0.11605915362269559
pmv3_0094,g722_wb,VOICE,0,0.0760051887730151,0.4082070711152596,0.3322018823422445,-0.3322018823422445
pmv3_0095,g722_wb,VOICE,0,0.8170276080806481,0.7827098997428595,-0.03431770833778858,0.03431770833778858
pmv3_0096,g722_wb,VOICE,0,0.4893772602577482,0.4369856769656022,-0.05239158329214599,0.05239158329214599
pmv3_0097,g722_wb,VOICE,0,0.6596953208028357,0.7293569697000067,0.06966164889717108,-0.06966164889717108
pmv3_0098,g722_wb,VOICE,0,0.1543709847703849,0.1268279694100074,-0.02754301536037751,0.02754301536037751
pmv3_0099,g722_wb,VOICE,0,0.7432076810230913,0.8019894256428087,0.05878174461971741,-0.05878174461971741
pmv3_0100,g722_wb,VOICE,1,0.9157319881716612,0.9902124064644824,0.07448041829282115,0.07448041829282115
pmv3_0101,g722_wb,VOICE,1,0.9272612387353618,0.925922812945233,-0.0013384257901287722,-0.0013384257901287722
pmv3_0102,g722_wb,VOICE,1,0.9708214983720884,0.9529523334553156,-0.017869164916772817,-0.017869164916772817
pmv3_0103,g722_wb,VOICE,1,0.9900324010849756,0.9754477019730832,-0.014584699111892419,-0.014584699111892419
pmv3_0104,g722_wb,VOICE,1,0.928165415037491,0.9693675931819862,0.04120217814449523,0.04120217814449523
pmv3_0105,g722_wb,VOICE,1,0.8032891778530182,0.7861641630278001,-0.01712501482521811,-0.01712501482521811
pmv3_0106,g722_wb,VOICE,1,0.9602708368890476,0.965974218230654,0.005703381341606417,0.005703381341606417
pmv3_0107,g722_wb,VOICE,1,0.8726372383144635,0.9024521570465424,0.029814918732078866,0.029814918732078866
pmv3_0108,g722_wb,VOICE,1,0.9715691888809892,0.9687448620528206,-0.0028243268281685774,-0.0028243268281685774
pmv3_0109,g722_wb,VOICE,1,0.9522020804190314,0.9428835043997044,-0.009318576019327063,-0.009318576019327063
pmv3_0110,g722_wb,VOICE,1,0.9322632606815636,0.9009705892015154,-0.03129267148004822,-0.03129267148004822
pmv3_0111,g722_wb,VOICE,1,0.905583017267394,0.9629871125087954,0.05740409524140144,0.05740409524140144
pmv3_0112,g722_wb,VOICE,1,0.8797468185373761,0.747955735679033,-0.13179108285834318,-0.13179108285834318
pmv3_0113,g722_wb,VOICE,1,0.9256079165395368,0.9287342676946024,0.003126351155065654,0.003126351155065654
pmv3_0114,g722_wb,VOICE,1,0.9895010990588424,0.9468224319876102,-0.042678667071232246,-0.042678667071232246
pmv3_0115,g722_wb,VOICE,1,0.966194500763852,0.9473556741063434,-0.01883882665750869,-0.01883882665750869
pmv3_0116,g722_wb,VOICE,1,0.9081287799040344,0.9566762490042228,0.04854746910018837,0.04854746910018837
pmv3_0117,g722_wb,VOICE,1,0.8945832477502772,0.9029408878957356,0.008357640145458367,0.008357640145458367
pmv3_0118,g722_wb,VOICE,1,0.9101867746189743,0.9462482943538408,0.03606151973486649,0.03606151973486649
pmv3_0119,g722_wb,VOICE,1,0.8319425063437177,0.8545849806499469,0.022642474306229232,0.022642474306229232
pmv3_0000,g722_wb,MUSIC,0,0.0048295043223461,0.0057314646546316,0.0009019603322854997,-0.0009019603322854997
pmv3_0001,g722_wb,MUSIC,0,0.0090225909972888,0.009790540857035,0.0007679498597462,-0.0007679498597462
pmv3_0002,g722_wb,MUSIC,0,0.0543721632164517,0.0487670769890577,-0.005605086227393995,0.005605086227393995
pmv3_0003,g722_wb,MUSIC,0,0.1961373232806564,0.1756778178665721,-0.020459505414084284,0.020459505414084284
pmv3_0004,g722_wb,MUSIC,0,0.3964451103213652,0.44178594284794,0.04534083252657478,-0.04534083252657478
pmv3_0005,g722_wb,MUSIC,0,0.1778073728144003,0.2162668522736867,0.038459479459286405,-0.038459479459286405
pmv3_0006,g722_wb,MUSIC,0,0.0104789301304801,0.0141892229116753,0.003710292781195201,-0.003710292781195201
pmv3_0007,g722_wb,MUSIC,0,0.3462742138371104,0.3740490429835111,0.027774829146400726,-0.027774829146400726
pmv3_0008,g722_wb,MUSIC,0,0.0225291279526642,0.0309266892179945,0.0083975612653303,-0.0083975612653303
pmv3_0009,g722_wb,MUSIC,0,0.038651048241894,0.046471251956639,0.007820203714745004,-0.007820203714745004
pmv3_0010,g722_wb,MUSIC,1,0.9387716479174124,0.9027182163333975,-0.03605343158401486,-0.03605343158401486
pmv3_0011,g722_wb,MUSIC,1,0.8513575078779425,0.7806669474523458,-0.07069056042559674,-0.07069056042559674
pmv3_0012,g722_wb,MUSIC,1,0.9737659536395118,0.9632370103552402,-0.010528943284271564,-0.010528943284271564
pmv3_0013,g722_wb,MUSIC,1,0.5265738341331658,0.8193121862590238,0.29273835212585797,0.29273835212585797
pmv3_0014,g722_wb,MUSIC,1,0.906982273294385,0.9334761336966227,0.02649386040223778,0.02649386040223778
pmv3_0015,g722_wb,MUSIC,1,0.9818771198564672,0.9836751613411496,0.0017980414846824333,0.0017980414846824333
pmv3_0016,g722_wb,MUSIC,1,0.9702623451457824,0.9616628515414196,-0.00859949360436274,-0.00859949360436274
pmv3_0017,g722_wb,MUSIC,1,0.8850655014739921,0.8273930085348158,-0.05767249293917631,-0.05767249293917631
pmv3_0018,g722_wb,MUSIC,1,0.9614906485229664,0.9689643110621852,0.007473662539218773,0.007473662539218773
pmv3_0019,g722_wb,MUSIC,1,0.9669983086392552,0.9641504807904137,-0.002847827848841522,-0.002847827848841522
pmv3_0020,g722_wb,MUSIC,0,0.0129396541560482,0.0141571713935652,0.0012175172375169987,-0.0012175172375169987
pmv3_0021,g722_wb,MUSIC,0,0.0734137084579116,0.3038145497026311,0.2304008412447195,-0.2304008412447195
pmv3_0022,g722_wb,MUSIC,0,0.2185646258234994,0.2321407740088168,0.01357614818531741,-0.01357614818531741
pmv3_0023,g722_wb,MUSIC,0,0.140118337162212,0.2436742178187922,0.1035558806565802,-0.1035558806565802
pmv3_0024,g722_wb,MUSIC,0,0.0317835546270366,0.0098225519667461,-0.021961002660290503,0.021961002660290503
pmv3_0025,g722_wb,MUSIC,0,0.5498741137685071,0.6009308897803018,0.0510567760117947,-0.0510567760117947
pmv3_0026,g722_wb,MUSIC,0,0.0751427703306717,0.0585858787227072,-0.016556891607964495,0.016556891607964495
pmv3_0027,g722_wb,MUSIC,0,0.1103031064759007,0.3515184120842911,0.24121530560839038,-0.24121530560839038
pmv3_0028,g722_wb,MUSIC,0,0.0792500554564911,0.0290382369052182,-0.050211818551272894,0.050211818551272894
pmv3_0029,g722_wb,MUSIC,0,0.2756712429000159,0.3545032082824303,0.07883196538241444,-0.07883196538241444
pmv3_0030,g722_wb,MUSIC,1,0.883106365183561,0.7361045385884651,-0.14700182659509586,-0.14700182659509586
pmv3_0031,g722_wb,MUSIC,1,0.8925264669393685,0.8846805565420399,-0.007845910397328626,-0.007845910397328626
pmv3_0032,g722_wb,MUSIC,1,0.8738469478727469,0.8006832804125134,-0.0731636674602335,-0.0731636674602335
pmv3_0033,g722_wb,MUSIC,1,0.8956516083309102,0.9022878263144872,0.006636217983577053,0.006636217983577053
pmv3_0034,g722_wb,MUSIC,1,0.9595507386234572,0.9768843114981588,0.017333572874701608,0.017333572874701608
pmv3_0035,g722_wb,MUSIC,1,0.989896413932302,0.9861817074860106,-0.0037147064462913493,-0.0037147064462913493
pmv3_0036,g722_wb,MUSIC,1,0.9248100418394912,0.8815413337167264,-0.04326870812276484,-0.04326870812276484
pmv3_0037,g722_wb,MUSIC,1,0.9804623436182583,0.9741532134649232,-0.0063091301533351185,-0.0063091301533351185
pmv3_0038,g722_wb,MUSIC,1,0.8685926088635031,0.8865624514725654,0.017969842609062314,0.017969842609062314
pmv3_0039,g722_wb,MUSIC,1,0.92251702257164,0.9306653971770996,0.008148374605459585,0.008148374605459585
pmv3_0040,g722_wb,MUSIC,0,0.0028123212731098,0.0043364149678966,0.0015240936947868,-0.0015240936947868
pmv3_0041,g722_wb,MUSIC,0,0.225420570638617,0.2705459876450012,0.0451254170063842,-0.0451254170063842
pmv3_0042,g722_wb,MUSIC,0,0.1741063850813459,0.4375868577126253,0.2634804726312794,-0.2634804726312794
pmv3_0043,g722_wb,MUSIC,0,0.1277468720413075,0.1216935949879556,-0.006053277053351902,0.006053277053351902
pmv3_0044,g722_wb,MUSIC,0,0.6274758200434328,0.6874951963168603,0.06001937627342746,-0.06001937627342746
pmv3_0045,g722_wb,MUSIC,0,0.5535710532198218,0.4101893978845485,-0.1433816553352733,0.1433816553352733
pmv3_0046,g722_wb,MUSIC,0,0.8403328385903436,0.8387019514925051,-0.0016308870978384293,0.0016308870978384293
pmv3_0047,g722_wb,MUSIC,0,0.0854546104009783,0.0920918125223803,0.006637202121401994,-0.006637202121401994
pmv3_0048,g722_wb,MUSIC,0,0.0337465341553556,0.0147223389763774,-0.019024195178978198,0.019024195178978198
pmv3_0049,g722_wb,MUSIC,0,0.3839959290013597,0.3469444626339953,-0.037051466367364394,0.037051466367364394
pmv3_0050,g722_wb,MUSIC,1,0.747336191696923,0.7143644684970188,-0.03297172319990416,-0.03297172319990416
pmv3_0051,g722_wb,MUSIC,1,0.9737976065956708,0.9716833888655688,-0.002114217730102008,-0.002114217730102008
pmv3_0052,g722_wb,MUSIC,1,0.8869959126542967,0.3286482124504405,-0.5583477002038562,-0.5583477002038562
pmv3_0053,g722_wb,MUSIC,1,0.7357937396237532,0.7587808296683652,0.02298709004461208,0.02298709004461208
pmv3_0054,g722_wb,MUSIC,1,0.9808047764078685,0.95815909056418,-0.022645685843688423,-0.022645685843688423
pmv3_0055,g722_wb,MUSIC,1,0.9439254496516438,0.9268426918934084,-0.017082757758235423,-0.017082757758235423
pmv3_0056,g722_wb,MUSIC,1,0.7827291729053931,0.5510736323135905,-0.2316555405918026,-0.2316555405918026
pmv3_0057,g722_wb,MUSIC,1,0.518474265622326,0.2997866830320063,-0.21868758259031973,-0.21868758259031973
pmv3_0058,g722_wb,MUSIC,1,0.3557630578814805,0.6484581395269696,0.29269508164548913,0.29269508164548913
pmv3_0059,g722_wb,MUSIC,1,0.9617210636688184,0.9656074671912844,0.003886403522466053,0.003886403522466053
pmv3_0060,g722_wb,MUSIC,0,0.4825254043595721,0.2509035943569797,-0.2316218100025924,0.2316218100025924
pmv3_0061,g722_wb,MUSIC,0,0.0467029515655482,0.3066633774291509,0.2599604258636027,-0.2599604258636027
pmv3_0062,g722_wb,MUSIC,0,0.2279181015258304,0.2761874259368249,0.04826932441099449,-0.04826932441099449
pmv3_0063,g722_wb,MUSIC,0,0.1426798855258097,0.2591088163176888,0.11642893079187908,-0.11642893079187908
pmv3_0064,g722_wb,MUSIC,0,0.0014589151548151,0.0009773762478593,-0.00048153890695580006,0.00048153890695580006
pmv3_0065,g722_wb,MUSIC,0,0.2754268019252265,0.3261261098771809,0.050699307951954375,-0.050699307951954375
pmv3_0066,g722_wb,MUSIC,0,0.0568169230524519,0.1591286424728787,0.1023117194204268,-0.1023117194204268
pmv3_0067,g722_wb,MUSIC,0,0.6855576293131185,0.6863931134668787,0.0008354841537602242,-0.0008354841537602242
pmv3_0068,g722_wb,MUSIC,0,0.0021362457138996,0.0170150596925595,0.014878813978659897,-0.014878813978659897
pmv3_0069,g722_wb,MUSIC,0,0.4161485865305128,0.4197647582339828,0.003616171703470006,-0.003616171703470006
pmv3_0070,g722_wb,MUSIC,1,0.7319002446789286,0.620323157176361,-0.11157708750256756,-0.11157708750256756
pmv3_0071,g722_wb,MUSIC,1,0.6116437726299465,0.0497885793684417,-0.5618551932615048,-0.5618551932615048
pmv3_0072,g722_wb,MUSIC,1,0.8364532152008408,0.7773103259308406,-0.05914288927000022,-0.05914288927000022
pmv3_0073,g722_wb,MUSIC,1,0.9491339538517422,0.9596396449233598,0.010505691071617695,0.010505691071617695
pmv3_0074,g722_wb,MUSIC,1,0.8634107900290693,0.8577449227717334,-0.005665867257335866,-0.005665867257335866
pmv3_0075,g722_wb,MUSIC,1,0.8430706144182386,0.943970286026894,0.10089967160865543,0.10089967160865543
pmv3_0076,g722_wb,MUSIC,1,0.8996738252732739,0.767950904757351,-0.13172292051592294,-0.13172292051592294
pmv3_0077,g722_wb,MUSIC,1,0.5566758283298586,0.7898503778829185,0.23317454955305983,0.23317454955305983
pmv3_0078,g722_wb,MUSIC,1,0.7775485663650883,0.914925165388229,0.1373765990231407,0.1373765990231407
pmv3_0079,g722_wb,MUSIC,1,0.9717657275229806,0.964793860179983,-0.006971867342997595,-0.006971867342997595
pmv3_0080,g722_wb,MUSIC,0,0.2987111692394492,0.268954437325195,-0.02975673191425421,0.02975673191425421
pmv3_0081,g722_wb,MUSIC,0,0.1072021222243581,0.1531169578958407,0.04591483567148261,-0.04591483567148261
pmv3_0082,g722_wb,MUSIC,0,0.047227082947395,0.0446563511678333,-0.0025707317795616996,0.0025707317795616996
pmv3_0083,g722_wb,MUSIC,0,0.0735110241655518,0.0880767805429226,0.0145657563773708,-0.0145657563773708
pmv3_0084,g722_wb,MUSIC,0,0.7384650370138849,0.6969186234616379,-0.041546413552246975,0.041546413552246975
pmv3_0085,g722_wb,MUSIC,0,0.2762001834426047,0.4650009765411826,0.1888007930985779,-0.1888007930985779
pmv3_0086,g722_wb,MUSIC,0,0.1185900169798187,0.1562515708608299,0.03766155388101121,-0.03766155388101121
pmv3_0087,g722_wb,MUSIC,0,0.1160047001510138,0.2387072116411661,0.1227025114901523,-0.1227025114901523
pmv3_0088,g722_wb,MUSIC,0,0.120854312023337,0.1913962007051633,0.0705418886818263,-0.0705418886818263
pmv3_0089,g722_wb,MUSIC,0,0.2813680799510153,0.2710069341096285,-0.01036114584138681,0.01036114584138681
pmv3_0090,g722_wb,MUSIC,1,0.9641653879279566,0.9368405980370368,-0.0273247898909198,-0.0273247898909198
pmv3_0091,g722_wb,MUSIC,1,0.9254042704888348,0.9040559823754466,-0.02134828811338818,-0.02134828811338818
pmv3_0092,g722_wb,MUSIC,1,0.9716029998797108,0.9715737221079824,-2.9277771728342117e-05,-2.9277771728342117e-05
pmv3_0093,g722_wb,MUSIC,1,0.9197473742862362,0.9150573741313106,-0.0046900001549256,-0.0046900001549256
pmv3_0094,g722_wb,MUSIC,1,0.939610205185662,0.933471084150073,-0.006139121035589001,-0.006139121035589001
pmv3_0095,g722_wb,MUSIC,1,0.8521408221953973,0.862610417093954,0.0104695948985567,0.0104695948985567
pmv3_0096,g722_wb,MUSIC,1,0.9278543713521528,0.891739420107385,-0.03611495124476771,-0.03611495124476771
pmv3_0097,g722_wb,MUSIC,1,0.8479984761156605,0.8965697445104188,0.04857126839475834,0.04857126839475834
pmv3_0098,g722_wb,MUSIC,1,0.9334331133443516,0.9702566392912512,0.03682352594689953,0.03682352594689953
pmv3_0099,g722_wb,MUSIC,1,0.9544549550681416,0.965020219189892,0.010565264121750406,0.010565264121750406
pmv3_0100,g722_wb,MUSIC,0,0.11137477537551,0.0658327180684719,-0.0455420573070381,0.0455420573070381
pmv3_0101,g722_wb,MUSIC,0,0.6670898717449676,0.481032638469919,-0.18605723327504858,0.18605723327504858
pmv3_0102,g722_wb,MUSIC,0,0.4132176846024644,0.460060202804697,0.04684251820223262,-0.04684251820223262
pmv3_0103,g722_wb,MUSIC,0,0.7121968384614018,0.6723290724483488,-0.039867766013052974,0.039867766013052974
