PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0056,g722_wb,VOICE,0,0.57997453,0.5851337,0.005159169999999991,-0.005159169999999991
pmv3_0057,g722_wb,VOICE,0,0.5897763,0.5693375,-0.02043879999999998,0.02043879999999998
pmv3_0058,g722_wb,VOICE,0,0.1472324,0.047139693,-0.100092707,0.100092707
pmv3_0059,g722_wb,VOICE,0,0.49985763,0.41429615,-0.08556148000000002,0.08556148000000002
pmv3_0060,g722_wb,VOICE,1,0.3573951,0.5919745,0.23457939999999994,0.23457939999999994
pmv3_0061,g722_wb,VOICE,1,0.5121268,0.57391447,0.06178766999999996,0.06178766999999996
pmv3_0062,g722_wb,VOICE,1,0.85231906,0.77178,-0.08053906,-0.08053906
pmv3_0063,g722_wb,VOICE,1,0.97534966,0.929302,-0.046047660000000046,-0.046047660000000046
pmv3_0064,g722_wb,VOICE,1,0.61069536,0.60202724,-0.008668120000000057,-0.008668120000000057
pmv3_0065,g722_wb,VOICE,1,0.75978345,0.69768184,-0.06210161000000003,-0.06210161000000003
pmv3_0066,g722_wb,VOICE,1,0.6128015,0.5316904,-0.08111109999999999,-0.08111109999999999
pmv3_0067,g722_wb,VOICE,1,0.82341313,0.82869214,0.005279009999999973,0.005279009999999973
pmv3_0068,g722_wb,VOICE,1,0.8073451,0.815146,0.0078008999999999995,0.0078008999999999995
pmv3_0069,g722_wb,VOICE,1,0.9124292,0.6844053,-0.22802390000000006,-0.22802390000000006
pmv3_0070,g722_wb,VOICE,1,0.45384246,0.51276714,0.05892468000000001,0.05892468000000001
pmv3_0071,g722_wb,VOICE,1,0.58147156,0.39757705,-0.18389451,-0.18389451
pmv3_0072,g722_wb,VOICE,1,0.51760656,0.8136588,0.29605223999999997,0.29605223999999997
pmv3_0073,g722_wb,VOICE,1,0.8186529,0.90916765,0.09051474999999998,0.09051474999999998
pmv3_0074,g722_wb,VOICE,1,0.6138166,0.7110252,0.09720859999999998,0.09720859999999998
pmv3_0075,g722_wb,VOICE,1,0.9791047,0.9398514,-0.039253300000000046,-0.039253300000000046
pmv3_0076,g722_wb,VOICE,1,0.6108181,0.7059752,0.0951571,0.0951571
pmv3_0077,g722_wb,VOICE,1,0.79249585,0.79694235,0.00444650000000002,0.00444650000000002
pmv3_0078,g722_wb,VOICE,1,0.4184705,0.35301998,-0.06545052000000001,-0.06545052000000001
pmv3_0079,g722_wb,VOICE,1,0.604322,0.5742687,-0.03005330000000006,-0.03005330000000006
pmv3_0080,g722_wb,VOICE,0,0.079070695,0.018645123,-0.060425572,0.060425572
pmv3_0081,g722_wb,VOICE,0,0.23016858,0.019432541,-0.210736039,0.210736039
pmv3_0082,g722_wb,VOICE,0,0.83153313,0.8775829,0.0460497700000001,-0.0460497700000001
pmv3_0083,g722_wb,VOICE,0,0.0128069,0.0068608467,-0.005946053299999999,0.005946053299999999
pmv3_0084,g722_wb,VOICE,0,0.6839309,0.8069266,0.12299570000000004,-0.12299570000000004
pmv3_0085,g722_wb,VOICE,0,0.025508381,0.062038574,0.036530193,-0.036530193
pmv3_0086,g722_wb,VOICE,0,0.06637001,0.19684651,0.1304765,-0.1304765
pmv3_0087,g722_wb,VOICE,0,0.0811388,0.30782548,0.22668667999999997,-0.22668667999999997
pmv3_0088,g722_wb,VOICE,0,0.23113935,0.20239288,-0.028746469999999996,0.028746469999999996
pmv3_0089,g722_wb,VOICE,0,0.0295796,0.060168117,0.030588517,-0.030588517
pmv3_0090,g722_wb,VOICE,0,0.6115515,0.57288605,-0.03866544999999999,0.03866544999999999
pmv3_0091,g722_wb,VOICE,0,0.5323346,0.59176075,0.059426149999999955,-0.059426149999999955
pmv3_0092,g722_wb,VOICE,0,0.69312483,0.7583999,0.06527506999999999,-0.06527506999999999
pmv3_0093,g722_wb,VOICE,0,0.33285636,0.22913028,-0.10372608000000003,0.10372608000000003
pmv3_0094,g722_wb,VOICE,0,0.012431252,0.09818349,0.085752238,-0.085752238
pmv3_0095,g722_wb,VOICE,0,0.8391786,0.817408,-0.021770599999999973,0.021770599999999973
pmv3_0096,g722_wb,VOICE,0,0.1538677,0.15342005,-0.0004476499999999939,0.0004476499999999939
pmv3_0097,g722_wb,VOICE,0,0.28956133,0.30463725,0.01507592000000002,-0.01507592000000002
pmv3_0098,g722_wb,VOICE,0,0.08937771,0.06130382,-0.028073889999999997,0.028073889999999997
pmv3_0099,g722_wb,VOICE,0,0.5166588,0.60331243,0.08665363000000004,-0.08665363000000004
pmv3_0100,g722_wb,VOICE,1,0.7082725,0.9441751,0.23590260000000007,0.23590260000000007
pmv3_0101,g722_wb,VOICE,1,0.8125811,0.8130186,0.0004375000000000906,0.0004375000000000906
pmv3_0102,g722_wb,VOICE,1,0.92948216,0.9011138,-0.02836835999999998,-0.02836835999999998
pmv3_0103,g722_wb,VOICE,1,0.9199024,0.83317846,-0.08672394000000005,-0.08672394000000005
pmv3_0104,g722_wb,VOICE,1,0.81813604,0.9170299,0.09889386,0.09889386
pmv3_0105,g722_wb,VOICE,1,0.49479547,0.55159193,0.05679645999999994,0.05679645999999994
pmv3_0106,g722_wb,VOICE,1,0.8440287,0.87053597,0.026507270000000083,0.026507270000000083
pmv3_0107,g722_wb,VOICE,1,0.7017689,0.70759803,0.00582912999999996,0.00582912999999996
pmv3_0108,g722_wb,VOICE,1,0.8744035,0.8350345,-0.03936899999999999,-0.03936899999999999
pmv3_0109,g722_wb,VOICE,1,0.8023434,0.7866721,-0.015671300000000055,-0.015671300000000055
pmv3_0110,g722_wb,VOICE,1,0.6596251,0.60033584,-0.05928926000000001,-0.05928926000000001
pmv3_0111,g722_wb,VOICE,1,0.5749838,0.85091513,0.2759313299999999,0.2759313299999999
pmv3_0112,g722_wb,VOICE,1,0.7047478,0.53713864,-0.16760916000000003,-0.16760916000000003
pmv3_0113,g722_wb,VOICE,1,0.7505949,0.79068047,0.040085570000000015,0.040085570000000015
pmv3_0114,g722_wb,VOICE,1,0.91843605,0.72053206,-0.19790398999999992,-0.19790398999999992
pmv3_0115,g722_wb,VOICE,1,0.8824402,0.803502,-0.07893819999999996,-0.07893819999999996
pmv3_0116,g722_wb,VOICE,1,0.5080447,0.69994414,0.19189944000000003,0.19189944000000003
pmv3_0117,g722_wb,VOICE,1,0.47886312,0.61902815,0.14016503000000002,0.14016503000000002
pmv3_0118,g722_wb,VOICE,1,0.6027298,0.7075764,0.10484660000000001,0.10484660000000001
pmv3_0119,g722_wb,VOICE,1,0.42375782,0.45055693,0.026799110000000015,0.026799110000000015
pmv3_0000,g722_wb,MUSIC,0,0.011725693,0.014685655,0.002959962,-0.002959962
pmv3_0001,g722_wb,MUSIC,0,0.017885556,0.020939,0.003053443999999999,-0.003053443999999999
pmv3_0002,g722_wb,MUSIC,0,0.1554114,0.107822455,-0.04758894500000001,0.04758894500000001
pmv3_0003,g722_wb,MUSIC,0,0.20965938,0.20869346,-0.000965920000000009,0.000965920000000009
pmv3_0004,g722_wb,MUSIC,0,0.62180984,0.6413166,0.019506760000000067,-0.019506760000000067
pmv3_0005,g722_wb,MUSIC,0,0.29014397,0.32628515,0.03614118000000005,-0.03614118000000005
pmv3_0006,g722_wb,MUSIC,0,0.03764824,0.058930483,0.021282243,-0.021282243
pmv3_0007,g722_wb,MUSIC,0,0.34632778,0.35339245,0.007064670000000051,-0.007064670000000051
pmv3_0008,g722_wb,MUSIC,0,0.031017536,0.04744073,0.016423194000000002,-0.016423194000000002
pmv3_0009,g722_wb,MUSIC,0,0.10318185,0.119683184,0.016501333999999993,-0.016501333999999993
pmv3_0010,g722_wb,MUSIC,1,0.9601922,0.93729514,-0.022897060000000025,-0.022897060000000025
pmv3_0011,g722_wb,MUSIC,1,0.8391474,0.77522755,-0.06391985,-0.06391985
pmv3_0012,g722_wb,MUSIC,1,0.98253673,0.9780211,-0.004515629999999993,-0.004515629999999993
pmv3_0013,g722_wb,MUSIC,1,0.48541287,0.8191174,0.33370453,0.33370453
pmv3_0014,g722_wb,MUSIC,1,0.95865667,0.9562108,-0.002445869999999961,-0.002445869999999961
pmv3_0015,g722_wb,MUSIC,1,0.9869695,0.98742,0.0004504999999999093,0.0004504999999999093
pmv3_0016,g722_wb,MUSIC,1,0.9744417,0.9708855,-0.0035562000000000094,-0.0035562000000000094
pmv3_0017,g722_wb,MUSIC,1,0.8976833,0.8410914,-0.05659189999999992,-0.05659189999999992
pmv3_0018,g722_wb,MUSIC,1,0.98317426,0.98743165,0.0042573900000000275,0.0042573900000000275
pmv3_0019,g722_wb,MUSIC,1,0.9878059,0.9862069,-0.001599000000000017,-0.001599000000000017
pmv3_0020,g722_wb,MUSIC,0,0.020736655,0.026114427,0.005377771999999999,-0.005377771999999999
pmv3_0021,g722_wb,MUSIC,0,0.12750146,0.432482,0.30498053999999997,-0.30498053999999997
pmv3_0022,g722_wb,MUSIC,0,0.43231085,0.448289,0.01597814999999997,-0.01597814999999997
pmv3_0023,g722_wb,MUSIC,0,0.14993303,0.24688886,0.09695582999999999,-0.09695582999999999
pmv3_0024,g722_wb,MUSIC,0,0.10990257,0.036576398,-0.073326172,0.073326172
pmv3_0025,g722_wb,MUSIC,0,0.6539621,0.7104731,0.05651099999999998,-0.05651099999999998
pmv3_0026,g722_wb,MUSIC,0,0.15818667,0.11695876,-0.041227910000000006,0.041227910000000006
pmv3_0027,g722_wb,MUSIC,0,0.24760295,0.4750385,0.22743555,-0.22743555
pmv3_0028,g722_wb,MUSIC,0,0.25264728,0.08597049,-0.16667678999999996,0.16667678999999996
pmv3_0029,g722_wb,MUSIC,0,0.5840472,0.671624,0.08757680000000001,-0.08757680000000001
pmv3_0030,g722_wb,MUSIC,1,0.9236382,0.8234771,-0.1001611,-0.1001611
pmv3_0031,g722_wb,MUSIC,1,0.9124672,0.9185274,0.00606019999999996,0.00606019999999996
pmv3_0032,g722_wb,MUSIC,1,0.8890223,0.830106,-0.05891630000000003,-0.05891630000000003
pmv3_0033,g722_wb,MUSIC,1,0.84381443,0.8574929,0.013678469999999998,0.013678469999999998
pmv3_0034,g722_wb,MUSIC,1,0.9637769,0.97156984,0.0077929399999999704,0.0077929399999999704
pmv3_0035,g722_wb,MUSIC,1,0.9867578,0.98637706,-0.00038073999999999053,-0.00038073999999999053
pmv3_0036,g722_wb,MUSIC,1,0.9119781,0.8687366,-0.043241500000000044,-0.043241500000000044
pmv3_0037,g722_wb,MUSIC,1,0.9955384,0.99391514,-0.0016232600000000152,-0.0016232600000000152
pmv3_0038,g722_wb,MUSIC,1,0.8752389,0.8973833,0.022144399999999953,0.022144399999999953
pmv3_0039,g722_wb,MUSIC,1,0.9462628,0.9465576,0.0002948000000000395,0.0002948000000000395
pmv3_0040,g722_wb,MUSIC,0,0.009451492,0.015635407,0.006183915,-0.006183915
pmv3_0041,g722_wb,MUSIC,0,0.32014567,0.37159368,0.05144800999999999,-0.05144800999999999
pmv3_0042,g722_wb,MUSIC,0,0.23195243,0.5598318,0.32787937,-0.32787937
pmv3_0043,g722_wb,MUSIC,0,0.28869116,0.27104938,-0.017641779999999996,0.017641779999999996
pmv3_0044,g722_wb,MUSIC,0,0.7204481,0.80020523,0.07975712999999995,-0.07975712999999995
pmv3_0045,g722_wb,MUSIC,0,0.8365134,0.7071414,-0.12937199999999993,0.12937199999999993
pmv3_0046,g722_wb,MUSIC,0,0.8478357,0.85421556,0.006379860000000015,-0.006379860000000015
pmv3_0047,g722_wb,MUSIC,0,0.2270397,0.23842447,0.011384769999999989,-0.011384769999999989
pmv3_0048,g722_wb,MUSIC,0,0.0747615,0.035443336,-0.039318163999999996,0.039318163999999996
pmv3_0049,g722_wb,MUSIC,0,0.32772252,0.30931082,-0.01841170000000003,0.01841170000000003
pmv3_0050,g722_wb,MUSIC,1,0.9073876,0.89518774,-0.012199859999999951,-0.012199859999999951
pmv3_0051,g722_wb,MUSIC,1,0.9607155,0.95609975,-0.0046157499999999185,-0.0046157499999999185
pmv3_0052,g722_wb,MUSIC,1,0.9175058,0.4352265,-0.4822793,-0.4822793
pmv3_0053,g722_wb,MUSIC,1,0.8400778,0.86307186,0.02299406000000004,0.02299406000000004
pmv3_0054,g722_wb,MUSIC,1,0.99077994,0.9635991,-0.027180839999999984,-0.027180839999999984
pmv3_0055,g722_wb,MUSIC,1,0.98942155,0.98367035,-0.005751199999999956,-0.005751199999999956
pmv3_0056,g722_wb,MUSIC,1,0.85167336,0.683039,-0.1686343600000001,-0.1686343600000001
pmv3_0057,g722_wb,MUSIC,1,0.5117701,0.3850473,-0.12672280000000002,-0.12672280000000002
pmv3_0058,g722_wb,MUSIC,1,0.40448654,0.6707789,0.26629235999999995,0.26629235999999995
pmv3_0059,g722_wb,MUSIC,1,0.9485161,0.9487287,0.00021260000000000723,0.00021260000000000723
pmv3_0060,g722_wb,MUSIC,0,0.6552196,0.38375956,-0.27146004,0.27146004
pmv3_0061,g722_wb,MUSIC,0,0.1284638,0.6614135,0.5329497,-0.5329497
pmv3_0062,g722_wb,MUSIC,0,0.293908,0.33009648,0.03618848000000002,-0.03618848000000002
pmv3_0063,g722_wb,MUSIC,0,0.2627924,0.4506143,0.18782190000000004,-0.18782190000000004
pmv3_0064,g722_wb,MUSIC,0,0.0046141907,0.0036173968,-0.0009967938999999996,0.0009967938999999996
pmv3_0065,g722_wb,MUSIC,0,0.6567972,0.7237757,0.06697850000000005,-0.06697850000000005
pmv3_0066,g722_wb,MUSIC,0,0.106138386,0.30131164,0.195173254,-0.195173254
pmv3_0067,g722_wb,MUSIC,0,0.8403793,0.8267719,-0.013607400000000047,0.013607400000000047
pmv3_0068,g722_wb,MUSIC,0,0.0056806146,0.04505263,0.0393720154,-0.0393720154
pmv3_0069,g722_wb,MUSIC,0,0.34071857,0.3842926,0.043574029999999986,-0.043574029999999986
pmv3_0070,g722_wb,MUSIC,1,0.9326403,0.89564747,-0.03699282999999998,-0.03699282999999998
pmv3_0071,g722_wb,MUSIC,1,0.7072223,0.11396356,-0.59325874,-0.59325874
pmv3_0072,g722_wb,MUSIC,1,0.8924577,0.8348874,-0.057570300000000074,-0.057570300000000074
pmv3_0073,g722_wb,MUSIC,1,0.9313073,0.94685733,0.015550030000000103,0.015550030000000103
pmv3_0074,g722_wb,MUSIC,1,0.90738535,0.8945673,-0.012818050000000025,-0.012818050000000025
pmv3_0075,g722_wb,MUSIC,1,0.9057063,0.95498246,0.04927616000000001,0.04927616000000001
pmv3_0076,g722_wb,MUSIC,1,0.91055155,0.8541456,-0.05640595000000004,-0.05640595000000004
pmv3_0077,g722_wb,MUSIC,1,0.4980141,0.7395181,0.24150399999999994,0.24150399999999994
pmv3_0078,g722_wb,MUSIC,1,0.7633316,0.8935338,0.13020220000000005,0.13020220000000005
pmv3_0079,g722_wb,MUSIC,1,0.9722045,0.9726337,0.00042920000000001846,0.00042920000000001846
pmv3_0080,g722_wb,MUSIC,0,0.42139465,0.40910476,-0.01228988999999997,0.01228988999999997
pmv3_0081,g722_wb,MUSIC,0,0.2068997,0.27665818,0.06975847999999998,-0.06975847999999998
pmv3_0082,g722_wb,MUSIC,0,0.080460265,0.07235801,-0.008102255000000003,0.008102255000000003
pmv3_0083,g722_wb,MUSIC,0,0.13585064,0.15467817,0.01882753000000001,-0.01882753000000001
pmv3_0084,g722_wb,MUSIC,0,0.80056375,0.7682884,-0.032275350000000036,0.032275350000000036
pmv3_0085,g722_wb,MUSIC,0,0.36442694,0.5391172,0.17469025999999999,-0.17469025999999999
pmv3_0086,g722_wb,MUSIC,0,0.27169323,0.34969586,0.07800263000000002,-0.07800263000000002
pmv3_0087,g722_wb,MUSIC,0,0.27603668,0.45708826,0.18105158000000005,-0.18105158000000005
pmv3_0088,g722_wb,MUSIC,0,0.25952566,0.402364,0.14283834,-0.14283834
pmv3_0089,g722_wb,MUSIC,0,0.44213706,0.44523257,0.003095509999999968,-0.003095509999999968
pmv3_0090,g722_wb,MUSIC,1,0.960563,0.936811,-0.023751999999999995,-0.023751999999999995
pmv3_0091,g722_wb,MUSIC,1,0.9150642,0.9011343,-0.01392989999999994,-0.01392989999999994
pmv3_0092,g722_wb,MUSIC,1,0.96272236,0.95639724,-0.006325119999999962,-0.006325119999999962
pmv3_0093,g722_wb,MUSIC,1,0.95090294,0.9480429,-0.0028600399999999526,-0.0028600399999999526
pmv3_0094,g722_wb,MUSIC,1,0.9677338,0.9648802,-0.0028536000000000117,-0.0028536000000000117
pmv3_0095,g722_wb,MUSIC,1,0.9042933,0.90858626,0.004292960000000012,0.004292960000000012
pmv3_0096,g722_wb,MUSIC,1,0.945931,0.9310519,-0.014879099999999923,-0.014879099999999923
pmv3_0097,g722_wb,MUSIC,1,0.9072135,0.9246596,0.01744610000000002,0.01744610000000002
pmv3_0098,g722_wb,MUSIC,1,0.92624426,0.9670194,0.04077513999999993,0.04077513999999993
pmv3_0099,g722_wb,MUSIC,1,0.97257847,0.9774005,0.004822030000000033,0.004822030000000033
pmv3_0100,g722_wb,MUSIC,0,0.1655188,0.07643708,-0.08908171999999999,0.08908171999999999
pmv3_0101,g722_wb,MUSIC,0,0.7909577,0.5724297,-0.21852799999999994,0.21852799999999994
pmv3_0102,g722_wb,MUSIC,0,0.6743133,0.69076145,0.016448149999999995,-0.016448149999999995
pmv3_0103,g722_wb,MUSIC,0,0.7629418,0.7219712,-0.04097059999999997,0.04097059999999997
pmv3_0104,g722_wb,MUSIC,0,0.2110856,0.2190859,0.008000299999999988,-0.008000299999999988
pmv3_0105,g722_wb,MUSIC,0,0.16277468,0.22206348,0.0592888,-0.0592888
pmv3_0106,g722_wb,MUSIC,0,0.47638303,0.53841215,0.06202911999999999,-0.06202911999999999
pmv3_0107,g722_wb,MUSIC,0,0.15420492,0.17098197,0.016777050000000016,-0.016777050000000016
pmv3_0108,g722_wb,MUSIC,0,0.8079294,0.83479035,0.026860949999999995,-0.026860949999999995
pmv3_0109,g722_wb,MUSIC,0,0.4322115,0.20557657,-0.22663493000000004,0.22663493000000004
pmv3_0110,g722_wb,MUSIC,1,0.9743234,0.97519684,0.0008734400000000031,0.0008734400000000031
pmv3_0111,g722_wb,MUSIC,1,0.952342,0.937255,-0.015087000000000073,-0.015087000000000073
pmv3_0112,g722_wb,MUSIC,1,0.9818318,0.97309804,-0.008733760000000035,-0.008733760000000035
pmv3_0113,g722_wb,MUSIC,1,0.92162484,0.9502206,0.02859575999999997,0.02859575999999997
pmv3_0114,g722_wb,MUSIC,1,0.9552747,0.96023434,0.004959639999999932,0.004959639999999932
pmv3_0115,g722_wb,MUSIC,1,0.9487583,0.9528682,0.0041099,0.0041099
pmv3_0116,g722_wb,MUSIC,1,0.98657376,0.98574716,-0.0008266000000000107,-0.0008266000000000107
pmv3_0117,g722_wb,MUSIC,1,0.8463564,0.6839589,-0.16239749999999997,-0.16239749999999997
pmv3_0118,g722_wb,MUSIC,1,0.8850651,0.8853042,0.00023909999999993659,0.00023909999999993659
pmv3_0119,g722_wb,MUSIC,1,0.92399347,0.9595473,0.03555383000000001,0.03555383000000001
pmv3_0000,opus_nb_8k,FILE,0,0.04959955,0.7168471,0.6672475499999999,-0.6672475499999999
pmv3_0001,opus_nb_8k,FILE,0,0.3970153,0.6762931,0.27927779999999996,-0.27927779999999996
pmv3_0002,opus_nb_8k,FILE,0,0.28101963,0.9902968,0.70927717,-0.70927717
pmv3_0003,opus_nb_8k,FILE,0,0.27691498,0.66994965,0.39303467,-0.39303467
pmv3_0004,opus_nb_8k,FILE,0,0.53230566,0.5681368,0.035831139999999984,-0.035831139999999984
pmv3_0005,opus_nb_8k,FILE,0,0.34109956,0.25806516,-0.08303440000000001,0.08303440000000001
pmv3_0006,opus_nb_8k,FILE,0,0.06733216,0.9135572,0.84622504,-0.84622504
pmv3_0007,opus_nb_8k,FILE,0,0.3418725,0.5968044,0.2549319,-0.2549319
pmv3_0008,opus_nb_8k,FILE,0,0.5288805,0.96050966,0.43162916000000007,-0.43162916000000007
pmv3_0009,opus_nb_8k,FILE,0,0.46858287,0.74167037,0.27308750000000004,-0.27308750000000004
pmv3_0010,opus_nb_8k,FILE,1,0.987917,0.6168792,-0.3710378000000001,-0.3710378000000001
pmv3_0011,opus_nb_8k,FILE,1,0.8953938,0.82225573,-0.07313807000000005,-0.07313807000000005
pmv3_0012,opus_nb_8k,FILE,1,0.9668095,0.9514138,-0.015395700000000012,-0.015395700000000012
pmv3_0013,opus_nb_8k,FILE,1,0.66541946,0.90954655,0.24412709,0.24412709
pmv3_0014,opus_nb_8k,FILE,1,0.93802476,0.9419487,0.003923939999999959,0.003923939999999959
pmv3_0015,opus_nb_8k,FILE,1,0.98068756,0.96044123,-0.02024632999999998,-0.02024632999999998
pmv3_0016,opus_nb_8k,FILE,1,0.9599577,0.6750305,-0.28492720000000005,-0.28492720000000005
pmv3_0017,opus_nb_8k,FILE,1,0.80007255,0.94752604,0.14745348999999996,0.14745348999999996
pmv3_0018,opus_nb_8k,FILE,1,0.98938876,0.9466075,-0.04278125999999993,-0.04278125999999993
pmv3_0019,opus_nb_8k,FILE,1,0.9642753,0.86617553,-0.09809976999999992,-0.09809976999999992
pmv3_0020,opus_nb_8k,FILE,1,0.8546283,0.99112904,0.13650074,0.13650074
pmv3_0021,opus_nb_8k,FILE,1,0.37580642,0.50816464,0.13235821999999997,0.13235821999999997
pmv3_0022,opus_nb_8k,FILE,1,0.68064576,0.34565493,-0.33499082999999996,-0.33499082999999996
pmv3_0023,opus_nb_8k,FILE,1,0.48675358,0.27696556,-0.20978802000000002,-0.20978802000000002
pmv3_0024,opus_nb_8k,FILE,1,0.4818607,0.39423308,-0.08762761999999996,-0.08762761999999996
pmv3_0025,opus_nb_8k,FILE,1,0.8587163,0.92245376,0.06373746000000002,0.06373746000000002
pmv3_0026,opus_nb_8k,FILE,1,0.30830276,0.8643181,0.55601534,0.55601534
pmv3_0027,opus_nb_8k,FILE,1,0.76438767,0.47939456,-0.28499310999999994,-0.28499310999999994
pmv3_0028,opus_nb_8k,FILE,1,0.6206565,0.9935656,0.3729091,0.3729091
pmv3_0029,opus_nb_8k,FILE,1,0.8991654,0.29151487,-0.60765053,-0.60765053
pmv3_0030,opus_nb_8k,FILE,1,0.98395544,0.84018755,-0.14376789,-0.14376789
pmv3_0031,opus_nb_8k,FILE,1,0.90632355,0.87388414,-0.032439409999999946,-0.032439409999999946
pmv3_0032,opus_nb_8k,FILE,1,0.9891489,0.9354852,-0.05366369999999998,-0.05366369999999998
pmv3_0033,opus_nb_8k,FILE,1,0.84287035,0.31217727,-0.53069308,-0.53069308
pmv3_0034,opus_nb_8k,FILE,1,0.9920471,0.7394684,-0.25257869999999993,-0.25257869999999993
pmv3_0035,opus_nb_8k,FILE,1,0.9999832,0.9966215,-0.003361699999999912,-0.003361699999999912
pmv3_0036,opus_nb_8k,FILE,1,0.99585897,0.9718578,-0.024001170000000016,-0.024001170000000016
pmv3_0037,opus_nb_8k,FILE,1,0.9954365,0.9962888,0.000852300000000028,0.000852300000000028
pmv3_0038,opus_nb_8k,FILE,1,0.9965055,0.90439564,-0.0921098600000001,-0.0921098600000001
pmv3_0039,opus_nb_8k,FILE,1,0.95025694,0.66530216,-0.2849547800000001,-0.2849547800000001
pmv3_0040,opus_nb_8k,FILE,0,0.024224127,0.4908124,0.466588273,-0.466588273
pmv3_0041,opus_nb_8k,FILE,0,0.32343227,0.63450164,0.31106936999999996,-0.31106936999999996
pmv3_0042,opus_nb_8k,FILE,0,0.5141496,0.9478406,0.43369100000000005,-0.43369100000000005
pmv3_0043,opus_nb_8k,FILE,0,0.4251401,0.8916203,0.4664802,-0.4664802
pmv3_0044,opus_nb_8k,FILE,0,0.7930556,0.90889657,0.11584097000000004,-0.11584097000000004
pmv3_0045,opus_nb_8k,FILE,0,0.8686313,0.8644861,-0.00414519999999996,0.00414519999999996
pmv3_0046,opus_nb_8k,FILE,0,0.7849908,0.9289706,0.1439798,-0.1439798
pmv3_0047,opus_nb_8k,FILE,0,0.48838362,0.74007726,0.25169363999999994,-0.25169363999999994
pmv3_0048,opus_nb_8k,FILE,0,0.1239783,0.36880654,0.24482824000000003,-0.24482824000000003
pmv3_0049,opus_nb_8k,FILE,0,0.28799754,0.60163563,0.31363809,-0.31363809
pmv3_0050,opus_nb_8k,FILE,1,0.8315675,0.49262357,-0.33894393,-0.33894393
pmv3_0051,opus_nb_8k,FILE,1,0.8927882,0.9271585,0.034370299999999965,0.034370299999999965
pmv3_0052,opus_nb_8k,FILE,1,0.93040556,0.94323874,0.01283318,0.01283318
pmv3_0053,opus_nb_8k,FILE,1,0.81422156,0.93963236,0.12541080000000004,0.12541080000000004
pmv3_0054,opus_nb_8k,FILE,1,0.9764351,0.96570945,-0.010725650000000031,-0.010725650000000031
pmv3_0055,opus_nb_8k,FILE,1,0.95696884,0.84619486,-0.11077398000000005,-0.11077398000000005
pmv3_0056,opus_nb_8k,FILE,1,0.93977183,0.59070563,-0.3490662,-0.3490662
pmv3_0057,opus_nb_8k,FILE,1,0.55136746,0.45823482,-0.09313264000000004,-0.09313264000000004
pmv3_0058,opus_nb_8k,FILE,1,0.53254545,0.58535814,0.052812689999999995,0.052812689999999995
pmv3_0059,opus_nb_8k,FILE,1,0.92111397,0.5246479,-0.39646607,-0.39646607
pmv3_0060,opus_nb_8k,FILE,1,0.59016037,0.2143682,-0.37579217,-0.37579217
pmv3_0061,opus_nb_8k,FILE,1,0.8343209,0.8920037,0.05768279999999992,0.05768279999999992
pmv3_0062,opus_nb_8k,FILE,1,0.76026464,0.9020333,0.14176866,0.14176866
pmv3_0063,opus_nb_8k,FILE,1,0.8901718,0.5559276,-0.3342442,-0.3342442
pmv3_0064,opus_nb_8k,FILE,1,0.78641826,0.6203887,-0.16602956000000002,-0.16602956000000002
pmv3_0065,opus_nb_8k,FILE,1,0.87407446,0.9076728,0.03359833999999995,0.03359833999999995
pmv3_0066,opus_nb_8k,FILE,1,0.85046273,0.33101544,-0.51944729,-0.51944729
pmv3_0067,opus_nb_8k,FILE,1,0.9811017,0.9840847,0.002983000000000069,0.002983000000000069
pmv3_0068,opus_nb_8k,FILE,1,0.9055821,0.5859024,-0.3196796999999999,-0.3196796999999999
pmv3_0069,opus_nb_8k,FILE,1,0.9703635,0.83961165,-0.13075185,-0.13075185
pmv3_0070,opus_nb_8k,FILE,1,0.9643337,0.7913637,-0.17296999999999996,-0.17296999999999996
pmv3_0071,opus_nb_8k,FILE,1,0.9575377,0.8029634,-0.15457430000000005,-0.15457430000000005
pmv3_0072,opus_nb_8k,FILE,1,0.94743025,0.98356116,0.036130910000000016,0.036130910000000016
pmv3_0073,opus_nb_8k,FILE,1,0.9802706,0.8498464,-0.1304242,-0.1304242
pmv3_0074,opus_nb_8k,FILE,1,0.90300786,0.8722774,-0.030730460000000015,-0.030730460000000015
pmv3_0075,opus_nb_8k,FILE,1,0.94999737,0.9871088,0.037111430000000056,0.037111430000000056
pmv3_0076,opus_nb_8k,FILE,1,0.9189831,0.7404655,-0.17851760000000005,-0.17851760000000005
pmv3_0077,opus_nb_8k,FILE,1,0.9833635,0.9148629,-0.06850059999999991,-0.06850059999999991
pmv3_0078,opus_nb_8k,FILE,1,0.85998195,0.8387075,-0.021274449999999945,-0.021274449999999945
pmv3_0079,opus_nb_8k,FILE,1,0.9787622,0.62213385,-0.35662835000000004,-0.35662835000000004
pmv3_0080,opus_nb_8k,FILE,0,0.410508,0.63252574,0.22201773999999996,-0.22201773999999996
pmv3_0081,opus_nb_8k,FILE,0,0.4393373,0.36298102,-0.07635628,0.07635628
pmv3_0082,opus_nb_8k,FILE,0,0.8691353,0.898476,0.029340699999999997,-0.029340699999999997
