DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
multigen_music_v2,clean,mgm_fake_0142,0.8649879,0.5500587,0.95526344
multigen_music_v2,clean,mgm_fake_0146,0.9621217,0.99996257,1.0
multigen_music_v2,clean,mgm_fake_0150,0.7647005,0.9999995,1.0
multigen_music_v2,clean,mgm_fake_0154,0.9909151,0.9902845,0.9999917
multigen_music_v2,clean,mgm_fake_0158,0.4440031,0.9999943,0.99999905
multigen_music_v2,clean,mgm_fake_0162,0.4256738,0.9971137,0.9994491
multigen_music_v2,clean,mgm_fake_0166,0.55474085,0.62765056,0.84012765
multigen_music_v2,clean,mgm_fake_0170,0.46925512,0.9964102,0.9994721
multigen_music_v2,clean,mgm_fake_0174,0.75844926,0.9999609,0.99999934
multigen_music_v2,clean,mgm_fake_0178,0.8382037,0.9999976,1.0
multigen_music_v2,clean,mgm_fake_0182,0.9898532,0.4445453,0.9970629
multigen_music_v2,clean,mgm_fake_0186,0.91407937,0.9999962,1.0
multigen_music_v2,clean,mgm_fake_0190,0.83392525,0.9999897,1.0
multigen_music_v2,clean,mgm_fake_0194,0.95684177,0.9999571,1.0
multigen_music_v2,clean,mgm_fake_0198,0.9927914,0.9998161,0.9999998
multigen_music_v2,clean,mgm_fake_0202,0.62620157,0.99922824,0.99992126
multigen_music_v2,clean,mgm_fake_0206,0.9661832,0.9992456,0.9999979
multigen_music_v2,clean,mgm_fake_0210,0.76675874,0.99999934,1.0
multigen_music_v2,clean,mgm_fake_0214,0.56329376,0.1864485,0.73179007
multigen_music_v2,clean,mgm_fake_0218,0.61462647,0.9895577,0.99961495
multigen_music_v2,clean,mgm_fake_0222,0.8745193,0.99997926,0.9999996
multigen_music_v2,clean,mgm_fake_0226,0.91446567,0.99950594,0.999994
multigen_music_v2,clean,mgm_fake_0230,0.86556166,0.99986595,0.9999973
multigen_music_v2,clean,mgm_fake_0234,0.8430185,0.9999977,1.0
multigen_music_v2,clean,mgm_fake_0238,0.9910273,0.99999505,1.0
multigen_music_v2,clean,mgm_real_0002,0.49801075,0.64859897,0.7030075
multigen_music_v2,clean,mgm_real_0006,0.7494795,0.9996744,0.99997324
multigen_music_v2,clean,mgm_real_0010,0.21468206,0.025926316,0.38894263
multigen_music_v2,clean,mgm_real_0014,0.88700527,0.0002632235,0.8822608
multigen_music_v2,clean,mgm_real_0018,0.80783993,0.00053020206,0.8033514
multigen_music_v2,clean,mgm_real_0022,0.900917,0.42283034,0.96255016
multigen_music_v2,clean,mgm_real_0026,0.72496825,0.19680716,0.79377717
multigen_music_v2,clean,mgm_real_0030,0.891414,0.99720687,0.9999755
multigen_music_v2,clean,mgm_real_0034,0.22293882,0.025112296,0.34200642
multigen_music_v2,clean,mgm_real_0038,0.35594043,0.24540915,0.55066615
multigen_music_v2,clean,mgm_real_0042,0.9834521,0.99999493,1.0
multigen_music_v2,clean,mgm_real_0046,0.99270016,3.707836e-05,0.99241203
multigen_music_v2,clean,mgm_real_0050,0.23393689,0.029608473,0.36939922
multigen_music_v2,clean,mgm_real_0054,0.97303516,0.64289874,0.9945018
multigen_music_v2,clean,mgm_real_0058,0.94157153,0.0028342681,0.96626085
multigen_music_v2,clean,mgm_real_0062,0.17189004,0.89128476,0.92589766
multigen_music_v2,clean,mgm_real_0066,0.27279118,0.3931581,0.6567098
multigen_music_v2,clean,mgm_real_0070,0.88967305,0.5279018,0.98293096
multigen_music_v2,clean,mgm_real_0074,0.552625,0.00049441966,0.5983884
multigen_music_v2,clean,mgm_real_0078,0.9831109,0.47386703,0.99892217
multigen_music_v2,clean,mgm_real_0082,0.80384344,0.0022768385,0.8113713
multigen_music_v2,clean,mgm_real_0086,0.40812805,0.00076839887,0.42755762
multigen_music_v2,clean,mgm_real_0090,0.76101524,0.69218796,0.85279846
multigen_music_v2,clean,mgm_real_0094,0.73882955,0.8505976,0.9884338
multigen_music_v2,clean,mgm_real_0098,0.31890586,0.776985,0.85986614
multigen_music_v2,clean,mgm_real_0102,0.64429396,0.14123599,0.82831573
multigen_music_v2,clean,mgm_real_0106,0.8258564,0.0040659937,0.887008
multigen_music_v2,clean,mgm_real_0110,0.5140717,0.01091875,0.60073626
multigen_music_v2,clean,mgm_real_0114,0.7944689,0.8799692,0.99500424
multigen_music_v2,clean,mgm_real_0118,0.8321895,0.4072541,0.9372367
multigen_music_v2,clean,mgm_real_0122,0.5587596,0.9692855,0.9784824
multigen_music_v2,clean,mgm_real_0126,0.29663813,0.031844776,0.39945444
multigen_music_v2,clean,mgm_real_0130,0.5148812,0.00018742641,0.50967914
multigen_music_v2,clean,mgm_real_0134,0.4252237,0.99471974,0.9952867
multigen_music_v2,clean,mgm_real_0138,0.80804014,0.99847656,0.9998862
multigen_music_v2,clean,mgm_real_0142,0.3528986,0.35084915,0.5993488
multigen_music_v2,clean,mgm_real_0146,0.96512794,4.2075753e-05,0.96463233
multigen_music_v2,clean,mgm_real_0150,0.5983519,0.61342,0.9009306
multigen_music_v2,clean,mgm_real_0154,0.958507,0.9883463,0.9999526
multigen_music_v2,clean,mgm_real_0158,0.7401228,0.5989396,0.9426832
multigen_music_v2,clean,mgm_real_0162,0.97974634,0.0008330576,0.98227865
multigen_music_v2,clean,mgm_real_0166,0.4236621,5.601312e-06,0.3891151
multigen_music_v2,clean,mgm_real_0170,0.9830596,0.00033920666,0.97877425
multigen_music_v2,clean,mgm_real_0174,0.49413314,0.39853954,0.6833253
multigen_music_v2,clean,mgm_real_0178,0.2812626,0.015224613,0.3318651
multigen_music_v2,clean,mgm_real_0182,0.3546225,0.35162008,0.61566883
multigen_music_v2,clean,mgm_real_0186,0.84760666,0.46957278,0.9462139
multigen_music_v2,clean,mgm_real_0190,0.6056304,0.00010275875,0.59650254
multigen_music_v2,clean,mgm_real_0194,0.2591122,0.53929186,0.7795305
multigen_music_v2,clean,mgm_real_0198,0.31089512,0.006150331,0.40359482
multigen_music_v2,clean,mgm_real_0202,0.46442866,0.0077560735,0.5052209
multigen_music_v2,clean,mgm_real_0206,0.9919202,0.9921422,0.9999847
multigen_music_v2,clean,mgm_real_0210,0.67271423,0.9998893,0.9999972
multigen_music_v2,clean,mgm_real_0214,0.9847439,0.4693973,0.99732465
multigen_music_v2,clean,mgm_real_0218,0.47666326,0.0013717808,0.47339466
multigen_music_v2,clean,mgm_real_0222,0.07154036,0.0004428715,0.07352703
multigen_music_v2,clean,mgm_real_0226,0.7378583,0.25154665,0.7682659
multigen_music_v2,clean,mgm_real_0230,0.96320564,0.11998471,0.9918836
multigen_music_v2,clean,mgm_real_0234,0.98338693,0.0006858823,0.9867005
multigen_music_v2,clean,mgm_real_0238,0.72281176,0.9990268,0.9998967
multigen_music_v2,clean,mgm_fake_0003,0.7188137,0.9999569,0.9999997
multigen_music_v2,clean,mgm_fake_0007,0.72438115,0.99994636,0.9999993
multigen_music_v2,clean,mgm_fake_0011,0.7505496,0.99943954,0.999991
multigen_music_v2,clean,mgm_fake_0015,0.8514342,0.9947169,0.99997014
multigen_music_v2,clean,mgm_fake_0019,0.7759791,0.87661725,0.99356097
multigen_music_v2,clean,mgm_fake_0023,0.95736074,0.99998206,1.0
multigen_music_v2,clean,mgm_fake_0027,0.8015991,0.04996851,0.86604947
multigen_music_v2,clean,mgm_fake_0031,0.63746566,0.737138,0.9884763
multigen_music_v2,clean,mgm_fake_0035,0.7660382,0.97336054,0.9988227
multigen_music_v2,clean,mgm_fake_0039,0.47026882,0.96064883,0.9880969
multigen_music_v2,clean,mgm_fake_0043,0.7439626,0.9998944,0.9999972
multigen_music_v2,clean,mgm_fake_0047,0.9683092,0.9857526,0.9999321
multigen_music_v2,clean,mgm_fake_0051,0.4514588,0.9991419,0.99997187
multigen_music_v2,clean,mgm_fake_0055,0.6621564,0.99931,0.9999623
multigen_music_v2,clean,mgm_fake_0059,0.65887046,0.99314004,0.9995322
multigen_music_v2,clean,mgm_fake_0063,0.13166922,0.9999892,0.9999955
multigen_music_v2,clean,mgm_fake_0067,0.5361064,0.9996479,0.9999797
multigen_music_v2,clean,mgm_fake_0071,0.8473973,0.9998873,1.0
multigen_music_v2,clean,mgm_fake_0075,0.993802,0.87265116,0.9997217
multigen_music_v2,clean,mgm_fake_0079,0.86252326,0.999991,1.0
multigen_music_v2,clean,mgm_fake_0083,0.84874725,0.99825853,0.9999797
multigen_music_v2,clean,mgm_fake_0087,0.8655074,0.9996135,0.99999905
multigen_music_v2,clean,mgm_fake_0091,0.782111,0.99998397,0.9999998
multigen_music_v2,clean,mgm_fake_0095,0.76528907,0.9987566,0.99995786
multigen_music_v2,clean,mgm_fake_0099,0.73500633,0.9091708,0.99956036
multigen_music_v2,clean,mgm_fake_0103,0.80069065,0.9994469,0.9999741
multigen_music_v2,clean,mgm_fake_0107,0.93716884,0.99999547,1.0
multigen_music_v2,clean,mgm_fake_0111,0.85303783,0.9999916,1.0
multigen_music_v2,clean,mgm_fake_0115,0.9053753,0.9995596,0.99999905
multigen_music_v2,clean,mgm_fake_0119,0.674521,0.9999967,0.99999994
multigen_music_v2,clean,mgm_fake_0123,0.8735652,0.9999974,1.0
multigen_music_v2,clean,mgm_fake_0127,0.36665308,0.117089175,0.6704058
multigen_music_v2,clean,mgm_fake_0131,0.67158574,0.9954923,0.99998474
multigen_music_v2,clean,mgm_fake_0135,0.9116904,0.99959975,0.9999943
multigen_music_v2,clean,mgm_fake_0139,0.9338642,0.99956304,0.99999857
multigen_music_v2,clean,mgm_fake_0143,0.794306,0.9999933,0.99999994
multigen_music_v2,clean,mgm_fake_0147,0.6588357,0.99997663,0.99999934
multigen_music_v2,clean,mgm_fake_0151,0.99756545,0.96993583,0.99999017
multigen_music_v2,clean,mgm_fake_0155,0.91634005,0.92491794,0.9999451
multigen_music_v2,clean,mgm_fake_0159,0.9892381,0.999918,1.0
multigen_music_v2,clean,mgm_fake_0163,0.87779015,0.7180309,0.9854357
multigen_music_v2,clean,mgm_fake_0167,0.8976204,0.6677353,0.9976694
multigen_music_v2,clean,mgm_fake_0171,0.96140766,0.95122194,0.99800795
multigen_music_v2,clean,mgm_fake_0175,0.8872959,0.9999962,1.0
multigen_music_v2,clean,mgm_fake_0179,0.78182715,0.9999967,1.0
multigen_music_v2,clean,mgm_fake_0183,0.9835267,0.9880581,0.9999797
multigen_music_v2,clean,mgm_fake_0187,0.87493277,0.8933601,0.99954766
multigen_music_v2,clean,mgm_fake_0191,0.28670606,0.9823343,0.99314576
multigen_music_v2,clean,mgm_fake_0195,0.8949134,0.3055029,0.9513809
multigen_music_v2,clean,mgm_fake_0199,0.6884852,0.9955964,0.9999779
multigen_music_v2,clean,mgm_fake_0203,0.97582036,0.99999434,1.0
multigen_music_v2,clean,mgm_fake_0207,0.7672653,0.99804354,0.99997187
multigen_music_v2,clean,mgm_fake_0211,0.40954408,0.99998444,0.99999744
multigen_music_v2,clean,mgm_fake_0215,0.77481985,0.88405126,0.98468804
multigen_music_v2,clean,mgm_fake_0219,0.9648719,0.8565245,0.99895906
multigen_music_v2,clean,mgm_fake_0223,0.7652409,0.99997956,1.0
multigen_music_v2,clean,mgm_fake_0227,0.46427345,0.95055145,0.98039156
multigen_music_v2,clean,mgm_fake_0231,0.17769118,0.9996694,0.9999321
multigen_music_v2,clean,mgm_fake_0235,0.99142164,0.99999714,1.0
multigen_music_v2,clean,mgm_fake_0239,0.96666193,0.99999505,1.0
multigen_music_v2,clean,mgm_real_0003,0.5878177,0.012726204,0.6790187
multigen_music_v2,clean,mgm_real_0007,0.6840074,0.1266929,0.7538948
multigen_music_v2,clean,mgm_real_0011,0.69655424,0.063497484,0.7737055
multigen_music_v2,clean,mgm_real_0015,0.9413894,0.00076995086,0.95131874
multigen_music_v2,clean,mgm_real_0019,0.25140202,0.2596462,0.5476282
multigen_music_v2,clean,mgm_real_0023,0.5227752,0.002740416,0.53275734
multigen_music_v2,clean,mgm_real_0027,0.41516277,0.3578194,0.7239692
multigen_music_v2,clean,mgm_real_0031,0.38257945,0.97782975,0.9915492
multigen_music_v2,clean,mgm_real_0035,0.6215355,0.0029627157,0.7548836
multigen_music_v2,clean,mgm_real_0039,0.45203447,0.1256765,0.6889894
multigen_music_v2,clean,mgm_real_0043,0.66451615,0.024976334,0.6981955
multigen_music_v2,clean,mgm_real_0047,0.77274466,0.32622677,0.8784364
multigen_music_v2,clean,mgm_real_0051,0.9072841,0.2198395,0.9481449
multigen_music_v2,clean,mgm_real_0055,0.5361812,0.29005393,0.6249555
multigen_music_v2,clean,mgm_real_0059,0.66527724,1.4047899e-05,0.6268222
multigen_music_v2,clean,mgm_real_0063,0.62611634,0.0018782133,0.6498416
multigen_music_v2,clean,mgm_real_0067,0.9100797,0.025138369,0.9377065
multigen_music_v2,clean,mgm_real_0071,0.45422792,3.5203157e-05,0.45502552
multigen_music_v2,clean,mgm_real_0075,0.912777,0.112790965,0.9460516
multigen_music_v2,clean,mgm_real_0079,0.6952765,0.011164475,0.8120615
multigen_music_v2,clean,mgm_real_0083,0.5800547,0.0066779177,0.5905997
multigen_music_v2,clean,mgm_real_0087,0.65596414,0.32465133,0.87677455
multigen_music_v2,clean,mgm_real_0091,0.6196044,0.015730636,0.70198876
multigen_music_v2,clean,mgm_real_0095,0.9182229,0.30361375,0.96448994
multigen_music_v2,clean,mgm_real_0099,0.27117768,0.01233142,0.38984203
multigen_music_v2,clean,mgm_real_0103,0.72330993,0.704967,0.89858943
multigen_music_v2,clean,mgm_real_0107,0.21782017,0.0017102916,0.24031699
multigen_music_v2,clean,mgm_real_0111,0.1435355,2.3837638e-05,0.1374764
multigen_music_v2,clean,mgm_real_0115,0.2902251,0.054914936,0.42147514
multigen_music_v2,clean,mgm_real_0119,0.9497962,0.8442764,0.99674726
multigen_music_v2,clean,mgm_real_0123,0.5789051,0.14536647,0.6396056
multigen_music_v2,clean,mgm_real_0127,0.6127369,0.004913567,0.6872116
multigen_music_v2,clean,mgm_real_0131,0.116968066,0.002987048,0.11521188
multigen_music_v2,clean,mgm_real_0135,0.32515898,0.12857956,0.490175
multigen_music_v2,clean,mgm_real_0139,0.9658809,0.018841894,0.9771827
multigen_music_v2,clean,mgm_real_0143,0.86873525,0.75639933,0.99648285
multigen_music_v2,clean,mgm_real_0147,0.65724593,0.00022027141,0.68008214
multigen_music_v2,clean,mgm_real_0151,0.87145,0.9043181,0.99347657
multigen_music_v2,clean,mgm_real_0155,0.22250539,0.00011353869,0.21834022
multigen_music_v2,clean,mgm_real_0159,0.5841665,0.62739146,0.8775611
multigen_music_v2,clean,mgm_real_0163,0.6129334,0.74660045,0.92382246
multigen_music_v2,clean,mgm_real_0167,0.6328564,0.0039270804,0.6633653
multigen_music_v2,clean,mgm_real_0171,0.29308906,0.74629027,0.7942472
multigen_music_v2,clean,mgm_real_0175,0.7288826,0.023808027,0.854508
multigen_music_v2,clean,mgm_real_0179,0.53789514,0.21723574,0.71403223
multigen_music_v2,clean,mgm_real_0183,0.4066322,3.143697e-05,0.39820507
multigen_music_v2,clean,mgm_real_0187,0.71914726,0.0056605604,0.7373705
multigen_music_v2,clean,mgm_real_0191,0.8775046,0.27702877,0.94599134
multigen_music_v2,clean,mgm_real_0195,0.55772215,0.10917717,0.7406321
multigen_music_v2,clean,mgm_real_0199,0.031837158,0.0027723163,0.04329287
multigen_music_v2,clean,mgm_real_0203,0.4815658,0.0004332431,0.46439254
multigen_music_v2,clean,mgm_real_0207,0.83012885,0.5012378,0.97045535
multigen_music_v2,clean,mgm_real_0211,0.6954275,0.043876264,0.73754835
multigen_music_v2,clean,mgm_real_0215,0.12602793,0.9888944,0.99313974
multigen_music_v2,clean,mgm_real_0219,0.6301947,0.99795765,0.9995889
multigen_music_v2,clean,mgm_real_0223,0.70859975,0.5597776,0.8926439
multigen_music_v2,clean,mgm_real_0227,0.10828207,5.9072216e-05,0.10959417
multigen_music_v2,clean,mgm_real_0231,0.46648479,0.0006747599,0.47542942
multigen_music_v2,clean,mgm_real_0235,0.9382971,0.75248575,0.9954081
multigen_music_v2,clean,mgm_real_0239,0.88521177,0.99987864,0.99999475
suno_vocals_v1,clean,suno_vocal_000,0.3842814,0.8971927,0.9869632
suno_vocals_v1,clean,suno_vocal_001,0.6249484,0.9972894,0.99975437
suno_vocals_v1,clean,suno_vocal_002,0.3599056,0.98860425,0.99711704
suno_vocals_v1,clean,suno_vocal_003,0.58549803,0.8902364,0.9957865
suno_vocals_v1,clean,suno_vocal_004,0.68818897,0.7979865,0.99163765
suno_vocals_v1,clean,suno_vocal_005,0.8385126,0.9538447,0.99940467
suno_vocals_v1,clean,suno_vocal_006,0.8937494,0.99999934,1.0
suno_vocals_v1,clean,suno_vocal_007,0.48715174,0.99981624,0.9999957
suno_vocals_v1,clean,suno_vocal_008,0.9330594,0.9999485,0.99999994
suno_vocals_v1,clean,suno_vocal_009,0.9561588,0.9758219,0.999935
suno_vocals_v1,clean,suno_vocal_010,0.42896628,0.90024567,0.98698515
suno_vocals_v1,clean,suno_vocal_011,0.6782443,0.83106947,0.959691
suno_vocals_v1,clean,suno_vocal_012,0.6132699,0.9051819,0.99552697
