DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.710869,0.00014567215,0.69677854
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.71451837,0.0061175697,0.8477648
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.20963159,0.010594084,0.5464575
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.042013805,4.6808636e-06,0.02332678
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.022910982,3.0206564e-05,0.028217621
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.002126534,0.0005944193,0.010370355
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.11618285,3.685619e-07,0.07880202
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.020193068,6.8355366e-05,0.0258108
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.9964277,1.9949903e-06,0.9981805
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.097519845,5.5500385e-07,0.040420413
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.05231985,0.00014488863,0.0550933
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.12047928,0.0009783743,0.122838534
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.6417374,0.0005219608,0.46990314
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9991535,0.0015665137,0.9998353
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999826,0.012830475,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.63843393,0.00010722137,0.5545383
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9393852,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999913,0.14430752,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.1774899,0.9999908,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.0012444918,0.9999789,0.99999434
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9984164,0.9999927,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.990386,0.9994493,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.028692145,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.3477808,0.9998023,0.99998504
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.99981457,0.23795633,0.99997234
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9625326,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99926573,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9999678,0.5516312,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.27911222,0.9918059,0.99898785
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.0010433075,0.99999905,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.009512686,0.9399904,0.929194
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99989057,0.99947935,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.1627462,0.9999956,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,1.0,0.9993641,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.0707529,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.758162,0.99889684,0.99995804
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.0035634737,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.3510627,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999993,0.9971769,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99995613,0.99047625,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.22819518,1.0,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.000297988,0.28068823,0.029317176
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9998685,0.94124055,0.99999255
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.002147182,0.95167536,0.10900502
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.004281041,0.15934221,0.017905813
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9475517,0.7218122,0.92869717
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,6.72236e-05,0.057224873,0.00644682
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,1.2211127e-07,0.94266784,0.09779525
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,5.023035e-05,0.47208118,0.04816283
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.8205196,0.9818133,0.9896461
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.99847907,0.060621135,0.99873406
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,9.033652e-06,0.24015543,0.024140477
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,9.465595e-07,0.025450245,0.0025531186
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.00013787243,0.29855302,0.03135555
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,1.5486976e-05,0.0725444,0.007496642
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.1054511,0.1341177,0.08751102
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.00012423022,0.78704506,0.07929099
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.00035021733,0.5896961,0.061993767
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,1.2524146e-06,0.18945368,0.018977394
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9999521,0.6873483,0.99999464
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,1.0807022e-05,0.20032233,0.020110117
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,4.8772154e-06,0.02848308,0.0030097777
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99422616,0.82682216,0.9913242
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,2.1389438e-07,0.75120115,0.07534712
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9843807,0.13561904,0.98898417
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,4.206488e-08,0.37094665,0.037116297
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.00031722587,0.95790106,0.104555145
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.89657617,0.06908543,0.92197645
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,3.3607137e-07,0.5338491,0.053404808
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,1.2652704e-05,0.09618196,0.010051657
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,3.760279e-07,0.018928068,0.0019066075
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,3.033544e-07,0.34937963,0.03494835
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,1.2550536e-08,0.36165112,0.03617148
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,1.718057e-06,0.053210866,0.005326971
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,2.0532818e-05,0.9876506,0.10329151
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,6.5258326e-05,0.75954443,0.07651604
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,2.0149975e-09,0.34810957,0.03481673
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.04009602,0.028642856,0.03153377
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.0072694714,0.37956867,0.04913349
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.033630524,0.16399129,0.03985588
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.026286421,0.38090873,0.047338635
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9998878,0.89307255,0.99999464
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.006980358,0.5301789,0.06201491
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,2.2476087e-07,0.10892799,0.010939958
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,4.200923e-08,0.9216754,0.09231509
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,5.718898e-06,0.35265204,0.035477288
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.0017058345,0.8555186,0.12045741
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9893217,0.88149834,0.99810594
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,1.8381065e-06,0.46148872,0.047592975
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9660593,0.4009709,0.9579754
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.0019540621,0.9857166,0.19728416
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.99997056,0.7888248,0.99999744
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.2791007,0.66468453,0.3735274
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999132,0.9898493,0.99999505
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.999979,0.6545597,0.9999928
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.88551563,0.7811413,0.90451837
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999888,0.98068756,0.9999995
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.84791535,0.41810974,0.7265538
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9996306,0.97821975,0.99994594
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.7129228,0.7000422,0.9215128
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9996712,0.93454355,0.99991894
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.94955564,0.3231022,0.9277455
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99998116,0.9964637,0.9999999
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9983271,0.66717523,0.9985639
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.00023086017,0.4887992,0.04941635
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999372,0.6394786,0.99999374
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99798054,0.99478793,0.9998796
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9977851,0.7122952,0.9939213
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.93283415,0.25264007,0.8142639
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9997707,0.5272635,0.99984753
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999652,0.2745217,0.99999017
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.9794479,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9998802,0.34872288,0.99996805
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99925655,0.84276754,0.9998778
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.9980191,0.3106509,0.99861646
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.95852226,0.7998174,0.97478044
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.0007991201,0.15302959,0.015844144
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99836284,0.92802364,0.99947673
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9998253,0.8116509,0.99986607
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.005553321,0.3590982,0.03855597
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.99999547,0.93077314,0.9999998
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.99985135,0.9653535,0.9999799
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.8295954,0.66803426,0.6659553
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9997068,0.88749737,0.9999248
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.997122,0.7937003,0.99718547
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.00014931396,0.22223562,0.022592869
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.99592125,0.08894884,0.9874774
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9994956,0.93359613,0.9997944
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9996481,0.51370424,0.99977076
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.99999845,0.9809245,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.993883,0.8326605,0.98690885
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.98529994,0.913492,0.9723944
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.9999995,0.65125346,0.99999994
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.01490882,0.98614293,0.33919868
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.96524096,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.12545857,0.8129857,0.14348915
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9961933,0.53511804,0.99392545
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99953043,0.7768618,0.9997616
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999993,0.3612044,0.99999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99702317,0.69083136,0.9937091
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99967396,0.97661257,0.9999735
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.04144144,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.0005074266,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.0027578373,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.0007153268,0.9994642,0.9998163
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.0012127212,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.0012579677,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.00017625623,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.038144663,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.00016119482,0.9999715,0.999991
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.27337334,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.0008206403,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.0005949331,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.006141336,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.00042791077,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.007249886,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.00037599177,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.0003031901,0.99999845,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.007449807,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.00042834072,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,8.1674785e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.42524838,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.0030737591,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.0010034002,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.008940401,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.0005823422,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.00049164525,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.0034246056,0.99999845,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.00019172723,0.99668247,0.99351764
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.00082647573,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.116878144,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.00011479974,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.00083892094,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0004520926,0.0002612075,0.005508956
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.0031838152,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,6.9591633e-06,0.9999628,0.99997556
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.001581528,0.99999905,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.002331716,0.9991923,0.99970245
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.0024929068,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.0011507581,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.004393475,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.65036887,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.00082343235,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.0013790138,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.00077192264,0.0077597327,0.011788507
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.0010087014,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.0058323196,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.0032990545,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.00031536384,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.0011766792,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.0015625688,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.00071520824,4.0469135e-06,0.0014666761
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.00022507572,1.3173595e-06,0.0007163177
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.00025125025,4.801061e-06,0.0007361103
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.002497968,2.313566e-07,0.0021400312
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.0027447818,1.051614e-06,0.0048014433
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.0016422934,4.251045e-06,0.002207533
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.0004053807,1.9389296e-05,0.0016089276
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.0020570054,1.7156873e-08,0.0016487463
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.00016819361,0.07653263,0.03841914
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.0001345126,1.789381e-05,0.0014753833
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.0001952211,5.973766e-09,0.00026168692
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.0069979113,3.5744393e-05,0.014696124
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.2591681,0.0018166655,0.36195263
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,8.8934e-05,1.586989e-05,0.00076805224
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.00034822512,8.843546e-06,0.0012485103
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.0013237881,0.0009043443,0.007341096
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.00014952812,5.6204313e-05,0.0010313395
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,4.451979e-05,3.154191e-07,0.00021680765
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.0009025081,2.793923e-07,0.0013599074
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,5.1347866e-05,5.8451724e-07,0.0003338113
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.0015289155,8.40364e-06,0.00350295
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.0046929345,1.11799835e-07,0.0076988437
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,4.183495e-05,0.0008716169,0.0031085552
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.019024594,0.006953104,0.085324675
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.00087054324,0.00020861976,0.0040801615
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.0010395824,0.0012746704,0.007901911
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,1.2392087e-05,2.882854e-05,0.00040230455
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.00013266152,0.00014920026,0.0024428566
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.000555768,3.5142026e-08,0.00072572735
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.0016823946,7.487271e-05,0.0054302546
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.006178676,4.6580058e-06,0.0072317077
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.00078120193,5.0817403e-06,0.002637287
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,3.4253426e-05,1.1214245e-05,0.0013507658
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.014142531,0.00060096843,0.07295412
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,4.788054e-05,3.424883e-08,0.00016390363
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.00062939466,2.4455102e-07,0.0010576234
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,4.4172e-05,6.677745e-07,0.00025323514
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.000358512,4.9870516e-05,0.003449545
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.0017666261,4.920773e-07,0.0019630117
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,6.40172e-05,6.8523405e-09,0.00013942114
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.0005561835,5.0910967e-06,0.0013737305
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.0053592427,2.4530968e-07,0.0028387168
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.00013520468,1.1790814e-08,0.00019281256
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.00041607383,9.906332e-06,0.0019049313
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.5583914,3.6392315e-08,0.55384594
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.0011598709,3.601302e-08,0.0017188956
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.0001895144,5.6543293e-08,0.00039581957
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.00026082748,7.0740875e-06,0.0011846513
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.007340769,0.051994223,0.51346225
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.0018907333,2.6937188e-08,0.0015054495
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.051989097,2.7349437e-05,0.05190399
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.8033322,0.9981298,0.9999467
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.025230724,0.25760615,0.4393376
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.029089486,0.51684666,0.5841008
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.4101827,2.2693313e-05,0.4592965
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.48859486,0.012906469,0.697316
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.024970483,5.8643185e-08,0.012276243
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9925175,0.69925356,0.99968374
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.002082379,0.00024156144,0.012176562
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.99767405,0.0018296333,0.9996111
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,5.607786e-05,0.1608408,0.1447197
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.0002598805,0.057904817,0.031184897
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.016309598,0.10077275,0.19629888
