DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.99998343,0.06879203,0.99999547
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999977,0.0145980455,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.9478683,0.0033746646,0.9635786
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.97863746,0.9884643,0.999969
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99999994,0.12218288,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.99761,0.5592565,0.9998614
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9999567,0.90950465,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999932,0.95673877,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.94394815,0.9987014,0.9999863
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.99669737,0.98395896,0.9999879
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9966734,0.0020472647,0.9969058
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999926,0.04685167,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9935119,0.9800569,0.9999934
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.99999696,0.9973917,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9999485,0.00013462309,0.9999628
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.6997088,0.046634935,0.82224023
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.73920465,0.24393725,0.8749154
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.1044029,0.007680161,0.1914269
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99999326,0.24274331,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.2859249,0.9998874,0.99998987
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.99999917,0.99985206,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.05989309,0.96324384,0.99687034
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9972199,0.9664947,0.9999927
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.3347225,0.992066,0.9996233
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.8169986,0.99901843,0.99997115
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999999,0.9992861,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9999516,0.62289417,0.999998
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9923178,0.9999937,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.45736042,0.88106686,0.97419214
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99999464,0.9924822,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.0010995334,0.9999982,0.99999917
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.4638122,0.3225534,0.8827949
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9999989,0.9943561,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,9.904765e-05,0.99643457,0.99775994
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,2.721055e-05,0.9816899,0.9744395
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.0039746696,0.999102,0.99987704
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.99793255,0.99903333,0.9999999
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.99999964,0.29750866,0.99999994
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.001372119,0.9611777,0.97603786
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.00010955992,0.99657357,0.9961661
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.00016422359,0.99758565,0.99750125
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.0004398621,0.9995035,0.99966383
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.18440293,0.9231502,0.99810976
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,2.7709797e-05,0.9999504,0.99995756
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.033421073,0.99062455,0.9958791
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,3.453283e-05,0.9458686,0.9275094
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9999995,0.9575723,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.0110237,0.9999163,0.9999547
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,2.1122189e-05,0.9694032,0.9734489
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9998766,0.34292805,0.9999881
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.00016214552,0.9926866,0.9943033
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.99471676,0.47832578,0.9992199
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,5.329924e-07,0.22060873,0.18488821
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.36811793,0.9977923,0.99961543
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.99985784,0.9122261,0.9999994
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,8.7228866e-05,0.8912121,0.9061506
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.07033508,0.99976635,0.9999246
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.00011897943,0.9965584,0.9962578
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,1.06358875e-05,0.79228896,0.7277056
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.00050426094,0.9963019,0.9976672
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.00012841346,0.1728352,0.27801654
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.368413,0.9999987,0.99999994
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.02918342,0.9999756,0.9999893
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,2.2913932e-07,0.0042743683,0.0047718296
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.07598026,0.6286695,0.9507728
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,7.0821436e-05,0.999938,0.9999566
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.15087867,0.9369156,0.99855816
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9999796,0.9351177,0.9999999
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99999106,0.9958044,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.32486808,0.93065226,0.9975549
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,3.0187755e-05,0.9941642,0.9950712
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,7.387439e-07,0.97212744,0.96941996
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,2.8994678e-05,0.30152926,0.3251239
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.38452154,0.99753135,0.9995844
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99987364,0.81829095,0.9999995
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.00022756109,0.3868944,0.45404965
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.97505057,0.99941146,0.9999982
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.00075903867,0.9970502,0.99693125
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.99956566,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9998965,0.999921,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999994,0.99999654,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.9999342,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99985784,0.99988747,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999995,0.99804837,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.38232964,0.87769973,0.98381305
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9999713,0.98094314,0.9999999
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.99958754,0.99720556,0.9999999
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9999999,0.9991797,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.99987954,0.8512027,0.9999974
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99999917,0.99996865,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99996567,0.9778495,0.9999999
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.018304957,0.7323947,0.8494442
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999976,0.95560586,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99999374,0.99985254,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.99928224,0.9972735,0.9999997
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999994,0.99967206,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9998118,0.99672437,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999949,0.9384682,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.99992585,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.999995,0.9140041,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99999225,0.9999445,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.999841,0.99658823,0.99999994
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9985306,0.99977404,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.061840087,0.9999972,0.9999996
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99999994,0.9991045,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999987,0.9960195,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99998826,0.9983841,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999993,0.99971807,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999841,0.99998915,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99999166,0.9997772,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99998707,0.9992409,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999954,0.9999256,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.054980364,0.9912863,0.997615
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.99999565,0.9789989,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999782,0.99841166,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99998933,0.99391985,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.9999165,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9999285,0.9809278,0.9999998
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9999999,0.9996275,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.99719036,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.18534209,0.9967375,0.9998917
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.9997543,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.99298394,0.9994569,0.99999976
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99999976,0.9974145,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999875,0.99282193,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999999,0.999223,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.999989,0.9821385,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99999964,0.9998663,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.51550996,0.99830806,0.99941814
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.5170262,0.9940134,0.99784493
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.30828807,0.99889994,0.9994259
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.57386243,0.09505263,0.6385901
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.43963864,0.999687,0.9998814
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.48541656,0.97851866,0.9898149
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.5257968,0.91604596,0.96902645
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.37227508,0.99990934,0.999977
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.57627213,0.4912751,0.820762
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.28477877,0.9999274,0.9999683
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.7231468,0.99115545,0.99869865
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.37637222,0.99991095,0.9999718
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.444591,0.91401744,0.95725715
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.47986817,0.98249626,0.99292386
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.5888846,0.22691756,0.7105349
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.5198364,0.9991483,0.9998181
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.5272559,0.7926707,0.91401136
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.44137016,0.997258,0.9990071
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.41401312,0.9985976,0.9994892
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.5031715,0.6089334,0.8227423
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.5863849,0.09275532,0.6649549
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.5039321,0.9990262,0.9996679
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.6917629,0.9998636,0.9999824
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.52256,0.99965847,0.99991643
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.56300503,0.99423826,0.99803853
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.5132475,0.9189434,0.9715246
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.57068586,0.9996249,0.99989885
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.42843905,0.005112203,0.392833
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.4662683,0.9995736,0.99984
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.44394374,0.98579955,0.99366474
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.4664005,0.79513943,0.88886046
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.4539346,0.9997854,0.9999247
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.41854638,0.9628314,0.98667705
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.4320609,0.99944234,0.99981046
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.47413158,0.9941828,0.9977747
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.58252376,0.62467134,0.8845036
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.3913306,0.8532045,0.941648
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.38688457,0.99517345,0.9980695
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.43174738,0.9998568,0.9999537
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.50246286,0.99955463,0.9998649
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.77722836,0.7330713,0.96575403
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.46108806,0.99899185,0.9996866
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.42672357,0.9994787,0.9998003
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.6459239,0.08253008,0.70249987
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.5766847,0.29425585,0.73374087
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.40174747,0.99765635,0.9988421
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.4445725,0.9998065,0.9999474
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.6318629,0.31600183,0.8048537
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.45417604,0.9984054,0.999295
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.37548965,0.99722743,0.998806
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.3832965,0.79611766,0.87889314
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.51937306,0.037962127,0.5069535
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.46385813,0.0020277458,0.41491064
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.5467341,0.06380175,0.70506036
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.501701,0.014478963,0.48717064
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.5344625,0.0077551138,0.51893437
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.3121601,0.002236962,0.2970471
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.48453075,0.017038878,0.5495089
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.383762,0.023864925,0.40414703
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.6020938,0.9946706,0.9990198
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.39231592,0.0048434297,0.38038588
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.75928426,0.0956723,0.81482667
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.49642575,0.50952417,0.8260851
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.46115923,0.017103214,0.42634982
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.4534404,0.03528798,0.5588508
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.71176845,0.99833477,0.9997752
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.5276537,0.9993047,0.99983895
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.51251984,0.2587144,0.68628806
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.49004096,0.017668681,0.4379859
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.57227504,0.8266405,0.93473935
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.65098894,0.3277369,0.8530332
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.5251715,0.37078542,0.7411198
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.40526113,0.00222159,0.35134375
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.33894995,0.99405277,0.9971876
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.52734184,0.57238305,0.8212353
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.7154534,0.045088276,0.79109156
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.5198815,0.17840013,0.6011183
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.40951544,0.9408258,0.9762724
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.5008769,0.092928246,0.67803097
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.46041954,0.0028013624,0.43157429
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.45135045,0.12909743,0.5193594
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.5599857,0.17116772,0.66714525
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.36174202,0.009830959,0.31886882
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.5652894,0.31660536,0.7595277
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.6088896,0.22207442,0.72919357
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.8114771,0.0047520776,0.81673926
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.4076499,0.9986486,0.9995067
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.51094085,0.21816657,0.7251158
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.5595441,0.010543846,0.60643035
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.5171704,0.88602847,0.9496801
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.49495476,0.061333284,0.6086799
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.46498194,0.480308,0.77739596
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.43670863,0.13049674,0.61848915
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.3937834,0.0016254922,0.33709696
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.5577188,0.0009047789,0.47000074
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.4211827,0.7961467,0.8946506
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.50134826,0.9995871,0.99987936
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.6098746,0.5822518,0.85355663
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.507532,0.14208028,0.6551814
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.5084405,0.008088252,0.6142206
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.029349811,0.00011408849,0.038036518
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.91945136,0.35474542,0.9924528
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.009576759,0.35636905,0.5930493
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.0023605328,0.76897633,0.84316707
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.74595505,0.00081797957,0.82101035
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.816397,0.0052958266,0.9039568
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.61636955,4.6016048e-05,0.66470045
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.32777005,0.99714136,0.99918014
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.015446218,0.0008067087,0.029752292
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9996127,0.05462978,0.9999109
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,3.0557327e-05,0.99623346,0.9970877
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,2.6063294e-06,0.98922586,0.98423326
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9851775,0.06266339,0.99215114
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.13969448,0.99932027,0.99983346
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.0034709936,0.9998542,0.99989986
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.35913396,0.9974524,0.9996246
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.05754757,0.60836345,0.7982797
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.98917204,0.0001254271,0.98518836
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.8986725,0.09087275,0.9289526
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9810916,0.009880045,0.984354
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.06866142,0.002905451,0.1573211
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9930506,0.9991149,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.091390975,0.0006740613,0.13184138
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.9980687,0.033467975,0.9986608
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.80848706,0.023185166,0.8576805
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.47364908,0.013978869,0.48998013
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.9751742,0.99993455,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.95799625,0.99928904,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.98597103,0.99784476,0.9999966
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.40902308,0.99742,0.9997661
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9997319,0.96414673,0.9999995
