DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,2.7847507e-06,0.017801737,0.008888409
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,1.9527931e-06,0.71389925,0.5258292
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,3.098034e-07,9.983989e-09,3.8250055e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,1.9345043e-07,1.535282e-05,0.00029024656
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,1.8816725e-06,4.4549264e-08,6.859278e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,1.2953183e-05,5.7104006e-07,0.00031590025
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.05023512,0.013245076,0.4405084
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,7.079211e-08,0.0023719931,0.0016900252
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.00024478856,0.018136635,0.024756262
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,8.285532e-07,9.15269e-05,0.0007762435
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.05036703,2.9204061e-10,0.04974923
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.0024881542,0.44505328,0.5103115
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,5.002908e-07,0.011374764,0.009378336
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,0.0004498595,0.99998415,0.99999785
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,4.040477e-06,1.9562618e-08,7.9591315e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,1.0138506e-06,5.575966e-08,0.00010464741
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,4.6912108e-05,2.759291e-09,0.0006211112
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.00019788963,0.0013426176,0.0057747145
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,3.7252656e-05,0.0015046226,0.003910976
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.0066389902,1.3524324e-07,0.016800437
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,2.5130867e-06,0.24960105,0.14469731
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,2.9571613e-05,0.00015360018,0.0026483147
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,1.103165e-06,0.00346641,0.0047655315
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,1.2517241e-05,2.3448338e-05,0.00062434655
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,1.1990865e-06,7.288688e-06,0.00026346926
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,3.2939374e-06,4.0895305e-11,5.8450056e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,1.8459166e-05,5.7789473e-10,0.00010345864
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,8.007503e-07,9.094966e-07,0.00015232679
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,3.4704343e-07,3.78035e-05,0.0005747403
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,2.2931665e-06,2.7018444e-07,0.0001172942
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,4.4608123e-06,7.7307866e-10,5.5279706e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.7582658,9.1597184e-07,0.7703984
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.053653095,0.00388254,0.10291506
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,1.9347879e-06,1.8621962e-07,0.00012467182
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,1.31034685e-05,0.00066394283,0.0031715205
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,8.50308e-06,1.4921475e-06,0.0003115801
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0010177502,0.9884643,0.9927816
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,7.5502817e-07,6.0536104e-06,0.00032486537
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,5.5815526e-05,2.5158107e-07,0.00056680903
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,1.8586957e-07,2.3500913e-07,5.5730074e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.00022587525,2.2848243e-07,0.0017945181
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,1.9731156e-06,0.19485964,0.13201709
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,7.2202754e-05,2.042721e-08,0.00025325542
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.00038312026,1.4359925e-08,0.0018451154
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,1.7370643e-06,0.010219149,0.028578382
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,6.281954e-06,4.646895e-05,0.000744074
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,2.2865879e-07,0.00012294557,0.00036052693
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,5.391775e-06,5.6424035e-08,0.00013077952
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,6.9068374e-06,3.466221e-05,0.0011087161
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,0.00021533322,0.6430687,0.6245058
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,2.8842887e-06,2.0767636e-06,0.00034128036
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,3.0816446e-07,0.018872533,0.014948723
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.00027192637,0.0008265947,0.006398129
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,4.0367336e-06,5.902753e-07,0.00020223488
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,4.387075e-06,1.8243556e-07,0.00021964649
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,4.6805562e-06,7.911941e-05,0.0016229345
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,4.5115564e-07,0.10993513,0.09186342
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,5.373514e-07,2.828717e-08,6.379173e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,2.2367864e-08,0.00018227639,0.00043487342
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,5.074993e-06,0.0009723702,0.001651155
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.00019581076,0.0019832917,0.008124477
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,5.037945e-07,1.1054019e-06,0.00012187193
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,8.3826797e-07,0.04724055,0.037225842
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.00012933661,1.1011228e-05,0.0023701312
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,2.780116e-05,6.579876e-06,0.0010534788
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.62193626,0.0044828784,0.8886864
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.0002620184,3.1898533e-05,0.002126902
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,1.2965093e-06,4.222517e-07,0.00014571538
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.0030413943,6.901281e-08,0.0066443747
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,2.2569184e-09,3.5791365e-07,1.5692185e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.0388405e-07,2.0539265e-07,6.985336e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,8.44868e-06,0.0053797457,0.007845541
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,7.2499765e-06,5.779267e-07,0.00028123852
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.0024782561,2.979952e-08,0.010827557
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,2.0208777e-06,0.012220144,0.013078874
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,2.226417e-06,4.4507692e-10,6.525539e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.0005703087,4.5628185e-06,0.004971777
external_mixed_v1,clean,mixed_0000,0.9968477,0.00013360193,0.99237907
external_mixed_v1,clean,mixed_0004,0.010838858,0.99856514,0.9997429
external_mixed_v1,clean,mixed_0008,1.4440833e-06,2.692397e-05,0.00038384917
external_mixed_v1,clean,mixed_0012,0.2218346,0.00019406118,0.2928756
external_mixed_v1,clean,mixed_0016,0.9994795,0.0004486963,0.9990164
external_mixed_v1,clean,mixed_0020,0.0009258779,1.8046467e-05,0.0036129623
external_mixed_v1,clean,mixed_0024,0.31151494,3.9849553e-08,0.32543612
external_mixed_v1,clean,mixed_0028,0.002448513,0.0012956497,0.029461527
external_mixed_v1,clean,mixed_0032,0.0004588748,1.6597643e-05,0.0037677716
external_mixed_v1,clean,mixed_0036,0.0018195282,0.0014894138,0.010819216
external_mixed_v1,clean,mixed_0040,0.37456402,0.11972314,0.6552161
external_mixed_v1,clean,mixed_0044,0.9999449,0.008369317,0.99998564
external_mixed_v1,clean,mixed_0048,8.2186845e-05,6.146269e-08,0.0005372513
external_mixed_v1,clean,mixed_0052,1.9493418e-05,0.9958674,0.9979871
external_mixed_v1,clean,mixed_0056,7.030056e-06,0.9999883,0.9999975
external_mixed_v1,clean,mixed_0060,0.83902943,0.9999311,0.99999887
external_mixed_v1,clean,mixed_0064,0.00013001743,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0068,0.93140095,0.004102245,0.90623164
external_mixed_v1,clean,mixed_0072,0.0057204505,0.00030449222,0.016320378
external_mixed_v1,clean,mixed_0076,0.0024832769,0.9999988,0.9999999
external_mixed_v1,clean,mixed_0080,0.99725765,0.9991652,0.99999964
external_mixed_v1,clean,mixed_0084,0.0018462949,0.9999926,0.9999989
external_mixed_v1,clean,mixed_0088,0.9982796,0.9996363,0.99999994
external_mixed_v1,clean,mixed_0092,0.9996903,0.017826501,0.99980986
external_mixed_v1,clean,mixed_0096,0.9074301,0.99999726,0.99999994
external_mixed_v1,clean,mixed_0100,0.9999987,0.5251116,0.99999875
external_mixed_v1,clean,mixed_0104,1.0,0.35098824,1.0
external_mixed_v1,clean,mixed_0108,0.9998274,0.9991658,0.99999994
external_mixed_v1,clean,mixed_0112,0.21629676,0.00036182004,0.30748114
external_mixed_v1,clean,mixed_0116,3.2661534e-05,0.9921549,0.9965121
external_mixed_v1,clean,mixed_0120,1.0,0.53713053,1.0
external_mixed_v1,clean,mixed_0124,1.0,7.3194366e-07,1.0
external_mixed_v1,clean,mixed_0128,0.9990282,3.3275603e-05,0.99864197
external_mixed_v1,clean,mixed_0132,0.9999814,0.94701546,0.99999976
external_mixed_v1,clean,mixed_0136,0.91691333,0.0014505582,0.8840822
external_mixed_v1,clean,mixed_0140,0.9989231,3.6769932e-06,0.999302
external_mixed_v1,clean,mixed_0144,1.0,0.00010860478,1.0
external_mixed_v1,clean,mixed_0148,0.99998105,0.99995863,1.0
external_mixed_v1,clean,mixed_0152,0.9999989,0.98396057,1.0
external_mixed_v1,clean,mixed_0156,1.0,0.99999976,1.0
external_mixed_v1,clean,mixed_0160,1.0,0.9997496,1.0
external_mixed_v1,clean,mixed_0164,1.0,0.99977046,1.0
external_mixed_v1,clean,mixed_0168,0.29101348,0.99863225,0.9998228
external_mixed_v1,clean,mixed_0172,0.9999982,0.9961541,1.0
external_mixed_v1,clean,mixed_0176,0.9987017,0.9963528,0.9999994
external_mixed_v1,clean,mixed_0180,0.99999917,1.0,1.0
external_mixed_v1,clean,mixed_0184,0.9999989,0.9996505,1.0
external_mixed_v1,clean,mixed_0188,0.9999994,0.99859565,1.0
external_mixed_v1,clean,mixed_0192,0.0038568066,0.1276088,0.198143
external_mixed_v1,clean,mixed_0196,1.0,0.9999994,1.0
external_mixed_v1,clean,mixed_0200,0.00013195978,5.185697e-08,0.00067888654
external_mixed_v1,clean,mixed_0204,0.022799369,0.00022481065,0.036766175
external_mixed_v1,clean,mixed_0208,0.0036573294,4.3753744e-07,0.011926615
external_mixed_v1,clean,mixed_0212,0.0866296,3.235442e-07,0.23881544
external_mixed_v1,clean,mixed_0216,0.0070699686,1.2581164e-06,0.012508958
external_mixed_v1,clean,mixed_0220,2.2030413e-07,0.0011351899,0.0022858682
external_mixed_v1,clean,mixed_0224,0.00048096935,6.0751477e-06,0.0022841883
external_mixed_v1,clean,mixed_0228,1.369851e-05,1.4246332e-07,0.00019129505
external_mixed_v1,clean,mixed_0232,1.8581632e-08,0.9997501,0.99938214
external_mixed_v1,clean,mixed_0236,4.8203988e-06,3.5187618e-06,0.00018550822
external_mixed_v1,clean,mixed_0240,1.9433128e-06,0.9150814,0.9031297
external_mixed_v1,clean,mixed_0244,0.0007179706,3.612949e-05,0.0035949226
external_mixed_v1,clean,mixed_0248,6.8238774e-07,1.0653935e-05,0.00017252278
external_mixed_v1,clean,mixed_0252,1.2494318e-05,0.9989122,0.9949686
external_mixed_v1,clean,mixed_0256,5.8582937e-05,1.0,1.0
external_mixed_v1,clean,mixed_0260,1.9497564e-05,0.999992,0.99999875
external_mixed_v1,clean,mixed_0264,4.915187e-07,0.5724388,0.28709298
external_mixed_v1,clean,mixed_0268,0.9998723,0.99985266,1.0
external_mixed_v1,clean,mixed_0272,6.839482e-05,0.9791085,0.98844737
external_mixed_v1,clean,mixed_0276,6.411449e-08,1.0,1.0
external_mixed_v1,clean,mixed_0280,0.034870334,0.99464816,0.998457
external_mixed_v1,clean,mixed_0284,0.0074205115,0.99993956,0.99998754
external_mixed_v1,clean,mixed_0288,3.389309e-06,0.99998534,0.99999446
external_mixed_v1,clean,mixed_0292,3.468595e-05,0.9999994,0.9999998
external_mixed_v1,clean,mixed_0296,0.0026915427,1.0,1.0
external_mixed_v1,clean,mixed_0300,1.0,9.665387e-07,1.0
external_mixed_v1,clean,mixed_0304,1.0,0.050256234,1.0
external_mixed_v1,clean,mixed_0308,0.9999995,8.084102e-06,0.99999994
external_mixed_v1,clean,mixed_0312,6.7841734e-06,0.00023698478,0.00085901405
external_mixed_v1,clean,mixed_0316,0.9999993,5.473574e-07,0.99999976
external_mixed_v1,clean,mixed_0320,0.9830929,0.9695048,0.99990475
external_mixed_v1,clean,mixed_0324,1.0,5.039479e-07,1.0
external_mixed_v1,clean,mixed_0328,0.9922273,4.067572e-06,0.99051833
external_mixed_v1,clean,mixed_0332,0.9997454,0.99999964,1.0
external_mixed_v1,clean,mixed_0336,5.4135313e-07,2.5256745e-06,0.0001151322
external_mixed_v1,clean,mixed_0340,0.9870209,0.999726,0.9999995
external_mixed_v1,clean,mixed_0344,0.9999999,1.0320382e-05,0.99999994
external_mixed_v1,clean,mixed_0348,0.98462033,0.095417365,0.9831177
external_mixed_v1,clean,mixed_0352,0.9999987,0.00051346637,0.9999995
external_mixed_v1,clean,mixed_0356,0.99999094,0.9999691,1.0
external_mixed_v1,clean,mixed_0360,0.9999918,0.98240787,0.99999994
external_mixed_v1,clean,mixed_0364,1.2654417e-05,0.004551017,0.020046508
external_mixed_v1,clean,mixed_0368,0.99648905,0.9999939,1.0
external_mixed_v1,clean,mixed_0372,0.99976355,0.5812798,0.9999895
external_mixed_v1,clean,mixed_0376,1.0,0.99996674,1.0
external_mixed_v1,clean,mixed_0380,0.9999926,1.0,1.0
external_mixed_v1,clean,mixed_0384,0.999516,0.9999943,1.0
external_mixed_v1,clean,mixed_0388,0.00092846353,0.9832048,0.97352636
external_mixed_v1,clean,mixed_0392,1.0,1.6326525e-05,1.0
external_mixed_v1,clean,mixed_0396,0.12469325,0.9992617,0.9999297
external_mixed_v1,clean,mixed_0001,0.00034367066,4.9821483e-06,0.0026319833
external_mixed_v1,clean,mixed_0005,0.0154822,0.00011731647,0.022560716
external_mixed_v1,clean,mixed_0009,0.000102727725,0.9999554,0.9999892
external_mixed_v1,clean,mixed_0013,0.0007470997,0.5133758,0.76867974
external_mixed_v1,clean,mixed_0017,2.5775428e-06,1.9689405e-05,0.00038602756
external_mixed_v1,clean,mixed_0021,0.0034831031,5.8724112e-08,0.0044048135
external_mixed_v1,clean,mixed_0025,5.5122222e-05,0.9997913,0.99994385
external_mixed_v1,clean,mixed_0029,0.043083612,7.725558e-05,0.17545196
external_mixed_v1,clean,mixed_0033,0.059526257,0.71601593,0.87381667
external_mixed_v1,clean,mixed_0037,0.0005034047,0.0004928852,0.0062382976
external_mixed_v1,clean,mixed_0041,1.2329012e-05,0.9714892,0.93697673
external_mixed_v1,clean,mixed_0045,0.00074370566,9.1778355e-07,0.0023699396
external_mixed_v1,clean,mixed_0049,0.7423292,0.002964018,0.785068
external_mixed_v1,clean,mixed_0053,0.99999535,0.9993788,1.0
external_mixed_v1,clean,mixed_0057,6.1015307e-05,0.9999325,0.99998814
external_mixed_v1,clean,mixed_0061,0.3082962,0.99964654,0.9999716
external_mixed_v1,clean,mixed_0065,0.0013305525,0.99998534,0.999998
external_mixed_v1,clean,mixed_0069,4.805684e-05,0.9999963,0.9999996
external_mixed_v1,clean,mixed_0073,0.015579472,0.00491292,0.04673063
external_mixed_v1,clean,mixed_0077,0.6256885,0.9999994,0.99999994
external_mixed_v1,clean,mixed_0081,0.0009975957,0.99947935,0.9998261
external_mixed_v1,clean,mixed_0085,9.3837574e-05,0.9999995,0.99999994
external_mixed_v1,clean,mixed_0089,0.99994075,0.9999665,1.0
external_mixed_v1,clean,mixed_0093,0.00266357,4.182828e-09,0.0016238608
external_mixed_v1,clean,mixed_0097,3.1932806e-05,0.00070527045,0.0027371973
external_mixed_v1,clean,mixed_0101,0.99841535,0.00016580826,0.9949308
external_mixed_v1,clean,mixed_0105,1.0,1.1658741e-05,1.0
external_mixed_v1,clean,mixed_0109,0.004006794,0.987205,0.9884551
external_mixed_v1,clean,mixed_0113,0.9658509,0.0065499544,0.96461886
external_mixed_v1,clean,mixed_0117,1.0,0.11482212,1.0
external_mixed_v1,clean,mixed_0121,0.047284383,2.0257884e-08,0.04497251
external_mixed_v1,clean,mixed_0125,0.99718386,5.492134e-09,0.99779314
external_mixed_v1,clean,mixed_0129,0.006086827,5.7099173e-06,0.014956924
external_mixed_v1,clean,mixed_0133,1.0,3.004997e-06,1.0
external_mixed_v1,clean,mixed_0137,0.99997294,0.9830961,0.99999994
external_mixed_v1,clean,mixed_0141,0.9999999,9.823252e-05,0.9999998
external_mixed_v1,clean,mixed_0145,0.99999523,0.9998708,1.0
external_mixed_v1,clean,mixed_0149,1.0,0.9789733,1.0
external_mixed_v1,clean,mixed_0153,0.017366754,0.9999938,0.9999988
external_mixed_v1,clean,mixed_0157,0.99996424,0.9999975,1.0
external_mixed_v1,clean,mixed_0161,0.7847667,0.6502414,0.99056727
external_mixed_v1,clean,mixed_0165,1.0,0.99848324,1.0
external_mixed_v1,clean,mixed_0169,0.37514067,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0173,0.9999989,0.9999999,1.0
external_mixed_v1,clean,mixed_0177,1.0,0.867126,1.0
external_mixed_v1,clean,mixed_0181,0.023174353,1.0,1.0
external_mixed_v1,clean,mixed_0185,0.015082138,0.9883569,0.9976489
external_mixed_v1,clean,mixed_0189,0.78487444,0.006023587,0.8669149
external_mixed_v1,clean,mixed_0193,0.0017268732,0.99280256,0.99547356
external_mixed_v1,clean,mixed_0197,0.9992059,0.9973017,0.99999934
external_mixed_v1,clean,mixed_0201,1.7508171e-07,0.99918085,0.9985675
external_mixed_v1,clean,mixed_0205,0.00037658942,6.2725553e-06,0.0036600549
external_mixed_v1,clean,mixed_0209,0.00034646722,2.7339345e-05,0.0024896935
external_mixed_v1,clean,mixed_0213,0.000241817,1.40778e-08,0.0008866829
external_mixed_v1,clean,mixed_0217,0.0004983501,2.5031666e-08,0.0018244873
external_mixed_v1,clean,mixed_0221,7.6147944e-06,6.335383e-05,0.0009091744
external_mixed_v1,clean,mixed_0225,0.004583396,1.2809487e-06,0.009002252
external_mixed_v1,clean,mixed_0229,6.9036505e-06,6.1368584e-05,0.00044332608
external_mixed_v1,clean,mixed_0233,0.03456246,2.8399134e-07,0.030811297
external_mixed_v1,clean,mixed_0237,2.1510171e-09,6.1038822e-06,3.2443404e-05
external_mixed_v1,clean,mixed_0241,5.2930407e-08,0.067231864,0.022511717
external_mixed_v1,clean,mixed_0245,5.3594573e-05,0.9999306,0.99996644
external_mixed_v1,clean,mixed_0249,0.00035662574,0.00018878072,0.0074154693
external_mixed_v1,clean,mixed_0253,0.0050295377,0.000959299,0.023211611
external_mixed_v1,clean,mixed_0257,7.8930026e-07,0.99947304,0.9992399
external_mixed_v1,clean,mixed_0261,3.863247e-05,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0265,1.4518783e-05,0.9999975,0.9999986
external_mixed_v1,clean,mixed_0269,0.00020832935,0.99982566,0.9999377
external_mixed_v1,clean,mixed_0273,7.41578e-07,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0277,2.4516414e-10,0.99999964,0.99999917
external_mixed_v1,clean,mixed_0281,1.2010897e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0285,0.12194786,0.9546646,0.991582
external_mixed_v1,clean,mixed_0289,0.9824536,0.98377603,0.9999372
external_mixed_v1,clean,mixed_0293,0.00025315734,1.0,1.0
external_mixed_v1,clean,mixed_0297,1.572324e-07,0.99993587,0.99991536
external_mixed_v1,clean,mixed_0301,0.00035794696,0.99991715,0.9998986
external_mixed_v1,clean,mixed_0305,0.99999225,4.0212534e-08,0.99999785
external_mixed_v1,clean,mixed_0309,0.97211075,6.51256e-05,0.95204556
external_mixed_v1,clean,mixed_0313,0.9999993,7.0004442e-09,0.99999964
external_mixed_v1,clean,mixed_0317,0.00045022863,1.25823235e-05,0.002520965
external_mixed_v1,clean,mixed_0321,0.0003679112,0.9996531,0.999696
external_mixed_v1,clean,mixed_0325,1.0,6.558326e-06,1.0
external_mixed_v1,clean,mixed_0329,0.75845265,2.0416812e-05,0.70251507
external_mixed_v1,clean,mixed_0333,0.17634518,8.576874e-06,0.1633291
external_mixed_v1,clean,mixed_0337,0.9999999,1.1822609e-06,0.99999994
external_mixed_v1,clean,mixed_0341,1.0,0.0028769197,1.0
external_mixed_v1,clean,mixed_0345,1.0,5.768035e-06,1.0
external_mixed_v1,clean,mixed_0349,0.9997675,2.8017808e-05,0.99995553
external_mixed_v1,clean,mixed_0353,0.88613296,0.001046989,0.9761251
external_mixed_v1,clean,mixed_0357,1.0,0.047937445,1.0
external_mixed_v1,clean,mixed_0361,0.9999882,0.9995166,1.0
external_mixed_v1,clean,mixed_0365,0.9999902,0.99998176,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.97965413,1.0
external_mixed_v1,clean,mixed_0373,1.0,0.999984,1.0
external_mixed_v1,clean,mixed_0377,0.99982893,0.99998796,1.0
external_mixed_v1,clean,mixed_0381,0.987433,0.99988115,0.9999998
external_mixed_v1,clean,mixed_0385,1.0,0.4269224,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.9999993,1.0
external_mixed_v1,clean,mixed_0393,3.7279543e-07,0.99158806,0.9788297
external_mixed_v1,clean,mixed_0397,1.0,0.9999852,1.0
external_mixed_v1,clean,mixed_0002,4.3500357e-05,0.00015026907,0.0021769893
external_mixed_v1,clean,mixed_0006,0.0045604175,2.2127391e-08,0.00395573
external_mixed_v1,clean,mixed_0010,7.593133e-05,0.0003640854,0.005783207
external_mixed_v1,clean,mixed_0014,1.3955472e-06,2.8952218e-07,0.0001655525
external_mixed_v1,clean,mixed_0018,0.008653058,1.6346585e-08,0.018995097
external_mixed_v1,clean,mixed_0022,0.0035072179,1.9322081e-10,0.008393749
external_mixed_v1,clean,mixed_0026,0.0046003945,0.9091921,0.8958557
external_mixed_v1,clean,mixed_0030,0.99801624,7.3582534e-08,0.9962083
external_mixed_v1,clean,mixed_0034,0.0036760492,7.182646e-07,0.0061036865
external_mixed_v1,clean,mixed_0038,0.00010880889,0.98973095,0.9803863
external_mixed_v1,clean,mixed_0042,0.76772857,1.5967227e-05,0.60193825
external_mixed_v1,clean,mixed_0046,0.0004063873,0.0020032208,0.011463895
external_mixed_v1,clean,mixed_0050,0.0014781998,0.99999833,0.9999998
external_mixed_v1,clean,mixed_0054,0.000129509,0.9999937,0.9999991
external_mixed_v1,clean,mixed_0058,0.0008134162,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0062,0.014504957,0.9999931,0.9999993
external_mixed_v1,clean,mixed_0066,5.3718204e-06,0.22757633,0.13428277
external_mixed_v1,clean,mixed_0070,0.013279459,0.7524075,0.954649
external_mixed_v1,clean,mixed_0074,4.1318394e-06,1.0,1.0
external_mixed_v1,clean,mixed_0078,0.019578554,0.9999969,0.99999964
external_mixed_v1,clean,mixed_0082,0.0069955788,0.77445453,0.95996773
external_mixed_v1,clean,mixed_0086,0.027512768,0.99995244,0.9999951
external_mixed_v1,clean,mixed_0090,8.567397e-05,0.4383385,0.3861267
external_mixed_v1,clean,mixed_0094,5.1388486e-08,0.99998546,0.9999863
external_mixed_v1,clean,mixed_0098,0.0012554767,0.9999987,0.9999998
external_mixed_v1,clean,mixed_0102,0.999987,0.24620713,0.9999948
external_mixed_v1,clean,mixed_0106,0.1773874,0.004227952,0.52091503
external_mixed_v1,clean,mixed_0110,0.99999976,0.9990509,1.0
external_mixed_v1,clean,mixed_0114,1.0,0.9999659,1.0
external_mixed_v1,clean,mixed_0118,0.9877257,1.3910058e-06,0.99135
external_mixed_v1,clean,mixed_0122,0.0026667223,4.3101798e-05,0.0107127465
external_mixed_v1,clean,mixed_0126,0.9999881,0.38029104,0.9999956
external_mixed_v1,clean,mixed_0130,0.22421414,0.4402157,0.82352895
external_mixed_v1,clean,mixed_0134,1.0,1.8008499e-06,1.0
external_mixed_v1,clean,mixed_0138,0.9999958,0.9934541,1.0
external_mixed_v1,clean,mixed_0142,0.98284,2.439087e-06,0.94003224
external_mixed_v1,clean,mixed_0146,0.99999464,0.038893823,0.99999654
external_mixed_v1,clean,mixed_0150,0.9996773,0.9999993,1.0
external_mixed_v1,clean,mixed_0154,0.79757905,0.9996762,0.99999213
external_mixed_v1,clean,mixed_0158,0.968043,0.00054397626,0.97719854
external_mixed_v1,clean,mixed_0162,0.89872575,0.0028332735,0.95367223
external_mixed_v1,clean,mixed_0166,1.0,0.9997671,1.0
external_mixed_v1,clean,mixed_0170,0.07586327,0.9997459,0.9999548
external_mixed_v1,clean,mixed_0174,0.99978787,0.999926,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.9997366,1.0
external_mixed_v1,clean,mixed_0182,1.0,0.99973744,1.0
external_mixed_v1,clean,mixed_0186,0.000597995,0.99999917,0.9999999
external_mixed_v1,clean,mixed_0190,0.9999999,0.9998752,1.0
external_mixed_v1,clean,mixed_0194,0.6691665,0.97491395,0.9985236
external_mixed_v1,clean,mixed_0198,0.010460717,0.005512399,0.069601655
external_mixed_v1,clean,mixed_0202,4.268315e-05,3.517519e-10,0.000115835035
external_mixed_v1,clean,mixed_0206,1.870349e-05,8.4164414e-05,0.0013885808
external_mixed_v1,clean,mixed_0210,0.9999974,0.0085092345,0.99999887
