DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0124,1.0,0.00012103846,1.0
external_mixed_v1,clean,mixed_0128,0.9993483,0.0024437294,0.9992872
external_mixed_v1,clean,mixed_0132,0.9999883,0.99937785,1.0
external_mixed_v1,clean,mixed_0136,0.89928585,6.352561e-07,0.86314714
external_mixed_v1,clean,mixed_0140,0.0001540745,4.7238077e-06,0.0010161824
external_mixed_v1,clean,mixed_0144,0.99939823,0.43077916,0.9999466
external_mixed_v1,clean,mixed_0148,0.99918234,0.9995216,0.99999994
external_mixed_v1,clean,mixed_0152,6.196478e-05,0.99996203,0.9999877
external_mixed_v1,clean,mixed_0156,1.0,0.99999994,1.0
external_mixed_v1,clean,mixed_0160,1.0,0.9999994,1.0
external_mixed_v1,clean,mixed_0164,0.9999162,0.99951893,1.0
external_mixed_v1,clean,mixed_0168,0.00032736003,0.9999967,0.9999993
external_mixed_v1,clean,mixed_0172,0.99999267,0.99626505,1.0
external_mixed_v1,clean,mixed_0176,0.9992255,0.9493563,0.9999801
external_mixed_v1,clean,mixed_0180,0.9999783,1.0,1.0
external_mixed_v1,clean,mixed_0184,0.99999756,0.99999166,1.0
external_mixed_v1,clean,mixed_0188,0.9999999,0.72612005,1.0
external_mixed_v1,clean,mixed_0192,0.0008712205,0.9999211,0.9999695
external_mixed_v1,clean,mixed_0196,0.9999985,0.99999964,1.0
external_mixed_v1,clean,mixed_0200,0.0002459072,8.3896695e-05,0.0013331156
external_mixed_v1,clean,mixed_0204,7.867852e-05,0.00021992999,0.0037693758
external_mixed_v1,clean,mixed_0208,0.7085203,3.072014e-05,0.6709486
external_mixed_v1,clean,mixed_0212,0.054727294,0.00026771435,0.064646795
external_mixed_v1,clean,mixed_0216,0.00016510619,0.0031007607,0.009570277
external_mixed_v1,clean,mixed_0220,8.544814e-06,0.19479457,0.22529602
external_mixed_v1,clean,mixed_0224,0.009564516,0.006552104,0.09623911
external_mixed_v1,clean,mixed_0228,7.716336e-06,0.0011727572,0.008398214
external_mixed_v1,clean,mixed_0232,1.21939975e-05,0.99999726,0.99999857
external_mixed_v1,clean,mixed_0236,1.5764612e-05,0.1293391,0.14669636
external_mixed_v1,clean,mixed_0240,0.97742194,0.999813,0.99999976
external_mixed_v1,clean,mixed_0244,0.0020562722,0.11665708,0.21086895
external_mixed_v1,clean,mixed_0248,1.8127989e-06,0.9842237,0.9813423
external_mixed_v1,clean,mixed_0252,1.1082326e-05,0.9999994,0.9999999
external_mixed_v1,clean,mixed_0256,0.0007648006,0.9999993,0.9999997
external_mixed_v1,clean,mixed_0260,0.18226828,0.9999996,1.0
external_mixed_v1,clean,mixed_0264,9.987926e-07,0.998755,0.99861944
external_mixed_v1,clean,mixed_0268,0.9915414,0.9999995,1.0
external_mixed_v1,clean,mixed_0272,9.621871e-06,0.99959254,0.999787
external_mixed_v1,clean,mixed_0276,3.0088675e-08,1.0,1.0
external_mixed_v1,clean,mixed_0280,0.023844913,0.99997,0.9999945
external_mixed_v1,clean,mixed_0284,0.998379,0.9999999,1.0
external_mixed_v1,clean,mixed_0288,1.0104377e-05,0.99996686,0.9999775
external_mixed_v1,clean,mixed_0292,6.31311e-07,1.0,1.0
external_mixed_v1,clean,mixed_0296,0.9998232,1.0,1.0
external_mixed_v1,clean,mixed_0300,0.99999976,0.0020145683,0.9999999
external_mixed_v1,clean,mixed_0304,1.0,0.95977426,1.0
external_mixed_v1,clean,mixed_0308,0.99999607,0.013262132,0.9999982
external_mixed_v1,clean,mixed_0312,0.0006648872,0.986825,0.98928535
external_mixed_v1,clean,mixed_0316,0.9999958,9.0693575e-05,0.9999976
external_mixed_v1,clean,mixed_0320,0.9999998,0.0029468322,0.9999999
external_mixed_v1,clean,mixed_0324,0.9999999,0.012536919,0.99999994
external_mixed_v1,clean,mixed_0328,0.99025214,5.923494e-07,0.98955667
external_mixed_v1,clean,mixed_0332,1.0,0.9999998,1.0
external_mixed_v1,clean,mixed_0336,0.0016244638,0.00019521706,0.0044217324
external_mixed_v1,clean,mixed_0340,0.99999964,0.99999666,1.0
external_mixed_v1,clean,mixed_0344,0.9999965,0.00038286758,0.9999976
external_mixed_v1,clean,mixed_0348,0.21517164,0.1620337,0.627003
external_mixed_v1,clean,mixed_0352,1.0,0.99996454,1.0
external_mixed_v1,clean,mixed_0356,0.99999684,0.9999997,1.0
external_mixed_v1,clean,mixed_0360,0.99999994,0.99996513,1.0
external_mixed_v1,clean,mixed_0364,1.438553e-05,0.93172204,0.9500789
external_mixed_v1,clean,mixed_0368,0.9999646,0.99999976,1.0
external_mixed_v1,clean,mixed_0372,0.9999995,0.999965,1.0
external_mixed_v1,clean,mixed_0376,1.0,0.9999988,1.0
external_mixed_v1,clean,mixed_0380,0.99999994,1.0,1.0
external_mixed_v1,clean,mixed_0384,0.99929506,0.99999505,1.0
external_mixed_v1,clean,mixed_0388,0.99855864,0.9999962,1.0
external_mixed_v1,clean,mixed_0392,1.0,0.90898216,1.0
external_mixed_v1,clean,mixed_0396,0.9995797,1.0,1.0
external_mixed_v1,clean,mixed_0001,0.0001705097,6.5030304e-06,0.0006431076
external_mixed_v1,clean,mixed_0005,0.014428216,1.3621324e-05,0.020256404
external_mixed_v1,clean,mixed_0009,4.602789e-07,0.9737706,0.9459455
external_mixed_v1,clean,mixed_0013,8.9083165e-05,0.9353229,0.9566616
external_mixed_v1,clean,mixed_0017,5.507193e-05,0.99968845,0.99981356
external_mixed_v1,clean,mixed_0021,0.027542725,4.19776e-05,0.039388973
external_mixed_v1,clean,mixed_0025,1.3677103e-06,0.99603003,0.99510515
external_mixed_v1,clean,mixed_0029,0.98526824,0.00060439913,0.9879356
external_mixed_v1,clean,mixed_0033,0.94107366,0.003770303,0.938989
external_mixed_v1,clean,mixed_0037,4.1018036e-05,0.0004935335,0.0015340749
external_mixed_v1,clean,mixed_0041,2.9041296e-06,0.99947476,0.99953055
external_mixed_v1,clean,mixed_0045,0.0012566779,1.253935e-07,0.0016464596
external_mixed_v1,clean,mixed_0049,0.99979067,0.00010571447,0.99981356
external_mixed_v1,clean,mixed_0053,0.9922352,0.97385395,0.9999198
external_mixed_v1,clean,mixed_0057,4.303042e-06,0.9999999,1.0
external_mixed_v1,clean,mixed_0061,0.00903157,0.9999999,1.0
external_mixed_v1,clean,mixed_0065,0.00012356466,0.9999982,0.9999995
external_mixed_v1,clean,mixed_0069,6.9331115e-08,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.11173235,0.11822893,0.24808398
external_mixed_v1,clean,mixed_0077,4.048104e-06,1.0,1.0
external_mixed_v1,clean,mixed_0081,1.1891997e-05,0.99900186,0.9990224
external_mixed_v1,clean,mixed_0085,7.26833e-08,0.99999994,1.0
external_mixed_v1,clean,mixed_0089,0.99984884,0.9999999,1.0
external_mixed_v1,clean,mixed_0093,1.349345e-06,0.00022403113,0.00066466694
external_mixed_v1,clean,mixed_0097,0.00012821205,3.1541684e-05,0.0010136819
external_mixed_v1,clean,mixed_0101,0.9977329,0.00024720942,0.99768627
external_mixed_v1,clean,mixed_0105,1.0,0.27602923,1.0
external_mixed_v1,clean,mixed_0109,0.019862093,0.97211576,0.99295676
external_mixed_v1,clean,mixed_0113,0.92943615,0.99772394,0.9999436
external_mixed_v1,clean,mixed_0117,0.99999607,0.92375785,1.0
external_mixed_v1,clean,mixed_0121,0.019365178,2.647382e-07,0.017363492
external_mixed_v1,clean,mixed_0125,0.99439865,1.1168203e-06,0.9933628
external_mixed_v1,clean,mixed_0129,0.9981336,9.363268e-06,0.99768174
external_mixed_v1,clean,mixed_0133,0.9997132,0.032197602,0.9997743
external_mixed_v1,clean,mixed_0137,0.9998326,0.37884334,0.9999449
external_mixed_v1,clean,mixed_0141,0.9997432,0.00037841735,0.9997667
external_mixed_v1,clean,mixed_0145,0.9604599,0.99929976,0.9999925
external_mixed_v1,clean,mixed_0149,1.0,0.9945414,1.0
external_mixed_v1,clean,mixed_0153,0.9966021,0.99998224,1.0
external_mixed_v1,clean,mixed_0157,0.9857452,0.99998784,1.0
external_mixed_v1,clean,mixed_0161,0.99997884,0.99807334,1.0
external_mixed_v1,clean,mixed_0165,0.9999999,0.9995074,1.0
external_mixed_v1,clean,mixed_0169,0.6882168,0.99990284,0.99999785
external_mixed_v1,clean,mixed_0173,0.9999984,0.9999999,1.0
external_mixed_v1,clean,mixed_0177,0.99938464,0.68799067,0.99989533
external_mixed_v1,clean,mixed_0181,0.28262955,0.99999887,0.99999994
external_mixed_v1,clean,mixed_0185,0.9936682,0.98814857,0.9999912
external_mixed_v1,clean,mixed_0189,0.4242016,0.0059653614,0.42295063
external_mixed_v1,clean,mixed_0193,0.43379033,0.98209476,0.9971914
external_mixed_v1,clean,mixed_0197,0.9999418,0.99896795,1.0
external_mixed_v1,clean,mixed_0201,0.000325192,0.9999994,0.9999999
external_mixed_v1,clean,mixed_0205,0.00015110448,0.69420034,0.69978625
external_mixed_v1,clean,mixed_0209,0.00022813967,5.378267e-06,0.0011224532
external_mixed_v1,clean,mixed_0213,0.0021329308,5.995913e-06,0.0042046295
external_mixed_v1,clean,mixed_0217,3.418389e-05,6.6332075e-05,0.0012150083
external_mixed_v1,clean,mixed_0221,0.00017634389,0.00090097083,0.0031645051
external_mixed_v1,clean,mixed_0225,0.0066197785,0.0017441817,0.017050533
external_mixed_v1,clean,mixed_0229,1.7395345e-05,0.037876297,0.06301368
external_mixed_v1,clean,mixed_0233,0.001018673,0.09368711,0.22706555
external_mixed_v1,clean,mixed_0237,6.008565e-09,0.98596656,0.96619636
external_mixed_v1,clean,mixed_0241,6.5057444e-05,0.017338714,0.044719014
external_mixed_v1,clean,mixed_0245,2.2336815e-06,0.9999041,0.99993765
external_mixed_v1,clean,mixed_0249,0.0020452654,0.95992064,0.9754467
external_mixed_v1,clean,mixed_0253,0.6822057,0.9984218,0.99994284
external_mixed_v1,clean,mixed_0257,0.0001174819,0.9999987,0.99999976
external_mixed_v1,clean,mixed_0261,7.0685046e-06,1.0,1.0
external_mixed_v1,clean,mixed_0265,2.4016026e-05,0.9999999,1.0
external_mixed_v1,clean,mixed_0269,0.17710052,0.9999981,0.9999998
external_mixed_v1,clean,mixed_0273,3.3513587e-07,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0277,7.995249e-09,0.99999493,0.9999957
external_mixed_v1,clean,mixed_0281,0.0020797933,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.0012693837,0.9999969,0.9999994
external_mixed_v1,clean,mixed_0289,0.99904716,0.9999922,1.0
external_mixed_v1,clean,mixed_0293,0.576511,1.0,1.0
external_mixed_v1,clean,mixed_0297,3.726629e-07,0.99999964,0.99999976
external_mixed_v1,clean,mixed_0301,0.00045754085,1.0,1.0
external_mixed_v1,clean,mixed_0305,0.99995494,7.601302e-06,0.9999653
external_mixed_v1,clean,mixed_0309,0.9418545,0.0015761827,0.94634604
external_mixed_v1,clean,mixed_0313,0.9999995,6.2775763e-07,0.99999976
external_mixed_v1,clean,mixed_0317,0.00025246615,0.003338245,0.02018675
external_mixed_v1,clean,mixed_0321,0.010043964,0.999996,0.9999989
external_mixed_v1,clean,mixed_0325,1.0,0.81109875,1.0
external_mixed_v1,clean,mixed_0329,0.99950016,0.00015425979,0.99946034
external_mixed_v1,clean,mixed_0333,0.0025199633,0.002376846,0.020374162
external_mixed_v1,clean,mixed_0337,0.9999999,0.002265679,0.99999994
external_mixed_v1,clean,mixed_0341,1.0,0.019402511,1.0
external_mixed_v1,clean,mixed_0345,1.0,0.009746077,1.0
external_mixed_v1,clean,mixed_0349,0.988959,0.0005515116,0.9931934
external_mixed_v1,clean,mixed_0353,0.9999982,0.99997973,1.0
external_mixed_v1,clean,mixed_0357,1.0,0.9985434,1.0
external_mixed_v1,clean,mixed_0361,0.9999999,0.99999905,1.0
external_mixed_v1,clean,mixed_0365,0.99999803,1.0,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.99990356,1.0
external_mixed_v1,clean,mixed_0373,0.9999968,0.9999995,1.0
external_mixed_v1,clean,mixed_0377,0.999998,0.99995506,1.0
external_mixed_v1,clean,mixed_0381,0.99999523,0.99997336,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.999991,1.0
external_mixed_v1,clean,mixed_0389,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0393,0.25527695,1.0,1.0
external_mixed_v1,clean,mixed_0397,0.9999988,0.99996877,1.0
external_mixed_v1,clean,mixed_0002,0.97346246,1.1663727e-07,0.9511143
external_mixed_v1,clean,mixed_0006,0.00504407,5.900406e-06,0.005743128
external_mixed_v1,clean,mixed_0010,0.5843561,0.003930907,0.7747582
external_mixed_v1,clean,mixed_0014,2.5544701e-05,8.6481916e-05,0.0009617376
external_mixed_v1,clean,mixed_0018,0.017066857,6.1643746e-06,0.022020873
external_mixed_v1,clean,mixed_0022,0.003761591,1.7197533e-05,0.0052403435
external_mixed_v1,clean,mixed_0026,6.228073e-06,0.07746039,0.07461992
external_mixed_v1,clean,mixed_0030,0.19607371,0.0018982,0.27241912
external_mixed_v1,clean,mixed_0034,0.048513122,0.00036627587,0.048358746
external_mixed_v1,clean,mixed_0038,1.6164768e-07,0.009392394,0.0095361
external_mixed_v1,clean,mixed_0042,0.2779545,0.084121786,0.43321687
external_mixed_v1,clean,mixed_0046,0.00030413,0.06929347,0.10763239
external_mixed_v1,clean,mixed_0050,0.061255597,0.9965569,0.9981982
external_mixed_v1,clean,mixed_0054,1.632919e-05,0.9999974,0.9999989
external_mixed_v1,clean,mixed_0058,0.07211226,0.9999994,1.0
external_mixed_v1,clean,mixed_0062,0.011262085,0.99939615,0.9998504
external_mixed_v1,clean,mixed_0066,4.0912948e-07,0.99874103,0.99852103
external_mixed_v1,clean,mixed_0070,0.99987227,0.9891435,0.9999994
external_mixed_v1,clean,mixed_0074,3.1229317e-07,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0078,0.00022615751,0.99999994,1.0
external_mixed_v1,clean,mixed_0082,2.6370246e-05,0.9381768,0.91732216
external_mixed_v1,clean,mixed_0086,5.8892947e-06,0.9999739,0.99998283
external_mixed_v1,clean,mixed_0090,0.00021548962,0.99762076,0.9955681
external_mixed_v1,clean,mixed_0094,1.3832143e-07,0.0375433,0.039912306
external_mixed_v1,clean,mixed_0098,8.748005e-06,0.9999995,0.9999999
external_mixed_v1,clean,mixed_0102,0.9998731,0.26163882,0.9999573
external_mixed_v1,clean,mixed_0106,0.99399894,0.028337203,0.9968085
external_mixed_v1,clean,mixed_0110,0.9999932,0.99984,1.0
external_mixed_v1,clean,mixed_0114,0.99999034,0.9994325,1.0
external_mixed_v1,clean,mixed_0118,0.13505211,1.1464635e-07,0.25171268
external_mixed_v1,clean,mixed_0122,0.044033613,0.078294784,0.23141767
external_mixed_v1,clean,mixed_0126,0.9999405,0.38377398,0.99998593
external_mixed_v1,clean,mixed_0130,0.0036731623,0.9861081,0.99079096
external_mixed_v1,clean,mixed_0134,0.9999993,0.0008935438,0.9999995
external_mixed_v1,clean,mixed_0138,0.99999195,0.9999982,1.0
external_mixed_v1,clean,mixed_0142,0.9993229,1.0905495e-05,0.9993423
external_mixed_v1,clean,mixed_0146,0.9994081,0.00013664897,0.99949694
external_mixed_v1,clean,mixed_0150,0.018669553,0.99999964,1.0
external_mixed_v1,clean,mixed_0154,0.9987359,0.9950836,0.9999988
external_mixed_v1,clean,mixed_0158,0.990259,0.41736904,0.99903214
external_mixed_v1,clean,mixed_0162,0.6392914,0.003095504,0.5874835
external_mixed_v1,clean,mixed_0166,0.99999994,0.95539564,1.0
external_mixed_v1,clean,mixed_0170,0.0005604843,0.87345445,0.88565695
external_mixed_v1,clean,mixed_0174,0.9979757,0.99999917,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.9999886,1.0
external_mixed_v1,clean,mixed_0182,0.999863,0.99983406,1.0
external_mixed_v1,clean,mixed_0186,0.002507895,0.99999774,0.9999995
external_mixed_v1,clean,mixed_0190,0.9992926,0.99999964,1.0
external_mixed_v1,clean,mixed_0194,9.8220204e-05,0.99994445,0.99996334
external_mixed_v1,clean,mixed_0198,0.00051083835,0.023830548,0.037315015
external_mixed_v1,clean,mixed_0202,0.0005110552,3.1079253e-05,0.0017651331
external_mixed_v1,clean,mixed_0206,0.0004303618,0.9220966,0.95854443
external_mixed_v1,clean,mixed_0210,0.9999964,0.98860705,1.0
external_mixed_v1,clean,mixed_0214,4.3473206e-05,0.0017960339,0.007943134
external_mixed_v1,clean,mixed_0218,0.072049454,5.2964474e-06,0.08975365
external_mixed_v1,clean,mixed_0222,0.00040608458,0.9977126,0.99791944
external_mixed_v1,clean,mixed_0226,0.00068223244,0.027905291,0.04777244
external_mixed_v1,clean,mixed_0230,0.00082127005,5.2945315e-06,0.0019768258
external_mixed_v1,clean,mixed_0234,1.8315161e-06,0.00026472285,0.00095672027
external_mixed_v1,clean,mixed_0238,0.999951,0.9789886,0.99999964
external_mixed_v1,clean,mixed_0242,4.6204812e-05,0.99968266,0.9997928
external_mixed_v1,clean,mixed_0246,0.11521801,0.0012972724,0.12479493
external_mixed_v1,clean,mixed_0250,0.012208289,1.0,1.0
external_mixed_v1,clean,mixed_0254,0.033107944,0.9999974,0.99999964
external_mixed_v1,clean,mixed_0258,0.99272907,0.9999998,1.0
external_mixed_v1,clean,mixed_0262,7.038891e-05,1.0,1.0
external_mixed_v1,clean,mixed_0266,9.87711e-07,0.9999916,0.9999959
external_mixed_v1,clean,mixed_0270,0.77281874,0.9999999,1.0
external_mixed_v1,clean,mixed_0274,0.0035569659,0.99999946,0.9999999
external_mixed_v1,clean,mixed_0278,4.868497e-07,0.99999803,0.9999987
external_mixed_v1,clean,mixed_0282,0.36429375,1.0,1.0
external_mixed_v1,clean,mixed_0286,0.9708772,1.0,1.0
external_mixed_v1,clean,mixed_0290,6.5953015e-10,0.99642664,0.9940785
external_mixed_v1,clean,mixed_0294,0.00014150587,0.9998202,0.99992245
external_mixed_v1,clean,mixed_0298,1.607828e-05,1.0,1.0
external_mixed_v1,clean,mixed_0302,1.0,0.00017246693,1.0
external_mixed_v1,clean,mixed_0306,0.9999951,0.07722555,0.999998
external_mixed_v1,clean,mixed_0310,1.0,0.0019108318,1.0
external_mixed_v1,clean,mixed_0314,0.99999964,0.99955714,1.0
external_mixed_v1,clean,mixed_0318,1.0,0.1665615,1.0
external_mixed_v1,clean,mixed_0322,0.9754039,0.93967617,0.9998661
external_mixed_v1,clean,mixed_0326,1.0,0.0020015708,1.0
external_mixed_v1,clean,mixed_0330,0.9999696,0.0039774207,0.9999851
external_mixed_v1,clean,mixed_0334,0.9995807,0.99986994,1.0
external_mixed_v1,clean,mixed_0338,1.0,0.008814304,1.0
external_mixed_v1,clean,mixed_0342,0.9999938,0.9954456,1.0
external_mixed_v1,clean,mixed_0346,0.9999995,0.9991566,1.0
external_mixed_v1,clean,mixed_0350,0.9999953,0.99739563,1.0
external_mixed_v1,clean,mixed_0354,0.9999999,1.0,1.0
external_mixed_v1,clean,mixed_0358,0.00454532,0.99936616,0.999712
external_mixed_v1,clean,mixed_0362,1.0,0.99999976,1.0
external_mixed_v1,clean,mixed_0366,0.99997336,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.9934076,1.0,1.0
external_mixed_v1,clean,mixed_0374,0.9331064,0.99994916,0.99999976
external_mixed_v1,clean,mixed_0378,0.7424455,0.99999946,1.0
external_mixed_v1,clean,mixed_0382,0.0016514735,0.99999946,0.99999994
external_mixed_v1,clean,mixed_0386,0.99999934,1.0,1.0
external_mixed_v1,clean,mixed_0390,0.99999905,0.9999995,1.0
external_mixed_v1,clean,mixed_0394,0.99999994,0.99999833,1.0
external_mixed_v1,clean,mixed_0398,1.0,0.99999994,1.0
external_mixed_v1,clean,mixed_0003,5.9740618e-05,0.92234814,0.9301394
external_mixed_v1,clean,mixed_0007,0.08227167,0.00028129318,0.09190036
external_mixed_v1,clean,mixed_0011,6.3793676e-05,0.00035689678,0.0023019405
external_mixed_v1,clean,mixed_0015,0.00026586358,8.970386e-06,0.00063692214
external_mixed_v1,clean,mixed_0019,0.06826216,4.853913e-07,0.07707826
external_mixed_v1,clean,mixed_0023,0.01920126,0.00023357676,0.024631541
external_mixed_v1,clean,mixed_0027,0.000158744,5.98468e-07,0.00065969134
external_mixed_v1,clean,mixed_0031,2.2638462e-05,1.022873e-05,0.0003792852
external_mixed_v1,clean,mixed_0035,0.0053559616,9.383568e-08,0.00992172
external_mixed_v1,clean,mixed_0039,1.9132265e-05,3.4143297e-05,0.0007655464
external_mixed_v1,clean,mixed_0043,0.9994898,1.185592e-05,0.99928015
external_mixed_v1,clean,mixed_0047,1.8866705e-05,0.12207875,0.124984674
external_mixed_v1,clean,mixed_0051,1.4385094e-05,0.99999976,1.0
external_mixed_v1,clean,mixed_0055,4.8778998e-06,0.9996187,0.99960554
external_mixed_v1,clean,mixed_0059,0.0003460698,5.451998e-07,0.0009567289
external_mixed_v1,clean,mixed_0063,0.00027463323,0.00019066993,0.0023529178
external_mixed_v1,clean,mixed_0067,0.0019336087,0.9999979,0.99999964
external_mixed_v1,clean,mixed_0071,5.274918e-06,0.9999372,0.99994785
external_mixed_v1,clean,mixed_0075,0.004399757,0.9999987,0.99999976
external_mixed_v1,clean,mixed_0079,0.59292966,0.99999976,1.0
external_mixed_v1,clean,mixed_0083,0.63566864,0.9999946,0.9999999
external_mixed_v1,clean,mixed_0087,0.013156112,0.9985887,0.9993393
external_mixed_v1,clean,mixed_0091,6.2035423e-07,0.999004,0.9989772
external_mixed_v1,clean,mixed_0095,0.23185618,0.9999055,0.99998343
external_mixed_v1,clean,mixed_0099,2.0811603e-05,0.9937109,0.99025524
external_mixed_v1,clean,mixed_0103,0.9963855,9.191677e-08,0.99583626
external_mixed_v1,clean,mixed_0107,0.0078070853,0.9938902,0.9982581
external_mixed_v1,clean,mixed_0111,0.0023664953,0.9999861,0.99999535
external_mixed_v1,clean,mixed_0115,0.99877465,0.0029688063,0.9983029
external_mixed_v1,clean,mixed_0119,0.99999326,0.00041397935,0.9999948
external_mixed_v1,clean,mixed_0123,6.3063286e-05,0.025670802,0.037413534
external_mixed_v1,clean,mixed_0127,0.00057383167,2.3636516e-05,0.001542548
external_mixed_v1,clean,mixed_0131,0.99971306,1.0,1.0
external_mixed_v1,clean,mixed_0135,0.0002277573,1.8916204e-06,0.00090411364
external_mixed_v1,clean,mixed_0139,0.99999696,0.0007295505,0.99999857
external_mixed_v1,clean,mixed_0143,0.9943836,0.05518277,0.995125
external_mixed_v1,clean,mixed_0147,0.9999964,6.571531e-05,0.999998
external_mixed_v1,clean,mixed_0151,1.0,0.9999998,1.0
external_mixed_v1,clean,mixed_0155,0.8347167,0.99999976,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.70561475,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.21094422,1.0
external_mixed_v1,clean,mixed_0167,1.7972658e-05,0.99942136,0.9993328
external_mixed_v1,clean,mixed_0171,0.99999857,0.99996984,1.0
external_mixed_v1,clean,mixed_0175,0.9999665,0.00058317085,0.99998164
external_mixed_v1,clean,mixed_0179,9.942362e-05,0.6867225,0.5595943
external_mixed_v1,clean,mixed_0183,0.9996456,0.9972287,0.99999976
external_mixed_v1,clean,mixed_0187,0.99999934,0.9675938,1.0
external_mixed_v1,clean,mixed_0191,0.0630589,0.99999684,0.9999995
external_mixed_v1,clean,mixed_0195,0.012193194,1.0,1.0
external_mixed_v1,clean,mixed_0199,0.99997973,0.99999934,1.0
external_mixed_v1,clean,mixed_0203,6.843935e-06,0.9999974,0.9999987
external_mixed_v1,clean,mixed_0207,9.548344e-07,0.20142251,0.19018392
external_mixed_v1,clean,mixed_0211,0.00042938208,0.6483849,0.74911493
external_mixed_v1,clean,mixed_0215,0.0045113857,0.26502764,0.5617291
external_mixed_v1,clean,mixed_0219,0.9817226,0.0022834716,0.98644125
external_mixed_v1,clean,mixed_0223,0.02379369,0.99625194,0.9978946
external_mixed_v1,clean,mixed_0227,4.987692e-06,6.6465196e-07,0.00011626428
external_mixed_v1,clean,mixed_0231,0.00010078211,0.99297774,0.99259675
external_mixed_v1,clean,mixed_0235,1.0334847e-07,0.0018038694,0.0045799483
external_mixed_v1,clean,mixed_0239,0.00012648842,1.2448543e-05,0.0008266372
external_mixed_v1,clean,mixed_0243,3.1179095e-06,0.6571005,0.62457347
external_mixed_v1,clean,mixed_0247,0.0054814257,0.42944795,0.5323545
external_mixed_v1,clean,mixed_0251,0.062632896,1.0,1.0
external_mixed_v1,clean,mixed_0255,1.4806316e-06,0.99999887,0.99999934
external_mixed_v1,clean,mixed_0259,7.8992963e-07,0.99999934,0.99999976
external_mixed_v1,clean,mixed_0263,5.1726666e-08,0.9999989,0.99999946
external_mixed_v1,clean,mixed_0267,0.0011503974,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0271,1.5295609e-06,0.9999994,0.99999976
external_mixed_v1,clean,mixed_0275,8.647482e-05,0.99997175,0.99998933
external_mixed_v1,clean,mixed_0279,2.8392413e-05,0.999997,0.9999989
external_mixed_v1,clean,mixed_0283,0.036114126,1.0,1.0
external_mixed_v1,clean,mixed_0287,0.60778165,1.0,1.0
external_mixed_v1,clean,mixed_0291,6.631465e-05,0.9999999,1.0
external_mixed_v1,clean,mixed_0295,8.241057e-06,0.9999975,0.9999987
external_mixed_v1,clean,mixed_0299,0.99828845,0.9999824,1.0
external_mixed_v1,clean,mixed_0303,0.024872232,0.00019882535,0.020738311
external_mixed_v1,clean,mixed_0307,1.0,8.263032e-06,1.0
external_mixed_v1,clean,mixed_0311,1.0,0.005492437,1.0
external_mixed_v1,clean,mixed_0315,0.999992,2.0161226e-05,0.9999936
external_mixed_v1,clean,mixed_0319,0.99457514,0.9995316,0.99999976
external_mixed_v1,clean,mixed_0323,0.0036569755,0.9997256,0.9999136
external_mixed_v1,clean,mixed_0327,1.0,0.001367215,1.0
external_mixed_v1,clean,mixed_0331,1.0,0.9965096,1.0
external_mixed_v1,clean,mixed_0335,0.9999958,0.9999925,1.0
external_mixed_v1,clean,mixed_0339,0.30009922,2.9855895e-05,0.3329783
external_mixed_v1,clean,mixed_0343,0.99989074,0.017747985,0.9999515
external_mixed_v1,clean,mixed_0347,1.0,0.02038467,1.0
external_mixed_v1,clean,mixed_0351,0.9999999,0.99999666,1.0
external_mixed_v1,clean,mixed_0355,1.0,0.9999997,1.0
external_mixed_v1,clean,mixed_0359,0.9999999,0.9999998,1.0
external_mixed_v1,clean,mixed_0363,1.0,0.99998754,1.0
external_mixed_v1,clean,mixed_0367,0.99999774,0.99991405,1.0
external_mixed_v1,clean,mixed_0371,0.9691424,0.99999875,1.0
external_mixed_v1,clean,mixed_0375,0.0025419858,1.0,1.0
external_mixed_v1,clean,mixed_0379,0.9999999,0.99999994,1.0
external_mixed_v1,clean,mixed_0383,1.0,0.9999991,1.0
external_mixed_v1,clean,mixed_0387,0.0010976284,1.0,1.0
external_mixed_v1,clean,mixed_0391,0.9999436,0.99999976,1.0
external_mixed_v1,clean,mixed_0395,0.9999915,0.99999636,1.0
external_mixed_v1,clean,mixed_0399,0.99999964,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.023083715,0.28957465,0.41167033
source_disjoint_mixed_v1,clean,sdxmix_0004,7.90936e-06,0.0013247548,0.002792755
source_disjoint_mixed_v1,clean,sdxmix_0008,2.7158012e-05,0.41756055,0.5483426
source_disjoint_mixed_v1,clean,sdxmix_0012,0.022767028,1.5429353e-07,0.027963525
source_disjoint_mixed_v1,clean,sdxmix_0016,0.8764832,0.13849534,0.91792065
