DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.21455282,0.0057721096,0.22005351
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,0.001973461,0.012469817,0.019035392
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,0.0007712913,0.32959056,0.33628044
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.013871844,0.040215068,0.06928469
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,0.00033733223,0.05006983,0.06684603
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,0.00087517087,0.60455596,0.6380674
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,0.042811982,0.00022948798,0.048924252
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.16483621,0.0024836776,0.19931427
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.00285331,0.93784666,0.9343638
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.011186317,0.029495928,0.05269359
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,0.0012656447,0.606449,0.7914557
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.008583222,0.42276394,0.5017455
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,0.0038093072,0.0003184147,0.0070540356
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.5653564,0.00013494777,0.52498466
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,0.0012122133,0.001160258,0.005649249
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,0.0004333792,0.2940881,0.32375407
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,0.0004286015,0.064673394,0.084297985
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,0.00031093834,0.607531,0.57106364
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,0.008872205,0.020436587,0.048839338
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,0.0035683801,0.09501895,0.14635593
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.012411932,0.011557721,0.059371248
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,0.0002600899,0.27202713,0.2765712
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.12963891,0.00033341415,0.12844789
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.012481775,0.0014895996,0.01611694
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.0026416178,0.8597154,0.86545455
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,0.0032606672,0.030036977,0.075942844
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.16337517,0.02507928,0.2662223
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.9709474,0.0061524925,0.9668145
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.0028364134,0.45561576,0.43884468
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,0.00043076166,0.9929526,0.99076486
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,0.0012615304,0.07710005,0.09061049
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.063913986,0.0023116963,0.08803698
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,0.0022629348,0.02138248,0.041679323
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.13438454,0.0066687325,0.16054332
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.046537314,0.9048544,0.94657534
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.86643565,0.0024181395,0.84335876
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,0.0012398288,0.10871044,0.123284414
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.13665688,0.009193053,0.16308108
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,0.0014298132,0.0027689994,0.007894071
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,0.0008550524,0.03157804,0.055267744
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.0075279707,0.011333425,0.033583876
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,0.0014477,0.003454499,0.008321613
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.0014543637,0.25234416,0.27197725
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,0.0201016,0.0012923174,0.024808003
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,0.00621231,0.025861528,0.043348506
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,0.0006625413,0.77675617,0.76305616
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.25933686,0.00072869414,0.2337408
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.015827218,0.0012777394,0.01873908
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.015135231,0.0008669002,0.019290127
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.0020231423,0.013746454,0.027167184
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.038009383,0.01769379,0.07990655
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,0.0038748395,0.023330403,0.11021641
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,0.00012624981,0.8336604,0.77866244
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.004014135,0.06882498,0.101478785
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.022944044,0.0032809426,0.03729017
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,0.004745341,0.3571117,0.4546131
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,0.00019268083,0.08223329,0.0968198
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,0.0049625565,0.0063605662,0.019005448
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.002051243,0.015787851,0.03269612
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.0039479714,0.10430959,0.12544695
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,0.005963046,0.0002515533,0.008336207
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,0.0039762445,0.86340183,0.86575854
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.0025078836,0.29452926,0.429664
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.059668146,0.016542044,0.10492061
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,0.0085067,0.0002827604,0.012563398
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,0.00053207844,0.27150857,0.2926609
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,0.0028278637,0.66146445,0.7993068
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.011378156,0.07896006,0.13707493
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,0.9998042,0.8450625,0.9999758
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,0.9999877,0.7324773,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,0.9999635,0.9519864,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,0.99997205,0.9988409,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,0.9999741,0.99333525,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.98808324,0.9671345,0.9996665
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.9990169,0.9799602,0.9999734
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.9995511,0.96060616,0.9999944
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.89189595,0.54397714,0.9782991
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,0.9999597,0.98652947,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,0.99995124,0.6728201,0.9999903
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.9997389,0.45476824,0.99987566
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.9994788,0.9615018,0.9999828
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.9992256,0.97592914,0.999986
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.98201835,0.97731566,0.9997573
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.9952996,0.99910194,0.99999595
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.98775065,0.9998158,0.9999981
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,0.9998582,0.99954635,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,0.9998868,0.9993821,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,0.9995746,0.74502283,0.9999293
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,0.99996424,0.9208184,0.99999845
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.8871994,0.9973997,0.999861
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.9983356,0.978401,0.99997336
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.91556776,0.73099744,0.9841784
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,0.9999849,0.98571837,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,0.99997556,0.9732014,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.99968755,0.98967695,0.9999977
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,0.99951744,0.9739492,0.9999933
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,0.99995035,0.9768331,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.99945784,0.99662375,0.9999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.99797165,0.096136436,0.99835205
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.99977314,0.9736644,0.99999535
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.9996469,0.53885365,0.9998552
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,0.99957013,0.99989647,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.12685198,0.9994585,0.99955916
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,0.99999535,0.99010015,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.81672156,0.99877656,0.9998617
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,0.9999839,0.21225452,0.99999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.7998059,0.21694908,0.8707391
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.99130625,0.97169137,0.99976814
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.97446465,0.9956565,0.99994826
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.99930406,0.2623431,0.99945086
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.97417104,0.9967537,0.9999045
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.99877405,0.9990545,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.99889684,0.9998678,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,0.9994334,0.9957371,0.999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.4473406,0.69494116,0.8907261
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,0.99998426,0.95700014,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,0.99977684,0.9997331,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.99895793,0.9990253,0.9999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,0.9999547,0.96767724,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,0.9999839,0.15442589,0.999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,0.99965227,0.9992708,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.7907505,0.98914456,0.9990443
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,0.9999791,0.66496956,0.99999547
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,0.99991095,0.9113477,0.9999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,0.9999361,0.999692,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.99812317,0.9263251,0.9998814
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,0.9999871,0.7704524,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.98656356,0.7379544,0.9981743
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.9997699,0.98661923,0.99999774
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.9987729,0.9987837,0.99999887
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.99607515,0.99122036,0.9999694
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,0.9999266,0.5998387,0.999975
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,0.9998235,0.8258989,0.9999778
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.9943404,0.6314241,0.9984807
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,0.9982865,0.9995543,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.9990933,0.89438355,0.9999269
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.9962217,0.9987289,0.99999684
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,0.9999213,0.99243474,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.9999683,0.9962489,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.9999145,0.9921179,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,0.9998349,0.9921446,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,0.99995434,0.79234135,0.9999952
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.999508,0.99934113,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.74021083,0.9998754,0.99997914
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,0.999982,0.54409635,0.9999945
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,0.9999658,0.83258903,0.99999845
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.99854195,0.9074987,0.99990463
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,0.99994504,0.9940725,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.9986458,0.9993604,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.99866694,0.984439,0.99998105
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,0.99998116,0.9949622,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.9989526,0.99822843,0.99999666
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.99916124,0.46331784,0.9996824
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,0.999364,0.999806,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,0.99918914,0.9984512,0.99999803
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,0.9998958,0.99965405,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.8178407,0.98135966,0.9976826
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,0.99991286,0.9875728,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.98199403,0.9998239,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.9963129,0.9994923,0.99999624
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.9975255,0.9977345,0.9999963
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.9990639,0.5487675,0.9997401
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,0.9999893,0.19582027,0.99999696
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,0.99351895,0.99991095,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.9986838,0.9366332,0.99992925
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.7006313,0.996139,0.9995657
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.99865854,0.68978465,0.99972445
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,0.9999931,0.9479274,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,0.9998403,0.003723371,0.99983776
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.74435043,0.0030685565,0.73221946
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,0.99968827,0.0030967563,0.9996612
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,0.99989676,0.008002507,0.9999031
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.99922955,0.008561192,0.99902785
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.025292885,0.028248813,0.10859471
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,0.9999323,0.9557362,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.9961429,0.008729147,0.9943296
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,0.9997021,0.0012160952,0.99967074
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,0.9999274,0.005073199,0.9999326
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.9958509,0.0020695217,0.9958332
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.9277203,0.012211753,0.9294723
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,0.99991405,0.10435271,0.9999448
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.99968815,0.020221984,0.9996853
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,0.9999259,0.25609842,0.99995863
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,0.9997338,0.004192453,0.9997252
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,0.99949276,0.004157228,0.99947
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,0.99997103,0.0039225845,0.99997705
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,0.999383,0.01891311,0.9992582
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,0.9993079,0.0050963718,0.9992201
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,0.99997926,0.13277723,0.99998605
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.91841817,0.0012711545,0.9039931
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,0.99995923,0.058322847,0.99997926
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,0.99979496,0.39625883,0.99996316
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.99974036,0.01420025,0.9997714
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.99954057,0.0026501163,0.99948484
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,0.9999917,0.14776745,0.9999954
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.9931344,0.0026621465,0.9917635
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.9435564,0.0025479156,0.94362247
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.9997978,0.014564967,0.99978876
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,0.99992496,0.007094823,0.9999217
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,0.99960446,0.23158869,0.99974895
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,0.9988213,0.0054261982,0.99871975
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,0.9999286,0.024498604,0.99993813
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,0.9996631,0.05452617,0.9997269
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,0.99955434,0.0011663879,0.9995263
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.9947889,0.00051430194,0.99233335
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,0.9997443,0.004559816,0.9997303
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.99756753,0.0060072136,0.99654585
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.9918618,0.0006933165,0.98894155
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,0.99976116,0.010651344,0.9997688
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,0.9999889,0.03126378,0.99999166
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,0.99987733,0.07555506,0.99989474
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.78567564,0.0020823232,0.7702765
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.99969566,0.009783665,0.99970734
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,0.99997485,0.0024788107,0.9999737
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,0.9997278,0.28163734,0.99985886
mixfake_music_dev_v1,clean,FS-RM_LA_D_5350529_061806,0.9998252,0.07079704,0.9998728
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_105413,0.9993011,0.001453446,0.9991884
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009989,0.99978805,0.004961478,0.99978566
mixfake_music_dev_v1,clean,FS-RM_LA_D_5504869_120924,0.9999941,0.0993981,0.9999973
mixfake_music_dev_v1,clean,FS-RM_LA_D_5632411_127297,0.9998359,0.01101931,0.9998334
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_127554,0.9994721,0.00083073595,0.99945176
mixfake_music_dev_v1,clean,FS-RM_LA_D_5874425_051600,0.998234,0.010475611,0.998296
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_029881,0.98548293,0.5526576,0.994475
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_073123,0.999979,0.03980609,0.9999844
mixfake_music_dev_v1,clean,FS-RM_LA_D_6088722_133978,0.99975264,0.11668031,0.99980724
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_137567,0.9999851,0.02217694,0.99998826
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_026532,0.99980766,0.004016266,0.9998263
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,0.99927235,0.0042870156,0.99906373
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,0.9994291,0.02267263,0.9994907
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,0.99783313,0.0632273,0.9980778
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,0.9998334,0.03927451,0.99983793
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,0.99987566,0.05127927,0.99989307
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,0.99994826,0.0019184557,0.9999528
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.92696935,0.00020760758,0.8936797
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,0.9992095,0.001607856,0.9990964
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,0.9999977,0.10627128,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.8299111,7.715842e-05,0.7528881
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.99991274,0.9578248,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.9862708,0.112451866,0.9902259
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,0.99998736,0.03549964,0.99998975
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.9997555,0.027830819,0.9998313
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,0.9991772,0.118338265,0.9994091
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,0.9999857,0.32810372,0.9999928
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.68319476,0.029894037,0.7391015
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.9988799,0.0068566375,0.99859744
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,0.99998224,0.28268397,0.99999046
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,0.9998579,0.06117308,0.99988127
mixfake_music_dev_v1,clean,FS-RM_LA_D_8157473_141392,0.9998797,0.008534574,0.9998774
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_042649,0.9770545,0.035639737,0.980193
mixfake_music_dev_v1,clean,FS-RM_LA_D_8395121_051766,0.99497056,0.003827674,0.99482894
