DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0146,0.9980406,0.08249026,0.9988065
external_mixed_v1,clean,mixed_0150,0.0033287671,0.99998796,0.9999981
external_mixed_v1,clean,mixed_0154,0.30822495,0.9563907,0.98964614
external_mixed_v1,clean,mixed_0158,0.6451425,0.9395358,0.9963442
external_mixed_v1,clean,mixed_0162,0.90121096,0.0123894075,0.9392532
external_mixed_v1,clean,mixed_0166,0.99999964,0.9990139,1.0
external_mixed_v1,clean,mixed_0170,0.0044006268,0.9968829,0.9983284
external_mixed_v1,clean,mixed_0174,0.8778837,0.99964535,0.99999243
external_mixed_v1,clean,mixed_0178,1.0,0.9832408,1.0
external_mixed_v1,clean,mixed_0182,0.9968719,0.978127,0.9999704
external_mixed_v1,clean,mixed_0186,0.009191666,0.9978077,0.9992581
external_mixed_v1,clean,mixed_0190,0.9999107,0.9993026,1.0
external_mixed_v1,clean,mixed_0194,0.09504695,0.7189811,0.92294586
external_mixed_v1,clean,mixed_0198,0.0021893356,0.929895,0.9530649
external_mixed_v1,clean,mixed_0202,0.0004163375,0.005332567,0.008616064
external_mixed_v1,clean,mixed_0206,0.00024742883,0.006725515,0.010168054
external_mixed_v1,clean,mixed_0210,0.9998627,0.87052006,0.9999965
external_mixed_v1,clean,mixed_0214,7.235363e-05,0.0026726043,0.007097567
external_mixed_v1,clean,mixed_0218,0.009026343,0.0007536009,0.021758066
external_mixed_v1,clean,mixed_0222,0.00014338273,0.0005633651,0.0023049219
external_mixed_v1,clean,mixed_0226,0.073048346,0.00025995064,0.105822966
external_mixed_v1,clean,mixed_0230,0.00034333518,1.6733738e-05,0.0006559535
external_mixed_v1,clean,mixed_0234,7.744201e-06,0.0054981713,0.0128674945
external_mixed_v1,clean,mixed_0238,0.13167137,0.0037654408,0.10471116
external_mixed_v1,clean,mixed_0242,6.636803e-06,0.8618294,0.90390754
external_mixed_v1,clean,mixed_0246,0.014102616,7.660765e-05,0.041681867
external_mixed_v1,clean,mixed_0250,1.0337747e-05,0.99993634,0.999968
external_mixed_v1,clean,mixed_0254,0.011592143,0.886172,0.9386904
external_mixed_v1,clean,mixed_0258,0.008798429,0.999995,0.9999992
external_mixed_v1,clean,mixed_0262,0.00013715334,0.99977857,0.9999293
external_mixed_v1,clean,mixed_0266,2.1461228e-06,0.99946135,0.9995029
external_mixed_v1,clean,mixed_0270,0.99162287,0.9999387,0.99999994
external_mixed_v1,clean,mixed_0274,0.010448926,0.99991703,0.9999852
external_mixed_v1,clean,mixed_0278,2.8103841e-05,0.9998367,0.9999356
external_mixed_v1,clean,mixed_0282,0.50011206,0.9942729,0.99954325
external_mixed_v1,clean,mixed_0286,0.0046870518,0.9999615,0.9999943
external_mixed_v1,clean,mixed_0290,7.797566e-08,0.5939597,0.44125322
external_mixed_v1,clean,mixed_0294,0.000926791,0.68747646,0.70872736
external_mixed_v1,clean,mixed_0298,0.00021931402,0.9999981,0.99999964
external_mixed_v1,clean,mixed_0302,0.99999964,0.0014613074,0.99999994
external_mixed_v1,clean,mixed_0306,0.9999865,0.00023230135,0.9999938
external_mixed_v1,clean,mixed_0310,0.99999976,0.058763646,0.99999994
external_mixed_v1,clean,mixed_0314,0.99997103,0.9993824,1.0
external_mixed_v1,clean,mixed_0318,1.0,0.12549952,1.0
external_mixed_v1,clean,mixed_0322,0.0057276967,0.09591542,0.13286664
external_mixed_v1,clean,mixed_0326,0.9999999,0.1591718,0.99999994
external_mixed_v1,clean,mixed_0330,0.999997,0.0031762377,0.99999946
external_mixed_v1,clean,mixed_0334,0.9875415,0.057907593,0.9659537
external_mixed_v1,clean,mixed_0338,0.99999547,0.003914653,0.9999992
external_mixed_v1,clean,mixed_0342,0.9999993,0.070601135,0.9999999
external_mixed_v1,clean,mixed_0346,0.9978816,0.88629365,0.99996006
external_mixed_v1,clean,mixed_0350,0.99997723,0.70034784,0.9999986
external_mixed_v1,clean,mixed_0354,0.99999917,0.99975234,1.0
external_mixed_v1,clean,mixed_0358,0.016690321,0.9984445,0.9995091
external_mixed_v1,clean,mixed_0362,0.9998604,0.99754167,0.9999998
external_mixed_v1,clean,mixed_0366,0.62726957,0.9991972,0.9999489
external_mixed_v1,clean,mixed_0370,0.99209386,0.9999968,1.0
external_mixed_v1,clean,mixed_0374,0.9914745,0.8119916,0.99976337
external_mixed_v1,clean,mixed_0378,0.453758,0.99948573,0.999968
external_mixed_v1,clean,mixed_0382,0.024208995,0.99788254,0.9996563
external_mixed_v1,clean,mixed_0386,0.99966395,0.9999467,1.0
external_mixed_v1,clean,mixed_0390,0.99999976,0.99938583,1.0
external_mixed_v1,clean,mixed_0394,0.9999995,0.9923551,1.0
external_mixed_v1,clean,mixed_0398,0.9999993,0.998703,1.0
external_mixed_v1,clean,mixed_0003,0.00093629566,0.21136345,0.13015413
external_mixed_v1,clean,mixed_0007,0.0004764598,0.00022962182,0.0038279865
external_mixed_v1,clean,mixed_0011,0.0001014213,0.0072096754,0.0048600757
external_mixed_v1,clean,mixed_0015,0.048215073,0.5475285,0.8469827
external_mixed_v1,clean,mixed_0019,0.06850739,0.03573913,0.14998698
external_mixed_v1,clean,mixed_0023,0.08201528,0.011755331,0.119850315
external_mixed_v1,clean,mixed_0027,0.8110132,0.0015523,0.9030588
external_mixed_v1,clean,mixed_0031,0.00037730054,0.00042786138,0.0024131571
external_mixed_v1,clean,mixed_0035,0.88265413,9.697253e-06,0.93927634
external_mixed_v1,clean,mixed_0039,0.004262163,0.009546325,0.018895606
external_mixed_v1,clean,mixed_0043,0.3109552,0.969237,0.9966641
external_mixed_v1,clean,mixed_0047,7.516509e-05,0.4201231,0.45520774
external_mixed_v1,clean,mixed_0051,0.0006084974,0.9999794,0.9999951
external_mixed_v1,clean,mixed_0055,1.9879515e-05,0.9803705,0.9637449
external_mixed_v1,clean,mixed_0059,0.0017158908,0.0065325643,0.015230678
external_mixed_v1,clean,mixed_0063,0.00026158057,0.5377601,0.4374617
external_mixed_v1,clean,mixed_0067,7.4201234e-05,0.99999416,0.99999887
external_mixed_v1,clean,mixed_0071,0.003291809,0.99981743,0.99994487
external_mixed_v1,clean,mixed_0075,0.0101126535,0.99993634,0.99998695
external_mixed_v1,clean,mixed_0079,0.99926215,0.99992037,1.0
external_mixed_v1,clean,mixed_0083,0.6093621,0.99977225,0.99998665
external_mixed_v1,clean,mixed_0087,0.04498282,0.9838202,0.994514
external_mixed_v1,clean,mixed_0091,9.4847666e-05,0.8900733,0.79025644
external_mixed_v1,clean,mixed_0095,0.0009317149,0.9624142,0.9373525
external_mixed_v1,clean,mixed_0099,0.0636956,0.94373614,0.9753915
external_mixed_v1,clean,mixed_0103,0.99969923,0.0004616263,0.99965113
external_mixed_v1,clean,mixed_0107,0.04422758,0.9991233,0.99979633
external_mixed_v1,clean,mixed_0111,0.9045106,0.09882743,0.9315454
external_mixed_v1,clean,mixed_0115,0.38708928,0.0023543725,0.36226368
external_mixed_v1,clean,mixed_0119,0.9999578,0.0017113513,0.9999782
external_mixed_v1,clean,mixed_0123,0.00035893315,0.0002311562,0.0012623512
external_mixed_v1,clean,mixed_0127,0.35791436,0.00017620281,0.4133533
external_mixed_v1,clean,mixed_0131,0.94238925,0.9999918,0.99999994
external_mixed_v1,clean,mixed_0135,0.014581461,0.05432457,0.05498558
external_mixed_v1,clean,mixed_0139,0.9999962,0.0048584086,0.9999989
external_mixed_v1,clean,mixed_0143,0.8889902,0.0031107084,0.8409762
external_mixed_v1,clean,mixed_0147,0.9996568,0.06416347,0.9998936
external_mixed_v1,clean,mixed_0151,0.99573356,0.9999186,0.99999994
external_mixed_v1,clean,mixed_0155,0.9997446,0.997724,0.9999997
external_mixed_v1,clean,mixed_0159,1.0,0.5474052,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.033283714,1.0
external_mixed_v1,clean,mixed_0167,0.42549732,0.99705935,0.999757
external_mixed_v1,clean,mixed_0171,0.99999845,0.9880654,1.0
external_mixed_v1,clean,mixed_0175,0.9905832,0.16089764,0.99676794
external_mixed_v1,clean,mixed_0179,0.01039907,0.9814678,0.9841621
external_mixed_v1,clean,mixed_0183,0.97441465,0.92789716,0.99937534
external_mixed_v1,clean,mixed_0187,0.998566,0.7578876,0.99988115
external_mixed_v1,clean,mixed_0191,0.39027056,0.99760854,0.99983025
external_mixed_v1,clean,mixed_0195,0.99693763,0.9999957,1.0
external_mixed_v1,clean,mixed_0199,0.99985456,0.97523355,0.9999992
external_mixed_v1,clean,mixed_0203,0.00095338235,0.16637121,0.28185892
external_mixed_v1,clean,mixed_0207,4.96336e-07,0.0003016105,0.0005112413
external_mixed_v1,clean,mixed_0211,0.040939327,0.06264736,0.45368278
external_mixed_v1,clean,mixed_0215,0.0012571501,0.0012260409,0.006058436
external_mixed_v1,clean,mixed_0219,0.09241174,0.0010001513,0.11430215
external_mixed_v1,clean,mixed_0223,0.00015597566,0.21491446,0.121804774
external_mixed_v1,clean,mixed_0227,6.313039e-06,2.632956e-06,7.058751e-05
external_mixed_v1,clean,mixed_0231,2.5271706e-06,0.0061533446,0.00615758
external_mixed_v1,clean,mixed_0235,2.3322968e-06,0.0011262031,0.0019689766
external_mixed_v1,clean,mixed_0239,0.058066852,1.0115298e-06,0.15669991
external_mixed_v1,clean,mixed_0243,0.00018380245,8.517161e-05,0.0014423729
external_mixed_v1,clean,mixed_0247,0.010904303,0.000652462,0.035035502
external_mixed_v1,clean,mixed_0251,0.00015713974,0.9999988,0.99999976
external_mixed_v1,clean,mixed_0255,7.802007e-06,0.99992895,0.99993825
external_mixed_v1,clean,mixed_0259,8.070762e-05,0.9775334,0.9843264
external_mixed_v1,clean,mixed_0263,1.01807e-05,0.9998783,0.99992746
external_mixed_v1,clean,mixed_0267,0.0014165058,0.9998822,0.99997383
external_mixed_v1,clean,mixed_0271,0.00016259494,0.999874,0.99997085
external_mixed_v1,clean,mixed_0275,1.8327855e-05,0.9837457,0.98667115
external_mixed_v1,clean,mixed_0279,0.00020705028,0.98766464,0.98462695
external_mixed_v1,clean,mixed_0283,0.83001935,0.99995804,0.99999917
external_mixed_v1,clean,mixed_0287,0.0019407367,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0291,6.772008e-06,0.9999647,0.99998915
external_mixed_v1,clean,mixed_0295,7.662562e-05,0.99936324,0.99984294
external_mixed_v1,clean,mixed_0299,0.98763764,0.9960043,0.9999942
external_mixed_v1,clean,mixed_0303,0.00011705109,0.0009973091,0.0022178288
external_mixed_v1,clean,mixed_0307,0.9999999,0.0002850868,0.99999994
external_mixed_v1,clean,mixed_0311,0.99998593,1.9092668e-05,0.9999948
external_mixed_v1,clean,mixed_0315,0.9996934,0.004075844,0.9998764
external_mixed_v1,clean,mixed_0319,0.0015339385,0.99377644,0.9971773
external_mixed_v1,clean,mixed_0323,0.00053764496,0.9962282,0.99607706
external_mixed_v1,clean,mixed_0327,0.923834,0.033891708,0.98569477
external_mixed_v1,clean,mixed_0331,1.0,0.60796267,1.0
external_mixed_v1,clean,mixed_0335,0.9988298,0.9966704,0.9999993
external_mixed_v1,clean,mixed_0339,0.12921251,0.0060501513,0.15474875
external_mixed_v1,clean,mixed_0343,0.9963405,0.0050638043,0.99449444
external_mixed_v1,clean,mixed_0347,0.9999999,0.03070275,0.99999994
external_mixed_v1,clean,mixed_0351,0.99981505,0.9995932,1.0
external_mixed_v1,clean,mixed_0355,0.9999906,0.99978346,1.0
external_mixed_v1,clean,mixed_0359,0.9999932,0.999936,1.0
external_mixed_v1,clean,mixed_0363,0.99999845,0.9785817,1.0
external_mixed_v1,clean,mixed_0367,0.99994254,0.41142836,0.99999446
external_mixed_v1,clean,mixed_0371,0.6040876,0.9994217,0.99996233
external_mixed_v1,clean,mixed_0375,0.005960348,0.99990404,0.9999838
external_mixed_v1,clean,mixed_0379,0.9999999,0.99999547,1.0
external_mixed_v1,clean,mixed_0383,0.9999994,0.99999404,1.0
external_mixed_v1,clean,mixed_0387,5.5930563e-05,0.99996555,0.99998367
external_mixed_v1,clean,mixed_0391,0.99971384,0.9999981,1.0
external_mixed_v1,clean,mixed_0395,0.99796,0.9762516,0.9999936
external_mixed_v1,clean,mixed_0399,0.9999999,0.9999895,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.04320116,0.17351739,0.14079754
source_disjoint_mixed_v1,clean,sdxmix_0004,0.006678057,0.8513475,0.8448831
source_disjoint_mixed_v1,clean,sdxmix_0008,2.4568395e-05,0.8964407,0.86636084
source_disjoint_mixed_v1,clean,sdxmix_0012,0.0051038577,0.007010998,0.017813487
source_disjoint_mixed_v1,clean,sdxmix_0016,0.0984043,0.08924468,0.31733412
source_disjoint_mixed_v1,clean,sdxmix_0020,0.025740605,0.00051420985,0.024225933
source_disjoint_mixed_v1,clean,sdxmix_0024,1.2651654e-05,0.00085815444,0.0012341874
source_disjoint_mixed_v1,clean,sdxmix_0028,0.98859775,0.9999572,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0032,5.975273e-08,0.99971396,0.9998919
source_disjoint_mixed_v1,clean,sdxmix_0036,0.9511181,0.99880004,0.99999195
source_disjoint_mixed_v1,clean,sdxmix_0040,0.00024529555,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0044,0.5482219,0.9727218,0.9974076
source_disjoint_mixed_v1,clean,sdxmix_0048,0.00013409446,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0052,0.9998883,0.08451812,0.99995464
source_disjoint_mixed_v1,clean,sdxmix_0056,0.088267334,0.0021582257,0.27299884
source_disjoint_mixed_v1,clean,sdxmix_0060,0.99999535,0.9995622,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.2544951,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.998743,0.047163676,0.9989916
source_disjoint_mixed_v1,clean,sdxmix_0072,1.0,0.7391951,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99998045,0.99992394,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.9993037,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9870315,0.99998915,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0088,0.99923766,0.99998844,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999486,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.00023384669,0.999992,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9502687,0.00045012246,0.8767053
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9999882,0.047662966,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0108,0.03408371,0.97808653,0.9948791
source_disjoint_mixed_v1,clean,sdxmix_0112,0.18264444,0.79401404,0.92395824
source_disjoint_mixed_v1,clean,sdxmix_0116,0.97271913,0.005299695,0.9877188
source_disjoint_mixed_v1,clean,sdxmix_0120,0.00014325317,0.99795914,0.99938935
source_disjoint_mixed_v1,clean,sdxmix_0124,6.761468e-05,0.00016046486,0.0021181616
source_disjoint_mixed_v1,clean,sdxmix_0128,7.1491104e-06,0.99953675,0.9997756
source_disjoint_mixed_v1,clean,sdxmix_0132,0.0013785062,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99983704,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,1.7997176e-05,0.9999987,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0144,0.03327542,0.9999988,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0148,9.002853e-06,0.0028820632,0.005384821
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999645,0.28680333,0.999993
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99999714,0.85014445,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9999608,0.0001512352,0.99997354
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9998105,0.99148214,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9975758,0.40236846,0.99970555
source_disjoint_mixed_v1,clean,sdxmix_0172,0.033994082,0.9991529,0.9998558
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9999995,0.999388,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.005871762,0.9999596,0.99999356
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999896,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.15837862,0.99999917,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0192,0.999982,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9978058,0.99998116,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,5.966213e-07,0.0042803152,0.0027503406
source_disjoint_mixed_v1,clean,sdxmix_0005,7.7613157e-07,0.0003411319,0.0003967106
source_disjoint_mixed_v1,clean,sdxmix_0009,3.4890159e-06,0.0018827128,0.0034656215
source_disjoint_mixed_v1,clean,sdxmix_0013,0.97376436,0.0019893271,0.9757939
source_disjoint_mixed_v1,clean,sdxmix_0017,0.97977716,0.0002361858,0.86957455
source_disjoint_mixed_v1,clean,sdxmix_0021,3.3892204e-05,0.0007657629,0.001316455
source_disjoint_mixed_v1,clean,sdxmix_0025,0.1675675,0.99998534,0.99999845
source_disjoint_mixed_v1,clean,sdxmix_0029,8.341146e-06,0.99999166,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0033,9.3720803e-07,0.9999994,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0037,0.00023222606,0.9999924,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0041,5.9200353e-05,0.99995005,0.9999911
source_disjoint_mixed_v1,clean,sdxmix_0045,7.297827e-06,0.9999994,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0049,0.0031824608,0.999974,0.99999654
source_disjoint_mixed_v1,clean,sdxmix_0053,0.55935585,0.00018782841,0.5038144
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99993503,0.07213954,0.99996483
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.0052232267,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.0002283895,0.15803795,0.38656533
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9276888,0.0001310028,0.60610366
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.04740639,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99999607,0.9999938,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.010741691,0.9992787,0.9997834
source_disjoint_mixed_v1,clean,sdxmix_0085,0.99700564,0.9997402,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0089,0.99922144,0.999997,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.15643638,0.9970643,0.9993541
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9998628,0.99998677,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.00036949097,0.9992906,0.99981135
source_disjoint_mixed_v1,clean,sdxmix_0105,0.0012132786,0.00031206195,0.005042465
source_disjoint_mixed_v1,clean,sdxmix_0109,5.525032e-05,6.752421e-05,0.0006634093
source_disjoint_mixed_v1,clean,sdxmix_0113,8.071891e-06,0.0016930405,0.0037863518
source_disjoint_mixed_v1,clean,sdxmix_0117,0.00016482687,0.033652645,0.046435785
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999535,0.007416379,0.9999982
source_disjoint_mixed_v1,clean,sdxmix_0125,0.00025697533,0.99999547,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0129,0.999579,0.999979,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9710848,0.99998033,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0137,0.00020135482,0.809062,0.7038478
source_disjoint_mixed_v1,clean,sdxmix_0141,3.0645475e-05,0.9990472,0.9997695
source_disjoint_mixed_v1,clean,sdxmix_0145,0.89985794,0.9999968,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99999416,0.9980259,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.99999976,0.0022561247,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0157,0.13349512,0.9533767,0.98936397
source_disjoint_mixed_v1,clean,sdxmix_0161,0.39008117,0.00033347265,0.46041852
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999999,0.0016402456,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999968,0.99581593,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.99999976,0.0066887755,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0177,0.95405304,0.9985001,0.9999917
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9997297,0.9998747,1.0
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.9999988,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99994504,0.99997425,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.4237401,0.9999516,0.9999969
source_disjoint_mixed_v1,clean,sdxmix_0197,0.99875736,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,1.0871099e-05,0.9769428,0.9779888
source_disjoint_mixed_v1,clean,sdxmix_0006,0.970875,0.32369372,0.9879332
source_disjoint_mixed_v1,clean,sdxmix_0010,2.1797987e-05,0.97143555,0.983555
source_disjoint_mixed_v1,clean,sdxmix_0014,0.9805784,0.72505337,0.99865353
source_disjoint_mixed_v1,clean,sdxmix_0018,2.5538367e-05,0.02111733,0.016902322
source_disjoint_mixed_v1,clean,sdxmix_0022,0.14680296,2.40454e-06,0.08345668
source_disjoint_mixed_v1,clean,sdxmix_0026,1.30721155e-05,0.99647105,0.9987455
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99148,0.9999825,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0034,0.045739148,0.99863535,0.9997614
source_disjoint_mixed_v1,clean,sdxmix_0038,0.0009916127,0.9995875,0.9997853
source_disjoint_mixed_v1,clean,sdxmix_0042,2.4935176e-07,0.99999,0.99999815
source_disjoint_mixed_v1,clean,sdxmix_0046,0.3855565,0.99871385,0.9999143
source_disjoint_mixed_v1,clean,sdxmix_0050,0.024413524,0.004593724,0.045850422
source_disjoint_mixed_v1,clean,sdxmix_0054,0.75991356,0.86116666,0.97497606
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.59776473,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.0018377431,2.6861157e-06,0.0030535008
source_disjoint_mixed_v1,clean,sdxmix_0066,0.99992955,0.4480489,0.99997216
source_disjoint_mixed_v1,clean,sdxmix_0070,1.0,0.9583287,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.0036777959,4.5289333e-05,0.006051749
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99982256,0.999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.99998033,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999914,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.0023007921,0.9999993,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9998988,0.9999931,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99996555,0.9825156,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9999802,0.0012673277,0.999989
source_disjoint_mixed_v1,clean,sdxmix_0106,0.0003309948,0.00090827246,0.0038625638
source_disjoint_mixed_v1,clean,sdxmix_0110,0.016323972,0.9980118,0.9995556
source_disjoint_mixed_v1,clean,sdxmix_0114,1.7183276e-05,0.0028085955,0.0028458002
source_disjoint_mixed_v1,clean,sdxmix_0118,0.0019010204,0.0025803763,0.015771674
source_disjoint_mixed_v1,clean,sdxmix_0122,1.0,0.0014331889,1.0
source_disjoint_mixed_v1,clean,sdxmix_0126,0.8986876,0.9999988,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9993236,0.0425579,0.999803
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9995553,0.999967,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,2.0054773e-05,0.9997067,0.9998907
source_disjoint_mixed_v1,clean,sdxmix_0142,0.0009639441,0.99999726,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9936261,0.99982315,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0150,0.81780094,0.00011105262,0.71769464
source_disjoint_mixed_v1,clean,sdxmix_0154,0.99999726,0.0011343348,0.99999917
source_disjoint_mixed_v1,clean,sdxmix_0158,1.0,0.9991146,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999937,0.9879518,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99325705,0.00046682937,0.9685796
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999993,0.018422658,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0174,0.99993503,0.016872426,0.9999761
source_disjoint_mixed_v1,clean,sdxmix_0178,0.9999999,0.9999932,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999838,0.9999968,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.99972624,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9993524,0.9998822,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9959985,0.99970055,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99945253,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.002812634,0.004845727,0.011524784
source_disjoint_mixed_v1,clean,sdxmix_0007,4.0788445e-06,0.0034972364,0.0022100676
source_disjoint_mixed_v1,clean,sdxmix_0011,2.2508587e-07,0.04819141,0.022407647
source_disjoint_mixed_v1,clean,sdxmix_0015,0.023592064,0.00021950064,0.031247135
source_disjoint_mixed_v1,clean,sdxmix_0019,0.012230803,0.0026927178,0.0561548
source_disjoint_mixed_v1,clean,sdxmix_0023,2.6290589e-05,0.012310889,0.020282729
source_disjoint_mixed_v1,clean,sdxmix_0027,2.4500825e-05,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0031,0.00050892483,0.9999746,0.99999624
source_disjoint_mixed_v1,clean,sdxmix_0035,0.000649675,0.9990146,0.99975693
source_disjoint_mixed_v1,clean,sdxmix_0039,2.3464981e-05,0.9999995,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0043,0.08107668,0.99930906,0.9998308
source_disjoint_mixed_v1,clean,sdxmix_0047,7.453235e-05,0.9987795,0.999506
source_disjoint_mixed_v1,clean,sdxmix_0051,0.9999999,0.012678879,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.9798608,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.79673576,0.00021007589,0.71868694
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99998057,0.02050966,0.9999942
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9997342,0.0039378116,0.99978876
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9967631,0.0014372509,0.9973911
source_disjoint_mixed_v1,clean,sdxmix_0075,0.99999297,0.99994564,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9999746,0.9999063,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.98942393,0.9999137,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0087,0.008930806,0.99998355,0.9999978
source_disjoint_mixed_v1,clean,sdxmix_0091,0.99835783,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.99980074,0.9997974,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.94333297,0.9999777,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0103,0.002757111,0.95263517,0.9512099
