DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0172,0.9907276,0.76291704,0.99992675
external_mixed_v1,clean,mixed_0176,0.97475505,0.4918798,0.99278086
external_mixed_v1,clean,mixed_0180,0.9866183,0.9997444,0.99999875
external_mixed_v1,clean,mixed_0184,0.9954135,0.99746937,0.99999446
external_mixed_v1,clean,mixed_0188,0.98983556,0.42989957,0.9969756
external_mixed_v1,clean,mixed_0192,0.030827902,0.9585314,0.97526973
external_mixed_v1,clean,mixed_0196,0.99821067,0.9984975,0.99999905
external_mixed_v1,clean,mixed_0200,0.0089204265,0.00024984256,0.00644871
external_mixed_v1,clean,mixed_0204,0.011685976,0.0038936175,0.032770354
external_mixed_v1,clean,mixed_0208,0.010966338,0.0019530972,0.019802613
external_mixed_v1,clean,mixed_0212,0.24384367,0.00046041093,0.2881203
external_mixed_v1,clean,mixed_0216,0.22460265,0.014099413,0.2893245
external_mixed_v1,clean,mixed_0220,0.0033398569,0.17718084,0.1349325
external_mixed_v1,clean,mixed_0224,0.007111861,0.0065396414,0.031480424
external_mixed_v1,clean,mixed_0228,0.006954059,0.0010392653,0.014058034
external_mixed_v1,clean,mixed_0232,0.0017019315,0.96752906,0.80066246
external_mixed_v1,clean,mixed_0236,0.011122736,0.0014967694,0.017588073
external_mixed_v1,clean,mixed_0240,0.010986362,0.92919606,0.9308899
external_mixed_v1,clean,mixed_0244,0.010930619,0.0103971,0.03522148
external_mixed_v1,clean,mixed_0248,0.0013413067,0.3402251,0.25046477
external_mixed_v1,clean,mixed_0252,0.012795761,0.48190483,0.5394559
external_mixed_v1,clean,mixed_0256,0.00971632,0.9994643,0.99981123
external_mixed_v1,clean,mixed_0260,0.024668971,0.99961025,0.9998761
external_mixed_v1,clean,mixed_0264,0.00037514747,0.62178355,0.35672167
external_mixed_v1,clean,mixed_0268,0.9764531,0.9998398,0.9999985
external_mixed_v1,clean,mixed_0272,0.002435001,0.96791464,0.9812033
external_mixed_v1,clean,mixed_0276,0.0014177371,0.99998254,0.99999475
external_mixed_v1,clean,mixed_0280,0.24335162,0.7264758,0.95531553
external_mixed_v1,clean,mixed_0284,0.54498416,0.99946624,0.9999587
external_mixed_v1,clean,mixed_0288,0.007978088,0.9891677,0.97062755
external_mixed_v1,clean,mixed_0292,0.024185598,0.999914,0.9999681
external_mixed_v1,clean,mixed_0296,0.09937806,0.9999278,0.9999885
external_mixed_v1,clean,mixed_0300,0.99979705,0.011821178,0.99995166
external_mixed_v1,clean,mixed_0304,0.99581903,0.94748163,0.99984354
external_mixed_v1,clean,mixed_0308,0.99628156,0.0064772065,0.9984107
external_mixed_v1,clean,mixed_0312,0.13814296,0.00092640653,0.116173685
external_mixed_v1,clean,mixed_0316,0.9982161,0.075815655,0.9997251
external_mixed_v1,clean,mixed_0320,0.99828273,0.2745426,0.999741
external_mixed_v1,clean,mixed_0324,0.9956557,0.0007720339,0.99803066
external_mixed_v1,clean,mixed_0328,0.9633584,0.00080126064,0.9755397
external_mixed_v1,clean,mixed_0332,0.97168857,0.9999282,0.9999992
external_mixed_v1,clean,mixed_0336,0.006219173,0.31663093,0.29541448
external_mixed_v1,clean,mixed_0340,0.95741135,0.99686545,0.9999369
external_mixed_v1,clean,mixed_0344,0.9991638,0.00082106184,0.99982125
external_mixed_v1,clean,mixed_0348,0.93490154,0.059354614,0.94699144
external_mixed_v1,clean,mixed_0352,0.9995206,0.9697149,0.99999946
external_mixed_v1,clean,mixed_0356,0.9836178,0.99956924,0.9999981
external_mixed_v1,clean,mixed_0360,0.72255564,0.9982379,0.9999442
external_mixed_v1,clean,mixed_0364,0.004134131,0.46063033,0.3682127
external_mixed_v1,clean,mixed_0368,0.9995456,0.99788094,0.9999997
external_mixed_v1,clean,mixed_0372,0.9956009,0.9755571,0.9999866
external_mixed_v1,clean,mixed_0376,0.99981314,0.9426361,0.99999547
external_mixed_v1,clean,mixed_0380,0.9991679,0.99998933,1.0
external_mixed_v1,clean,mixed_0384,0.99572206,0.99985427,0.99999976
external_mixed_v1,clean,mixed_0388,0.6005888,0.99983686,0.9999593
external_mixed_v1,clean,mixed_0392,0.9999605,0.3124319,0.9999935
external_mixed_v1,clean,mixed_0396,0.40307772,0.9119026,0.9795956
external_mixed_v1,clean,mixed_0001,0.07041684,0.0044531766,0.071918435
external_mixed_v1,clean,mixed_0005,0.18933904,0.00975599,0.22612797
external_mixed_v1,clean,mixed_0009,0.03627944,0.64948124,0.65915424
external_mixed_v1,clean,mixed_0013,0.10336094,0.65060574,0.6091723
external_mixed_v1,clean,mixed_0017,0.01414433,0.0013729357,0.018701626
external_mixed_v1,clean,mixed_0021,0.26663658,0.015657924,0.2940018
external_mixed_v1,clean,mixed_0025,0.021655643,0.9867115,0.990963
external_mixed_v1,clean,mixed_0029,0.078967005,0.02771456,0.21339066
external_mixed_v1,clean,mixed_0033,0.17271154,0.64155674,0.62855196
external_mixed_v1,clean,mixed_0037,0.26554787,0.0013883273,0.2751507
external_mixed_v1,clean,mixed_0041,0.009287823,0.9730409,0.9040125
external_mixed_v1,clean,mixed_0045,0.26874948,0.001113678,0.26985314
external_mixed_v1,clean,mixed_0049,0.81060284,0.2573428,0.98543245
external_mixed_v1,clean,mixed_0053,0.9828561,0.86828023,0.9996527
external_mixed_v1,clean,mixed_0057,0.014183663,0.99991256,0.99998283
external_mixed_v1,clean,mixed_0061,0.11694151,0.99880147,0.99982923
external_mixed_v1,clean,mixed_0065,0.017930852,0.9972419,0.99895924
external_mixed_v1,clean,mixed_0069,0.027735732,0.99993914,0.9999914
external_mixed_v1,clean,mixed_0073,0.34999028,0.19740663,0.44427395
external_mixed_v1,clean,mixed_0077,0.07460771,0.99994135,0.99999374
external_mixed_v1,clean,mixed_0081,0.030203076,0.9784998,0.9857142
external_mixed_v1,clean,mixed_0085,0.09790503,0.99982405,0.9999735
external_mixed_v1,clean,mixed_0089,0.9740861,0.99882954,0.9999912
external_mixed_v1,clean,mixed_0093,0.039172046,0.00058140367,0.03740143
external_mixed_v1,clean,mixed_0097,0.0044476497,0.3597313,0.39304498
external_mixed_v1,clean,mixed_0101,0.715831,0.016424762,0.75825024
external_mixed_v1,clean,mixed_0105,0.9999116,0.009189193,0.99998283
external_mixed_v1,clean,mixed_0109,0.06790102,0.92639333,0.965183
external_mixed_v1,clean,mixed_0113,0.7056729,0.4258937,0.8039145
external_mixed_v1,clean,mixed_0117,0.99947,0.62620014,0.9999834
external_mixed_v1,clean,mixed_0121,0.51094323,8.7315275e-05,0.52145606
external_mixed_v1,clean,mixed_0125,0.9700125,9.849421e-05,0.9682808
external_mixed_v1,clean,mixed_0129,0.5785747,0.0031884091,0.58932513
external_mixed_v1,clean,mixed_0133,0.9754397,0.23754168,0.99675316
external_mixed_v1,clean,mixed_0137,0.9051428,0.7536814,0.98597854
external_mixed_v1,clean,mixed_0141,0.964653,0.21289687,0.9898614
external_mixed_v1,clean,mixed_0145,0.9930107,0.7890232,0.99867386
external_mixed_v1,clean,mixed_0149,0.99991673,0.57619673,0.99997634
external_mixed_v1,clean,mixed_0153,0.6395979,0.99793416,0.9998819
external_mixed_v1,clean,mixed_0157,0.97379535,0.99402934,0.9999096
external_mixed_v1,clean,mixed_0161,0.99741,0.8493622,0.99985933
external_mixed_v1,clean,mixed_0165,0.9974262,0.98823905,0.99998313
external_mixed_v1,clean,mixed_0169,0.0971936,0.9997714,0.99997085
external_mixed_v1,clean,mixed_0173,0.99784493,0.9792764,0.999979
external_mixed_v1,clean,mixed_0177,0.99697465,0.46499607,0.99883765
external_mixed_v1,clean,mixed_0181,0.5508844,0.99770373,0.9996195
external_mixed_v1,clean,mixed_0185,0.12431424,0.9571977,0.8205373
external_mixed_v1,clean,mixed_0189,0.42244196,0.7740498,0.96661067
external_mixed_v1,clean,mixed_0193,0.447013,0.97428566,0.9854855
external_mixed_v1,clean,mixed_0197,0.999273,0.9761057,0.99999475
external_mixed_v1,clean,mixed_0201,0.011865201,0.9832928,0.945214
external_mixed_v1,clean,mixed_0205,0.008422731,0.023275947,0.0810304
external_mixed_v1,clean,mixed_0209,0.024497231,0.00024357466,0.017571583
external_mixed_v1,clean,mixed_0213,0.013307328,0.008351748,0.033674594
external_mixed_v1,clean,mixed_0217,0.018008063,0.012760781,0.072981104
external_mixed_v1,clean,mixed_0221,0.0012511414,0.0048796716,0.006221168
external_mixed_v1,clean,mixed_0225,0.034792,0.21018003,0.28563634
external_mixed_v1,clean,mixed_0229,0.007369216,0.0014291261,0.021555325
external_mixed_v1,clean,mixed_0233,0.169439,0.44579455,0.5775361
external_mixed_v1,clean,mixed_0237,0.0006704961,0.4502866,0.33448592
external_mixed_v1,clean,mixed_0241,0.0013219168,0.17721379,0.18057688
external_mixed_v1,clean,mixed_0245,0.004207942,0.9727423,0.99325246
external_mixed_v1,clean,mixed_0249,0.4155791,0.14002421,0.58280635
external_mixed_v1,clean,mixed_0253,0.008710184,0.8414158,0.91709733
external_mixed_v1,clean,mixed_0257,0.01601116,0.9992668,0.9997391
external_mixed_v1,clean,mixed_0261,0.027573533,0.9998781,0.9999676
external_mixed_v1,clean,mixed_0265,0.04284669,0.9997904,0.9999507
external_mixed_v1,clean,mixed_0269,0.006968282,0.9999202,0.99998
external_mixed_v1,clean,mixed_0273,0.006726127,0.999979,0.99999636
external_mixed_v1,clean,mixed_0277,0.000137139,0.9796974,0.87206346
external_mixed_v1,clean,mixed_0281,0.008102901,0.9999938,0.99999875
external_mixed_v1,clean,mixed_0285,0.22977018,0.99938065,0.9998705
external_mixed_v1,clean,mixed_0289,0.6301515,0.6413104,0.96449643
external_mixed_v1,clean,mixed_0293,0.028502591,0.9998966,0.99997824
external_mixed_v1,clean,mixed_0297,0.011841471,0.9998131,0.9999485
external_mixed_v1,clean,mixed_0301,0.23902337,0.99870235,0.9995411
external_mixed_v1,clean,mixed_0305,0.9993747,0.00017534534,0.99975157
external_mixed_v1,clean,mixed_0309,0.8785179,0.0024557856,0.85911673
external_mixed_v1,clean,mixed_0313,0.99322706,0.0013991296,0.9961435
external_mixed_v1,clean,mixed_0317,0.031516355,0.00035056472,0.028252417
external_mixed_v1,clean,mixed_0321,0.044615623,0.9974599,0.9990489
external_mixed_v1,clean,mixed_0325,0.9999855,0.065278776,0.9999983
external_mixed_v1,clean,mixed_0329,0.98388416,0.0010038265,0.9874479
external_mixed_v1,clean,mixed_0333,0.48067603,7.2260744e-05,0.3990078
external_mixed_v1,clean,mixed_0337,0.9999363,0.00072628283,0.99998266
external_mixed_v1,clean,mixed_0341,0.9980762,0.068083644,0.9996753
external_mixed_v1,clean,mixed_0345,0.9999891,0.009308139,0.99999803
external_mixed_v1,clean,mixed_0349,0.98522544,0.039388902,0.9900732
external_mixed_v1,clean,mixed_0353,0.52897614,0.05443494,0.6694093
external_mixed_v1,clean,mixed_0357,0.99994403,0.6750889,0.9999926
external_mixed_v1,clean,mixed_0361,0.9995537,0.98844355,0.99999905
external_mixed_v1,clean,mixed_0365,0.99384546,0.9928612,0.99999475
external_mixed_v1,clean,mixed_0369,0.99975586,0.9684701,0.9999976
external_mixed_v1,clean,mixed_0373,0.9997058,0.9993244,1.0
external_mixed_v1,clean,mixed_0377,0.994802,0.99460506,0.9999886
external_mixed_v1,clean,mixed_0381,0.9952614,0.91658425,0.99978447
external_mixed_v1,clean,mixed_0385,0.99982595,0.7619624,0.999984
external_mixed_v1,clean,mixed_0389,0.9999725,0.99805164,1.0
external_mixed_v1,clean,mixed_0393,0.0074312664,0.99971485,0.9998494
external_mixed_v1,clean,mixed_0397,0.9991477,0.97750515,0.9999924
external_mixed_v1,clean,mixed_0002,0.008955546,0.0036869745,0.02612988
external_mixed_v1,clean,mixed_0006,0.23328803,0.0015109634,0.24598165
external_mixed_v1,clean,mixed_0010,0.21589889,0.081168056,0.37323418
external_mixed_v1,clean,mixed_0014,0.0019401292,0.0036875615,0.007607646
external_mixed_v1,clean,mixed_0018,0.37929383,0.0011526628,0.3823409
external_mixed_v1,clean,mixed_0022,0.022038152,0.0003069609,0.02688317
external_mixed_v1,clean,mixed_0026,0.3738182,0.17720531,0.4469333
external_mixed_v1,clean,mixed_0030,0.868144,0.007058453,0.87208337
external_mixed_v1,clean,mixed_0034,0.27671656,0.055346947,0.35253286
external_mixed_v1,clean,mixed_0038,0.00845618,0.1440292,0.10175463
external_mixed_v1,clean,mixed_0042,0.70852715,0.037427414,0.73713917
external_mixed_v1,clean,mixed_0046,0.040254682,0.27288333,0.16444522
external_mixed_v1,clean,mixed_0050,0.038930748,0.9982619,0.9966791
external_mixed_v1,clean,mixed_0054,0.084404506,0.9969833,0.99880487
external_mixed_v1,clean,mixed_0058,0.24807678,0.9989092,0.9998767
external_mixed_v1,clean,mixed_0062,0.3666687,0.9499726,0.98702073
external_mixed_v1,clean,mixed_0066,0.0008842855,0.77311164,0.78218883
external_mixed_v1,clean,mixed_0070,0.2950173,0.5250166,0.83664465
external_mixed_v1,clean,mixed_0074,0.010721178,0.9993759,0.9998844
external_mixed_v1,clean,mixed_0078,0.20891444,0.99980164,0.9999836
external_mixed_v1,clean,mixed_0082,0.014415774,0.8975261,0.83096695
external_mixed_v1,clean,mixed_0086,0.019179737,0.9997549,0.99995595
external_mixed_v1,clean,mixed_0090,0.032989774,0.43760884,0.41894114
external_mixed_v1,clean,mixed_0094,0.0007684499,0.4046555,0.29820353
external_mixed_v1,clean,mixed_0098,0.20896204,0.9976676,0.9998009
external_mixed_v1,clean,mixed_0102,0.999664,0.34898105,0.9999257
external_mixed_v1,clean,mixed_0106,0.7327835,0.07060901,0.8156765
external_mixed_v1,clean,mixed_0110,0.9977343,0.99171895,0.99999434
external_mixed_v1,clean,mixed_0114,0.9977873,0.9778448,0.9999895
external_mixed_v1,clean,mixed_0118,0.64290524,0.0019362514,0.66642666
external_mixed_v1,clean,mixed_0122,0.13839032,0.036775544,0.1565079
external_mixed_v1,clean,mixed_0126,0.9934686,0.050394297,0.9971165
external_mixed_v1,clean,mixed_0130,0.5718325,0.20854802,0.623745
external_mixed_v1,clean,mixed_0134,0.9972556,0.025462009,0.9994457
external_mixed_v1,clean,mixed_0138,0.99374,0.9934781,0.9999869
external_mixed_v1,clean,mixed_0142,0.8394564,0.0052671484,0.82811666
external_mixed_v1,clean,mixed_0146,0.99584365,0.042177748,0.99832207
external_mixed_v1,clean,mixed_0150,0.91360444,0.99988514,0.99999756
external_mixed_v1,clean,mixed_0154,0.6128593,0.95496184,0.99853617
external_mixed_v1,clean,mixed_0158,0.9818004,0.99694324,0.9999797
external_mixed_v1,clean,mixed_0162,0.29382005,0.3652693,0.61765933
external_mixed_v1,clean,mixed_0166,0.9996726,0.94730616,0.9999969
external_mixed_v1,clean,mixed_0170,0.8127613,0.6256939,0.9168151
external_mixed_v1,clean,mixed_0174,0.97624063,0.99611497,0.99990934
external_mixed_v1,clean,mixed_0178,0.999995,0.9965494,1.0
external_mixed_v1,clean,mixed_0182,0.994477,0.9991123,0.9999984
external_mixed_v1,clean,mixed_0186,0.09109677,0.9962204,0.9991854
external_mixed_v1,clean,mixed_0190,0.9887304,0.9973192,0.99998474
external_mixed_v1,clean,mixed_0194,0.65077823,0.9405373,0.9918782
external_mixed_v1,clean,mixed_0198,0.06327264,0.61883396,0.8378958
external_mixed_v1,clean,mixed_0202,0.003857711,0.0016518165,0.015182932
external_mixed_v1,clean,mixed_0206,0.018136872,0.013909638,0.023551395
external_mixed_v1,clean,mixed_0210,0.98384213,0.36383578,0.99806696
external_mixed_v1,clean,mixed_0214,0.0018941956,0.13768412,0.09389025
external_mixed_v1,clean,mixed_0218,0.34145546,0.00036542397,0.347365
external_mixed_v1,clean,mixed_0222,0.039220367,0.53798115,0.55073863
external_mixed_v1,clean,mixed_0226,0.025069445,0.0044713267,0.037635807
external_mixed_v1,clean,mixed_0230,0.03395387,0.00010913084,0.025030198
external_mixed_v1,clean,mixed_0234,0.0010057136,0.047040954,0.02616509
external_mixed_v1,clean,mixed_0238,0.84093744,0.0013273308,0.84756714
external_mixed_v1,clean,mixed_0242,0.00081757316,0.81495667,0.9269534
external_mixed_v1,clean,mixed_0246,0.37837854,0.0013283994,0.362636
external_mixed_v1,clean,mixed_0250,0.028373076,0.99996156,0.9999897
external_mixed_v1,clean,mixed_0254,0.019574003,0.9921271,0.996994
external_mixed_v1,clean,mixed_0258,0.24584836,0.9999471,0.99999315
external_mixed_v1,clean,mixed_0262,0.01628224,0.9999407,0.9999895
external_mixed_v1,clean,mixed_0266,0.0012037986,0.9939167,0.9929753
external_mixed_v1,clean,mixed_0270,0.5663208,0.9999871,0.99999946
external_mixed_v1,clean,mixed_0274,0.023223585,0.9999919,0.999999
external_mixed_v1,clean,mixed_0278,0.00045569803,0.99987817,0.99975085
external_mixed_v1,clean,mixed_0282,0.12986915,0.9995138,0.99991804
external_mixed_v1,clean,mixed_0286,0.22243732,0.9999714,0.99999744
external_mixed_v1,clean,mixed_0290,9.1716625e-05,0.015657889,0.009905026
external_mixed_v1,clean,mixed_0294,0.006246342,0.6926107,0.66816926
external_mixed_v1,clean,mixed_0298,0.0077579846,0.9999926,0.9999988
external_mixed_v1,clean,mixed_0302,0.99743956,0.0035173334,0.99872655
external_mixed_v1,clean,mixed_0306,0.9970565,0.0016571217,0.99809575
external_mixed_v1,clean,mixed_0310,0.9986021,0.004830851,0.99960643
external_mixed_v1,clean,mixed_0314,0.9733873,0.9173649,0.9999578
external_mixed_v1,clean,mixed_0318,0.99995726,0.34074402,0.99999315
external_mixed_v1,clean,mixed_0322,0.67936325,0.009474798,0.7891522
external_mixed_v1,clean,mixed_0326,0.9999526,0.31567487,0.9999895
external_mixed_v1,clean,mixed_0330,0.9976844,0.0021634737,0.99913293
external_mixed_v1,clean,mixed_0334,0.98701334,0.1875385,0.9893747
external_mixed_v1,clean,mixed_0338,0.9993971,0.006486006,0.9998172
external_mixed_v1,clean,mixed_0342,0.9996554,0.672215,0.9999959
external_mixed_v1,clean,mixed_0346,0.9996845,0.050156757,0.9999418
external_mixed_v1,clean,mixed_0350,0.9981788,0.89692736,0.9999461
external_mixed_v1,clean,mixed_0354,0.99961215,0.9987214,0.9999997
external_mixed_v1,clean,mixed_0358,0.01191612,0.96439487,0.9632855
external_mixed_v1,clean,mixed_0362,0.9975913,0.99896795,0.99999934
external_mixed_v1,clean,mixed_0366,0.9334142,0.99994135,0.99999934
external_mixed_v1,clean,mixed_0370,0.9560971,0.9999955,0.99999994
external_mixed_v1,clean,mixed_0374,0.9065102,0.685802,0.99782246
external_mixed_v1,clean,mixed_0378,0.80227643,0.9999385,0.9999981
external_mixed_v1,clean,mixed_0382,0.09604264,0.92970085,0.97285825
external_mixed_v1,clean,mixed_0386,0.9848415,0.99991703,0.9999997
external_mixed_v1,clean,mixed_0390,0.9999303,0.99837875,0.99999994
external_mixed_v1,clean,mixed_0394,0.9983966,0.9994554,0.9999997
external_mixed_v1,clean,mixed_0398,0.9998744,0.9995988,1.0
external_mixed_v1,clean,mixed_0003,0.08068973,0.36184934,0.4262986
external_mixed_v1,clean,mixed_0007,0.071500726,0.008760731,0.110741556
external_mixed_v1,clean,mixed_0011,0.05855951,0.010661363,0.046751875
external_mixed_v1,clean,mixed_0015,0.14894538,0.022921192,0.19407703
external_mixed_v1,clean,mixed_0019,0.19912209,0.19785024,0.36664888
external_mixed_v1,clean,mixed_0023,0.35402772,0.3476682,0.790889
external_mixed_v1,clean,mixed_0027,0.5758031,0.0056148954,0.5745461
external_mixed_v1,clean,mixed_0031,0.043675784,0.012991275,0.040719632
external_mixed_v1,clean,mixed_0035,0.6430874,0.00020203851,0.6523065
external_mixed_v1,clean,mixed_0039,0.061084792,0.0084674815,0.088086784
external_mixed_v1,clean,mixed_0043,0.76384693,0.5365222,0.95022506
external_mixed_v1,clean,mixed_0047,0.017828891,0.028760163,0.06863092
external_mixed_v1,clean,mixed_0051,0.033736315,0.9997975,0.9999502
external_mixed_v1,clean,mixed_0055,0.012451432,0.9365371,0.9116288
external_mixed_v1,clean,mixed_0059,0.022591455,0.0019296362,0.045873627
external_mixed_v1,clean,mixed_0063,0.0104655465,0.4161006,0.4427061
external_mixed_v1,clean,mixed_0067,0.24908829,0.999504,0.99990326
external_mixed_v1,clean,mixed_0071,0.08622076,0.9987715,0.9996915
external_mixed_v1,clean,mixed_0075,0.21624255,0.99822235,0.99973416
external_mixed_v1,clean,mixed_0079,0.69382024,0.99984455,0.9999852
external_mixed_v1,clean,mixed_0083,0.29585007,0.9966977,0.99936867
external_mixed_v1,clean,mixed_0087,0.14003398,0.9746427,0.98567504
external_mixed_v1,clean,mixed_0091,0.017137684,0.9864933,0.98871684
external_mixed_v1,clean,mixed_0095,0.21141237,0.9853031,0.9957587
external_mixed_v1,clean,mixed_0099,0.1395756,0.8906991,0.9066496
external_mixed_v1,clean,mixed_0103,0.9906419,8.1690385e-05,0.9957432
external_mixed_v1,clean,mixed_0107,0.3633105,0.9962688,0.99951607
external_mixed_v1,clean,mixed_0111,0.62072784,0.95943356,0.98991746
external_mixed_v1,clean,mixed_0115,0.45411614,0.010810186,0.4574193
external_mixed_v1,clean,mixed_0119,0.99826366,0.004849835,0.99953556
external_mixed_v1,clean,mixed_0123,0.05228028,0.0007143475,0.045618445
external_mixed_v1,clean,mixed_0127,0.5245226,0.0012141454,0.5524772
external_mixed_v1,clean,mixed_0131,0.9088295,0.99812573,0.99994946
external_mixed_v1,clean,mixed_0135,0.33078316,0.07495923,0.39457512
external_mixed_v1,clean,mixed_0139,0.9995308,0.07171184,0.9998451
external_mixed_v1,clean,mixed_0143,0.9737192,0.21636681,0.99093837
external_mixed_v1,clean,mixed_0147,0.9967926,0.0133254295,0.9992655
external_mixed_v1,clean,mixed_0151,0.99889725,0.9994154,0.99999976
external_mixed_v1,clean,mixed_0155,0.9320364,0.9996794,0.99999195
external_mixed_v1,clean,mixed_0159,0.9999981,0.065376595,0.99999976
external_mixed_v1,clean,mixed_0163,0.9999278,0.28587264,0.9999895
external_mixed_v1,clean,mixed_0167,0.27508062,0.9971581,0.99939317
external_mixed_v1,clean,mixed_0171,0.999973,0.92667174,0.99999976
external_mixed_v1,clean,mixed_0175,0.9950004,0.19276255,0.99740595
external_mixed_v1,clean,mixed_0179,0.06068356,0.965489,0.9789777
external_mixed_v1,clean,mixed_0183,0.98351926,0.99139196,0.9999371
external_mixed_v1,clean,mixed_0187,0.9994715,0.93525606,0.99998444
external_mixed_v1,clean,mixed_0191,0.71446496,0.99227715,0.9990258
external_mixed_v1,clean,mixed_0195,0.9576607,0.9998235,0.99999857
external_mixed_v1,clean,mixed_0199,0.99831647,0.99782085,0.9999988
external_mixed_v1,clean,mixed_0203,0.0076183598,0.97629315,0.99184865
external_mixed_v1,clean,mixed_0207,0.0013834229,0.0031611975,0.0046120766
external_mixed_v1,clean,mixed_0211,0.024957301,0.017829305,0.10663571
external_mixed_v1,clean,mixed_0215,0.063617826,0.49868754,0.55671996
external_mixed_v1,clean,mixed_0219,0.71664196,0.003874452,0.68332547
external_mixed_v1,clean,mixed_0223,0.008444675,0.5308754,0.57097274
external_mixed_v1,clean,mixed_0227,0.007942195,0.000106823514,0.0050178473
external_mixed_v1,clean,mixed_0231,0.0034047135,0.022856066,0.07946008
external_mixed_v1,clean,mixed_0235,0.00020496757,0.0052717957,0.003976133
external_mixed_v1,clean,mixed_0239,0.17315495,0.0002247027,0.18575554
external_mixed_v1,clean,mixed_0243,0.0026075582,0.014504659,0.06306562
external_mixed_v1,clean,mixed_0247,0.02000338,0.62802225,0.61118025
external_mixed_v1,clean,mixed_0251,0.19651003,0.9998822,0.99998707
external_mixed_v1,clean,mixed_0255,0.0017276625,0.99942774,0.99915355
external_mixed_v1,clean,mixed_0259,0.0024933147,0.9922643,0.9927837
external_mixed_v1,clean,mixed_0263,0.002534118,0.9998633,0.99986714
external_mixed_v1,clean,mixed_0267,0.007995003,0.99993896,0.999986
external_mixed_v1,clean,mixed_0271,0.006446716,0.9753043,0.9823807
external_mixed_v1,clean,mixed_0275,0.0132498285,0.9927358,0.9906669
external_mixed_v1,clean,mixed_0279,0.016403334,0.99779534,0.9993692
external_mixed_v1,clean,mixed_0283,0.7565624,0.9997514,0.99997663
external_mixed_v1,clean,mixed_0287,0.528101,0.9999954,0.9999995
external_mixed_v1,clean,mixed_0291,0.004977549,0.998904,0.9994542
external_mixed_v1,clean,mixed_0295,0.0014348932,0.99982405,0.9999482
external_mixed_v1,clean,mixed_0299,0.685293,0.9708435,0.99751663
external_mixed_v1,clean,mixed_0303,0.27290955,0.00030948254,0.21220489
external_mixed_v1,clean,mixed_0307,0.9997859,0.000702697,0.999949
external_mixed_v1,clean,mixed_0311,0.9992604,0.0020910304,0.99979544
external_mixed_v1,clean,mixed_0315,0.9899271,0.02488702,0.99577475
external_mixed_v1,clean,mixed_0319,0.761457,0.6363383,0.9697738
external_mixed_v1,clean,mixed_0323,0.014561039,0.36833394,0.27893272
external_mixed_v1,clean,mixed_0327,0.998604,0.067213506,0.9996069
external_mixed_v1,clean,mixed_0331,0.99989796,0.98990804,0.9999996
external_mixed_v1,clean,mixed_0335,0.9962686,0.93656415,0.99988204
external_mixed_v1,clean,mixed_0339,0.37115744,0.0006789081,0.31944636
external_mixed_v1,clean,mixed_0343,0.8903304,0.05265358,0.9635971
external_mixed_v1,clean,mixed_0347,0.99983215,0.30671263,0.99999785
external_mixed_v1,clean,mixed_0351,0.98146504,0.9861004,0.99994516
external_mixed_v1,clean,mixed_0355,0.99918634,0.99958915,0.9999998
external_mixed_v1,clean,mixed_0359,0.9982188,0.999084,0.999999
external_mixed_v1,clean,mixed_0363,0.9990082,0.9765708,0.9999903
external_mixed_v1,clean,mixed_0367,0.9927621,0.99244934,0.9999919
external_mixed_v1,clean,mixed_0371,0.9750805,0.9711506,0.9996516
external_mixed_v1,clean,mixed_0375,0.032253284,0.99996036,0.9999941
external_mixed_v1,clean,mixed_0379,0.99971753,0.9999803,1.0
external_mixed_v1,clean,mixed_0383,0.99963903,0.9998444,1.0
external_mixed_v1,clean,mixed_0387,0.104020864,0.9994559,0.9997669
external_mixed_v1,clean,mixed_0391,0.9827114,0.9999606,0.9999997
external_mixed_v1,clean,mixed_0395,0.1322362,0.99593425,0.999579
external_mixed_v1,clean,mixed_0399,0.999294,0.9999407,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.4962745,0.37335286,0.7988474
source_disjoint_mixed_v1,clean,sdxmix_0004,0.3621036,0.05703229,0.5242641
source_disjoint_mixed_v1,clean,sdxmix_0008,0.0006974643,0.82444435,0.7241397
source_disjoint_mixed_v1,clean,sdxmix_0012,0.019125806,0.103145,0.117232986
source_disjoint_mixed_v1,clean,sdxmix_0016,0.27971008,0.36257997,0.63729763
source_disjoint_mixed_v1,clean,sdxmix_0020,0.083853655,0.00023957585,0.066772126
source_disjoint_mixed_v1,clean,sdxmix_0024,0.0005308468,0.0006533006,0.0037392576
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9527741,0.9994287,0.9999983
source_disjoint_mixed_v1,clean,sdxmix_0032,0.00020698064,0.9973255,0.99737054
source_disjoint_mixed_v1,clean,sdxmix_0036,0.8697958,0.99900085,0.9999928
source_disjoint_mixed_v1,clean,sdxmix_0040,0.0036987308,0.99999905,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0044,0.46886507,0.7369776,0.9504002
source_disjoint_mixed_v1,clean,sdxmix_0048,0.008896466,0.9999992,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0052,0.9988262,0.38709465,0.9994127
source_disjoint_mixed_v1,clean,sdxmix_0056,0.5554758,0.00084742106,0.5484355
