DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdxeq_0071__phonefact_resample8k,0.17505584218205414,0.23861543615848235,0.7166684788656229
phone_factorial_1200_v1,sdxeq_0071__phonefact_g711_ulaw,0.23441274454269306,0.19131580962723224,0.557535484233335
phone_factorial_1200_v1,sdxeq_0071__phonefact_g726_24k,0.3103250617273065,0.20668692543405304,0.532609555240888
phone_factorial_1200_v1,sdxeq_0071__phonefact_opus_nb_8k,0.18126195129823303,0.11470098482108362,0.4079763335201041
phone_factorial_1200_v1,sdxeq_0072__phonefact_resample8k,0.9933951824756263,0.3532309879768936,0.9971901052033579
phone_factorial_1200_v1,sdxeq_0072__phonefact_g711_ulaw,0.5071622749873362,0.1316083690054273,0.89986790217069
phone_factorial_1200_v1,sdxeq_0072__phonefact_g726_24k,0.24901259884833407,0.24672097108677377,0.7548569312810763
phone_factorial_1200_v1,sdxeq_0072__phonefact_opus_nb_8k,0.4023397688114943,0.2849165223911926,0.9268747133484673
phone_factorial_1200_v1,sdxeq_0073__phonefact_resample8k,0.9929072848284162,0.3441260158249211,0.9955475649096829
phone_factorial_1200_v1,sdxeq_0073__phonefact_g711_ulaw,0.969915752782748,0.20809883150805086,0.9469586204806841
phone_factorial_1200_v1,sdxeq_0073__phonefact_g726_24k,0.8691007901268709,0.2991607260502941,0.9045362302682701
phone_factorial_1200_v1,sdxeq_0073__phonefact_opus_nb_8k,0.3497530268099206,0.4759634917137818,0.9318068720127601
phone_factorial_1200_v1,sdxeq_0074__phonefact_resample8k,0.2328150576224647,0.3734219604247265,0.7438964448660129
phone_factorial_1200_v1,sdxeq_0074__phonefact_g711_ulaw,0.15098758254928632,0.2780472459506963,0.736832878160722
phone_factorial_1200_v1,sdxeq_0074__phonefact_g726_24k,0.12359674995876047,0.4656465318155553,0.8180992531516003
phone_factorial_1200_v1,sdxeq_0074__phonefact_opus_nb_8k,0.12153652396000678,0.23814312062668724,0.3826034665403082
phone_factorial_1200_v1,sdxeq_0075__phonefact_resample8k,0.6595133057431719,0.9964720835554278,0.9965432847052945
phone_factorial_1200_v1,sdxeq_0075__phonefact_g711_ulaw,0.8545791027062675,0.9974680379665555,0.9974754277697928
phone_factorial_1200_v1,sdxeq_0075__phonefact_g726_24k,0.8069953368265652,0.9977123059375147,0.9974106461832767
phone_factorial_1200_v1,sdxeq_0075__phonefact_opus_nb_8k,0.1889815658574418,0.9928479410204557,0.9828074700434811
phone_factorial_1200_v1,sdxeq_0076__phonefact_resample8k,0.9769095561604687,0.6141653105016865,0.9983143288839998
phone_factorial_1200_v1,sdxeq_0076__phonefact_g711_ulaw,0.9923012757965638,0.6840507172919877,0.9992365966740439
phone_factorial_1200_v1,sdxeq_0076__phonefact_g726_24k,0.9738402053104153,0.3581872518087467,0.9985853949619595
phone_factorial_1200_v1,sdxeq_0076__phonefact_opus_nb_8k,0.8764385429532164,0.8518307785124126,0.9885828634231636
phone_factorial_1200_v1,sdxeq_0077__phonefact_resample8k,0.4768788212949851,0.97541664386587,0.9974202162770958
phone_factorial_1200_v1,sdxeq_0077__phonefact_g711_ulaw,0.8132510575363642,0.9621596168624872,0.9965882830553555
phone_factorial_1200_v1,sdxeq_0077__phonefact_g726_24k,0.4970763218222734,0.9733806595670402,0.9966199912129686
phone_factorial_1200_v1,sdxeq_0077__phonefact_opus_nb_8k,0.5654534739875305,0.7598860529519961,0.9840604655690437
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.6270771263536272,0.9961791003579993,0.9976462109790633
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.6452485117089479,0.9901187684087643,0.9864978641098257
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.6839449374020349,0.9897459889155344,0.9879988769525774
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.30523146249153954,0.9676181072099069,0.916568323533903
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.9946332866188041,0.9047738680091546,0.9994441461540154
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.9951706664138346,0.8816002367618828,0.9990563491602049
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.9804380507495662,0.6788797544186266,0.9987823177030635
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.7161256717449432,0.981347790879581,0.9955278032725475
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.8942985646712486,0.9942566791483965,0.999070481159156
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.7294987338246063,0.9922049095745923,0.9984835011606608
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.8513939242927993,0.989542433971548,0.9971051680990217
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.12472536278281952,0.8422030603260694,0.8149135683293165
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.21897480375920775,0.9946538302787238,0.9952592344989437
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.22947622517835822,0.9950812189734859,0.996730321032327
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.2348278666207189,0.9963400204245619,0.9972970335113531
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.21939087828242726,0.9956750514878345,0.9939640428048453
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.3677327481984553,0.9413086304948246,0.9832195198424798
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.4027544098501318,0.9654178024514508,0.9658421538997634
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.4889669948762372,0.8948346398244481,0.9550205782738264
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.28556450226013724,0.6195227211277299,0.8972379931497363
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.9952390525314081,0.40994181137932206,0.9991447662067935
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.9941912688712918,0.4742557622514806,0.9989064794920892
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.9933662039421989,0.6333839485703704,0.9988952098599932
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.3863872808039273,0.9668546211085534,0.9970826419845237
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.9475955009392474,0.9925337007517657,0.9985639839531173
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.6774353976692336,0.9886712551779787,0.9980723404860742
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.5713150460584747,0.9615164581005744,0.9974000190214267
phone_factorial_1200_v1,sdxeq_0084__phonefact_opus_nb_8k,0.3187690580482356,0.923481056788667,0.9925564887181245
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.9952124876965338,0.9612602753928139,0.9993111749057627
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.9947301291699466,0.8393138873155095,0.999058243307241
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.9927095267820625,0.9540776531728073,0.9990737667683031
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.8246106308838372,0.24873175696402083,0.9642812769287842
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.9904623049500255,0.9551686643363438,0.996894147917246
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.9368907222471239,0.8258236217798898,0.9822968843566244
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.9680510685265746,0.7840057103036829,0.9854858451842067
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.7184169686682264,0.4846773680663089,0.8963244390795457
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.3136843799172011,0.9714366016178143,0.9807282906111927
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.5320898711237846,0.8786630623722684,0.9309296373567114
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.3676186661581633,0.820296485300305,0.9349926639296643
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.21379325283001496,0.3190313597504125,0.7062323547821958
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.34793518142917784,0.9953245715569694,0.9945516061168067
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.12019085236185639,0.9951027164292936,0.9929771240479203
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.15349597121155037,0.9919721069986158,0.9895858127035512
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.23052261111670808,0.9098872386050882,0.9513438141450076
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.757931923624711,0.9500455759776348,0.9965003818582039
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.9015519755925332,0.8421891898958639,0.967512795336732
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.6659192181016403,0.9088444307946968,0.9643621208029688
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.4014017540855697,0.6414389321255809,0.8596905985985137
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.9605836246097506,0.9890148777788329,0.9972511056315564
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.9585347814626791,0.9764258599913597,0.9976489813090876
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.9761703630831452,0.9844279871097225,0.9989202786582027
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.6088014395794361,0.8962364468869276,0.9456061058394455
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.20612398405871216,0.9967907570333816,0.9978717181075757
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.5006537170973565,0.9966631777192998,0.9983712492858774
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.1377460926815491,0.9924845889145383,0.9943539477713957
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.5741061724101535,0.9937626556249879,0.9907245617863274
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.9979737247109586,0.8767581293403063,0.9995763298462147
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.9988593341656622,0.6805614918555957,0.999519160171239
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.9986723179170958,0.8085659051846679,0.9995005709085009
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.998183757088552,0.9013635189603805,0.9994167213777462
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.5812134915821234,0.8985872596703159,0.9695026421742187
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.40788827395080246,0.9864200680568956,0.9799155480499129
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.1896165890445686,0.9756854277558797,0.9772624937982215
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.3788992104385865,0.9783608568096038,0.965177601685787
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.9136014304717216,0.9377038303709515,0.9903588166082491
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.9391827520803373,0.9041596441659182,0.9849082633982066
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.9083544400552963,0.824661101216532,0.9766602179115127
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.3709817427192604,0.6844252583853706,0.8698003867527123
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.5356539747433754,0.9941194724402932,0.9967059653459983
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.568339264371756,0.9915868655103536,0.9897365468939849
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.33316381489411206,0.9925837686055541,0.9912518332860798
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.12266258428396072,0.9944426816851863,0.985279254124525
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.25673461393098995,0.997734501344891,0.9975483757333222
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.2155602405771759,0.997626471909175,0.9970957496388932
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.17466889673299632,0.9970254940422512,0.9972411595670287
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.12777478116581903,0.9905463490958674,0.9843778042557995
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.9940761002880433,0.6322023288032075,0.9989343003309776
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.9809964865068178,0.8565969121250709,0.9990240855174529
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.9837020340503501,0.8768306891488098,0.999050793149406
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.9891550893585801,0.9945310162927189,0.9987678440631123
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.9963828730619163,0.2844257713241369,0.9981939301822201
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.9937408326392424,0.659267895205261,0.9979232889000563
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.9924651720676807,0.9271558166110427,0.9985412950897887
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.92242245211461,0.7308734549859188,0.9735283256773826
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.8778512439937783,0.9963335467078852,0.99875712758118
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.9577373413051089,0.996184147518099,0.998818508005904
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.8890711296250122,0.9969467864012287,0.9988038003485636
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.38880198896570756,0.994964388013115,0.9928147380817705
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.09320154212527798,0.4262080584354464,0.5505481793066184
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.13806754757785542,0.15909253234612095,0.3336751949305897
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.10539376273359931,0.22581179544606633,0.36755848682396375
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.10361273745906936,0.09693226884915677,0.22427606427355262
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.2500096291029514,0.06234859650825942,0.20468997689285975
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.11478687755580903,0.018363380679222656,0.06736612870167742
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.12607965777491445,0.023562521485146364,0.08290342244853864
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.13479017388024667,0.05266803120127782,0.13873935120429423
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.33040974325297817,0.07411535855609536,0.39077043201888684
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.18466929089457507,0.05876051391778372,0.3036600960959251
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.2538154229094666,0.10232968102762917,0.5056496797329479
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.22595984569375563,0.2664206164776255,0.5599620976462569
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.10464533195468428,0.23533570343044163,0.3726133074853674
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.08551809085191969,0.027412533966137957,0.10570412299449651
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.08221607070625496,0.025694678555725926,0.08825495805635582
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.1270772020845922,0.031714524669438963,0.11513197713504413
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.09584767151287066,0.07535487296021623,0.18672422031622862
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.08061181779976467,0.022684607160727125,0.08664825827261942
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.09336621891004271,0.029305511620309563,0.13376102833940365
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.1744464430822643,0.07234402689535747,0.19974233708315198
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.10716531728103079,0.20881026648318005,0.27249463467155305
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.08142286612284182,0.15857391943951638,0.22682795246291843
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.23769568947822317,0.48793502692025764,0.4991442068867088
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.15692755075757317,0.10237367518193782,0.2789086033374646
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.12362161606750051,0.18396234769706954,0.36249090487301633
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.11701157806482182,0.08529969584249075,0.20791360910544535
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.13551926536022457,0.12534874041721397,0.2633682711517615
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.23811517834621435,0.7127301349558827,0.7526680865871022
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.38334441394775487,0.07059930062698554,0.6004857666310139
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.2552460584119106,0.0508520343519892,0.3906998432438464
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.3340173486431456,0.14006676149920122,0.6534835585158363
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.27671434760834235,0.17034474698872124,0.6328219345738949
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.08079427826364219,0.31867587945036085,0.36520247140122736
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.09819052633949105,0.17324415066169294,0.2314793779647125
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.12830456778487775,0.37577542109708395,0.3944213458626516
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.11471981531926757,0.24153876644812178,0.4364064602416033
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.30668140846154845,0.17829391041237783,0.4360740908556769
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.272282608544902,0.06778900937199342,0.29465230028783423
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.2596555080507934,0.07458723268938823,0.34624633367179697
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.0995529563170715,0.04244719774203015,0.12811854335013673
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.2350128059691183,0.1653366433634797,0.6469227951004792
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.23427004355397676,0.07882454608641251,0.41795643135262617
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.2070562346985318,0.10075597479482319,0.3964134794482376
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.20952163134434518,0.18359925298518615,0.5268932997977765
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.2759016980689587,0.06034137075413421,0.2622166043897007
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.2886588982116144,0.06389807410085402,0.32052703724459003
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.4066005524270449,0.1555106569901203,0.506672208146929
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.2960840905718255,0.3518180749596365,0.6383911627866977
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.14058743395130494,0.9424905121530518,0.8949263280501911
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.22048018423752894,0.926641334582243,0.8612112346250914
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.1348140759521416,0.9420844430711975,0.8551846349232308
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.21438784933126281,0.9604406705472414,0.913594154488118
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.08505757957271799,0.15845419017208676,0.2014784930902372
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.07651846488042731,0.08311843610884001,0.126644257165269
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.08949524671614463,0.057852157532084884,0.11121620781632677
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.11540226826448412,0.02786937037386649,0.19711627294125403
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.11269030577547026,0.031052338800368718,0.1468182931781857
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.07120984396718973,0.022224237884930022,0.06992668880442424
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.09038203689915615,0.05651704815035861,0.1123447391537919
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.24319268958706503,0.11434306710566189,0.19295169755129837
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.2943448837854279,0.43724229010198873,0.7882480328050396
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.35060043799029644,0.2557165562647854,0.5516724254786195
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.2752106823932399,0.37384400110911065,0.7219470412097483
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.1630030765948503,0.10542065968607883,0.33630418790622324
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.3628417871122799,0.763357251073011,0.8922061189239792
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.28498438795991804,0.13165283612940237,0.37192052627722594
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.359054374940266,0.37499881841577504,0.6152888329513403
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.16408393220998238,0.04039490317046119,0.1272256354873384
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.17405871836956235,0.16674715475018584,0.46527494604471437
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.15620865546597065,0.15427326628609825,0.5522288563611883
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.16005452014254173,0.4896299097964111,0.5930326108270275
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.20023789986759577,0.04597574695445389,0.24549378634130867
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.12774338400730467,0.9304882696696007,0.958836275195668
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.10665869650970929,0.8921836665393887,0.927627514966889
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.09597731649042593,0.8971422878092101,0.956884389429268
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.1944029639757482,0.8316182350259574,0.9072723394758653
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.1247413312207358,0.1907582958427801,0.30634209659130823
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.13842553734968827,0.08098191925688741,0.19481810531097238
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.11768095286848954,0.10480226301649939,0.18484824489747403
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.12442140421901528,0.08524990869052436,0.23642733712649003
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.09085014046354231,0.38592964727507134,0.7072692462380367
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.09376561943207347,0.10605369691453771,0.3436981321997221
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.09997831856139973,0.14628515669463346,0.42775994064450223
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.0984421861826525,0.08463107931128253,0.1926957704807841
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.15665597589399347,0.08206187840614994,0.26616138895079355
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.15286932671091194,0.03502279122644421,0.12698257396516505
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.18314296712876596,0.04023878685408099,0.1742570534048753
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.1161311479932904,0.11182477711143539,0.22058510030026632
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.42379709112450986,0.07175832056441621,0.6809259454161426
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.5983249435380689,0.11821256330930226,0.7792610731426668
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.6904687442470782,0.21466974895470647,0.8494222705545029
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.47713171832928164,0.06343129889473453,0.7288624292110449
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.11315952295705177,0.9904562566973157,0.9797227031501332
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.10702984808516701,0.9908893523227498,0.9779595315349173
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.09966577648961213,0.954919860439492,0.9530930101879175
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.13853957103559011,0.9040758715923255,0.9357799189812741
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.2926739885020279,0.28911554648725746,0.7235172896251663
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.4465548229544855,0.17771136574317353,0.4263490235531463
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.4774224262005179,0.3767275357666166,0.6134145773014873
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.20534849456078882,0.045393620313893324,0.18534734943883088
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.15483836031999074,0.5533891341101602,0.8185146012718099
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.09302494133337585,0.2127766346629638,0.6045286730610381
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.10962829922051656,0.29600555478279755,0.7453933753684251
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.08562912040777851,0.337492177604083,0.5635016968369998
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.23511629645589827,0.09606888771804103,0.32971353407262693
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.22436947253049314,0.05335004460223736,0.2466182381113583
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.23641278672434682,0.06868186953701866,0.3238755407747033
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.1248480100453138,0.020599475824385788,0.08185255722650524
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.11859428322938396,0.5425738057907201,0.6998104834824143
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.08868272111036093,0.20661656285727328,0.3979696512301735
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.09935705785712844,0.23352313115120255,0.4917051394388296
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.0891089070733084,0.06718869082049252,0.21096336140165098
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.08577685467950837,0.5928895790393864,0.6502422436007839
