DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,1.7016352e-07,0.0016152953,0.0016128586
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,1.5933983e-06,0.051003378,0.071510375
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,9.092953e-06,4.873296e-06,0.00039533048
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,2.6948442e-08,0.0018390444,0.0008092241
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,4.4313176e-05,0.00027266078,0.0025799433
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.00013964633,0.0021258665,0.01265741
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,6.9317814e-08,0.0007529028,0.0008305667
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,4.9051323e-06,0.0024348812,0.005980035
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.00032721253,0.0023487133,0.0127766
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0001008221,1.7946068e-05,0.0018744628
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.008886856,0.000732123,0.027702224
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.0032089578,0.00031957997,0.009975886
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,5.399394e-05,0.00013895416,0.0012455153
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.002645778,6.5405497e-06,0.010914115
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,2.8133712e-08,1.5267725e-06,4.6508976e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.2516345e-07,3.056874e-05,0.00026186966
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,1.0953155e-05,0.006562328,0.0113714775
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,2.9316543e-05,8.493516e-06,0.0006592251
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.5721116,2.9578898e-06,0.6255491
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,0.0001384838,6.687966e-05,0.004221564
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,5.045344e-05,9.359341e-06,0.0016472664
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.017526167,3.6069214e-05,0.03836703
external_mixed_v1,clean,mixed_0000,0.9217422,0.0010605914,0.94015014
external_mixed_v1,clean,mixed_0004,0.022146646,0.7359556,0.7205858
external_mixed_v1,clean,mixed_0008,0.0008514898,0.013647705,0.01711043
external_mixed_v1,clean,mixed_0012,0.04552302,1.3253021e-05,0.04204383
external_mixed_v1,clean,mixed_0016,0.9774335,0.00027898766,0.98752147
external_mixed_v1,clean,mixed_0020,0.009169077,0.0036860139,0.04154498
external_mixed_v1,clean,mixed_0024,0.0009837165,0.00042670502,0.0054951604
external_mixed_v1,clean,mixed_0028,0.009143656,0.020295016,0.06765903
external_mixed_v1,clean,mixed_0032,0.0046717473,0.0006182648,0.023264805
external_mixed_v1,clean,mixed_0036,0.00588996,0.002262626,0.014892648
external_mixed_v1,clean,mixed_0040,0.009837949,0.026955,0.062367026
external_mixed_v1,clean,mixed_0044,0.9538824,0.10934837,0.980759
external_mixed_v1,clean,mixed_0048,2.7953918e-05,0.0009795341,0.00083193777
external_mixed_v1,clean,mixed_0052,2.3502964e-05,0.9999224,0.99996567
external_mixed_v1,clean,mixed_0056,0.00039779802,0.99975973,0.9999525
external_mixed_v1,clean,mixed_0060,0.017637225,0.99999976,0.9999998
external_mixed_v1,clean,mixed_0064,0.0017343375,0.9999993,0.99999976
external_mixed_v1,clean,mixed_0068,0.47143582,0.9442119,0.9681636
external_mixed_v1,clean,mixed_0072,0.72437036,0.011458876,0.7522383
external_mixed_v1,clean,mixed_0076,0.04748693,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0080,0.065729834,0.9960069,0.99899244
external_mixed_v1,clean,mixed_0084,0.003374232,0.99826837,0.9974033
external_mixed_v1,clean,mixed_0088,0.9878498,0.9998023,0.99999964
external_mixed_v1,clean,mixed_0092,0.99925536,0.0022746993,0.9997251
external_mixed_v1,clean,mixed_0096,0.9845487,0.99988127,0.99999845
external_mixed_v1,clean,mixed_0100,0.99998987,0.07378988,0.99999326
external_mixed_v1,clean,mixed_0104,0.9998305,0.0012629902,0.99996245
external_mixed_v1,clean,mixed_0108,0.9993693,0.98634815,0.99999815
external_mixed_v1,clean,mixed_0112,0.035800524,0.00029956122,0.07638444
external_mixed_v1,clean,mixed_0116,4.527184e-05,0.011407246,0.01949196
external_mixed_v1,clean,mixed_0120,0.9999982,0.37863576,0.9999999
external_mixed_v1,clean,mixed_0124,0.9999993,0.00028315323,0.9999999
external_mixed_v1,clean,mixed_0128,0.9480181,0.035402335,0.9634063
external_mixed_v1,clean,mixed_0132,0.9999696,0.95497364,0.9999998
external_mixed_v1,clean,mixed_0136,0.97673815,0.0035866653,0.98865604
external_mixed_v1,clean,mixed_0140,0.78796893,0.00025300722,0.8274782
external_mixed_v1,clean,mixed_0144,0.99983454,0.070408285,0.9999758
external_mixed_v1,clean,mixed_0148,0.9993088,0.9981547,0.9999995
external_mixed_v1,clean,mixed_0152,0.9979335,0.9993075,0.99999905
external_mixed_v1,clean,mixed_0156,0.9999429,0.9999995,1.0
external_mixed_v1,clean,mixed_0160,0.9999788,0.9993074,1.0
external_mixed_v1,clean,mixed_0164,0.9999925,0.9968541,1.0
external_mixed_v1,clean,mixed_0168,0.020071039,0.9999982,0.9999996
external_mixed_v1,clean,mixed_0172,0.9999205,0.6908735,0.99998975
external_mixed_v1,clean,mixed_0176,0.97722715,0.2444048,0.9874443
external_mixed_v1,clean,mixed_0180,0.99850744,0.9999989,1.0
external_mixed_v1,clean,mixed_0184,0.9999399,0.99955016,1.0
external_mixed_v1,clean,mixed_0188,0.9998596,0.19325021,0.9999653
external_mixed_v1,clean,mixed_0192,0.00080632145,0.9999734,0.99998885
external_mixed_v1,clean,mixed_0196,0.9999274,0.9991887,1.0
external_mixed_v1,clean,mixed_0200,0.00049195957,7.8730875e-07,0.0016393461
external_mixed_v1,clean,mixed_0204,0.0013384324,2.4297135e-05,0.005601869
external_mixed_v1,clean,mixed_0208,0.0057982425,0.0003901813,0.016622977
external_mixed_v1,clean,mixed_0212,0.011357366,0.00016444725,0.037089467
external_mixed_v1,clean,mixed_0216,0.00486397,2.2317347e-05,0.015002104
external_mixed_v1,clean,mixed_0220,1.7408289e-05,0.004956038,0.005475683
external_mixed_v1,clean,mixed_0224,0.004259375,0.0015741633,0.023295598
external_mixed_v1,clean,mixed_0228,3.4559296e-05,1.9563236e-05,0.0008059237
external_mixed_v1,clean,mixed_0232,6.268782e-06,0.9979673,0.99767053
external_mixed_v1,clean,mixed_0236,0.00069447653,1.6779391e-05,0.0025305091
external_mixed_v1,clean,mixed_0240,0.00031079268,0.9982691,0.99351513
external_mixed_v1,clean,mixed_0244,0.0011974433,3.2574964e-05,0.0025145165
external_mixed_v1,clean,mixed_0248,3.61858e-05,0.008114497,0.03176395
external_mixed_v1,clean,mixed_0252,5.6358287e-05,0.41497177,0.45085192
external_mixed_v1,clean,mixed_0256,0.00023977351,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0260,0.013936944,0.9999801,0.9999971
external_mixed_v1,clean,mixed_0264,1.13403935e-07,0.033110145,0.007952376
external_mixed_v1,clean,mixed_0268,0.99959975,0.9999603,1.0
external_mixed_v1,clean,mixed_0272,0.00043183193,0.92096215,0.9493455
external_mixed_v1,clean,mixed_0276,1.3186892e-07,0.9999937,0.9999944
external_mixed_v1,clean,mixed_0280,0.011344127,0.96277195,0.9707813
external_mixed_v1,clean,mixed_0284,0.9412791,0.99975747,0.99999774
external_mixed_v1,clean,mixed_0288,0.00019459444,0.9975109,0.99743336
external_mixed_v1,clean,mixed_0292,0.00039988002,0.99998355,0.99999446
external_mixed_v1,clean,mixed_0296,0.01574752,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0300,0.9999999,0.00018322589,0.99999994
external_mixed_v1,clean,mixed_0304,0.9999974,0.99245524,1.0
external_mixed_v1,clean,mixed_0308,0.999373,0.000121319456,0.9998093
external_mixed_v1,clean,mixed_0312,0.07094596,0.00082971924,0.079304695
external_mixed_v1,clean,mixed_0316,0.99995327,0.0025429572,0.99999076
external_mixed_v1,clean,mixed_0320,0.99998546,0.25806668,0.9999988
external_mixed_v1,clean,mixed_0324,0.999892,9.3130775e-06,0.99998605
external_mixed_v1,clean,mixed_0328,0.9910862,0.00084114895,0.99659336
external_mixed_v1,clean,mixed_0332,0.99998164,0.99999833,1.0
external_mixed_v1,clean,mixed_0336,6.7725676e-05,0.76480365,0.65464973
external_mixed_v1,clean,mixed_0340,0.98857224,0.9999726,0.9999997
external_mixed_v1,clean,mixed_0344,0.9998074,0.00056925375,0.99996334
external_mixed_v1,clean,mixed_0348,0.986937,0.059360962,0.98860395
external_mixed_v1,clean,mixed_0352,0.99999964,0.9261541,1.0
external_mixed_v1,clean,mixed_0356,0.99991906,0.9995239,1.0
external_mixed_v1,clean,mixed_0360,0.7670218,0.9994081,0.99998176
external_mixed_v1,clean,mixed_0364,7.038617e-05,0.3173426,0.06281423
external_mixed_v1,clean,mixed_0368,0.9998099,0.9998714,1.0
external_mixed_v1,clean,mixed_0372,0.99999714,0.99973184,1.0
external_mixed_v1,clean,mixed_0376,0.9999964,0.9712629,0.99999994
external_mixed_v1,clean,mixed_0380,0.999998,0.99999976,1.0
external_mixed_v1,clean,mixed_0384,0.9980654,0.9999527,0.99999994
external_mixed_v1,clean,mixed_0388,0.78349197,0.9999988,0.99999994
external_mixed_v1,clean,mixed_0392,0.9999999,3.7837002e-05,0.99999994
external_mixed_v1,clean,mixed_0396,0.0145779,0.73653,0.93891984
external_mixed_v1,clean,mixed_0001,0.00064950506,6.9992006e-05,0.0042478633
external_mixed_v1,clean,mixed_0005,0.020697847,0.0016595498,0.038985144
external_mixed_v1,clean,mixed_0009,0.0032708738,0.053551443,0.06111595
external_mixed_v1,clean,mixed_0013,0.00018713319,0.72581935,0.4583584
external_mixed_v1,clean,mixed_0017,6.169312e-05,2.902318e-05,0.0013518699
external_mixed_v1,clean,mixed_0021,0.007492209,0.014964,0.050497275
external_mixed_v1,clean,mixed_0025,0.0007203934,0.9779959,0.979982
external_mixed_v1,clean,mixed_0029,0.1349741,0.0003063777,0.32134894
external_mixed_v1,clean,mixed_0033,0.08731544,0.6850577,0.6172502
external_mixed_v1,clean,mixed_0037,0.002317481,0.00050831976,0.013922755
external_mixed_v1,clean,mixed_0041,0.0026095528,0.96303195,0.8936978
external_mixed_v1,clean,mixed_0045,0.030117374,0.0016172057,0.03653141
external_mixed_v1,clean,mixed_0049,0.9983039,0.00035176473,0.99938333
external_mixed_v1,clean,mixed_0053,0.9981755,0.9543617,0.9999791
external_mixed_v1,clean,mixed_0057,0.00089868915,0.9999455,0.99997973
external_mixed_v1,clean,mixed_0061,0.0030979177,0.99999845,0.9999997
external_mixed_v1,clean,mixed_0065,0.0094172945,0.9999809,0.9999918
external_mixed_v1,clean,mixed_0069,0.0001449309,0.99999774,0.99999964
external_mixed_v1,clean,mixed_0073,0.5852043,0.33848184,0.67485833
external_mixed_v1,clean,mixed_0077,0.006088117,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0081,0.003168135,0.99926955,0.99986225
external_mixed_v1,clean,mixed_0085,0.0009253946,0.999998,0.99999964
external_mixed_v1,clean,mixed_0089,0.99667394,0.9999963,1.0
external_mixed_v1,clean,mixed_0093,0.015062063,0.00026134873,0.030564258
external_mixed_v1,clean,mixed_0097,0.0026686634,0.2697384,0.34559166
external_mixed_v1,clean,mixed_0101,0.26678887,0.028977891,0.42131448
external_mixed_v1,clean,mixed_0105,0.9999999,0.00014776531,0.99999994
external_mixed_v1,clean,mixed_0109,0.017017297,0.9942526,0.997258
external_mixed_v1,clean,mixed_0113,0.94623405,0.5246798,0.98964447
external_mixed_v1,clean,mixed_0117,0.9999958,0.89332163,0.99999994
external_mixed_v1,clean,mixed_0121,0.3147642,0.000107859014,0.3678001
external_mixed_v1,clean,mixed_0125,0.99134225,8.8252746e-05,0.988851
external_mixed_v1,clean,mixed_0129,0.0770991,0.0012911415,0.09911393
external_mixed_v1,clean,mixed_0133,0.99848986,0.0028231002,0.99960333
external_mixed_v1,clean,mixed_0137,0.99606824,0.9976229,0.9999972
external_mixed_v1,clean,mixed_0141,0.9998197,0.004751124,0.9999373
external_mixed_v1,clean,mixed_0145,0.9998342,0.9994411,0.99999994
external_mixed_v1,clean,mixed_0149,0.9999999,0.69644445,1.0
external_mixed_v1,clean,mixed_0153,0.66220754,0.9998685,0.999982
external_mixed_v1,clean,mixed_0157,0.9968131,0.9997938,0.9999999
external_mixed_v1,clean,mixed_0161,0.99961436,0.90175223,0.99997985
external_mixed_v1,clean,mixed_0165,0.99999917,0.98996896,1.0
external_mixed_v1,clean,mixed_0169,0.1393775,0.99994624,0.9999935
external_mixed_v1,clean,mixed_0173,0.9999635,0.99995077,1.0
external_mixed_v1,clean,mixed_0177,0.9996629,0.3845291,0.99995005
external_mixed_v1,clean,mixed_0181,0.8401121,0.9999064,0.99999285
external_mixed_v1,clean,mixed_0185,0.0015027935,0.9457655,0.51258
external_mixed_v1,clean,mixed_0189,0.08810072,0.94375354,0.97510356
external_mixed_v1,clean,mixed_0193,0.0018517696,0.9481881,0.96115583
external_mixed_v1,clean,mixed_0197,0.99893457,0.971922,0.9999913
external_mixed_v1,clean,mixed_0201,0.009528082,0.9707398,0.9624483
external_mixed_v1,clean,mixed_0205,0.006712521,0.0019084194,0.06612992
external_mixed_v1,clean,mixed_0209,7.917956e-05,4.639036e-07,0.00055405684
external_mixed_v1,clean,mixed_0213,0.022215622,4.5752504e-06,0.029039297
external_mixed_v1,clean,mixed_0217,0.0008247296,3.338431e-05,0.00996711
external_mixed_v1,clean,mixed_0221,3.3803728e-05,0.009155597,0.007191044
external_mixed_v1,clean,mixed_0225,0.018924603,0.00013424491,0.034321364
external_mixed_v1,clean,mixed_0229,1.693722e-05,1.0006543e-05,0.00081318844
external_mixed_v1,clean,mixed_0233,0.12941167,0.004718479,0.12865084
external_mixed_v1,clean,mixed_0237,3.546792e-07,0.3590404,0.16713932
external_mixed_v1,clean,mixed_0241,2.3591344e-06,0.00041393796,0.00094642927
external_mixed_v1,clean,mixed_0245,0.00012246093,0.9998357,0.9999357
external_mixed_v1,clean,mixed_0249,0.25227934,2.175923e-05,0.3680212
external_mixed_v1,clean,mixed_0253,0.00053223665,0.99928015,0.99951744
external_mixed_v1,clean,mixed_0257,2.6513715e-05,0.99995244,0.9999506
external_mixed_v1,clean,mixed_0261,6.766486e-05,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0265,0.00041863642,0.99995613,0.9999782
external_mixed_v1,clean,mixed_0269,0.00084657257,0.99998724,0.99999505
external_mixed_v1,clean,mixed_0273,7.741462e-06,0.9999982,0.9999996
external_mixed_v1,clean,mixed_0277,2.7368314e-09,0.99237704,0.7153605
external_mixed_v1,clean,mixed_0281,5.1635416e-05,0.9999988,0.99999976
external_mixed_v1,clean,mixed_0285,0.051048506,0.9988103,0.99975216
external_mixed_v1,clean,mixed_0289,0.26353076,0.24421991,0.8943183
external_mixed_v1,clean,mixed_0293,6.830572e-05,0.9999995,0.9999998
external_mixed_v1,clean,mixed_0297,2.621623e-05,0.999948,0.99996394
external_mixed_v1,clean,mixed_0301,0.0048247282,0.99900347,0.99924934
external_mixed_v1,clean,mixed_0305,0.99996936,6.2319305e-05,0.99999326
external_mixed_v1,clean,mixed_0309,0.99972683,0.0003565654,0.9999138
external_mixed_v1,clean,mixed_0313,0.9989792,5.9581447e-07,0.99978954
external_mixed_v1,clean,mixed_0317,4.393762e-05,0.00044999932,0.0021388612
external_mixed_v1,clean,mixed_0321,0.00037748908,0.99931324,0.9990501
external_mixed_v1,clean,mixed_0325,1.0,0.00013958255,1.0
external_mixed_v1,clean,mixed_0329,0.984655,0.00021790521,0.9853345
external_mixed_v1,clean,mixed_0333,0.3377648,4.207827e-06,0.24446552
external_mixed_v1,clean,mixed_0337,0.9999865,4.8045645e-06,0.99999756
external_mixed_v1,clean,mixed_0341,0.9999169,0.0015329674,0.9999866
external_mixed_v1,clean,mixed_0345,1.0,0.00069907,1.0
external_mixed_v1,clean,mixed_0349,0.99833184,0.0003320704,0.9989842
external_mixed_v1,clean,mixed_0353,0.47353145,0.0043395255,0.6597957
external_mixed_v1,clean,mixed_0357,0.9999981,0.8450675,0.99999994
external_mixed_v1,clean,mixed_0361,0.9996376,0.97265744,0.99999845
external_mixed_v1,clean,mixed_0365,0.99409205,0.99996066,0.99999994
external_mixed_v1,clean,mixed_0369,1.0,0.985219,1.0
external_mixed_v1,clean,mixed_0373,0.9999995,0.9995382,1.0
external_mixed_v1,clean,mixed_0377,0.9999963,0.9997893,1.0
external_mixed_v1,clean,mixed_0381,0.99999785,0.98896575,1.0
external_mixed_v1,clean,mixed_0385,0.9999994,0.9974564,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.9962768,1.0
external_mixed_v1,clean,mixed_0393,1.425309e-05,0.9999993,0.99999976
external_mixed_v1,clean,mixed_0397,0.9999914,0.9991849,1.0
external_mixed_v1,clean,mixed_0002,0.012860249,0.00015536322,0.04217483
external_mixed_v1,clean,mixed_0006,0.00063189084,8.7682085e-05,0.0063582975
external_mixed_v1,clean,mixed_0010,0.022879533,0.020961145,0.0799829
external_mixed_v1,clean,mixed_0014,4.326137e-05,0.0007142866,0.0026555478
external_mixed_v1,clean,mixed_0018,0.0007776672,6.8734356e-05,0.003999958
external_mixed_v1,clean,mixed_0022,0.005294818,1.9188516e-05,0.012017398
external_mixed_v1,clean,mixed_0026,0.77642024,0.00088593824,0.7498938
external_mixed_v1,clean,mixed_0030,0.9952545,0.00044496066,0.9974774
external_mixed_v1,clean,mixed_0034,0.024002507,0.092419714,0.10082822
external_mixed_v1,clean,mixed_0038,0.001683352,0.034030166,0.08318058
external_mixed_v1,clean,mixed_0042,0.6584337,0.020349856,0.68989927
external_mixed_v1,clean,mixed_0046,0.020251283,0.002764819,0.063710645
external_mixed_v1,clean,mixed_0050,0.00022353632,0.9983438,0.99098814
external_mixed_v1,clean,mixed_0054,0.003554292,0.9985923,0.9986679
external_mixed_v1,clean,mixed_0058,0.43766358,0.9999901,0.99999857
external_mixed_v1,clean,mixed_0062,0.42912018,0.9995895,0.99992716
external_mixed_v1,clean,mixed_0066,0.00029104884,0.89119536,0.9044945
external_mixed_v1,clean,mixed_0070,0.024697581,0.99310994,0.9883568
external_mixed_v1,clean,mixed_0074,0.0002178992,0.9999583,0.9999913
external_mixed_v1,clean,mixed_0078,0.07356578,0.9999982,0.9999997
external_mixed_v1,clean,mixed_0082,0.0012712931,0.99938023,0.99971044
external_mixed_v1,clean,mixed_0086,8.164497e-05,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0090,0.0020833337,0.002465371,0.020561332
external_mixed_v1,clean,mixed_0094,2.5072627e-06,0.1261594,0.01766832
external_mixed_v1,clean,mixed_0098,0.014077201,0.99941456,0.99980944
external_mixed_v1,clean,mixed_0102,0.99982053,0.110000275,0.9999383
external_mixed_v1,clean,mixed_0106,0.59429336,0.041569497,0.756037
external_mixed_v1,clean,mixed_0110,0.99995995,0.9897195,0.9999998
external_mixed_v1,clean,mixed_0114,0.9999982,0.97151977,1.0
external_mixed_v1,clean,mixed_0118,0.99002075,1.2270446e-05,0.99585676
external_mixed_v1,clean,mixed_0122,0.010559254,0.002629092,0.04468728
external_mixed_v1,clean,mixed_0126,0.99957496,0.012324638,0.99987525
external_mixed_v1,clean,mixed_0130,0.8485063,0.49582615,0.9050593
external_mixed_v1,clean,mixed_0134,0.99991333,5.5567616e-05,0.99998635
external_mixed_v1,clean,mixed_0138,0.99996364,0.9996909,1.0
external_mixed_v1,clean,mixed_0142,0.9766873,0.0058473707,0.9662922
external_mixed_v1,clean,mixed_0146,0.9906866,0.007320571,0.9960932
external_mixed_v1,clean,mixed_0150,0.95811146,0.99999905,1.0
external_mixed_v1,clean,mixed_0154,0.9440732,0.880696,0.99641055
external_mixed_v1,clean,mixed_0158,0.99881315,0.9999951,1.0
external_mixed_v1,clean,mixed_0162,0.3403769,0.99936265,0.9998934
external_mixed_v1,clean,mixed_0166,0.99998736,0.90585697,0.99999976
external_mixed_v1,clean,mixed_0170,0.9184323,0.98863345,0.9988376
external_mixed_v1,clean,mixed_0174,0.99803823,0.9995839,0.99999946
external_mixed_v1,clean,mixed_0178,0.99999595,0.99989355,1.0
external_mixed_v1,clean,mixed_0182,0.99975926,0.9999782,1.0
external_mixed_v1,clean,mixed_0186,0.003966094,0.99953866,0.99991626
external_mixed_v1,clean,mixed_0190,0.9999902,0.9998683,1.0
external_mixed_v1,clean,mixed_0194,0.6326527,0.9606592,0.99403507
external_mixed_v1,clean,mixed_0198,0.0012892945,0.9955048,0.99453026
external_mixed_v1,clean,mixed_0202,0.0002565501,2.5325942e-06,0.0018559579
external_mixed_v1,clean,mixed_0206,0.008656187,0.0003631283,0.016971024
external_mixed_v1,clean,mixed_0210,0.9981292,0.026793214,0.99969906
external_mixed_v1,clean,mixed_0214,0.0007497569,0.0003172649,0.018689172
external_mixed_v1,clean,mixed_0218,0.0480715,1.9584217e-05,0.03657872
external_mixed_v1,clean,mixed_0222,0.0039983974,0.018728323,0.07700962
external_mixed_v1,clean,mixed_0226,0.0001363237,1.3994633e-05,0.0024343883
external_mixed_v1,clean,mixed_0230,7.428598e-05,1.1762631e-06,0.0006710808
external_mixed_v1,clean,mixed_0234,1.6112847e-07,0.082272775,0.020412296
external_mixed_v1,clean,mixed_0238,0.87025917,4.7192454e-05,0.92878366
external_mixed_v1,clean,mixed_0242,2.5915753e-05,0.74142075,0.9173505
external_mixed_v1,clean,mixed_0246,0.6323725,2.960841e-05,0.6235497
external_mixed_v1,clean,mixed_0250,0.0023103422,0.99999905,0.99999976
external_mixed_v1,clean,mixed_0254,0.0070936773,0.9998957,0.99997956
external_mixed_v1,clean,mixed_0258,0.50308806,0.9999974,0.9999998
external_mixed_v1,clean,mixed_0262,0.00039364948,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0266,1.1125704e-05,0.99984,0.9999388
external_mixed_v1,clean,mixed_0270,0.034367684,0.9999994,0.99999994
external_mixed_v1,clean,mixed_0274,0.0028937645,0.9999993,0.9999999
external_mixed_v1,clean,mixed_0278,2.9102256e-07,0.9998233,0.9993422
external_mixed_v1,clean,mixed_0282,0.08189006,0.99997437,0.9999971
external_mixed_v1,clean,mixed_0286,0.20630734,1.0,1.0
external_mixed_v1,clean,mixed_0290,5.41702e-09,0.00017200496,0.00028598725
external_mixed_v1,clean,mixed_0294,0.0001407758,0.74401855,0.7251424
external_mixed_v1,clean,mixed_0298,0.00022119566,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0302,0.9999989,3.2531563e-05,0.9999999
external_mixed_v1,clean,mixed_0306,0.9998846,0.002486731,0.99996555
external_mixed_v1,clean,mixed_0310,0.9999956,6.600944e-06,0.9999994
external_mixed_v1,clean,mixed_0314,0.9993773,0.88261336,0.99998814
external_mixed_v1,clean,mixed_0318,1.0,0.0052460902,1.0
external_mixed_v1,clean,mixed_0322,0.60067964,0.006776112,0.84273857
external_mixed_v1,clean,mixed_0326,1.0,0.94289726,1.0
external_mixed_v1,clean,mixed_0330,0.99630225,0.0002476802,0.9989084
external_mixed_v1,clean,mixed_0334,0.99979466,0.36942315,0.9999838
external_mixed_v1,clean,mixed_0338,0.9999851,0.00038704253,0.9999981
external_mixed_v1,clean,mixed_0342,0.9999745,0.06858419,0.9999971
external_mixed_v1,clean,mixed_0346,0.99988425,0.001706434,0.9999823
external_mixed_v1,clean,mixed_0350,0.99998,0.9894366,0.99999994
external_mixed_v1,clean,mixed_0354,0.99999845,0.99999404,1.0
external_mixed_v1,clean,mixed_0358,0.0063365162,0.99370027,0.9930332
external_mixed_v1,clean,mixed_0362,0.9994899,0.9995639,0.99999994
external_mixed_v1,clean,mixed_0366,0.9952448,0.99999976,1.0
external_mixed_v1,clean,mixed_0370,0.99992836,0.9999999,1.0
external_mixed_v1,clean,mixed_0374,0.99984324,0.659623,0.99999076
external_mixed_v1,clean,mixed_0378,0.7302007,0.999918,0.99999714
external_mixed_v1,clean,mixed_0382,0.011858505,0.99998045,0.9999947
external_mixed_v1,clean,mixed_0386,0.9997161,0.9999341,1.0
external_mixed_v1,clean,mixed_0390,0.99998,0.9991843,1.0
external_mixed_v1,clean,mixed_0394,0.99999976,0.9996376,1.0
external_mixed_v1,clean,mixed_0398,0.99999535,0.99971,1.0
external_mixed_v1,clean,mixed_0003,0.0049422607,0.30300185,0.31718728
external_mixed_v1,clean,mixed_0007,0.004555311,0.0022253043,0.032797113
external_mixed_v1,clean,mixed_0011,0.0013860189,0.0015409903,0.011278937
external_mixed_v1,clean,mixed_0015,0.1687994,0.0025808206,0.2006845
external_mixed_v1,clean,mixed_0019,0.29787463,0.5793306,0.8420871
external_mixed_v1,clean,mixed_0023,0.19942446,0.7152151,0.8586207
external_mixed_v1,clean,mixed_0027,0.5516354,0.004006975,0.50000876
external_mixed_v1,clean,mixed_0031,1.3945939e-05,0.0004968558,0.002042566
external_mixed_v1,clean,mixed_0035,0.028794458,4.973889e-07,0.037126858
external_mixed_v1,clean,mixed_0039,0.0069269678,0.00992319,0.034157157
external_mixed_v1,clean,mixed_0043,0.4536311,0.7211213,0.87006605
external_mixed_v1,clean,mixed_0047,0.00207319,0.008791221,0.056016136
external_mixed_v1,clean,mixed_0051,0.017480452,0.9999982,0.9999995
external_mixed_v1,clean,mixed_0055,0.0008194599,0.9962871,0.9982444
external_mixed_v1,clean,mixed_0059,0.008380504,0.000934564,0.02178068
external_mixed_v1,clean,mixed_0063,0.00082554104,0.016991792,0.042895924
external_mixed_v1,clean,mixed_0067,0.011393064,1.0,1.0
external_mixed_v1,clean,mixed_0071,0.0008034158,0.9999788,0.9999953
external_mixed_v1,clean,mixed_0075,0.09375504,0.9998054,0.9999636
external_mixed_v1,clean,mixed_0079,0.7455612,0.99998355,0.9999986
external_mixed_v1,clean,mixed_0083,0.5880724,0.99879456,0.99982345
external_mixed_v1,clean,mixed_0087,0.15789925,0.99241465,0.9979344
external_mixed_v1,clean,mixed_0091,0.00057556713,0.97306675,0.9708125
external_mixed_v1,clean,mixed_0095,0.14104031,0.998355,0.9991085
external_mixed_v1,clean,mixed_0099,0.23482877,0.9996346,0.99994093
external_mixed_v1,clean,mixed_0103,0.9961494,3.1687464e-06,0.9979056
external_mixed_v1,clean,mixed_0107,0.696238,0.99516886,0.9995129
external_mixed_v1,clean,mixed_0111,0.25405234,0.9833921,0.9881275
external_mixed_v1,clean,mixed_0115,0.34554958,0.001416883,0.33200142
external_mixed_v1,clean,mixed_0119,0.9993026,0.0021426966,0.99969614
external_mixed_v1,clean,mixed_0123,0.00064513716,2.4834202e-05,0.00301519
external_mixed_v1,clean,mixed_0127,0.48936543,0.00035004943,0.5294827
external_mixed_v1,clean,mixed_0131,0.97987866,0.9986185,0.9999897
external_mixed_v1,clean,mixed_0135,0.460079,0.0031990453,0.500572
external_mixed_v1,clean,mixed_0139,0.99994326,0.002341217,0.99998385
external_mixed_v1,clean,mixed_0143,0.9942192,0.0052901963,0.9973596
external_mixed_v1,clean,mixed_0147,0.99984825,5.371707e-05,0.9999772
external_mixed_v1,clean,mixed_0151,0.9994252,0.9999994,1.0
