PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0108,g722_wb,FILE,1,0.980270947074976,0.9798958154898906,-0.00037513158508539757,-0.00037513158508539757
pmv3_0109,g722_wb,FILE,1,0.9608473074510164,0.9429971182346856,-0.01785018921633086,-0.01785018921633086
pmv3_0110,g722_wb,FILE,1,0.992502485140322,0.9851622949864302,-0.007340190153891868,-0.007340190153891868
pmv3_0111,g722_wb,FILE,1,0.986484238524772,0.9929903579021192,0.0065061193773472414,0.0065061193773472414
pmv3_0112,g722_wb,FILE,1,0.9945459042028753,0.9843895458148402,-0.01015635838803508,-0.01015635838803508
pmv3_0113,g722_wb,FILE,1,0.9842042459536262,0.9903806896819578,0.006176443728331593,0.006176443728331593
pmv3_0114,g722_wb,FILE,1,0.9986772769002864,0.9948553025826684,-0.0038219743176179932,-0.0038219743176179932
pmv3_0115,g722_wb,FILE,1,0.9922474498022712,0.9866295283139016,-0.005617921488369593,-0.005617921488369593
pmv3_0116,g722_wb,FILE,1,0.9907959838192832,0.9936635065038724,0.002867522684589119,0.002867522684589119
pmv3_0117,g722_wb,FILE,1,0.9038229636198746,0.7382923125262174,-0.16553065109365717,-0.16553065109365717
pmv3_0118,g722_wb,FILE,1,0.944492531719338,0.9948089922125458,0.050316460493207815,0.050316460493207815
pmv3_0119,g722_wb,FILE,1,0.8335741186039803,0.9364811857545956,0.10290706715061526,0.10290706715061526
pmv3_0000,g722_wb,VOICE,0,0.3754260559016077,0.0816451795497312,-0.2937808763518765,0.2937808763518765
pmv3_0001,g722_wb,VOICE,0,0.4296610750838746,0.1745413737813492,-0.25511970130252537,0.25511970130252537
pmv3_0002,g722_wb,VOICE,0,0.0389971222159409,0.0618088235811916,0.0228117013652507,-0.0228117013652507
pmv3_0003,g722_wb,VOICE,0,0.0734838347736896,0.110005202578418,0.03652136780472841,-0.03652136780472841
pmv3_0004,g722_wb,VOICE,0,0.4915942351052416,0.7542270612289295,0.2626328261236879,-0.2626328261236879
pmv3_0005,g722_wb,VOICE,0,0.3292598037010039,0.4447515780007344,0.11549177429973051,-0.11549177429973051
pmv3_0006,g722_wb,VOICE,0,0.6066701750062714,0.631910541929832,0.025240366923560575,-0.025240366923560575
pmv3_0007,g722_wb,VOICE,0,0.5101728845032001,0.5910918008646495,0.08091891636144943,-0.08091891636144943
pmv3_0008,g722_wb,VOICE,0,0.6417826314097614,0.6569810477181843,0.01519841630842289,-0.01519841630842289
pmv3_0009,g722_wb,VOICE,0,0.1764524322519079,0.6086729558323498,0.43222052358044194,-0.43222052358044194
pmv3_0010,g722_wb,VOICE,0,0.9926254991108874,0.9927950403340744,0.0001695412231870197,-0.0001695412231870197
pmv3_0011,g722_wb,VOICE,0,0.7679806700615819,0.7097161222077075,-0.05826454785387436,0.05826454785387436
pmv3_0012,g722_wb,VOICE,0,0.7440577948883735,0.7500562179377026,0.005998423049329071,-0.005998423049329071
pmv3_0013,g722_wb,VOICE,0,0.2982980736648203,0.3508058945996589,0.05250782093483858,-0.05250782093483858
pmv3_0014,g722_wb,VOICE,0,0.5723164872398843,0.5271012787420498,-0.04521520849783445,0.04521520849783445
pmv3_0015,g722_wb,VOICE,0,0.8453107069366403,0.8553911585111316,0.010080451574491223,-0.010080451574491223
pmv3_0016,g722_wb,VOICE,0,0.0022160846044129,0.0017820495509113,-0.0004340350535016,0.0004340350535016
pmv3_0017,g722_wb,VOICE,0,0.6126022342025665,0.6273011339291914,0.014698899726624859,-0.014698899726624859
pmv3_0018,g722_wb,VOICE,0,0.7137458863452357,0.6724526357737082,-0.04129325057152755,0.04129325057152755
pmv3_0019,g722_wb,VOICE,0,0.0239267853173085,0.033300347176844,0.009373561859535497,-0.009373561859535497
pmv3_0020,g722_wb,VOICE,1,0.9473221358433078,0.9200156423163898,-0.027306493526918052,-0.027306493526918052
pmv3_0021,g722_wb,VOICE,1,0.0612323147461362,0.0281531944482771,-0.0330791202978591,-0.0330791202978591
pmv3_0022,g722_wb,VOICE,1,0.8195149818359508,0.8653149441637532,0.04579996232780237,0.04579996232780237
pmv3_0023,g722_wb,VOICE,1,0.8856246813612232,0.8277330715377531,-0.05789160982347008,-0.05789160982347008
pmv3_0024,g722_wb,VOICE,1,0.9248548882897464,0.9106592640093968,-0.014195624280349595,-0.014195624280349595
pmv3_0025,g722_wb,VOICE,1,0.9118050273701608,0.8943564047925229,-0.017448622577637907,-0.017448622577637907
pmv3_0026,g722_wb,VOICE,1,0.8333190195129311,0.7710668347476972,-0.062252184765233864,-0.062252184765233864
pmv3_0027,g722_wb,VOICE,1,0.923143768945387,0.9258521647666026,0.0027083958212156256,0.0027083958212156256
pmv3_0028,g722_wb,VOICE,1,0.931725745519292,0.8930515400044741,-0.03867420551481793,-0.03867420551481793
pmv3_0029,g722_wb,VOICE,1,0.994692039336697,0.978074332349523,-0.01661770698717402,-0.01661770698717402
pmv3_0030,g722_wb,VOICE,1,0.979970952401032,0.97553351401031,-0.004437438390722082,-0.004437438390722082
pmv3_0031,g722_wb,VOICE,1,0.555921570094568,0.7300428295499964,0.17412125945542845,0.17412125945542845
pmv3_0032,g722_wb,VOICE,1,0.9666807745961162,0.868301536459779,-0.0983792381363372,-0.0983792381363372
pmv3_0033,g722_wb,VOICE,1,0.780649986336749,0.759377906038624,-0.021272080298124996,-0.021272080298124996
pmv3_0034,g722_wb,VOICE,1,0.983485817604846,0.9825881940853444,-0.0008976235195016224,-0.0008976235195016224
pmv3_0035,g722_wb,VOICE,1,0.9999476696413064,0.99993250227823,-1.5167363076384888e-05,-1.5167363076384888e-05
pmv3_0036,g722_wb,VOICE,1,0.999951513328242,0.9999570466351488,5.5333069068908e-06,5.5333069068908e-06
pmv3_0037,g722_wb,VOICE,1,0.952333372939154,0.9519929036150864,-0.000340469324067616,-0.000340469324067616
pmv3_0038,g722_wb,VOICE,1,0.9815702950672596,0.963772309071648,-0.017797985995611554,-0.017797985995611554
pmv3_0039,g722_wb,VOICE,1,0.911151365212286,0.951741631184732,0.04059026597244597,0.04059026597244597
pmv3_0040,g722_wb,VOICE,0,0.0294038718747836,0.0161913665834221,-0.0132125052913615,0.0132125052913615
pmv3_0041,g722_wb,VOICE,0,0.3604885892338045,0.1432636242364375,-0.21722496499736701,0.21722496499736701
pmv3_0042,g722_wb,VOICE,0,0.9642552886553571,0.9426927812669702,-0.021562507388386942,0.021562507388386942
pmv3_0043,g722_wb,VOICE,0,0.0220735875832676,0.1195868238188015,0.0975132362355339,-0.0975132362355339
pmv3_0044,g722_wb,VOICE,0,0.7899271171185905,0.7558145924804265,-0.034112524638164055,0.034112524638164055
pmv3_0045,g722_wb,VOICE,0,0.6271898869325045,0.5624268979389199,-0.06476298899358468,0.06476298899358468
pmv3_0046,g722_wb,VOICE,0,0.0495475626869951,0.2154495262653974,0.1659019635784023,-0.1659019635784023
pmv3_0047,g722_wb,VOICE,0,0.0180395577667282,0.0077446899386991,-0.0102948678280291,0.0102948678280291
pmv3_0048,g722_wb,VOICE,0,0.0164502505867568,0.0689681046446976,0.05251785405794081,-0.05251785405794081
pmv3_0049,g722_wb,VOICE,0,0.4996831905306323,0.3870426548313425,-0.11264053569928983,0.11264053569928983
pmv3_0050,g722_wb,VOICE,0,0.3481349745176783,0.1829097041292454,-0.16522527038843288,0.16522527038843288
pmv3_0051,g722_wb,VOICE,0,0.1772438142627535,0.0991403364927493,-0.07810347777000422,0.07810347777000422
pmv3_0052,g722_wb,VOICE,0,0.920004536983678,0.8636879289000335,-0.05631660808364447,0.05631660808364447
pmv3_0053,g722_wb,VOICE,0,0.2138942537238584,0.0645089525367326,-0.14938530118712579,0.14938530118712579
pmv3_0054,g722_wb,VOICE,0,0.342236968086372,0.3782237449427587,0.03598677685638668,-0.03598677685638668
pmv3_0055,g722_wb,VOICE,0,0.3974486502097882,0.2562075189166321,-0.14124113129315607,0.14124113129315607
pmv3_0056,g722_wb,VOICE,0,0.849854514788559,0.8346506937191505,-0.01520382106940854,0.01520382106940854
pmv3_0057,g722_wb,VOICE,0,0.4623609421984219,0.478402885970245,0.01604194377182311,-0.01604194377182311
pmv3_0058,g722_wb,VOICE,0,0.0585429878496423,0.019391654450663,-0.0391513333989793,0.0391513333989793
pmv3_0059,g722_wb,VOICE,0,0.7085188705521495,0.4913450661887614,-0.21717380436338807,0.21717380436338807
pmv3_0060,g722_wb,VOICE,1,0.6081305918430969,0.8086902962744906,0.2005597044313937,0.2005597044313937
pmv3_0061,g722_wb,VOICE,1,0.778733098047111,0.813103986303868,0.03437088825675705,0.03437088825675705
pmv3_0062,g722_wb,VOICE,1,0.9818878433680096,0.9682817516475484,-0.013606091720461233,-0.013606091720461233
pmv3_0063,g722_wb,VOICE,1,0.9939754832939868,0.977943469617276,-0.01603201367671081,-0.01603201367671081
pmv3_0064,g722_wb,VOICE,1,0.7633853432224927,0.7468649682465723,-0.016520374975920404,-0.016520374975920404
pmv3_0065,g722_wb,VOICE,1,0.8793989026837574,0.836811168631902,-0.04258773405185545,-0.04258773405185545
pmv3_0066,g722_wb,VOICE,1,0.8827026615290835,0.8234935467508381,-0.05920911477824542,-0.05920911477824542
pmv3_0067,g722_wb,VOICE,1,0.9677289459270016,0.9715201595780334,0.003791213651031744,0.003791213651031744
pmv3_0068,g722_wb,VOICE,1,0.9684358929269424,0.968408298666831,-2.759426011145205e-05,-2.759426011145205e-05
pmv3_0069,g722_wb,VOICE,1,0.9955072191292882,0.9777562353367634,-0.01775098379252482,-0.01775098379252482
pmv3_0070,g722_wb,VOICE,1,0.7653486804209821,0.7710657383590025,0.0057170579380203534,0.0057170579380203534
pmv3_0071,g722_wb,VOICE,1,0.847237277435911,0.692685667467608,-0.15455160996830308,-0.15455160996830308
pmv3_0072,g722_wb,VOICE,1,0.6776334008058131,0.850895798703987,0.17326239789817388,0.17326239789817388
pmv3_0073,g722_wb,VOICE,1,0.8484139665030699,0.8471398684393829,-0.001274098063686946,-0.001274098063686946
pmv3_0074,g722_wb,VOICE,1,0.8860404188187121,0.9211601466304972,0.03511972781178507,0.03511972781178507
pmv3_0075,g722_wb,VOICE,1,0.993658664960109,0.9816851398806822,-0.011973525079426839,-0.011973525079426839
pmv3_0076,g722_wb,VOICE,1,0.8789561311093002,0.8583259802655167,-0.0206301508437835,-0.0206301508437835
pmv3_0077,g722_wb,VOICE,1,0.9741261488676036,0.9821295530425248,0.00800340417492118,0.00800340417492118
pmv3_0078,g722_wb,VOICE,1,0.9025344333896675,0.8799870750563453,-0.02254735833332222,-0.02254735833332222
pmv3_0079,g722_wb,VOICE,1,0.8983278465980339,0.8368197475226292,-0.061508099075404665,-0.061508099075404665
pmv3_0080,g722_wb,VOICE,0,0.0736366152917722,0.0195241117819762,-0.054112503509796,0.054112503509796
pmv3_0081,g722_wb,VOICE,0,0.3506792102775275,0.0471607125798505,-0.303518497697677,0.303518497697677
pmv3_0082,g722_wb,VOICE,0,0.3394263957572468,0.4949688618545615,0.1555424660973147,-0.1555424660973147
pmv3_0083,g722_wb,VOICE,0,0.015300993532096,0.0074786644007682,-0.007822329131327799,0.007822329131327799
pmv3_0084,g722_wb,VOICE,0,0.7060865932470997,0.860822169720749,0.15473557647364933,-0.15473557647364933
pmv3_0085,g722_wb,VOICE,0,0.049991658241208,0.0812107397366416,0.0312190814954336,-0.0312190814954336
pmv3_0086,g722_wb,VOICE,0,0.0841283091067309,0.2236126711214404,0.13948436201470948,-0.13948436201470948
pmv3_0087,g722_wb,VOICE,0,0.1214280819616513,0.2071428753333114,0.08571479337166012,-0.08571479337166012
pmv3_0088,g722_wb,VOICE,0,0.2102828779323647,0.1931663458456383,-0.017116532086726394,0.017116532086726394
pmv3_0089,g722_wb,VOICE,0,0.0324842328307729,0.0798197754851316,0.0473355426543587,-0.0473355426543587
pmv3_0090,g722_wb,VOICE,0,0.6169212162588023,0.6219427958378749,0.005021579579072677,-0.005021579579072677
pmv3_0091,g722_wb,VOICE,0,0.8457170133846086,0.8697284806896203,0.02401146730501169,-0.02401146730501169
pmv3_0092,g722_wb,VOICE,0,0.9264598763246852,0.9093942184068066,-0.01706565791787862,0.01706565791787862
pmv3_0093,g722_wb,VOICE,0,0.8294927709294356,0.7555101122936172,-0.07398265863581843,0.07398265863581843
pmv3_0094,g722_wb,VOICE,0,0.1770439463121168,0.6584510555710437,0.4814071092589268,-0.4814071092589268
pmv3_0095,g722_wb,VOICE,0,0.8292192786184425,0.787615186506864,-0.04160409211157845,0.04160409211157845
pmv3_0096,g722_wb,VOICE,0,0.600851531541808,0.4460676342780074,-0.15478389726380065,0.15478389726380065
pmv3_0097,g722_wb,VOICE,0,0.8398535116150275,0.8318106975261925,-0.008042814088835004,0.008042814088835004
pmv3_0098,g722_wb,VOICE,0,0.2105812040758503,0.1777701782216247,-0.0328110258542256,0.0328110258542256
pmv3_0099,g722_wb,VOICE,0,0.8380685183705946,0.8756312178053308,0.037562699434736224,-0.037562699434736224
pmv3_0100,g722_wb,VOICE,1,0.8544778139090329,0.9851374961908156,0.1306596822817827,0.1306596822817827
pmv3_0101,g722_wb,VOICE,1,0.9320307592242534,0.9332274278637432,0.0011966686394898618,0.0011966686394898618
pmv3_0102,g722_wb,VOICE,1,0.9756809187274114,0.9582593709366553,-0.01742154779075611,-0.01742154779075611
pmv3_0103,g722_wb,VOICE,1,0.9923638049476632,0.9797778112087075,-0.012585993738955636,-0.012585993738955636
pmv3_0104,g722_wb,VOICE,1,0.9496359725351255,0.9742417879286044,0.024605815393478836,0.024605815393478836
pmv3_0105,g722_wb,VOICE,1,0.7442566470981418,0.7252888638349746,-0.01896778326316717,-0.01896778326316717
pmv3_0106,g722_wb,VOICE,1,0.9650072209536912,0.9714581419695916,0.0064509210159003905,0.0064509210159003905
pmv3_0107,g722_wb,VOICE,1,0.8896194095904381,0.9289486881986956,0.03932927860825752,0.03932927860825752
pmv3_0108,g722_wb,VOICE,1,0.9752455388937452,0.9717214984468596,-0.00352404044688559,-0.00352404044688559
pmv3_0109,g722_wb,VOICE,1,0.9669921752123324,0.9576147625708208,-0.009377412641511595,-0.009377412641511595
pmv3_0110,g722_wb,VOICE,1,0.952235686858081,0.9210414000639991,-0.03119428679408187,-0.03119428679408187
pmv3_0111,g722_wb,VOICE,1,0.9198520301516356,0.9755767463357172,0.05572471618408159,0.05572471618408159
pmv3_0112,g722_wb,VOICE,1,0.863038728620414,0.7166597723878414,-0.14637895623257258,-0.14637895623257258
pmv3_0113,g722_wb,VOICE,1,0.9242407707490256,0.9267851139176808,0.002544343168655261,0.002544343168655261
pmv3_0114,g722_wb,VOICE,1,0.9926073461738442,0.9572316155213166,-0.035375730652527526,-0.035375730652527526
pmv3_0115,g722_wb,VOICE,1,0.9729955412846272,0.9594914987557038,-0.013504042528923343,-0.013504042528923343
pmv3_0116,g722_wb,VOICE,1,0.9557410479523952,0.9782644827410654,0.022523434788670138,0.022523434788670138
pmv3_0117,g722_wb,VOICE,1,0.8940664972897855,0.8964138290155993,0.002347331725813806,0.002347331725813806
pmv3_0118,g722_wb,VOICE,1,0.906870208111816,0.9451910141908448,0.03832080607902888,0.03832080607902888
pmv3_0119,g722_wb,VOICE,1,0.8355084873264242,0.8686380067960515,0.03312951946962728,0.03312951946962728
pmv3_0000,g722_wb,MUSIC,0,0.0049107977772226,0.0060868013124483,0.0011760035352256998,-0.0011760035352256998
pmv3_0001,g722_wb,MUSIC,0,0.0145277040736099,0.0130497027224592,-0.0014780013511507002,0.0014780013511507002
pmv3_0002,g722_wb,MUSIC,0,0.0406584588977869,0.0305979176149141,-0.0100605412828728,0.0100605412828728
pmv3_0003,g722_wb,MUSIC,0,0.2276949130730969,0.1801668286104586,-0.04752808446263829,0.04752808446263829
pmv3_0004,g722_wb,MUSIC,0,0.3552426020794826,0.3833946806403567,0.028152078560874094,-0.028152078560874094
pmv3_0005,g722_wb,MUSIC,0,0.155873432248882,0.1890575953368747,0.033184163087992685,-0.033184163087992685
pmv3_0006,g722_wb,MUSIC,0,0.0075896219120863,0.0085811501132913,0.000991528201204999,-0.000991528201204999
pmv3_0007,g722_wb,MUSIC,0,0.4069713363744417,0.43413555405246,0.0271642176780183,-0.0271642176780183
pmv3_0008,g722_wb,MUSIC,0,0.0241123901660875,0.0344581021876915,0.010345712021604,-0.010345712021604
pmv3_0009,g722_wb,MUSIC,0,0.037495173953398,0.0459788136660395,0.008483639712641503,-0.008483639712641503
pmv3_0010,g722_wb,MUSIC,1,0.9422808084743918,0.9112659816548252,-0.031014826819566577,-0.031014826819566577
pmv3_0011,g722_wb,MUSIC,1,0.8693752926624606,0.802931316902195,-0.06644397576026562,-0.06644397576026562
pmv3_0012,g722_wb,MUSIC,1,0.9743042428860438,0.964244499017898,-0.010059743868145787,-0.010059743868145787
pmv3_0013,g722_wb,MUSIC,1,0.5491890294651295,0.8281678982093142,0.27897886874418476,0.27897886874418476
pmv3_0014,g722_wb,MUSIC,1,0.8973997263602889,0.9249352242772748,0.02753549791698595,0.02753549791698595
pmv3_0015,g722_wb,MUSIC,1,0.9729269344262884,0.9751580144364664,0.0022310800101780215,0.0022310800101780215
pmv3_0016,g722_wb,MUSIC,1,0.9692907419575518,0.9593847062058662,-0.009906035751685582,-0.009906035751685582
pmv3_0017,g722_wb,MUSIC,1,0.8720145045817382,0.7929719896673826,-0.07904251491435565,-0.07904251491435565
pmv3_0018,g722_wb,MUSIC,1,0.9601889517988046,0.9670531067460764,0.006864154947271772,0.006864154947271772
pmv3_0019,g722_wb,MUSIC,1,0.9636454921009538,0.9576511386042842,-0.005994353496669658,-0.005994353496669658
pmv3_0020,g722_wb,MUSIC,0,0.0166354012692596,0.0166182200599006,-1.7181209358996946e-05,1.7181209358996946e-05
pmv3_0021,g722_wb,MUSIC,0,0.0541594284532493,0.2501407919669299,0.1959813635136806,-0.1959813635136806
pmv3_0022,g722_wb,MUSIC,0,0.2569396696432428,0.2595340877944704,0.0025944181512276288,-0.0025944181512276288
pmv3_0023,g722_wb,MUSIC,0,0.1236517646342241,0.2161892567502025,0.0925374921159784,-0.0925374921159784
pmv3_0024,g722_wb,MUSIC,0,0.0244031295313031,0.007084849561138,-0.0173182799701651,0.0173182799701651
pmv3_0025,g722_wb,MUSIC,0,0.5195518743077131,0.5673253435537043,0.04777346924599124,-0.04777346924599124
pmv3_0026,g722_wb,MUSIC,0,0.0665033220129031,0.0514406012701788,-0.0150627207427243,0.0150627207427243
pmv3_0027,g722_wb,MUSIC,0,0.1174179210099118,0.3513616123643444,0.23394369135443258,-0.23394369135443258
pmv3_0028,g722_wb,MUSIC,0,0.1231875503898675,0.0473501669849209,-0.07583738340494661,0.07583738340494661
pmv3_0029,g722_wb,MUSIC,0,0.176042415157563,0.2549006666392379,0.07885825148167488,-0.07885825148167488
pmv3_0030,g722_wb,MUSIC,1,0.8522586642784182,0.6764104291822676,-0.17584823509615066,-0.17584823509615066
pmv3_0031,g722_wb,MUSIC,1,0.8906846515527906,0.8845251937552622,-0.006159457797528467,-0.006159457797528467
pmv3_0032,g722_wb,MUSIC,1,0.8431467182239777,0.7643505342410636,-0.0787961839829141,-0.0787961839829141
pmv3_0033,g722_wb,MUSIC,1,0.915518002799372,0.9147378116711736,-0.000780191128198382,-0.000780191128198382
pmv3_0034,g722_wb,MUSIC,1,0.9521246612237574,0.977501303838252,0.02537664261449457,0.02537664261449457
pmv3_0035,g722_wb,MUSIC,1,0.9882371941415614,0.9827394657030408,-0.005497728438520588,-0.005497728438520588
pmv3_0036,g722_wb,MUSIC,1,0.9188530672476964,0.8643606157882586,-0.05449245145943782,-0.05449245145943782
pmv3_0037,g722_wb,MUSIC,1,0.9739847853763536,0.9647944656504378,-0.009190319725915774,-0.009190319725915774
pmv3_0038,g722_wb,MUSIC,1,0.8679671759532057,0.8835646607163468,0.015597484763141045,0.015597484763141045
pmv3_0039,g722_wb,MUSIC,1,0.9541462708651748,0.9562459945381157,0.0020997236729408675,0.0020997236729408675
pmv3_0040,g722_wb,MUSIC,0,0.0022170647104897,0.0033530935518229,0.0011360288413332,-0.0011360288413332
pmv3_0041,g722_wb,MUSIC,0,0.3681759775089827,0.431764423334483,0.06358844582550033,-0.06358844582550033
pmv3_0042,g722_wb,MUSIC,0,0.1766372107560732,0.442879806336835,0.2662425955807618,-0.2662425955807618
pmv3_0043,g722_wb,MUSIC,0,0.12067203787421,0.1039596162403403,-0.016712421633869712,0.016712421633869712
pmv3_0044,g722_wb,MUSIC,0,0.6459265594495023,0.745954968089512,0.10002840864000972,-0.10002840864000972
pmv3_0045,g722_wb,MUSIC,0,0.4899338981513537,0.3223757032837513,-0.16755819486760237,0.16755819486760237
pmv3_0046,g722_wb,MUSIC,0,0.7934534133277313,0.7994756112752571,0.006022197947525787,-0.006022197947525787
pmv3_0047,g722_wb,MUSIC,0,0.0869237392546664,0.0811791672721006,-0.0057445719825657965,0.0057445719825657965
pmv3_0048,g722_wb,MUSIC,0,0.0253156172156459,0.0105481732520748,-0.0147674439635711,0.0147674439635711
pmv3_0049,g722_wb,MUSIC,0,0.416523341709391,0.3937448515508508,-0.022778490158540166,0.022778490158540166
pmv3_0050,g722_wb,MUSIC,1,0.7759079842385895,0.7320111455487426,-0.04389683868984695,-0.04389683868984695
pmv3_0051,g722_wb,MUSIC,1,0.981663959904754,0.9801822875581216,-0.0014816723466323234,-0.0014816723466323234
pmv3_0052,g722_wb,MUSIC,1,0.8691044267716492,0.2729149439496665,-0.5961894828219827,-0.5961894828219827
pmv3_0053,g722_wb,MUSIC,1,0.756317599645396,0.7591991774441582,0.0028815777987621916,0.0028815777987621916
pmv3_0054,g722_wb,MUSIC,1,0.9782228595927528,0.9498685022469926,-0.028354357345760195,-0.028354357345760195
pmv3_0055,g722_wb,MUSIC,1,0.9028951497427792,0.880587935804454,-0.022307213938325132,-0.022307213938325132
pmv3_0056,g722_wb,MUSIC,1,0.7283135841388684,0.5164333730257124,-0.21188021111315603,-0.21188021111315603
pmv3_0057,g722_wb,MUSIC,1,0.5440117973213923,0.3537607312656726,-0.19025106605571968,-0.19025106605571968
pmv3_0058,g722_wb,MUSIC,1,0.4990558541879281,0.7280254064693942,0.2289695522814661,0.2289695522814661
pmv3_0059,g722_wb,MUSIC,1,0.970803847630575,0.974352016770586,0.0035481691400109927,0.0035481691400109927
pmv3_0060,g722_wb,MUSIC,0,0.5101223834027031,0.270303585152052,-0.2398187982506511,0.2398187982506511
pmv3_0061,g722_wb,MUSIC,0,0.0652648105901468,0.3477198663646604,0.2824550557745136,-0.2824550557745136
pmv3_0062,g722_wb,MUSIC,0,0.2033510525877429,0.2417714515093542,0.03842039892161131,-0.03842039892161131
pmv3_0063,g722_wb,MUSIC,0,0.1379540557131078,0.2604786583672725,0.12252460265416473,-0.12252460265416473
pmv3_0064,g722_wb,MUSIC,0,0.0016995834715913,0.0009127183916923,-0.000786865079899,0.000786865079899
pmv3_0065,g722_wb,MUSIC,0,0.2241601799937614,0.2554404763156074,0.03128029632184601,-0.03128029632184601
pmv3_0066,g722_wb,MUSIC,0,0.0624090326483085,0.160583820853119,0.09817478820481051,-0.09817478820481051
pmv3_0067,g722_wb,MUSIC,0,0.7560391747499086,0.7815816113371521,0.025542436587243533,-0.025542436587243533
pmv3_0068,g722_wb,MUSIC,0,0.0018864358810821,0.0150444508967262,0.0131580150156441,-0.0131580150156441
pmv3_0069,g722_wb,MUSIC,0,0.634397231448298,0.6463700724314336,0.011972840983135669,-0.011972840983135669
pmv3_0070,g722_wb,MUSIC,1,0.685152495906135,0.560025224805381,-0.12512727110075406,-0.12512727110075406
pmv3_0071,g722_wb,MUSIC,1,0.6284303434824023,0.055719783303881,-0.5727105601785214,-0.5727105601785214
pmv3_0072,g722_wb,MUSIC,1,0.8190975543844767,0.7298132200089661,-0.08928433437551064,-0.08928433437551064
pmv3_0073,g722_wb,MUSIC,1,0.9513911211397622,0.9641365659542276,0.012745444814465379,0.012745444814465379
pmv3_0074,g722_wb,MUSIC,1,0.8041419963174641,0.8067870556521685,0.0026450593347043805,0.0026450593347043805
pmv3_0075,g722_wb,MUSIC,1,0.847845579217591,0.9431526296841086,0.09530705046651766,0.09530705046651766
pmv3_0076,g722_wb,MUSIC,1,0.8745552324542885,0.6821111251378353,-0.19244410731645312,-0.19244410731645312
pmv3_0077,g722_wb,MUSIC,1,0.5548406742638077,0.7989921338138792,0.24415145955007156,0.24415145955007156
pmv3_0078,g722_wb,MUSIC,1,0.8112265418761363,0.9127966129027276,0.10157007102659132,0.10157007102659132
pmv3_0079,g722_wb,MUSIC,1,0.9789439945440972,0.9651907202129418,-0.013753274331155363,-0.013753274331155363
pmv3_0080,g722_wb,MUSIC,0,0.3612289565614464,0.2934532773629613,-0.0677756791984851,0.0677756791984851
pmv3_0081,g722_wb,MUSIC,0,0.0993217701007108,0.1369613052890766,0.0376395351883658,-0.0376395351883658
pmv3_0082,g722_wb,MUSIC,0,0.0420752774566897,0.0441502589294783,0.0020749814727885965,-0.0020749814727885965
pmv3_0083,g722_wb,MUSIC,0,0.0800182813919454,0.0822710317976659,0.0022527504057204967,-0.0022527504057204967
pmv3_0084,g722_wb,MUSIC,0,0.7405591140594419,0.7107592377802522,-0.029799876279189674,0.029799876279189674
pmv3_0085,g722_wb,MUSIC,0,0.3093154981427121,0.4915141289478464,0.18219863080513432,-0.18219863080513432
pmv3_0086,g722_wb,MUSIC,0,0.1211152233025824,0.1604066254182164,0.039291402115634005,-0.039291402115634005
pmv3_0087,g722_wb,MUSIC,0,0.1025343882546017,0.1951691609650757,0.09263477271047399,-0.09263477271047399
pmv3_0088,g722_wb,MUSIC,0,0.1005499981213009,0.1769154500059437,0.07636545188464279,-0.07636545188464279
pmv3_0089,g722_wb,MUSIC,0,0.2580622524525812,0.257210381498338,-0.0008518709542431613,0.0008518709542431613
pmv3_0090,g722_wb,MUSIC,1,0.9568516269056944,0.9180518276804034,-0.038799799225290976,-0.038799799225290976
pmv3_0091,g722_wb,MUSIC,1,0.9184808883076492,0.8923536175761684,-0.0261272707314808,-0.0261272707314808
pmv3_0092,g722_wb,MUSIC,1,0.9754190918969676,0.9768348022870598,0.0014157103900921397,0.0014157103900921397
pmv3_0093,g722_wb,MUSIC,1,0.906349508418516,0.8947584271283469,-0.01159108129016917,-0.01159108129016917
pmv3_0094,g722_wb,MUSIC,1,0.9463231034749952,0.93856984168392,-0.007753261791075161,-0.007753261791075161
pmv3_0095,g722_wb,MUSIC,1,0.8914537507832972,0.8978489562558155,0.006395205472518262,0.006395205472518262
pmv3_0096,g722_wb,MUSIC,1,0.903939912717944,0.8596457614019396,-0.04429415131600445,-0.04429415131600445
pmv3_0097,g722_wb,MUSIC,1,0.8641853400878324,0.8979186559081294,0.03373331582029693,0.03373331582029693
pmv3_0098,g722_wb,MUSIC,1,0.9204224564019696,0.9634294832170334,0.04300702681506374,0.04300702681506374
pmv3_0099,g722_wb,MUSIC,1,0.9306844910541184,0.9446062006310584,0.013921709576939945,0.013921709576939945
pmv3_0100,g722_wb,MUSIC,0,0.0794989805740373,0.0424088471906655,-0.037090133383371804,0.037090133383371804
pmv3_0101,g722_wb,MUSIC,0,0.6401196747382752,0.5799456298259672,-0.060174044912308045,0.060174044912308045
pmv3_0102,g722_wb,MUSIC,0,0.4510201680160704,0.4723641402143588,0.021343972198288375,-0.021343972198288375
pmv3_0103,g722_wb,MUSIC,0,0.7380025420444115,0.7054853617494459,-0.03251718029496564,0.03251718029496564
pmv3_0104,g722_wb,MUSIC,0,0.148038351023948,0.2182762281288449,0.0702378771048969,-0.0702378771048969
pmv3_0105,g722_wb,MUSIC,0,0.1161836637628781,0.1281556577758134,0.011971994012935291,-0.011971994012935291
