DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.99999774,0.0022375835,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,1.0,0.0076039406,1.0
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.99887437,5.8904916e-05,0.9990376
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9999225,0.9422151,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99999976,0.0006548268,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.99999344,0.3639113,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99999845,0.29612035,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99999994,0.011932176,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9999999,0.17485015,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.99979377,0.0050574383,0.99989015
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.99964416,3.7413931e-06,0.99968755
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999975,0.033306155,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9999957,0.00064998027,0.99999803
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999999,0.8569459,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99999726,3.924714e-05,0.999998
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.9820318,6.5726075e-05,0.98293376
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9546479,3.6636911e-06,0.9436822
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.846578,9.296125e-05,0.8412533
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9999999,7.10316e-05,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.99998194,0.02017191,0.9999933
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999999,0.4864692,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.9877674,0.00018095515,0.98789406
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.99999523,0.0031627193,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.9904288,0.28544384,0.99479467
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9999982,0.96576273,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,1.0,0.41724706,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9999978,0.00018909402,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.99998504,0.71514827,0.99999845
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.08392376,0.004645728,0.14774963
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9999988,0.8727038,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.145043,0.82073665,0.9011204
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.9966231,0.0429931,0.99961114
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.99995416,0.0040289764,0.9999684
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.0052689346,0.47397256,0.6636847
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.043964934,0.025063498,0.23356411
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.00047375803,0.0035783153,0.0153473215
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.99994564,0.77295005,0.99999917
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,1.0,0.060741067,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.005878322,0.99156225,0.99613976
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.03956821,0.10685981,0.56095266
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.16999899,0.0058704293,0.43336123
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.10850042,0.40635133,0.7994067
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.3196141,0.021661034,0.568979
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.000768976,0.30778491,0.48805413
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0033670368,0.029412938,0.09519898
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.00042621134,0.07430761,0.20221977
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,1.0,0.36108804,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.6186153,0.014943261,0.81683916
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,8.2387865e-05,0.0008268239,0.0034535246
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9999057,0.009440789,0.9999545
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.43098715,0.014102394,0.5449908
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.99827504,0.002349228,0.9990599
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,4.320785e-06,0.00014141932,0.00044970782
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.9812601,0.6412224,0.99888265
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.99998665,0.0033064915,0.99999523
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.0014034125,0.00094407203,0.019836118
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.8678238,0.3033867,0.9797565
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,3.9908304e-05,0.0011114372,0.009197758
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.0026126297,0.0010835269,0.013033846
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.00021008862,0.0010874071,0.048571
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.03151495,0.00087309,0.078275084
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.007712365,0.118488625,0.43901885
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.019930143,0.005998458,0.104097165
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,5.688244e-05,0.0028152622,0.012374316
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.9887556,0.005875833,0.9931752
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.00666132,0.9729435,0.9785961
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.21414486,0.019857563,0.52161825
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.99999696,0.029217185,0.9999988
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9999671,0.06436312,0.9999942
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.99757683,0.0024754363,0.99909234
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,2.89591e-05,0.80943,0.8938129
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,6.1704406e-05,0.0078042625,0.036063828
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.0004686398,3.340454e-05,0.0012821634
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.8143322,0.73044294,0.97915834
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99999833,0.014817398,0.99999964
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.92364526,0.27585483,0.98398685
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99995667,0.95956063,0.99999976
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.008615177,0.9652159,0.9693241
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.96799594,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9999969,0.8717778,0.9999999
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999912,0.9997642,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.6537213,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99999595,0.99656177,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,1.0,0.97681606,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9999932,0.0030225562,0.99999726
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99999154,0.99465543,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9998611,0.7557334,0.9999975
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9999998,0.99860585,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.99991107,0.42067564,0.9999875
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999997,0.9999701,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99999994,0.08456339,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.89665115,0.20691407,0.98970866
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999994,0.37818658,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999906,0.999537,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9998742,0.9999458,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.99999976,0.9957253,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9999976,0.732375,0.99999994
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.99999017,0.42448568,0.9999987
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.998234,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99999917,0.8145994,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999956,0.9997231,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.9979207,0.06407061,0.99959135
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.99458146,0.99627614,0.99999887
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.99944484,0.9994568,0.9999999
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9999999,0.99602497,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.99999994,0.9971803,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.9999982,0.09229691,0.99999964
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,0.94729966,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999707,0.99695146,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99999964,0.99100786,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9999985,0.70722824,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999999,0.9900555,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.8132076,0.4835322,0.98212487
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.99997205,0.08711992,0.9999864
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999998,0.84193355,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99999976,0.9505894,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.9999999,0.998801,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99998415,0.9994538,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,1.0,0.0121724475,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.93605024,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9993067,0.9997376,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.8859594,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.99990654,0.9999229,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99999994,0.741115,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99999917,0.9967919,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.9963624,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99999875,0.82050645,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99999976,0.9223014,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.9993246,0.5902743,0.9999031
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.99779564,0.2614895,0.999522
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.9116544,0.4990105,0.9762933
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.9063802,2.8535194e-05,0.9090572
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.9677113,0.9990071,0.9999922
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.9961077,0.24998242,0.99912137
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.8987772,0.017482009,0.9333175
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.9967458,0.85764134,0.99987394
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.7820376,0.82164896,0.9829868
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.93894875,0.8734395,0.99779904
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.9934144,0.22458592,0.9983047
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.952031,0.9951914,0.9999309
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.995883,0.042854607,0.9979232
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.9959968,0.95306313,0.9999687
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.9982016,0.00048207014,0.99868006
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.97895956,0.99873483,0.99998903
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.9078035,0.23505445,0.9693165
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.9904619,0.9142942,0.999719
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.9962828,0.5882975,0.9995135
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.7095777,0.001532942,0.77563936
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.99939495,0.00043268158,0.9996339
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.9866698,0.9655602,0.9998638
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.99679,0.9999636,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.9921751,0.9996435,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.9543406,0.928195,0.9992231
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.87966835,0.8751893,0.9929062
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.9871398,0.9987662,0.9999955
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.95525205,0.0007029853,0.9662822
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.98299557,0.9972261,0.9999916
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.9968599,0.015202826,0.9985584
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.9655509,0.034186702,0.98543733
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.9940983,0.9998261,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.893674,0.9941337,0.99979895
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.99148047,0.98654765,0.9999708
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.9986719,0.8798007,0.9999676
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.90621734,0.9342816,0.99653006
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.9899831,0.20893073,0.9967615
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.9568502,0.7764723,0.9973282
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.9940156,0.99833465,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.97586787,0.9994607,0.999997
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.99925435,0.0054995837,0.9996611
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.97725487,0.96679246,0.9997752
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.9683852,0.9983031,0.999986
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.9941754,0.42669153,0.99913865
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.9801116,0.0030479121,0.9861061
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.99111176,0.6869781,0.99907625
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.9961219,0.9813147,0.999983
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.95902586,0.00014560597,0.96245813
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.99510473,0.8599249,0.9998076
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.9970292,0.50876355,0.99967676
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.9755787,0.53851765,0.99597824
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.9517713,0.0030232728,0.95638925
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.9042865,0.0006115866,0.9083286
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.9883796,0.11925056,0.99797237
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.8668226,0.00030681634,0.8688874
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.96288806,6.91604e-05,0.9665121
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.95990884,0.00014268368,0.9707857
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.9136462,0.00586278,0.9665155
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.81929225,0.044582095,0.90272355
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.9905005,0.8719972,0.99907935
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.7146281,0.0004763671,0.7323388
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.9859172,0.14094278,0.9948306
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.9718271,0.08228205,0.98286873
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.85864174,0.032758545,0.8735045
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.9061887,0.013111204,0.952613
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.99435633,0.9991757,0.99999833
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.9985845,0.9999294,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.9621641,0.010086031,0.980602
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.94317764,0.08079402,0.9749223
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.9878987,0.9567057,0.9998312
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.32382056,0.21087846,0.5000484
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.98269224,0.72157776,0.9980253
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.9873005,0.00025471053,0.9912961
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.68340254,0.99880874,0.99983114
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.93158233,0.012513505,0.94439185
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.9603717,0.26362807,0.9903852
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.951085,0.006343773,0.96448076
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.1518135,0.99907494,0.9995145
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.538573,0.83396494,0.96571183
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.9513953,0.0050956993,0.97567534
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.98099995,0.37755755,0.9966707
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.9023886,0.26029217,0.9591646
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.6412282,1.7976947e-05,0.6389957
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.9730416,0.26243848,0.9920989
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.90070164,0.0031070968,0.92795545
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.9687699,0.01062711,0.97399247
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.99753237,0.9984792,0.99999875
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.8759799,0.0003850442,0.87506276
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.8737267,0.0035758791,0.8879492
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.96832305,0.5854409,0.9936215
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.9673052,0.0050074765,0.9838153
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.9970958,0.97992516,0.9999914
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.98943555,0.121816784,0.9977615
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.88891387,6.97146e-05,0.8916005
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.35048008,0.009841991,0.6759294
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.9835861,0.5241442,0.9977045
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.8696447,0.96732366,0.99868715
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.7312449,0.6846708,0.9677143
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.9407253,0.90398145,0.9979748
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.9767442,0.00061665184,0.98174584
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.9419912,1.2810087e-06,0.9357277
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.99913794,2.59945e-05,0.9994743
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.99979615,0.0026353628,0.99992657
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.98467064,0.0065180706,0.98691064
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.9922668,0.00080020755,0.9909296
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.99997693,0.003872306,0.9999933
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.8312798,4.039275e-05,0.81282866
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9999074,0.1364207,0.9999813
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.99144197,0.00012018999,0.9901633
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9999827,0.0001288825,0.9999894
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.31499845,0.0037152166,0.44373906
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.03263466,0.7399957,0.8118107
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.99994063,1.2157308e-05,0.99995005
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9999535,0.64224267,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.9999789,0.70306826,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.99918735,0.42207935,0.9997927
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9999974,0.007677017,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.99899286,1.1490722e-06,0.9990027
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.99899095,0.00014299393,0.99903905
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9997352,0.0030558375,0.9998537
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.999694,0.00012985064,0.9997343
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9999692,0.99370885,1.0
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9955534,1.6866993e-06,0.99549073
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.99978435,0.0018414289,0.9998517
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.99937963,7.6835284e-05,0.9995181
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.9997343,0.0050633866,0.99986434
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.999738,0.058655895,0.99988335
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.99999654,0.002816028,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9999757,0.23776773,0.99999666
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.9988053,0.48521203,0.9998298
