DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0356,0.9992683,0.99835837,0.9999999
external_mixed_v1,clean,mixed_0360,0.945402,0.9433998,0.99958724
external_mixed_v1,clean,mixed_0364,0.00031427952,0.9757492,0.97642994
external_mixed_v1,clean,mixed_0368,0.9998595,0.97834694,0.99999917
external_mixed_v1,clean,mixed_0372,0.98947865,0.989979,0.9999758
external_mixed_v1,clean,mixed_0376,0.9999881,0.9999912,1.0
external_mixed_v1,clean,mixed_0380,0.99996555,0.99999714,1.0
external_mixed_v1,clean,mixed_0384,0.9992227,0.99922276,0.9999999
external_mixed_v1,clean,mixed_0388,0.9164872,0.222735,0.9877253
external_mixed_v1,clean,mixed_0392,0.9999996,0.006588707,0.9999997
external_mixed_v1,clean,mixed_0396,0.99843895,0.99990344,1.0
external_mixed_v1,clean,mixed_0001,0.002757195,0.00083921425,0.007831499
external_mixed_v1,clean,mixed_0005,0.0031675468,0.0026130762,0.009665694
external_mixed_v1,clean,mixed_0009,0.005172757,0.91626716,0.95465136
external_mixed_v1,clean,mixed_0013,0.02708923,0.9856237,0.99564314
external_mixed_v1,clean,mixed_0017,0.01743571,0.00044721045,0.03169474
external_mixed_v1,clean,mixed_0021,0.67374194,0.042894717,0.84333754
external_mixed_v1,clean,mixed_0025,0.00043880474,0.99995035,0.9999602
external_mixed_v1,clean,mixed_0029,0.9691889,0.99807197,0.9999937
external_mixed_v1,clean,mixed_0033,0.808254,0.55253065,0.9774159
external_mixed_v1,clean,mixed_0037,0.000376118,0.0053980798,0.014508655
external_mixed_v1,clean,mixed_0041,0.00014681902,0.9244447,0.93006474
external_mixed_v1,clean,mixed_0045,0.0011097824,0.034695715,0.060927715
external_mixed_v1,clean,mixed_0049,0.9971545,0.40647602,0.9993936
external_mixed_v1,clean,mixed_0053,0.9996048,0.9984037,0.99999976
external_mixed_v1,clean,mixed_0057,0.00011716719,0.9999939,0.99999607
external_mixed_v1,clean,mixed_0061,0.28074396,0.9999913,0.99999917
external_mixed_v1,clean,mixed_0065,0.15808702,0.9990944,0.99983704
external_mixed_v1,clean,mixed_0069,5.8837155e-05,0.99999946,0.99999964
external_mixed_v1,clean,mixed_0073,0.88640267,0.5685201,0.979671
external_mixed_v1,clean,mixed_0077,0.006690353,0.9999865,0.9999944
external_mixed_v1,clean,mixed_0081,0.005008204,0.9987052,0.9988197
external_mixed_v1,clean,mixed_0085,0.0003566632,0.9999285,0.99995345
external_mixed_v1,clean,mixed_0089,0.99970496,0.99992144,1.0
external_mixed_v1,clean,mixed_0093,0.006949307,0.043729,0.12189411
external_mixed_v1,clean,mixed_0097,0.00040905413,0.00353197,0.009810715
external_mixed_v1,clean,mixed_0101,0.9949902,0.00021258176,0.99380434
external_mixed_v1,clean,mixed_0105,0.9999967,0.007136497,0.9999982
external_mixed_v1,clean,mixed_0109,0.07432142,0.9939565,0.9980433
external_mixed_v1,clean,mixed_0113,0.98658806,0.7938988,0.9990318
external_mixed_v1,clean,mixed_0117,0.9999814,0.9981055,1.0
external_mixed_v1,clean,mixed_0121,0.83237743,0.00031470894,0.8137082
external_mixed_v1,clean,mixed_0125,0.9968604,1.8427436e-05,0.99681336
external_mixed_v1,clean,mixed_0129,0.13483883,0.00018068639,0.17735559
external_mixed_v1,clean,mixed_0133,0.9958962,0.004029711,0.9973485
external_mixed_v1,clean,mixed_0137,0.9944378,0.9934138,0.99998367
external_mixed_v1,clean,mixed_0141,0.9994291,0.0027286913,0.99958193
external_mixed_v1,clean,mixed_0145,0.9931361,0.96062416,0.9998346
external_mixed_v1,clean,mixed_0149,0.99999976,0.998111,1.0
external_mixed_v1,clean,mixed_0153,0.9889759,0.9995582,0.999997
external_mixed_v1,clean,mixed_0157,0.9999145,0.9926536,0.9999999
external_mixed_v1,clean,mixed_0161,0.9983485,0.99870133,0.9999992
external_mixed_v1,clean,mixed_0165,0.99999094,0.9991442,1.0
external_mixed_v1,clean,mixed_0169,0.09775586,0.9999863,0.9999969
external_mixed_v1,clean,mixed_0173,0.9991275,0.9999989,1.0
external_mixed_v1,clean,mixed_0177,0.9999839,0.9935001,0.99999994
external_mixed_v1,clean,mixed_0181,0.021830428,0.9997988,0.9999313
external_mixed_v1,clean,mixed_0185,0.96779275,0.99767244,0.99998915
external_mixed_v1,clean,mixed_0189,0.8772191,0.9958448,0.9999428
external_mixed_v1,clean,mixed_0193,0.97542787,0.9738311,0.9998883
external_mixed_v1,clean,mixed_0197,0.999761,0.9985453,0.9999999
external_mixed_v1,clean,mixed_0201,0.0013943076,0.82553816,0.86789024
external_mixed_v1,clean,mixed_0205,7.144082e-05,0.0024996847,0.004834408
external_mixed_v1,clean,mixed_0209,0.0019417554,0.00018789225,0.0043665534
external_mixed_v1,clean,mixed_0213,0.0039296416,1.6427919e-05,0.004427339
external_mixed_v1,clean,mixed_0217,0.00020544173,2.6972333e-05,0.0010481813
external_mixed_v1,clean,mixed_0221,4.3054e-05,0.0067484444,0.0097148605
external_mixed_v1,clean,mixed_0225,0.0007851134,0.0007674658,0.004350146
external_mixed_v1,clean,mixed_0229,0.00012785423,0.057743095,0.0825365
external_mixed_v1,clean,mixed_0233,0.0011435119,0.028308354,0.046439007
external_mixed_v1,clean,mixed_0237,1.5983607e-06,0.009700304,0.010800148
external_mixed_v1,clean,mixed_0241,0.00024097844,0.010767566,0.018485285
external_mixed_v1,clean,mixed_0245,0.00058003835,0.9996233,0.9995517
external_mixed_v1,clean,mixed_0249,0.14407393,0.054412775,0.5146694
external_mixed_v1,clean,mixed_0253,0.0059222956,0.64571774,0.69786537
external_mixed_v1,clean,mixed_0257,0.047000475,0.99997526,0.9999945
external_mixed_v1,clean,mixed_0261,0.0011875187,0.9999678,0.9999801
external_mixed_v1,clean,mixed_0265,0.002055528,0.99998486,0.99999064
external_mixed_v1,clean,mixed_0269,0.000106451196,0.9998342,0.9998038
external_mixed_v1,clean,mixed_0273,4.384351e-05,0.99925995,0.9989987
external_mixed_v1,clean,mixed_0277,1.6166917e-06,0.9985114,0.99713314
external_mixed_v1,clean,mixed_0281,0.006363509,0.99999964,0.9999999
external_mixed_v1,clean,mixed_0285,0.006661838,0.9999443,0.99996114
external_mixed_v1,clean,mixed_0289,0.01349717,0.88074654,0.9304208
external_mixed_v1,clean,mixed_0293,0.042171456,0.99999976,1.0
external_mixed_v1,clean,mixed_0297,0.000115645395,0.9994138,0.9993129
external_mixed_v1,clean,mixed_0301,0.00090622925,0.9999237,0.99994373
external_mixed_v1,clean,mixed_0305,0.99995804,1.7932896e-05,0.9999566
external_mixed_v1,clean,mixed_0309,0.98595226,0.0021219666,0.97996545
external_mixed_v1,clean,mixed_0313,0.9377742,0.00014732537,0.91674376
external_mixed_v1,clean,mixed_0317,0.0013825549,0.0011090362,0.006748022
external_mixed_v1,clean,mixed_0321,0.00042012928,0.99888235,0.99870896
external_mixed_v1,clean,mixed_0325,0.999995,0.0013248271,0.9999963
external_mixed_v1,clean,mixed_0329,0.9836246,0.0023734365,0.9819933
external_mixed_v1,clean,mixed_0333,0.94154704,0.0003102474,0.94207543
external_mixed_v1,clean,mixed_0337,0.99999344,0.0006194558,0.99999505
external_mixed_v1,clean,mixed_0341,0.9997147,0.00473806,0.9996909
external_mixed_v1,clean,mixed_0345,1.0,0.12787324,1.0
external_mixed_v1,clean,mixed_0349,0.99955153,0.0013926639,0.9996182
external_mixed_v1,clean,mixed_0353,0.99990654,0.038225126,0.9999552
external_mixed_v1,clean,mixed_0357,0.99999774,0.9834415,1.0
external_mixed_v1,clean,mixed_0361,0.9999795,0.99949956,1.0
external_mixed_v1,clean,mixed_0365,0.99973446,0.97955596,0.999999
external_mixed_v1,clean,mixed_0369,0.99999297,0.9987589,1.0
external_mixed_v1,clean,mixed_0373,0.9999902,0.99530137,1.0
external_mixed_v1,clean,mixed_0377,0.99762434,0.99962604,0.9999999
external_mixed_v1,clean,mixed_0381,0.9998121,0.9766874,0.9999986
external_mixed_v1,clean,mixed_0385,0.9999992,0.9554105,1.0
external_mixed_v1,clean,mixed_0389,0.99999875,0.99992454,1.0
external_mixed_v1,clean,mixed_0393,0.000269634,0.99963033,0.9996513
external_mixed_v1,clean,mixed_0397,0.99853015,0.9988392,0.99999976
external_mixed_v1,clean,mixed_0002,0.0018853436,0.00093381724,0.008018925
external_mixed_v1,clean,mixed_0006,0.48589668,0.00034930007,0.4580232
external_mixed_v1,clean,mixed_0010,0.05092468,0.005942682,0.100047216
external_mixed_v1,clean,mixed_0014,0.0002047641,0.0009872902,0.0034820163
external_mixed_v1,clean,mixed_0018,0.0062943147,0.00023054391,0.010479294
external_mixed_v1,clean,mixed_0022,0.035938285,6.5570035e-05,0.056900315
external_mixed_v1,clean,mixed_0026,0.001624126,0.96453017,0.9738207
external_mixed_v1,clean,mixed_0030,0.93884146,0.00472938,0.9700033
external_mixed_v1,clean,mixed_0034,0.005459326,0.0034300121,0.013945955
external_mixed_v1,clean,mixed_0038,6.1467144e-05,0.13566543,0.14660053
external_mixed_v1,clean,mixed_0042,0.23463821,0.6351768,0.8371805
external_mixed_v1,clean,mixed_0046,0.36544955,0.033084005,0.6306834
external_mixed_v1,clean,mixed_0050,0.046926994,0.9999895,0.99999803
external_mixed_v1,clean,mixed_0054,0.002582299,0.99992794,0.9999584
external_mixed_v1,clean,mixed_0058,0.018069478,0.9998418,0.9999382
external_mixed_v1,clean,mixed_0062,0.95950365,0.99919385,0.9999897
external_mixed_v1,clean,mixed_0066,2.575368e-06,0.9958148,0.9919405
external_mixed_v1,clean,mixed_0070,0.9977565,0.020633038,0.99923205
external_mixed_v1,clean,mixed_0074,0.005323467,0.9998822,0.9999062
external_mixed_v1,clean,mixed_0078,0.17110103,0.9999996,0.99999994
external_mixed_v1,clean,mixed_0082,0.00608145,0.9908803,0.9959533
external_mixed_v1,clean,mixed_0086,0.0006948295,0.9999229,0.99990773
external_mixed_v1,clean,mixed_0090,0.003833421,0.905552,0.95507884
external_mixed_v1,clean,mixed_0094,1.2965802e-05,0.80280864,0.7980007
external_mixed_v1,clean,mixed_0098,0.01493842,0.99999875,0.9999994
external_mixed_v1,clean,mixed_0102,0.9998728,0.92815447,0.9999946
external_mixed_v1,clean,mixed_0106,0.993842,0.019078495,0.9971998
external_mixed_v1,clean,mixed_0110,0.9997058,0.99898225,0.99999994
external_mixed_v1,clean,mixed_0114,0.9998187,0.62529486,0.99997485
external_mixed_v1,clean,mixed_0118,0.99695325,0.001886202,0.9964464
external_mixed_v1,clean,mixed_0122,0.00037404758,0.003685913,0.008921965
external_mixed_v1,clean,mixed_0126,0.9997647,0.9775051,0.99999666
external_mixed_v1,clean,mixed_0130,0.2308619,0.026820133,0.31957456
external_mixed_v1,clean,mixed_0134,0.9999501,0.0235978,0.99997485
external_mixed_v1,clean,mixed_0138,0.99996924,0.9895327,0.9999999
external_mixed_v1,clean,mixed_0142,0.6217193,0.0006732989,0.5686147
external_mixed_v1,clean,mixed_0146,0.9998738,0.10000044,0.9999344
external_mixed_v1,clean,mixed_0150,0.91122216,0.9999542,0.9999995
external_mixed_v1,clean,mixed_0154,0.9770813,0.9707911,0.9996936
external_mixed_v1,clean,mixed_0158,0.99980533,0.096087456,0.9999294
external_mixed_v1,clean,mixed_0162,0.97411305,0.2443878,0.9892846
external_mixed_v1,clean,mixed_0166,0.9999987,0.12384567,0.9999994
external_mixed_v1,clean,mixed_0170,0.19021112,0.9996862,0.99994516
external_mixed_v1,clean,mixed_0174,0.99147344,0.99999285,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.9999603,1.0
external_mixed_v1,clean,mixed_0182,0.99998087,0.99927765,1.0
external_mixed_v1,clean,mixed_0186,0.081225574,0.9998653,0.9999327
external_mixed_v1,clean,mixed_0190,0.9997772,0.9996713,1.0
external_mixed_v1,clean,mixed_0194,0.93946505,0.9973512,0.99996597
external_mixed_v1,clean,mixed_0198,0.26377535,0.49643704,0.9116938
external_mixed_v1,clean,mixed_0202,3.133269e-05,2.3730521e-05,0.00042716213
external_mixed_v1,clean,mixed_0206,0.0010397253,0.006907201,0.015625164
external_mixed_v1,clean,mixed_0210,0.98670286,0.8833339,0.9996164
external_mixed_v1,clean,mixed_0214,0.00014545114,0.0011567313,0.0039270506
external_mixed_v1,clean,mixed_0218,0.020167742,0.00053186074,0.027090728
external_mixed_v1,clean,mixed_0222,0.03696526,0.02899472,0.22911263
external_mixed_v1,clean,mixed_0226,0.0025089202,0.008459851,0.017276853
external_mixed_v1,clean,mixed_0230,0.0047487044,6.2738734e-05,0.0073154783
external_mixed_v1,clean,mixed_0234,6.232047e-05,0.0040421253,0.0064796032
external_mixed_v1,clean,mixed_0238,0.9438872,0.05264604,0.9734781
external_mixed_v1,clean,mixed_0242,4.1930725e-05,0.9397104,0.92314637
external_mixed_v1,clean,mixed_0246,0.006170873,0.0008288022,0.010714075
external_mixed_v1,clean,mixed_0250,0.08663829,0.9999982,0.99999976
external_mixed_v1,clean,mixed_0254,0.0049930504,0.9989748,0.99924195
external_mixed_v1,clean,mixed_0258,0.027877167,0.99996305,0.99998844
external_mixed_v1,clean,mixed_0262,0.00017951863,0.99400437,0.9925538
external_mixed_v1,clean,mixed_0266,0.00038505238,0.9999174,0.99991405
external_mixed_v1,clean,mixed_0270,0.080050826,0.9999871,0.9999975
external_mixed_v1,clean,mixed_0274,0.003394847,0.99999833,0.9999993
external_mixed_v1,clean,mixed_0278,0.0001228521,0.9994217,0.9992763
external_mixed_v1,clean,mixed_0282,0.020525943,0.99987584,0.99994093
external_mixed_v1,clean,mixed_0286,0.011075374,0.99999756,0.9999995
external_mixed_v1,clean,mixed_0290,6.6889623e-07,0.22402215,0.20045164
external_mixed_v1,clean,mixed_0294,0.0024499604,0.9140048,0.9584236
external_mixed_v1,clean,mixed_0298,0.0009805516,0.9999999,1.0
external_mixed_v1,clean,mixed_0302,0.99976885,0.00014852057,0.9997612
external_mixed_v1,clean,mixed_0306,0.99811363,0.00045594995,0.9978643
external_mixed_v1,clean,mixed_0310,0.99984396,9.219915e-05,0.99983394
external_mixed_v1,clean,mixed_0314,0.99912626,0.09431748,0.9996101
external_mixed_v1,clean,mixed_0318,0.99999917,0.056205377,0.99999946
external_mixed_v1,clean,mixed_0322,0.040449236,0.001635691,0.058908805
external_mixed_v1,clean,mixed_0326,0.9999989,0.00071258296,0.99999917
external_mixed_v1,clean,mixed_0330,0.9999291,0.00045504264,0.9999188
external_mixed_v1,clean,mixed_0334,0.9961076,0.019127488,0.9977523
external_mixed_v1,clean,mixed_0338,0.99998784,5.398575e-05,0.9999876
external_mixed_v1,clean,mixed_0342,0.9999051,0.77469647,0.99998915
external_mixed_v1,clean,mixed_0346,0.9721734,0.22034587,0.99366355
external_mixed_v1,clean,mixed_0350,0.9998541,0.069838114,0.9999317
external_mixed_v1,clean,mixed_0354,0.99878204,0.9999918,1.0
external_mixed_v1,clean,mixed_0358,0.0051362594,0.99997544,0.9999894
external_mixed_v1,clean,mixed_0362,0.99997044,0.99974096,1.0
external_mixed_v1,clean,mixed_0366,0.9996754,0.99991554,1.0
external_mixed_v1,clean,mixed_0370,0.7806362,0.9999766,0.9999993
external_mixed_v1,clean,mixed_0374,0.3721468,0.95235455,0.99232674
external_mixed_v1,clean,mixed_0378,0.99300504,0.99989223,0.99999994
external_mixed_v1,clean,mixed_0382,0.03840676,0.9999802,0.99999505
external_mixed_v1,clean,mixed_0386,0.9993533,0.99930525,0.9999999
external_mixed_v1,clean,mixed_0390,0.99999934,0.9999476,1.0
external_mixed_v1,clean,mixed_0394,0.99989814,0.99620247,0.9999999
external_mixed_v1,clean,mixed_0398,0.99998724,0.99996483,1.0
external_mixed_v1,clean,mixed_0003,0.027476355,0.32982674,0.6898932
external_mixed_v1,clean,mixed_0007,0.38928103,0.0012798837,0.589622
external_mixed_v1,clean,mixed_0011,0.0044123596,0.039931413,0.09999879
external_mixed_v1,clean,mixed_0015,0.001310948,0.8436874,0.9029329
external_mixed_v1,clean,mixed_0019,0.0060731913,0.00041822763,0.011381153
external_mixed_v1,clean,mixed_0023,0.0041201543,0.006008154,0.017573714
external_mixed_v1,clean,mixed_0027,0.90365624,7.205371e-05,0.88804615
external_mixed_v1,clean,mixed_0031,0.0019744863,8.218756e-05,0.005122627
external_mixed_v1,clean,mixed_0035,0.9397869,3.0898254e-06,0.9224566
external_mixed_v1,clean,mixed_0039,0.013572918,0.038363807,0.11917766
external_mixed_v1,clean,mixed_0043,0.22082034,0.0013351757,0.37884068
external_mixed_v1,clean,mixed_0047,1.7947235e-05,0.0053954097,0.008505218
external_mixed_v1,clean,mixed_0051,0.082191154,0.9999238,0.99998236
external_mixed_v1,clean,mixed_0055,0.00020826225,0.9999262,0.99994016
external_mixed_v1,clean,mixed_0059,0.016327184,0.0005231092,0.021804485
external_mixed_v1,clean,mixed_0063,0.016878769,0.012165359,0.0954919
external_mixed_v1,clean,mixed_0067,0.7997025,0.9999905,0.9999998
external_mixed_v1,clean,mixed_0071,0.009152019,0.9944114,0.9966006
external_mixed_v1,clean,mixed_0075,0.94280887,0.99999774,1.0
external_mixed_v1,clean,mixed_0079,0.66207933,0.9999956,0.9999999
external_mixed_v1,clean,mixed_0083,0.88533217,0.9999993,1.0
external_mixed_v1,clean,mixed_0087,0.21683455,0.9996512,0.9998746
external_mixed_v1,clean,mixed_0091,0.00037884043,0.7692992,0.8052218
external_mixed_v1,clean,mixed_0095,0.009646841,0.9999887,0.99999523
external_mixed_v1,clean,mixed_0099,0.006342232,0.9747489,0.9832395
external_mixed_v1,clean,mixed_0103,0.9807222,1.382791e-05,0.9767339
external_mixed_v1,clean,mixed_0107,0.4983077,0.01162063,0.74307036
external_mixed_v1,clean,mixed_0111,0.96544254,0.9972341,0.99998057
external_mixed_v1,clean,mixed_0115,0.9974899,0.02084726,0.99772155
external_mixed_v1,clean,mixed_0119,0.9999709,0.079186305,0.99997985
external_mixed_v1,clean,mixed_0123,0.15664673,0.0036858083,0.35892957
external_mixed_v1,clean,mixed_0127,0.49860662,0.00016641173,0.4298352
external_mixed_v1,clean,mixed_0131,0.67758894,0.9999976,0.9999999
external_mixed_v1,clean,mixed_0135,0.81851107,0.013439052,0.9096079
external_mixed_v1,clean,mixed_0139,0.9999084,0.02249549,0.9999715
external_mixed_v1,clean,mixed_0143,0.99951625,0.038831472,0.9997041
external_mixed_v1,clean,mixed_0147,0.9999629,3.3168308e-05,0.9999681
external_mixed_v1,clean,mixed_0151,0.99999845,0.99940586,1.0
external_mixed_v1,clean,mixed_0155,0.9766616,0.9999794,0.99999994
external_mixed_v1,clean,mixed_0159,1.0,0.9307323,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.033166286,1.0
external_mixed_v1,clean,mixed_0167,0.02417836,0.99944043,0.9998048
external_mixed_v1,clean,mixed_0171,0.99999833,0.9893309,1.0
external_mixed_v1,clean,mixed_0175,0.9998587,0.9172092,0.99999297
external_mixed_v1,clean,mixed_0179,0.07418936,0.98054856,0.99381113
external_mixed_v1,clean,mixed_0183,0.9830992,0.9998803,0.9999995
external_mixed_v1,clean,mixed_0187,0.999371,0.23309445,0.99969757
external_mixed_v1,clean,mixed_0191,0.6872874,0.9998935,0.99999815
external_mixed_v1,clean,mixed_0195,0.97562337,0.99999917,1.0
external_mixed_v1,clean,mixed_0199,0.99903166,0.99995655,1.0
external_mixed_v1,clean,mixed_0203,0.00040865786,0.9993248,0.99940467
external_mixed_v1,clean,mixed_0207,4.5747933e-05,0.021945596,0.021066556
external_mixed_v1,clean,mixed_0211,0.015283076,0.11466594,0.29831624
external_mixed_v1,clean,mixed_0215,0.0032773805,0.41497725,0.47799614
external_mixed_v1,clean,mixed_0219,0.3936265,0.00027646532,0.38488594
external_mixed_v1,clean,mixed_0223,0.00010053368,0.444072,0.42774296
external_mixed_v1,clean,mixed_0227,1.9082148e-05,1.999598e-05,0.00034259865
external_mixed_v1,clean,mixed_0231,0.000121000216,0.42703325,0.45324814
external_mixed_v1,clean,mixed_0235,3.4967989e-06,0.0017909668,0.0029130701
external_mixed_v1,clean,mixed_0239,0.017142396,3.894973e-05,0.02532327
external_mixed_v1,clean,mixed_0243,0.00042319339,0.00240662,0.0043706843
external_mixed_v1,clean,mixed_0247,0.00619659,0.66424215,0.75143504
external_mixed_v1,clean,mixed_0251,0.005986036,0.999984,0.99998975
external_mixed_v1,clean,mixed_0255,0.00010496458,0.99999374,0.9999949
external_mixed_v1,clean,mixed_0259,0.0009412719,0.99640596,0.99741197
external_mixed_v1,clean,mixed_0263,2.424583e-05,0.9800192,0.9753194
external_mixed_v1,clean,mixed_0267,0.04884307,0.99996984,0.9999912
external_mixed_v1,clean,mixed_0271,7.794487e-05,0.9967947,0.9959818
external_mixed_v1,clean,mixed_0275,0.0008057458,0.9829954,0.9885676
external_mixed_v1,clean,mixed_0279,0.0054576844,0.99995804,0.99997807
external_mixed_v1,clean,mixed_0283,0.87403584,0.9995779,0.99999714
external_mixed_v1,clean,mixed_0287,0.8660668,0.9999975,1.0
external_mixed_v1,clean,mixed_0291,0.0012660521,0.9998921,0.9999083
external_mixed_v1,clean,mixed_0295,0.00050934125,0.9812565,0.9775598
external_mixed_v1,clean,mixed_0299,0.24908733,0.99991333,0.99999005
external_mixed_v1,clean,mixed_0303,0.0047246683,0.0001636462,0.006178705
external_mixed_v1,clean,mixed_0307,0.99969417,2.2475895e-05,0.99960136
external_mixed_v1,clean,mixed_0311,0.9999996,0.017817976,0.99999964
external_mixed_v1,clean,mixed_0315,0.99964845,0.010676612,0.99970865
external_mixed_v1,clean,mixed_0319,0.0048188707,0.99006134,0.9933214
external_mixed_v1,clean,mixed_0323,0.004094665,0.7953768,0.8803432
external_mixed_v1,clean,mixed_0327,0.9999943,0.06832497,0.9999973
external_mixed_v1,clean,mixed_0331,0.9999991,0.57673365,0.99999976
external_mixed_v1,clean,mixed_0335,0.99139476,0.9935633,0.9999863
external_mixed_v1,clean,mixed_0339,0.076046556,0.000106168765,0.08557536
external_mixed_v1,clean,mixed_0343,0.98170197,0.0011455247,0.9772017
external_mixed_v1,clean,mixed_0347,0.9999751,0.00031981792,0.9999794
external_mixed_v1,clean,mixed_0351,0.99990356,0.99770045,1.0
external_mixed_v1,clean,mixed_0355,0.99995,0.9978068,1.0
external_mixed_v1,clean,mixed_0359,0.9999949,0.99805075,1.0
external_mixed_v1,clean,mixed_0363,0.99982274,0.97549254,0.9999989
external_mixed_v1,clean,mixed_0367,0.97148836,0.648684,0.9979258
external_mixed_v1,clean,mixed_0371,0.85142744,0.99994385,0.9999983
external_mixed_v1,clean,mixed_0375,0.049159415,0.9997685,0.9999528
external_mixed_v1,clean,mixed_0379,0.99997085,0.9999707,1.0
external_mixed_v1,clean,mixed_0383,0.9999894,0.9974079,1.0
external_mixed_v1,clean,mixed_0387,0.004549438,0.99996656,0.9999839
external_mixed_v1,clean,mixed_0391,0.9608859,0.9999777,0.9999998
external_mixed_v1,clean,mixed_0395,0.9988544,0.40760353,0.9998225
external_mixed_v1,clean,mixed_0399,0.9999834,0.99989474,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.09003274,0.015215296,0.19708674
source_disjoint_mixed_v1,clean,sdxmix_0004,0.12802327,0.9683105,0.99328434
source_disjoint_mixed_v1,clean,sdxmix_0008,0.00017286077,0.17729594,0.27636638
source_disjoint_mixed_v1,clean,sdxmix_0012,0.028163958,5.4503922e-05,0.03458506
source_disjoint_mixed_v1,clean,sdxmix_0016,0.005436915,0.2684965,0.4009735
source_disjoint_mixed_v1,clean,sdxmix_0020,0.0011963359,0.00036036852,0.0054681674
source_disjoint_mixed_v1,clean,sdxmix_0024,0.72872865,0.01256025,0.8380493
source_disjoint_mixed_v1,clean,sdxmix_0028,0.99600196,0.999948,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,6.1163228e-06,0.8467745,0.8843088
source_disjoint_mixed_v1,clean,sdxmix_0036,0.98904806,0.99997425,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,0.006915674,0.9999975,0.99999917
source_disjoint_mixed_v1,clean,sdxmix_0044,0.58600277,0.08178863,0.82811356
source_disjoint_mixed_v1,clean,sdxmix_0048,0.0012705738,0.9999997,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0052,0.9996363,0.06306531,0.99986744
source_disjoint_mixed_v1,clean,sdxmix_0056,0.02656994,1.8162731e-05,0.031559825
source_disjoint_mixed_v1,clean,sdxmix_0060,0.99998206,0.98308617,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0064,0.9999996,0.8831055,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99979913,0.06770361,0.9999076
source_disjoint_mixed_v1,clean,sdxmix_0072,0.9999999,0.9441922,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.9999919,0.88039607,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0080,0.99999577,0.9999969,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.83140725,0.9999131,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9999862,0.9999926,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,0.99999964,0.9999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.71160626,0.9999541,0.9999984
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9137174,5.869421e-06,0.8852646
source_disjoint_mixed_v1,clean,sdxmix_0104,0.99602616,0.025514085,0.996824
source_disjoint_mixed_v1,clean,sdxmix_0108,0.09739411,0.8200588,0.9412284
source_disjoint_mixed_v1,clean,sdxmix_0112,0.16427106,0.9999654,0.9999963
source_disjoint_mixed_v1,clean,sdxmix_0116,0.02204395,0.2935413,0.58888835
source_disjoint_mixed_v1,clean,sdxmix_0120,0.2164777,0.18988042,0.7197983
source_disjoint_mixed_v1,clean,sdxmix_0124,8.378666e-05,0.0001665602,0.0012674866
source_disjoint_mixed_v1,clean,sdxmix_0128,0.0004701988,0.49231058,0.54624045
source_disjoint_mixed_v1,clean,sdxmix_0132,0.026006132,0.9998846,0.9999451
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9996111,0.999419,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0140,0.0005678184,0.99973065,0.99975824
source_disjoint_mixed_v1,clean,sdxmix_0144,0.98996806,0.98367715,0.9999702
source_disjoint_mixed_v1,clean,sdxmix_0148,0.00049999927,0.023301262,0.036878444
source_disjoint_mixed_v1,clean,sdxmix_0152,0.99999666,0.8100055,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0156,0.8413327,0.9090814,0.9972335
source_disjoint_mixed_v1,clean,sdxmix_0160,0.047202714,1.1090054e-05,0.048167545
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99938434,0.68429613,0.99992573
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9997114,0.75861454,0.99998426
source_disjoint_mixed_v1,clean,sdxmix_0172,0.22843629,0.96748924,0.9944042
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99999005,0.93456435,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0180,0.75142473,0.99972665,0.99999404
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99984944,0.9998727,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.5515393,0.9999936,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9792542,0.9785805,0.9998901
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99999166,0.9997989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,2.1862738e-06,0.00045086304,0.0012114603
source_disjoint_mixed_v1,clean,sdxmix_0005,1.9952372e-06,1.1697077e-05,0.00017531925
