DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.0001439006,6.2475706e-06,0.00089396216
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,4.9627855e-05,3.1726907e-07,0.00036272802
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.0004787931,0.12605195,0.12522696
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,1.4315725e-05,1.7616194e-06,0.00035366375
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.5268257,4.598596e-06,0.6382086
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,2.0729723e-05,0.33549076,0.33428183
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,1.9978646e-05,2.6950582e-05,0.00077601173
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.00013081045,8.8045716e-05,0.0017147847
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.0006278959,0.004634904,0.024851969
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,3.9886504e-06,6.4435403e-06,0.00022702024
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,7.4910145e-06,8.5563977e-07,0.00028642188
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,1.5234841e-05,9.05984e-08,0.00018568196
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,4.38215e-05,0.00043069484,0.0028357413
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,5.5048633e-05,0.00095088757,0.005720902
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,1.2466835e-05,8.443136e-08,0.00010953155
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.00014231035,4.4083927e-06,0.00063043914
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.0521879,2.7643185e-07,0.062084917
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.02787332,0.00039611824,0.102920055
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,7.5676517e-06,1.3283516e-05,0.00033660306
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,7.133434e-07,0.00045831618,0.0014267155
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,0.00011475683,3.4759625e-05,0.0012017568
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.00021586315,0.9877017,0.98689437
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,2.232351e-06,2.05626e-06,0.00026451866
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,8.3682164e-05,4.8779367e-07,0.00037285246
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,6.3274447e-06,3.997459e-06,0.00029369115
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.00068995735,8.073186e-07,0.002235215
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,9.8901155e-06,0.00020570298,0.0015660349
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.005375468,2.266662e-06,0.06347847
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.011415476,1.3788764e-05,0.034020472
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,1.2332786e-05,0.0055140597,0.020737678
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,7.212551e-06,8.542065e-07,0.00019248767
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,1.4382423e-06,0.0019125347,0.0020623638
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,1.9654288e-05,1.1803339e-07,0.00015883976
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.00031784285,1.0902516e-05,0.0012225433
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,2.4493349e-05,0.0048356634,0.02260583
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,2.0413129e-06,4.9151913e-07,9.3873976e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,4.9433447e-06,0.003065726,0.005235726
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.0015717294,5.5044424e-05,0.008649292
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,9.806714e-05,1.9334752e-07,0.0003909327
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,6.144078e-05,1.5291081e-07,0.0002992196
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,2.4055122e-05,0.00015775574,0.0013064577
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,9.327986e-07,0.38168895,0.45780253
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,8.4598305e-06,0.0002769587,0.0012258755
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,2.2202469e-06,6.455085e-06,0.00027648383
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,2.3924194e-05,0.00015326135,0.0011809659
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,5.8386788e-05,6.0298757e-05,0.0010697547
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,6.1209107e-07,2.6819205e-06,9.943405e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,2.3061739e-06,0.00031112382,0.0016202852
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.00046109266,2.1884696e-05,0.0027145734
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,2.6227834e-05,2.4171019e-05,0.0007668114
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.8068879,0.00027498612,0.91106915
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.14150795,3.1921406e-06,0.21011509
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,2.9099669e-05,3.652852e-06,0.00046514784
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.0012158742,4.0542622e-07,0.0033586416
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,1.668401e-06,2.7224535e-06,0.00019047756
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,3.3928782e-07,0.0063067013,0.0102416
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,6.625496e-06,0.0004575466,0.0016553955
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.00018593548,8.6788416e-05,0.0022652713
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.05901907,2.3437303e-07,0.07114568
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,2.9339594e-06,3.584236e-05,0.00069046917
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,3.0062243e-05,2.8267328e-07,0.00036482041
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.0004684743,3.2043224e-06,0.0020818666
external_mixed_v1,clean,mixed_0000,0.24700573,1.1087032e-05,0.29200894
external_mixed_v1,clean,mixed_0004,0.022767583,0.9991629,0.99969226
external_mixed_v1,clean,mixed_0008,0.0004073257,0.018306717,0.0561717
external_mixed_v1,clean,mixed_0012,0.9438612,0.0002764482,0.97023237
external_mixed_v1,clean,mixed_0016,0.99984586,0.0010348841,0.9999171
external_mixed_v1,clean,mixed_0020,0.001493945,0.013328897,0.06128027
external_mixed_v1,clean,mixed_0024,0.006941764,2.1677171e-05,0.013807916
external_mixed_v1,clean,mixed_0028,0.04442432,0.03565046,0.19846767
external_mixed_v1,clean,mixed_0032,0.42289194,0.0005122516,0.5816479
external_mixed_v1,clean,mixed_0036,0.96801823,2.1577449e-05,0.979547
external_mixed_v1,clean,mixed_0040,0.9949238,6.257066e-05,0.9968067
external_mixed_v1,clean,mixed_0044,0.07632364,0.9523768,0.9874891
external_mixed_v1,clean,mixed_0048,0.0034171555,7.247648e-05,0.010630002
external_mixed_v1,clean,mixed_0052,0.0032262774,0.9999809,0.9999951
external_mixed_v1,clean,mixed_0056,0.0004487342,0.9946209,0.994456
external_mixed_v1,clean,mixed_0060,0.591131,0.999954,0.9999969
external_mixed_v1,clean,mixed_0064,0.7735901,0.99999464,0.9999999
external_mixed_v1,clean,mixed_0068,0.38341185,0.139538,0.79158366
external_mixed_v1,clean,mixed_0072,0.0011653351,0.00021021575,0.0049038962
external_mixed_v1,clean,mixed_0076,0.0065855496,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0080,0.9652293,0.2260879,0.99602157
external_mixed_v1,clean,mixed_0084,0.001658355,0.9910808,0.99276674
external_mixed_v1,clean,mixed_0088,0.32419166,0.99999344,0.9999995
external_mixed_v1,clean,mixed_0092,0.5476197,0.0095817875,0.66973585
external_mixed_v1,clean,mixed_0096,0.16924857,0.999739,0.999965
external_mixed_v1,clean,mixed_0100,0.99999416,0.9251849,0.99999994
external_mixed_v1,clean,mixed_0104,0.99999964,0.023911439,0.99999994
external_mixed_v1,clean,mixed_0108,0.8611341,0.99847203,0.9999713
external_mixed_v1,clean,mixed_0112,0.002379939,0.018027198,0.10517103
external_mixed_v1,clean,mixed_0116,2.3973824e-05,0.91475123,0.92092866
external_mixed_v1,clean,mixed_0120,0.9999999,0.009288346,0.99999994
external_mixed_v1,clean,mixed_0124,0.9999982,7.073472e-05,0.9999995
external_mixed_v1,clean,mixed_0128,0.9868578,0.03984363,0.9910142
external_mixed_v1,clean,mixed_0132,0.9998981,0.4523219,0.99998933
external_mixed_v1,clean,mixed_0136,0.5321966,2.3265645e-07,0.589888
external_mixed_v1,clean,mixed_0140,0.9174933,0.00059874443,0.9543677
external_mixed_v1,clean,mixed_0144,0.999985,0.28588066,0.9999986
external_mixed_v1,clean,mixed_0148,0.99406636,0.99536645,0.9999883
external_mixed_v1,clean,mixed_0152,0.05843166,0.9973628,0.9994263
external_mixed_v1,clean,mixed_0156,0.99999475,0.99999726,1.0
external_mixed_v1,clean,mixed_0160,0.99999845,0.9953987,1.0
external_mixed_v1,clean,mixed_0164,0.99994147,0.99698263,0.99999994
external_mixed_v1,clean,mixed_0168,0.016737828,0.999361,0.99978906
external_mixed_v1,clean,mixed_0172,0.99997675,0.9796332,0.99999994
external_mixed_v1,clean,mixed_0176,0.9999049,0.92494386,0.999998
external_mixed_v1,clean,mixed_0180,0.9976241,0.9999933,1.0
external_mixed_v1,clean,mixed_0184,0.9999336,0.9716481,0.999999
external_mixed_v1,clean,mixed_0188,0.9999908,0.15603366,0.99999666
external_mixed_v1,clean,mixed_0192,0.7484173,0.98414457,0.99942034
external_mixed_v1,clean,mixed_0196,0.99999714,0.99995124,1.0
external_mixed_v1,clean,mixed_0200,0.00035927637,1.9857858e-05,0.0020917866
external_mixed_v1,clean,mixed_0204,0.19073856,0.0010364895,0.23103817
external_mixed_v1,clean,mixed_0208,0.06228552,0.03970604,0.19366412
external_mixed_v1,clean,mixed_0212,0.7296881,0.0053486894,0.71406764
external_mixed_v1,clean,mixed_0216,0.0029219033,2.813887e-05,0.008859737
external_mixed_v1,clean,mixed_0220,0.0013668133,0.010013802,0.05698072
external_mixed_v1,clean,mixed_0224,0.32211933,0.00025808538,0.35990855
external_mixed_v1,clean,mixed_0228,0.0059230844,0.0042165187,0.039824743
external_mixed_v1,clean,mixed_0232,0.000260737,0.9952602,0.9946351
external_mixed_v1,clean,mixed_0236,0.0018718917,0.0004660506,0.009264507
external_mixed_v1,clean,mixed_0240,0.022331847,0.99676776,0.9983968
external_mixed_v1,clean,mixed_0244,0.35285088,0.0019968525,0.5366924
external_mixed_v1,clean,mixed_0248,6.180359e-05,0.50233924,0.5330154
external_mixed_v1,clean,mixed_0252,0.0008107855,0.99920636,0.9994883
external_mixed_v1,clean,mixed_0256,0.008808797,0.9999281,0.9999828
external_mixed_v1,clean,mixed_0260,0.0026966212,0.99949896,0.9998006
external_mixed_v1,clean,mixed_0264,0.0001453669,0.92569876,0.8934469
external_mixed_v1,clean,mixed_0268,0.99653494,0.999931,0.9999998
external_mixed_v1,clean,mixed_0272,0.0034558352,0.99890244,0.99959636
external_mixed_v1,clean,mixed_0276,4.470865e-05,0.99998,0.99999046
external_mixed_v1,clean,mixed_0280,0.96919715,0.9971943,0.99998397
external_mixed_v1,clean,mixed_0284,0.24927494,0.9997836,0.9999608
external_mixed_v1,clean,mixed_0288,0.0017779167,0.9983885,0.9991554
external_mixed_v1,clean,mixed_0292,0.0015056875,0.9994893,0.9998157
external_mixed_v1,clean,mixed_0296,0.24764319,0.9998493,0.9999838
external_mixed_v1,clean,mixed_0300,0.999985,0.0019707435,0.9999951
external_mixed_v1,clean,mixed_0304,0.99998295,0.94663477,0.99999964
external_mixed_v1,clean,mixed_0308,0.9999851,0.03347443,0.9999965
external_mixed_v1,clean,mixed_0312,0.32059115,0.0005226939,0.42548484
external_mixed_v1,clean,mixed_0316,0.99993694,0.00047681687,0.9999851
external_mixed_v1,clean,mixed_0320,0.9999757,0.055735268,0.9999935
external_mixed_v1,clean,mixed_0324,0.9999974,0.053841196,0.9999993
external_mixed_v1,clean,mixed_0328,0.99679095,5.2986175e-05,0.99802595
external_mixed_v1,clean,mixed_0332,0.99953103,0.999866,1.0
external_mixed_v1,clean,mixed_0336,0.0011279532,0.0029931676,0.011884488
external_mixed_v1,clean,mixed_0340,0.9996517,0.9841448,0.9999962
external_mixed_v1,clean,mixed_0344,0.9999944,0.0001289412,0.9999986
external_mixed_v1,clean,mixed_0348,0.9857276,0.010963439,0.98739195
external_mixed_v1,clean,mixed_0352,0.9999969,0.99848264,1.0
external_mixed_v1,clean,mixed_0356,0.9995591,0.99904543,0.9999998
external_mixed_v1,clean,mixed_0360,0.99994624,0.9997508,1.0
external_mixed_v1,clean,mixed_0364,0.002462448,0.9883709,0.98914427
external_mixed_v1,clean,mixed_0368,0.999905,0.99485,0.9999998
external_mixed_v1,clean,mixed_0372,0.9999387,0.9920736,0.9999998
external_mixed_v1,clean,mixed_0376,0.9999999,0.99861836,1.0
external_mixed_v1,clean,mixed_0380,0.9999502,0.9996164,1.0
external_mixed_v1,clean,mixed_0384,0.9996469,0.9999248,1.0
external_mixed_v1,clean,mixed_0388,0.6654844,0.99943596,0.99997264
external_mixed_v1,clean,mixed_0392,0.99999976,0.080179796,0.99999994
external_mixed_v1,clean,mixed_0396,0.99924505,0.998367,0.9999994
external_mixed_v1,clean,mixed_0001,0.017456196,0.00012792606,0.039103016
external_mixed_v1,clean,mixed_0005,0.0021988866,0.0044976794,0.024123939
external_mixed_v1,clean,mixed_0009,0.0011312772,0.9982724,0.9979924
external_mixed_v1,clean,mixed_0013,0.012561311,0.99708754,0.99883384
external_mixed_v1,clean,mixed_0017,0.1904149,0.0032378202,0.7058528
external_mixed_v1,clean,mixed_0021,0.024100583,0.00017643296,0.08215613
external_mixed_v1,clean,mixed_0025,0.0021332216,0.9994448,0.99984103
external_mixed_v1,clean,mixed_0029,0.7931342,0.007890088,0.9494408
external_mixed_v1,clean,mixed_0033,0.15384352,0.0027181606,0.40306807
external_mixed_v1,clean,mixed_0037,0.018268269,0.06818809,0.7012144
external_mixed_v1,clean,mixed_0041,0.00013520184,0.11519474,0.17356248
external_mixed_v1,clean,mixed_0045,0.00084720756,9.799535e-05,0.0056656394
external_mixed_v1,clean,mixed_0049,0.9122539,0.0065660626,0.96781784
external_mixed_v1,clean,mixed_0053,0.9697035,0.80089134,0.9987512
external_mixed_v1,clean,mixed_0057,0.0004474075,0.99998415,0.999996
external_mixed_v1,clean,mixed_0061,0.018151319,0.9998276,0.99996376
external_mixed_v1,clean,mixed_0065,0.0041568833,0.9999896,0.9999971
external_mixed_v1,clean,mixed_0069,9.515016e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0073,0.0025408268,0.0146101145,0.06942371
external_mixed_v1,clean,mixed_0077,0.002287936,0.9999293,0.9999779
external_mixed_v1,clean,mixed_0081,0.007152816,0.9994742,0.9996405
external_mixed_v1,clean,mixed_0085,0.00021432647,0.9999976,0.99999946
external_mixed_v1,clean,mixed_0089,0.9996948,0.9999907,1.0
external_mixed_v1,clean,mixed_0093,0.0037994932,0.019262427,0.1342125
external_mixed_v1,clean,mixed_0097,0.00029555615,0.008896232,0.030075168
external_mixed_v1,clean,mixed_0101,0.55643773,2.965331e-05,0.63424814
external_mixed_v1,clean,mixed_0105,1.0,0.016238665,1.0
external_mixed_v1,clean,mixed_0109,0.0015637493,0.9905059,0.99281883
external_mixed_v1,clean,mixed_0113,0.997867,0.8738648,0.9999647
external_mixed_v1,clean,mixed_0117,0.99998903,0.37636784,0.99999875
external_mixed_v1,clean,mixed_0121,0.0041872677,2.2947524e-06,0.010114047
external_mixed_v1,clean,mixed_0125,0.9998472,3.0105589e-06,0.99987805
external_mixed_v1,clean,mixed_0129,0.0041199108,6.1764054e-05,0.021345655
external_mixed_v1,clean,mixed_0133,0.9999188,0.018118458,0.9999799
external_mixed_v1,clean,mixed_0137,0.9160075,0.9955087,0.9998933
external_mixed_v1,clean,mixed_0141,0.99307865,0.005183791,0.9942726
external_mixed_v1,clean,mixed_0145,0.46412015,0.9996306,0.99995685
external_mixed_v1,clean,mixed_0149,0.99999976,0.99973243,1.0
external_mixed_v1,clean,mixed_0153,0.97918004,0.9911646,0.99993426
external_mixed_v1,clean,mixed_0157,0.9974349,0.99968946,0.99999976
external_mixed_v1,clean,mixed_0161,0.98718995,0.98663425,0.99995184
external_mixed_v1,clean,mixed_0165,0.9999963,0.99766386,1.0
external_mixed_v1,clean,mixed_0169,0.5121541,0.99996436,0.999998
external_mixed_v1,clean,mixed_0173,0.99980086,0.99998415,1.0
external_mixed_v1,clean,mixed_0177,0.99999905,0.7765543,0.99999994
external_mixed_v1,clean,mixed_0181,0.4924999,0.99997604,0.9999986
external_mixed_v1,clean,mixed_0185,0.177832,0.9909855,0.9985262
external_mixed_v1,clean,mixed_0189,0.09997082,0.016296972,0.39681408
external_mixed_v1,clean,mixed_0193,0.6534111,0.99929905,0.999911
external_mixed_v1,clean,mixed_0197,0.99864763,0.7431286,0.99985945
external_mixed_v1,clean,mixed_0201,0.0007452594,0.8755057,0.8599767
external_mixed_v1,clean,mixed_0205,0.023843663,0.0060598734,0.09405031
external_mixed_v1,clean,mixed_0209,0.0019192713,0.0020112388,0.015565421
external_mixed_v1,clean,mixed_0213,0.003567816,3.1218133e-05,0.007379681
external_mixed_v1,clean,mixed_0217,0.00019986172,0.0036979916,0.024551619
external_mixed_v1,clean,mixed_0221,0.0005940628,0.0024382956,0.015747832
external_mixed_v1,clean,mixed_0225,0.0019209984,0.00017584297,0.0070579494
external_mixed_v1,clean,mixed_0229,0.00085205294,0.0015811538,0.008893718
external_mixed_v1,clean,mixed_0233,0.012035627,0.018245865,0.08456505
external_mixed_v1,clean,mixed_0237,7.3359884e-06,0.7176911,0.54624534
external_mixed_v1,clean,mixed_0241,0.0015394944,0.050849456,0.10145599
external_mixed_v1,clean,mixed_0245,0.001569561,0.14746086,0.1500912
external_mixed_v1,clean,mixed_0249,0.7558067,0.11416467,0.9027585
external_mixed_v1,clean,mixed_0253,0.11853812,0.9563846,0.9811076
external_mixed_v1,clean,mixed_0257,0.0041857366,0.99996674,0.9999883
external_mixed_v1,clean,mixed_0261,0.0018500577,0.99999106,0.9999979
external_mixed_v1,clean,mixed_0265,0.0031326134,0.9992848,0.9997251
external_mixed_v1,clean,mixed_0269,0.0004224726,0.99997973,0.9999942
external_mixed_v1,clean,mixed_0273,0.00023323945,0.99974924,0.99989015
external_mixed_v1,clean,mixed_0277,6.0215734e-06,0.99952555,0.9996353
external_mixed_v1,clean,mixed_0281,0.016132554,0.99999785,0.9999995
external_mixed_v1,clean,mixed_0285,0.01326272,0.9997255,0.999923
external_mixed_v1,clean,mixed_0289,0.76656055,0.9992054,0.9999605
external_mixed_v1,clean,mixed_0293,0.035179626,0.9999105,0.99998033
external_mixed_v1,clean,mixed_0297,0.00013286344,0.98072803,0.9826901
external_mixed_v1,clean,mixed_0301,0.13638234,0.99671304,0.9991715
external_mixed_v1,clean,mixed_0305,0.9999683,1.5107521e-05,0.999991
external_mixed_v1,clean,mixed_0309,0.47147354,0.019474609,0.62654054
external_mixed_v1,clean,mixed_0313,0.99998915,9.570478e-05,0.9999974
external_mixed_v1,clean,mixed_0317,0.008731816,0.0004167469,0.03180444
external_mixed_v1,clean,mixed_0321,0.0094674155,0.99064624,0.993942
external_mixed_v1,clean,mixed_0325,0.9999964,0.015886335,0.9999994
external_mixed_v1,clean,mixed_0329,0.99018425,0.0011304014,0.9878798
external_mixed_v1,clean,mixed_0333,0.9717182,0.00013078639,0.97546095
external_mixed_v1,clean,mixed_0337,0.99995995,0.00018670224,0.9999914
external_mixed_v1,clean,mixed_0341,0.9999908,0.0020357643,0.99999785
external_mixed_v1,clean,mixed_0345,1.0,0.0053678434,1.0
external_mixed_v1,clean,mixed_0349,0.99992144,0.018887792,0.99997103
external_mixed_v1,clean,mixed_0353,0.9998097,0.16123891,0.9999694
external_mixed_v1,clean,mixed_0357,0.99999833,0.98678744,1.0
external_mixed_v1,clean,mixed_0361,0.9999062,0.99975365,1.0
external_mixed_v1,clean,mixed_0365,0.9994618,0.99714726,0.9999995
external_mixed_v1,clean,mixed_0369,0.99999845,0.52765197,0.99999964
external_mixed_v1,clean,mixed_0373,0.99998915,0.991422,0.99999994
external_mixed_v1,clean,mixed_0377,0.99991465,0.9302316,0.99999917
external_mixed_v1,clean,mixed_0381,0.99996245,0.6950823,0.9999973
external_mixed_v1,clean,mixed_0385,0.9999969,0.17673984,0.99999946
external_mixed_v1,clean,mixed_0389,1.0,0.9994287,1.0
external_mixed_v1,clean,mixed_0393,0.0029304747,0.99998486,0.99999607
external_mixed_v1,clean,mixed_0397,0.99999225,0.9739934,0.99999994
external_mixed_v1,clean,mixed_0002,0.012282713,0.0001601996,0.032368705
external_mixed_v1,clean,mixed_0006,0.054900955,1.7439812e-05,0.048005242
external_mixed_v1,clean,mixed_0010,0.020866005,0.0012793714,0.076886706
external_mixed_v1,clean,mixed_0014,0.00031485793,0.0005119077,0.008274082
external_mixed_v1,clean,mixed_0018,0.004485056,1.42139415e-05,0.009210606
external_mixed_v1,clean,mixed_0022,0.0065046917,8.705155e-06,0.024079703
external_mixed_v1,clean,mixed_0026,0.0050111804,0.032043397,0.088495895
external_mixed_v1,clean,mixed_0030,0.94947666,0.0029512066,0.966232
external_mixed_v1,clean,mixed_0034,0.0050143152,0.019169874,0.0953918
external_mixed_v1,clean,mixed_0038,0.001116187,0.61502784,0.5911852
external_mixed_v1,clean,mixed_0042,0.34195372,0.029148852,0.47517517
external_mixed_v1,clean,mixed_0046,0.0004659076,0.027337182,0.056296974
external_mixed_v1,clean,mixed_0050,0.00836032,0.9996474,0.99990416
external_mixed_v1,clean,mixed_0054,0.00072720886,0.9999342,0.9999738
external_mixed_v1,clean,mixed_0058,0.10202904,0.99996185,0.99999493
external_mixed_v1,clean,mixed_0062,0.21319845,0.99918133,0.999802
external_mixed_v1,clean,mixed_0066,4.7405766e-07,0.99203837,0.9869414
external_mixed_v1,clean,mixed_0070,0.3628267,0.88241214,0.9912208
external_mixed_v1,clean,mixed_0074,0.000254649,0.99998534,0.9999954
external_mixed_v1,clean,mixed_0078,0.04739992,0.9999907,0.9999988
external_mixed_v1,clean,mixed_0082,0.0016016818,0.039774466,0.05800606
external_mixed_v1,clean,mixed_0086,0.0067256615,0.9999815,0.9999943
external_mixed_v1,clean,mixed_0090,0.042105813,0.7909971,0.9003737
external_mixed_v1,clean,mixed_0094,2.2435417e-05,0.95312876,0.94775665
external_mixed_v1,clean,mixed_0098,0.009238501,0.99999,0.9999975
external_mixed_v1,clean,mixed_0102,0.999964,0.008764601,0.9999915
external_mixed_v1,clean,mixed_0106,0.99653995,0.02150455,0.9984607
external_mixed_v1,clean,mixed_0110,0.9998479,0.99991846,1.0
external_mixed_v1,clean,mixed_0114,0.9999894,0.868301,0.9999995
external_mixed_v1,clean,mixed_0118,0.9988004,0.0015576251,0.9992969
external_mixed_v1,clean,mixed_0122,0.0067411475,0.0020104388,0.02115289
external_mixed_v1,clean,mixed_0126,0.9999958,0.004333195,0.99999905
external_mixed_v1,clean,mixed_0130,0.008131375,0.9817494,0.9691366
external_mixed_v1,clean,mixed_0134,0.9999863,0.0023993931,0.9999965
external_mixed_v1,clean,mixed_0138,0.9804068,0.9999988,1.0
external_mixed_v1,clean,mixed_0142,0.190394,2.9659261e-06,0.26571846
external_mixed_v1,clean,mixed_0146,0.99981683,0.0065810587,0.9999076
external_mixed_v1,clean,mixed_0150,0.07032569,0.9999877,0.9999985
external_mixed_v1,clean,mixed_0154,0.99631304,0.9966343,0.9999967
external_mixed_v1,clean,mixed_0158,0.9988949,0.9900003,0.9999938
external_mixed_v1,clean,mixed_0162,0.22143002,0.005091872,0.60286766
external_mixed_v1,clean,mixed_0166,0.99999833,0.97118664,1.0
external_mixed_v1,clean,mixed_0170,0.3950589,0.2534972,0.91838574
external_mixed_v1,clean,mixed_0174,0.9394846,0.99999666,0.99999994
external_mixed_v1,clean,mixed_0178,1.0,0.99964297,1.0
external_mixed_v1,clean,mixed_0182,0.999966,0.99951506,1.0
external_mixed_v1,clean,mixed_0186,0.004465252,0.9993856,0.9997252
external_mixed_v1,clean,mixed_0190,0.99958843,0.99959725,0.99999994
external_mixed_v1,clean,mixed_0194,0.19339322,0.60549176,0.92120254
external_mixed_v1,clean,mixed_0198,0.03911282,0.10828542,0.50789404
external_mixed_v1,clean,mixed_0202,0.0011931828,0.00078751286,0.014807828
external_mixed_v1,clean,mixed_0206,0.0020904245,0.005664327,0.03031491
external_mixed_v1,clean,mixed_0210,0.9962903,0.14550932,0.998589
external_mixed_v1,clean,mixed_0214,0.00020802607,0.011837571,0.025944738
external_mixed_v1,clean,mixed_0218,0.95516914,9.252924e-05,0.96486026
external_mixed_v1,clean,mixed_0222,0.03249273,0.09219428,0.2726209
external_mixed_v1,clean,mixed_0226,0.029591614,0.0061146445,0.068023354
external_mixed_v1,clean,mixed_0230,0.0005383745,6.414656e-05,0.003427742
external_mixed_v1,clean,mixed_0234,4.3207358e-05,0.00027849097,0.002291685
external_mixed_v1,clean,mixed_0238,0.9881791,0.004002361,0.99011993
external_mixed_v1,clean,mixed_0242,0.0007969881,0.22132827,0.36746654
external_mixed_v1,clean,mixed_0246,0.033642467,0.003996539,0.05626137
external_mixed_v1,clean,mixed_0250,0.0021394975,0.9997048,0.99989456
external_mixed_v1,clean,mixed_0254,0.21363737,0.9999267,0.99998856
external_mixed_v1,clean,mixed_0258,0.06599491,0.9999666,0.99999297
external_mixed_v1,clean,mixed_0262,0.008667151,0.9995944,0.9998807
external_mixed_v1,clean,mixed_0266,0.00014288511,0.9691124,0.9561905
external_mixed_v1,clean,mixed_0270,0.92860806,0.9995802,0.99999374
external_mixed_v1,clean,mixed_0274,0.017976327,0.9998882,0.9999776
external_mixed_v1,clean,mixed_0278,0.00013694791,0.9989998,0.9994993
external_mixed_v1,clean,mixed_0282,0.66018796,0.9999851,0.9999988
external_mixed_v1,clean,mixed_0286,0.18671346,0.9999976,0.99999964
external_mixed_v1,clean,mixed_0290,3.800535e-06,0.35110682,0.40995637
external_mixed_v1,clean,mixed_0294,0.01813703,0.97640014,0.99251026
external_mixed_v1,clean,mixed_0298,0.0014783138,0.99999356,0.99999857
external_mixed_v1,clean,mixed_0302,0.9999958,4.9132184e-05,0.99999905
external_mixed_v1,clean,mixed_0306,0.9949427,0.016826343,0.9969543
external_mixed_v1,clean,mixed_0310,0.9999995,0.0025311487,0.99999994
