DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,1.0,0.003730624,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.99999976,3.647036e-05,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.9999988,9.055881e-06,0.9999991
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,1.0,0.0008463105,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.99999857,0.000113894115,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.9994525,7.949773e-06,0.99944884
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.99999976,3.6430196e-05,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,1.0,0.00015582194,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,0.99999845,0.0023921179,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,1.0,0.006033932,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,1.0,0.07251067,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,0.99999994,0.003238452,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,0.9999999,1.12191294e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.9999966,4.390988e-06,0.99999726
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,0.9999997,2.0572854e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.99999976,0.0014604814,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.999944,1.4897366e-05,0.99995065
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,1.0,8.2492385e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,1.0,1.72993e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,0.99999976,0.0025339597,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.9990319,0.0076618707,0.99959123
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.99999994,4.9381066e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,1.0,9.408376e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,0.9999989,0.10359021,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5350529_061806,0.99999994,0.90019214,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_105413,0.9999994,2.5651432e-06,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009989,1.0,6.9212183e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5504869_120924,1.0,9.904789e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5632411_127297,1.0,0.0005216591,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_127554,0.9999999,3.3723827e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5874425_051600,1.0,0.0042258226,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_029881,0.9999586,0.17781705,0.99996996
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_073123,1.0,0.0013224902,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6088722_133978,1.0,0.00015435758,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_137567,1.0,3.9474922e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_026532,1.0,4.0369607e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,0.99999964,2.5134766e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,0.99999523,0.0020522713,0.9999967
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,1.0,0.000110601046,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,1.0,0.0010389811,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,1.0,8.889446e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,1.0,4.5147557e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.99928105,3.640435e-08,0.99900544
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,0.9999995,1.2234502e-06,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,1.0,0.0073981574,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.9900682,8.4432585e-09,0.98174244
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.99999964,0.61829853,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.9999478,0.00021525036,0.9999369
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,1.0,0.00016220359,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.9999998,9.022097e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,1.0,0.06804235,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,1.0,0.0009868914,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.9890417,0.05987238,0.99226844
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.9999966,8.323848e-06,0.99999666
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,1.0,0.00043960745,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,1.0,3.126528e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8157473_141392,1.0,1.5076404e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_042649,0.9999777,0.00011459733,0.999979
mixfake_music_dev_v1,clean,FS-RM_LA_D_8395121_051766,0.9999988,1.3886391e-06,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_019684,1.0,1.6021067e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8703309_064905,0.99999774,0.017940693,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_8842776_059676,0.6381149,0.0065413914,0.5266663
mixfake_music_dev_v1,clean,FS-RM_LA_D_8937760_084152,0.99997205,0.57558906,0.9999953
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_104725,1.0,0.00077053736,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_006627,0.9998236,6.9434295e-06,0.99985033
mixfake_music_dev_v1,clean,FS-RM_LA_D_9006149_087108,1.0,0.00030239078,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_072004,0.9999975,1.3154897e-05,0.99999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_099652,1.0,0.23067671,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_011509,0.99998456,1.653062e-07,0.9999756
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.999913,0.974631,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,1.0,0.53589416,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_127194,0.99700284,0.00033597747,0.99789995
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_087600,1.0,0.0013432915,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_086999,1.0,0.006083492,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9804171_063970,0.9999976,6.537536e-06,0.9999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9928428_010447,0.99999946,0.00022824506,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.8921119,5.454171e-07,0.895525
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,6.810721e-08,0.97191924,0.964172
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.009368233,0.9797416,0.98147875
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,5.1888123e-06,0.9028889,0.89542574
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,2.2870847e-08,0.99973756,0.9997362
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,2.3019193e-06,0.9999827,0.99998355
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,0.00018911024,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,2.7083153e-08,0.99987173,0.99991477
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,5.236775e-06,0.9993716,0.9994798
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,8.496559e-06,0.9999956,0.9999965
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,6.7559076e-06,0.99999607,0.9999975
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,3.2673998e-07,0.9999449,0.9999478
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,1.9602303e-06,0.9999686,0.999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,3.0249263e-05,0.99997795,0.9999863
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,4.067972e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,2.132022e-05,0.99999404,0.9999966
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,1.9930378e-06,0.99993443,0.99993503
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,0.0008180882,0.9999988,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,3.5957171e-07,0.9999982,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,0.031303763,0.999995,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,8.0749896e-07,0.99994004,0.9999504
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,3.7046225e-06,0.18859118,0.16908437
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.014464369,0.9999628,0.9999809
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,5.199016e-07,0.9999943,0.99999523
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,0.0001525682,1.0,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,0.00012376062,0.9999941,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.0008680719,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,0.00017867978,0.99999714,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,1.48922245e-05,0.9999987,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,4.6496107e-06,0.7670274,0.77749944
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,0.00018782933,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,1.1266737e-05,0.9999981,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,0.00020037085,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,5.3591884e-07,0.9999567,0.9999728
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.025562141,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,6.950816e-08,0.9979912,0.9979274
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,5.6796034e-06,0.9999984,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,0.00012349582,0.20590475,0.3733782
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,1.3568724e-06,0.30373168,0.25630397
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,8.53787e-07,0.999972,0.9999728
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.0005851839,0.9999964,0.99999666
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.0008888409,0.9999926,0.99999297
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.00090713485,0.99999297,0.99999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,5.184217e-05,0.9999988,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.006547656,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,1.4355167e-06,0.9999201,0.99994576
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,1.5081311e-07,0.99956864,0.9995798
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,0.00092826394,0.9999206,0.99992335
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.56682754,0.99999857,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,6.316604e-07,0.9994921,0.99949133
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,6.3562243e-06,0.9999994,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,7.369596e-06,0.9999989,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,0.001560932,0.99990904,0.9999447
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.00020936497,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,0.004200765,0.99999845,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,1.1969025e-06,0.9999941,0.9999943
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.00620686,0.99932504,0.9995941
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,1.4687249e-06,0.9999969,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.006928386,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,3.3501306e-06,0.9913939,0.99086964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.028200317,0.9999274,0.99997294
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.00836161,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,6.695186e-06,0.9999986,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.09431336,0.99987054,0.99996006
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.00071125414,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,1.7936152e-05,0.99995,0.99996305
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.99239886,0.040765893,0.99620724
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,2.9025693e-07,0.999983,0.9999892
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,3.616945e-07,0.9999368,0.9999507
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,1.9887948e-06,0.99396515,0.99400103
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.0011240256,0.9999717,0.999977
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,4.025824e-06,0.9346912,0.9275199
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,1.8866374e-05,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,6.2590707e-06,0.026954848,0.030960988
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,3.8931088e-05,0.9640234,0.9643892
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,1.7430315e-05,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.7054857,0.9999986,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,1.1752786e-06,0.9996171,0.99973255
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.00020027485,0.99987173,0.99989116
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,9.243719e-06,0.99999607,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,9.437066e-06,0.04852343,0.058647875
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.0005789395,0.9999646,0.9999708
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,2.3377046e-07,0.97774416,0.97804964
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,5.166228e-07,0.9999814,0.9999839
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.99938047,0.99993426,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.036949765,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,9.0141475e-06,0.9999991,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,2.1009006e-07,8.79195e-05,0.00015964189
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,0.00031556937,0.92484856,0.94208306
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,2.45759e-05,0.9999979,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,0.00025856093,0.9999972,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,4.4238213e-06,0.99924517,0.9994798
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,4.4662335e-07,0.7884157,0.7525055
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,9.373948e-07,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.30429035,0.99999565,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,2.7429025e-05,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,1.023948e-07,0.999992,0.99999213
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,3.2997606e-05,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.0009424229,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,1.6938772e-06,0.9990388,0.9988971
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.9987391,0.9999292,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,1.1010169e-05,0.0071042697,0.0074129184
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.0060760984,0.0053417743,0.016022163
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,9.295735e-05,4.3894343e-05,0.0012909974
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,5.0213275e-05,0.0005304087,0.0039466945
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,8.277408e-07,4.3979767e-06,3.381873e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,4.4698277e-07,2.0043265e-06,2.2476088e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,1.7436942e-06,2.0320188e-07,2.6211512e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,1.6000411e-06,2.6356068e-07,1.9795858e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,3.4247712e-06,3.2628093e-06,8.7277935e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,3.2604203e-07,0.3764341,0.29795307
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.0001043123,8.616755e-06,0.00043091844
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,0.0020819048,2.2094158e-05,0.0048401086
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.009030406,0.00031249571,0.013324723
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.014197539,1.569715e-06,0.020780684
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,1.1967102e-05,1.0194474e-06,0.00011761937
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,4.9880878e-06,1.925526e-05,0.0001166163
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,3.9214778e-05,1.6465003e-06,0.00022721147
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,7.175071e-05,3.548317e-06,0.0006010643
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,5.98357e-06,0.00031499862,0.00083151844
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.00015600465,0.010286423,0.009635311
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,2.6281155e-05,3.7843295e-06,0.00016348403
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.00025143079,2.5660466e-07,0.0010043959
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,3.2799497e-05,8.568287e-05,0.0004074852
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,2.3526838e-05,0.0009400152,0.001385989
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,8.421897e-06,0.5707833,0.5367397
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,2.203265e-05,3.9018405e-06,8.863023e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,3.4755786e-07,1.1380207e-05,3.178334e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.0004700571,4.0557644e-08,0.0010705165
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.00011992626,7.4609416e-06,0.0005645826
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.9688548,0.046393186,0.99166787
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,6.7857974e-07,0.0005128643,0.00045676675
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,9.076067e-06,0.0015883391,0.0022231604
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,9.595008e-07,2.890153e-05,8.675357e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.38896412,3.6598402e-07,0.34700084
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,9.440567e-05,0.06501334,0.08944253
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,7.557159e-06,0.0004121238,0.0005918214
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,3.7502232e-05,0.9999982,0.9999993
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,3.129372e-05,6.302618e-06,0.00024070468
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.00025858913,1.155093e-06,0.0009878629
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.0003903453,3.098556e-07,0.0012063307
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.00012472687,0.00029108624,0.0010013425
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,7.845252e-06,0.00027797773,0.0004531483
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.5872052,2.2164377e-05,0.60182756
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,1.2502155e-06,0.0119361,0.011630896
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,5.4782664e-05,2.2171336e-05,0.00044457323
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.00014101592,0.00066347676,0.0014717109
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.0020437993,0.00458772,0.021918695
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,4.1069703e-07,4.185166e-06,2.6500713e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,2.9913583e-05,6.1591535e-08,0.00011154354
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,3.2348824e-05,1.8420084e-06,0.00038190014
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,9.7575146e-05,0.0007877735,0.008173568
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,4.766949e-06,2.8834509e-05,0.00020486773
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,5.2849236e-06,5.924529e-06,9.5954594e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,6.9592206e-06,5.386516e-07,4.7798905e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.19987985,2.304517e-07,0.18475257
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.0876064,0.00028854172,0.0785732
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,5.461277e-06,1.1510475e-05,0.00011495327
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,1.7457114e-05,0.00011269423,0.00059048756
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,3.5606337e-07,9.795903e-06,4.851118e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.00035598507,0.98037356,0.984735
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,4.6649757e-06,0.000109976805,0.00023269436
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.0002267035,2.4204985e-06,0.0007605575
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,1.0468627e-06,3.5823596e-06,5.193229e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.0006437459,9.4752784e-07,0.0014873325
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,3.6105143e-06,0.0041483417,0.0042175045
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.22062093,8.2004334e-08,0.17719057
