DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.5273209,0.8568433,0.91545486
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9986482,0.010270129,0.9993302
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.999914,0.09014734,0.99998313
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.9297747,0.00025924746,0.8351018
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.99955726,0.95867825,0.9999943
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999978,0.331814,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9999215,0.005905753,0.99995893
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9990352,0.47831082,0.9999027
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999833,0.6662596,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.99941844,0.77889997,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.98937535,0.11909372,0.98258096
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.99800795,0.00034493816,0.9977565
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999991,0.24344182,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9998887,0.33282402,0.99996084
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999461,0.70491654,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99997383,0.006988358,0.9999819
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.9587957,0.0003512722,0.9653936
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.93706983,0.0020714246,0.8863778
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.98703533,0.31260884,0.9873972
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.999988,0.33721146,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.99986917,0.33829784,0.99994165
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999998,0.776035,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.44963524,0.5297466,0.9606185
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.99993676,0.895042,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.41820392,0.70805055,0.79011315
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9979923,0.8300937,0.9999202
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999995,0.9279335,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99999255,0.0020579288,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9945199,0.95285636,0.99989516
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.5134352,0.70585155,0.8870867
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99999934,0.99573404,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.9900877,0.7645456,0.99896145
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.9887531,0.9608305,0.99996877
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.99999934,0.822838,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.99200916,0.6710556,0.9997754
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.031661656,0.07237367,0.37301072
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.27637073,0.9333618,0.9715395
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.99999905,0.98313886,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.99999994,0.98243624,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.039930787,0.6591191,0.720259
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.17600107,0.58054614,0.70260566
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.1611622,0.12684692,0.5354663
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.009423978,0.9844403,0.9918025
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.9934249,0.39530393,0.99922484
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0013845671,0.9289616,0.97276336
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.22788417,0.9505927,0.98781425
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.35603353,0.94548726,0.99281317
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.9999979,0.8702452,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.6889538,0.55061513,0.97335464
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.005400214,0.65315396,0.67073345
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9999993,0.66745806,0.99999994
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.02405852,0.47433245,0.4689603
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.999186,0.3800701,0.99988717
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.00061171065,0.12612161,0.17294802
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.9893146,0.6427383,0.9998773
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.99894637,0.66459286,0.9995354
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.44461283,0.32146886,0.722703
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.9945174,0.6980376,0.99949574
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.0008460139,0.9857647,0.9933102
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.022685014,0.2586448,0.3479532
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.00087806507,0.23671378,0.3890954
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.7800192,0.67125815,0.96017617
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.8208058,0.90685815,0.9963178
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.893908,0.98243475,0.9996273
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,0.00038763156,0.43520594,0.532282
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.8097976,0.9690197,0.99947053
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.41388682,0.7129747,0.99347204
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.99548227,0.4324917,0.99946785
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.99999475,0.9997175,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,1.0,0.6774218,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.9996279,0.4431868,0.9999588
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.013265147,0.9933763,0.9963546
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.00031146678,0.92016107,0.9677367
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.0827929,0.6218236,0.84907573
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.2824933,0.33895668,0.3610836
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.9999304,0.9050508,0.9999998
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.25540313,0.015887508,0.3423566
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99958867,0.99520046,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.31848848,0.9619379,0.9902924
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.9953432,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9999976,0.9519802,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,1.0,0.70833826,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.9949415,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99999696,0.9682179,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999998,0.9998021,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9999809,0.94820005,0.99999994
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99994063,0.68205,0.99999976
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9999941,0.87463504,0.99999994
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99996334,0.9999905,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9996422,0.7385959,0.999991
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999998,0.9995804,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99999857,0.6582218,0.9999997
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.9836882,0.39054725,0.993942
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999998,0.9907077,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.999994,0.9997964,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9999636,0.9999826,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.99999934,0.6839564,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9999626,0.9936247,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999822,0.8673318,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.9661049,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99999934,0.3563492,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99998516,0.9999892,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.99996394,0.90548223,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9999967,0.88297176,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.979538,0.9999134,0.99999994
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.99999994,0.99937797,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.99999994,0.9999285,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.9999942,0.92987543,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,0.63382095,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.99999976,0.97711545,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99999744,0.9986701,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99999094,0.99969673,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,1.0,0.99942845,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.4185265,0.9719114,0.9929274
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.99999887,0.6555742,0.99999994
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999816,0.9992252,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999984,0.37020925,0.99999976
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.99982554,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.9999302,0.99994546,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99999905,0.9993625,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.9999998,0.9852044,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.89832896,0.9950135,0.99982244
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.9999922,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9999779,0.99934345,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99999976,0.9994642,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9998501,0.99979496,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999998,0.9986914,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99993974,0.9997642,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,1.0,0.9931386,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.98857445,0.43078628,0.9995602
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.991354,0.7644715,0.99864775
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.9419243,0.80728936,0.9990828
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.44628227,0.0013892892,0.42124566
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.17186002,0.68421507,0.78336626
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.75370455,0.73014504,0.9940155
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.73260474,0.018691553,0.846508
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.9946241,0.9613764,0.99992055
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.60561234,0.023772009,0.5799549
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.8358279,0.999768,0.9999914
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.8880956,0.5278923,0.99621505
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.6494456,0.9998506,0.9999919
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.9910533,0.46120772,0.997667
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.094142884,0.9489587,0.9692125
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.8726762,0.15491284,0.95597583
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.14109795,0.7443819,0.8007095
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.36533868,0.13658084,0.5546325
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.96153873,0.94746375,0.9998948
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.82079744,0.9584883,0.9996285
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.9477206,0.0005806638,0.9719069
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.99986845,0.04802675,0.9998912
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.8410241,0.7034612,0.9989652
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.5615199,0.99891067,0.99992174
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.9413461,0.9998097,0.99999696
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.67945224,0.29672626,0.97444457
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.74580175,0.56804204,0.98425055
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.17444175,0.9862402,0.99736243
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.080493435,0.00068352144,0.17501809
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.92468214,0.71311927,0.98173076
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.961888,0.70725256,0.9972221
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.8054188,0.28606105,0.91378003
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.86853814,0.9764347,0.99951404
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.00051934517,0.6120122,0.6053104
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.918063,0.9610972,0.99964195
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.12271229,0.98912257,0.9967212
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.61769336,0.0054861573,0.5843355
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.06281098,0.025688797,0.20979564
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.55645126,0.77259713,0.9831633
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.42453924,0.99957293,0.999903
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.4848146,0.8774411,0.9916094
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.99848247,0.26955947,0.99940825
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.28412428,0.8339741,0.9489746
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.4040228,0.68138534,0.81229115
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.3486404,0.002766194,0.45180726
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.98093766,0.45238557,0.9970105
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.6067602,0.84234697,0.972308
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.814356,0.9923275,0.99897766
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.934567,0.011422482,0.9584918
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.67139214,0.84818155,0.980169
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.3524041,0.9748456,0.9972369
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.010405468,0.68986005,0.78107977
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.027728712,0.25370347,0.3248433
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.21403855,0.00058788917,0.21822172
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.15060708,0.18803751,0.34699753
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.2314124,0.00039100784,0.30318886
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.004945198,0.0004580194,0.0264941
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.0049614287,0.0005306183,0.017570622
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.40832832,0.000112300775,0.49781728
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.036172647,0.55324763,0.6638663
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.1753726,0.3416561,0.53212243
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.05605535,0.00018600006,0.14377232
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.31479058,0.00010463906,0.299223
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.69682735,0.97676057,0.99704236
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.014358374,0.001374056,0.026806472
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.018214844,0.0014962493,0.08225501
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.2502543,0.13731124,0.6111997
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.46586987,0.99963737,0.9999526
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.021851724,0.0044673723,0.12094337
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.6809554,0.014424487,0.7464178
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.027647845,0.032794565,0.09769362
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.0024374963,0.0015312834,0.0115450835
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.36011443,0.25113475,0.67278355
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.35129455,0.00013231578,0.3462681
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.17776777,0.99860066,0.999558
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.76243734,0.040648725,0.9331791
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.27889276,0.00027805343,0.27543435
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.14508483,0.028620599,0.22302759
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.026042901,0.3878555,0.43914998
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.018305872,0.0118710175,0.07124374
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.3352833,0.0004195346,0.33270022
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.015330282,0.34191337,0.38389578
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.12111259,0.0009974802,0.12659849
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.10302142,0.0002110016,0.20812042
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.039627932,0.13917205,0.30418184
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.09583976,0.0013922601,0.057866786
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.366292,0.0008723401,0.4592816
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.15450545,0.9874497,0.9953637
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.34125575,0.0015245694,0.38788223
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.007691251,0.0006009998,0.04111507
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.14014545,0.0006143368,0.19859707
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.19211978,0.00090166624,0.2321404
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.0902477,0.382766,0.5661821
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.05428784,0.00041686848,0.0660766
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.216367,7.8315905e-05,0.20064147
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.71118957,0.020016236,0.6950224
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.33142635,0.055928186,0.59766
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.27690127,0.020316241,0.35208765
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.039808236,0.00037542547,0.0713666
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.17303173,0.7357938,0.9396341
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.07427057,0.00065483426,0.093784176
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.3535814,0.00017833099,0.37189475
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.96496123,2.4089873e-05,0.97197515
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.026653439,0.8409316,0.8294906
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.056687567,0.78614956,0.7143448
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.62327784,0.009317392,0.5910186
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.34409735,0.2963416,0.37693873
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.010144792,1.7942466e-05,0.00832973
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.6633644,0.998662,0.999867
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.97863096,0.0019806572,0.9586063
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9928522,0.96948177,0.9999973
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.0027653582,0.5336961,0.58748037
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.0014924998,0.6429919,0.69282037
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.63119715,0.045803756,0.66295105
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9680703,0.99252063,0.9997619
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.6197162,0.99468946,0.9938259
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.00600493,0.013899636,0.05169727
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9991348,0.7755859,0.999955
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.4163395,1.0693412e-05,0.40935063
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.0047732634,0.09325442,0.14040262
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.67442113,0.09133335,0.76519376
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.06502605,0.0057005943,0.20734556
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.38495067,0.09500361,0.74562114
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.77929336,0.0059744082,0.83944654
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.32062966,0.66150004,0.88519984
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.98650295,0.16188906,0.99350053
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.33362234,0.046477426,0.5828169
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.55636686,0.3965645,0.89709455
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.85705733,0.65540415,0.97818923
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.700867,0.9576414,0.99744767
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.07908067,0.6579785,0.68584853
