DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.95531213,1.4943888e-06,0.93290615
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.9635486,0.21892487,0.9960346
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.97188175,0.98370475,0.9999485
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.81277,0.999113,0.9999793
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.99990094,0.097084396,0.9999815
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9980507,0.9811069,0.9999917
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.9999633,2.7006054e-05,0.9999778
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.99999976,0.99975306,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999999,0.13715339,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9999939,0.11167649,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99999774,0.04521276,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999987,0.9965579,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.999997,0.87647337,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.99988675,0.00015456456,0.9999449
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.99998426,0.00019864221,0.9999954
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.9999987,0.5599758,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99999917,0.027865412,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,1.0,0.9914806,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.999984,0.00070151995,0.9999926
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.8384362,1.4532636e-05,0.8049735
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.999845,9.5994066e-05,0.99985874
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.9979493,0.5622413,0.99988186
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9999993,0.028913941,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.9997749,0.99857235,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999995,0.99999297,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.99440986,0.9999589,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9999999,0.7378765,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.9994863,0.9938415,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9996629,0.99825245,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99999976,0.9992555,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9999958,0.0054446016,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.99996984,0.9948205,0.99999994
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.9932253,0.9921319,0.9999925
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,1.0,0.99996495,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.9996668,0.9988908,0.99999994
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.99891603,0.9995061,0.99999994
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,1.0,0.99991083,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.55704796,0.9998654,0.9999918
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.0035074046,0.017957976,0.1051797
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.11187831,0.99950445,0.99994975
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,1.0,0.9788704,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,1.0,0.9983694,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.009254721,0.99948907,0.99984986
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.006511166,0.9427293,0.96173507
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.07856551,0.03174916,0.35937396
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.00037439156,0.99952924,0.999707
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.5856736,0.98751825,0.9993156
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0035342567,0.9935044,0.99567354
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.9786017,0.98354036,0.99993217
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.06381272,0.9952324,0.9991226
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,1.0,0.96614355,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.9784485,0.9893217,0.99997604
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.039295457,0.98125124,0.9975334
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99999964,0.78245354,1.0
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.05392456,0.0302048,0.46067113
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.99982125,0.99569595,0.99999976
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.000311047,0.0013076601,0.0034662914
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.9995427,0.9966965,0.9999998
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.99999,0.7338623,0.9999996
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.0040311967,0.00584736,0.05301876
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.9212582,0.9675799,0.99972165
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.00047413312,0.9988385,0.9991648
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.0013316979,0.031300306,0.12586689
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.0021354905,0.6609783,0.8390772
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.06131918,0.9952141,0.99928194
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.99873143,0.9986842,0.9999997
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.99454415,0.9994487,0.9999996
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,1.6712065e-05,0.004256763,0.007708502
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.9979038,0.9994573,0.99999964
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.03946735,0.79306144,0.9274815
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.5843522,0.9906757,0.9994991
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,1.0,0.999519,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,1.0,0.9697958,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.9998838,0.14553536,0.99998885
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.0055431835,0.99991214,0.9999706
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,6.0729762e-05,0.6692734,0.7135427
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.45927227,0.085870594,0.93501496
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.9971826,0.940349,0.99997526
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99999857,0.9785412,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,3.052097e-05,0.05570878,0.098811746
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9999987,0.9999943,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.8717195,0.07641761,0.96738255
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.9994092,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99999964,0.99974734,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,1.0,0.9998838,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.99996936,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9998542,0.99995506,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999999,0.9999429,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.99999714,0.99761885,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99989665,0.9969567,0.99999994
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9996357,0.9999535,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9999988,0.9999989,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.99999976,0.9958359,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,1.0,0.9994205,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99999976,0.59138864,0.99999994
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.0018674611,0.21087518,0.5509866
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999999,0.998995,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99999297,0.9999467,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9999547,0.9999348,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999999,0.99998903,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9999999,0.9922914,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999999,0.9977222,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.99789375,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999641,0.99815315,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999999,0.9999963,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.9999999,0.9996885,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.99999976,0.9953122,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.9442527,0.99999774,0.99999994
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9999999,0.9990565,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999999,0.99973243,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99999034,0.9948743,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,0.99278706,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999999,0.99970204,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999975,0.9893561,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9999974,0.9999987,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999999,0.99999595,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.9645273,0.9997811,0.9999991
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,1.0,0.95749086,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99999785,0.93491167,0.99999994
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99999976,0.98070806,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.9999788,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99995434,0.99821436,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9999995,0.9977544,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.9993333,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.39022583,0.9999577,0.99999654
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.9999974,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9998599,0.9999416,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99999964,0.9450544,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99995506,0.99990046,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,0.99456996,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99933344,0.9999844,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,1.0,0.99988043,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.9997111,0.9934395,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.9999114,0.9950139,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.9997532,0.9993048,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.9940643,0.0018780018,0.99750006
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.99998367,0.9442883,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.9998504,0.99865496,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.9979526,0.01943554,0.9993312
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.99988675,0.99973184,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.9941419,0.0010681449,0.99426043
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.9977944,0.9999809,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.9874326,0.92603487,0.9998892
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.9997899,0.9997522,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.9996977,0.9701863,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.99786735,0.99864286,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.99998915,0.0075818286,0.99999774
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.9903346,0.9958223,0.9999934
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.99862754,0.025278531,0.9996034
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.99994767,0.99444467,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.9998441,0.9995328,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.98613584,0.00020233501,0.9907579
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.9999604,0.06523083,0.99999404
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.999775,0.9985845,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.9997533,0.99996173,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.9999938,0.9996786,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.99999106,0.00075265643,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.9981248,0.9463216,0.9999882
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.99981576,0.9976815,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.68342066,0.00012289235,0.6512463
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.9999957,0.4634251,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.99997795,0.9991285,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.99897814,0.8755135,0.99998593
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.9997812,0.9994809,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0011261994,0.4815143,0.6969697
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.9984836,0.99871707,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.9991518,0.9976368,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.99519944,0.00043344754,0.9956299
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.99843556,0.0026607357,0.9992652
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.33968413,0.9999912,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.99922657,0.9999107,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.99991083,0.9965063,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.9999894,0.09356766,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.9999567,0.9051923,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.9999676,0.36324316,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.9985557,7.8833524e-05,0.9991731
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.99977237,0.78698623,0.9999938
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.930464,0.9999938,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.9999039,0.999897,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.9991912,0.00033041314,0.9994356
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.9997466,0.9979734,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.99994516,0.9990522,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.2104058,0.99556303,0.9995961
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.97980624,0.0019029104,0.99135256
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.9987949,5.1277007e-06,0.9984389
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.8551531,0.019473694,0.97190034
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.85490924,4.2232323e-06,0.85498184
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.0123887425,3.6080015e-05,0.020059984
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.9693517,0.00011906185,0.95608526
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.99478215,1.259718e-06,0.9935037
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.992702,0.19638549,0.9993368
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.5401399,0.07441081,0.9464726
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.021046573,1.182281e-06,0.035476353
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.99769294,4.024798e-06,0.9970914
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.9967623,0.9978114,0.99999917
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.38219613,1.00525685e-05,0.3175206
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.86882854,7.0089095e-06,0.87185335
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.99905735,0.10416039,0.99988467
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.94920343,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.89389086,7.826965e-06,0.8180576
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.9999814,0.00082807714,0.9999911
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.017722074,0.03787479,0.38389945
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.7486823,3.970612e-05,0.8164046
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.99639964,0.00060904486,0.99708104
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.9766715,9.714569e-07,0.9609216
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.021905648,0.9999062,0.9999873
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.99998474,0.00017194395,0.9999928
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.33121443,3.486384e-07,0.21019353
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.34885883,0.00014100525,0.32686886
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.9761086,0.0003665368,0.9675194
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.17324898,0.004755606,0.60052127
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.74870074,1.0638821e-06,0.76684403
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.9794128,0.2750384,0.99800676
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.39887026,1.8366416e-06,0.41517058
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.9997533,0.00096476683,0.9998971
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.99862885,0.0015244154,0.9992604
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.01722903,1.8398585e-05,0.033015154
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.99973744,0.00017140638,0.99980825
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.25080666,0.99999475,0.9999996
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.99319226,1.6296609e-06,0.993878
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.5327587,3.7465597e-05,0.42314336
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.678849,0.00078222173,0.81111723
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.111332074,4.9229548e-06,0.17613807
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.9898018,0.99497694,0.99999356
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.17755842,2.271386e-05,0.2329756
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.061246466,3.340364e-05,0.07266003
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.9998971,4.755228e-05,0.999941
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.99440396,0.000116563904,0.9960759
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.9980995,0.0521401,0.9996648
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.7357626,6.573435e-06,0.7474791
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.9913282,0.99281645,0.9999892
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.9988263,9.27072e-05,0.99910027
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.99971193,4.322825e-05,0.9997427
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.9799399,7.315704e-05,0.9811229
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.009887313,0.9970573,0.9992581
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.0030067204,0.9845377,0.99598587
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.9967188,3.6453534e-05,0.9973221
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.9733289,0.058993302,0.9818382
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.57899517,3.2622498e-05,0.48406902
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.41580987,0.99991167,0.9999946
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.99605656,4.8192316e-05,0.99503785
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.9999937,0.9976846,1.0
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.00849223,0.9841336,0.9925394
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.00021076323,0.5012532,0.5713848
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.99063265,0.0021674081,0.9944166
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.99990404,0.99995923,1.0
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.76201874,0.99998796,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.16216238,0.9965814,0.99949676
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9999075,0.8432567,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.97546947,4.5478168e-07,0.96590304
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.24619211,0.023021653,0.6349997
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9991721,0.051952988,0.9997957
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.09672809,0.10722045,0.6090808
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.99797946,0.95048815,0.9999873
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9984907,0.00022505576,0.9984601
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.84005874,0.9646212,0.99941576
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.99803764,0.25958708,0.99978805
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.9845099,0.55334365,0.99918234
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.9744683,0.9800087,0.99990064
