DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.2678785,0.9999803,0.9999882
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.99999964,0.004512205,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999999,0.0029597096,1.0
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.9938022,7.280612e-05,0.99249655
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.9997144,0.9516318,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,1.0,0.010139502,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.99943924,0.006502505,0.999694
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9999999,0.8557329,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999999,0.999882,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.99999917,0.9874381,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.99997383,7.836977e-05,0.9999943
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9983227,1.5841693e-05,0.99845064
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.99999917,0.3577574,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9999996,0.8344046,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999933,0.9998938,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.9999993,3.118949e-05,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.96685886,0.0007331682,0.9952982
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.75599635,1.1329783e-07,0.8573144
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.3344458,0.0029219594,0.51197183
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,1.0,0.0012540519,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.9941686,0.9855689,0.9999658
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999998,0.99966085,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.6674808,0.6958829,0.9826331
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.99971116,0.5075735,0.9999664
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.98506546,0.009347822,0.98910725
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9999858,0.061220787,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,1.0,0.9717708,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9999981,0.002289271,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9996767,0.99513364,0.9999989
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.9997345,0.052829247,0.99984026
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99999994,0.99399084,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.99899364,0.44394258,0.99955654
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.9993187,0.82275784,0.999969
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9999994,0.22326371,0.99999976
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.054573216,0.5370543,0.71134424
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,0.17820287,0.00070376473,0.3809285
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.19728139,0.9653336,0.9847741
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9998771,0.8780794,0.99999535
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,1.0,0.0008296495,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.00047380384,0.0041195573,0.017608492
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.10555347,0.47876358,0.6666503
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,0.0060561695,0.00051477645,0.04667689
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.0022120757,0.1583437,0.4958324
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.76067483,0.001091501,0.7969434
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.01687427,0.99789476,0.9985477
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.9977292,0.5415839,0.9988892
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,0.107118085,0.43389887,0.65270084
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.99999994,0.045020677,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,0.9947067,0.04101294,0.99721825
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,0.025068684,0.0066796117,0.29237986
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.999946,0.56462723,0.99998796
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,0.9104787,0.029721819,0.9354569
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9999145,0.099133894,0.99996483
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,0.0003965161,0.01437087,0.0373609
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.9758495,0.9064943,0.9995371
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.9999778,0.0012899506,0.99999094
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,0.056565415,0.011052015,0.3966955
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.99683243,0.007631745,0.9974364
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,0.0006600834,0.00035735097,0.03722445
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,0.86892056,0.07117854,0.903971
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,0.008943029,0.0026371216,0.2682923
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.020016901,0.00030346893,0.10319335
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.9778485,0.98353827,0.9997736
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.99800175,0.75121796,0.99979377
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,8.1210455e-05,0.18588878,0.26333004
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.99908483,0.008462066,0.99929154
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.015750606,0.7160125,0.79035723
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.8658886,0.00096715696,0.87847114
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9999863,0.9637039,0.99999976
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99996805,0.68446624,0.99999785
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.9990949,0.020598002,0.9995724
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,0.00031335925,0.0058522224,0.15138096
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,0.0003516542,0.040101513,0.15805826
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,0.9833343,0.06832895,0.9863345
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.99895906,0.9837632,0.9999784
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99999464,0.05423444,0.9999976
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,0.9990394,0.00040071638,0.9993482
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99816906,0.97250915,0.9999536
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.9976363,0.9182472,0.9998827
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,0.94068307,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99999964,0.91270477,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.9999969,0.92012155,0.9999999
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.9975373,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9999992,0.21916819,0.9999995
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999994,0.5818986,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.9999933,0.8627334,0.9999998
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99999815,0.89045525,0.9999999
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.99982405,0.0066425893,0.99994206
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9999999,0.98779964,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.99998295,0.6189679,0.9999981
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999981,0.9887345,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9999976,0.23464236,0.99999964
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.99624515,0.4724131,0.99937844
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9999998,0.7474932,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99999833,0.8995421,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.99992603,0.9970416,0.99999964
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999991,0.97606575,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99999654,0.75834644,0.99999976
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.99995667,0.114101775,0.99998724
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.9993005,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99986017,0.5780458,0.9999882
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.999995,0.99995035,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.99863064,0.59955525,0.99990654
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9991673,0.6753201,0.99998313
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.99949324,0.9978801,0.9999982
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,1.0,0.53543484,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999998,0.8018522,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99997336,0.050654214,0.9999863
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999996,0.94445825,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999988,0.94117767,0.99999994
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999981,0.8099726,0.9999999
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.9998623,0.64857143,0.9999713
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999997,0.90632397,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.91641396,0.9748686,0.99838686
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9999474,0.03172015,0.99995255
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999995,0.93853617,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99999833,0.294217,0.9999999
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.9999674,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99997497,0.98190486,0.99999964
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99999744,0.1702989,0.9999998
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.9434916,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9990895,0.9960416,0.9999982
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,0.93633926,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.999997,0.9603444,0.9999999
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9999999,0.97753537,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.99999875,0.7813983,0.9999998
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.99999994,0.7834989,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9999976,0.90353036,0.99999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99999976,0.9978709,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.9999161,0.9868437,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.9992497,0.9395229,0.99998057
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.915557,0.99956644,0.99995077
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.9967109,2.3398437e-05,0.9977611
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.9541609,0.9997286,0.9999969
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.98501694,0.55993825,0.99727345
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.97795475,0.01276193,0.9909086
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.9991845,0.9988665,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.43738404,0.85582155,0.9392271
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.034872536,0.99990666,0.99996734
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.9994292,0.6585138,0.9999666
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.7247224,0.99878025,0.99989927
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.99987054,0.9891721,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,0.9546854,0.99957216,0.999997
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.9999649,0.0008321415,0.9999722
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.99545,0.9997147,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.98617023,0.048556764,0.9969837
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.97822046,0.99220526,0.9999027
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.99647665,0.9507055,0.99990606
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.93772495,0.0002057255,0.9590719
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.99999714,0.0001340214,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.9818593,0.88800544,0.9994575
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.99939656,0.9999981,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.57513475,0.9998237,0.99997723
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.9988376,0.22753036,0.99984145
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.98174185,0.9968314,0.9999723
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.92647105,0.99936223,0.9999461
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.9818065,0.00010369727,0.9871781
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.75651956,0.9866452,0.997938
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.9997795,0.6320813,0.9999769
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.99611276,0.049167655,0.9982945
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.98080003,0.99999297,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0014731041,0.993349,0.9946359
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.9983988,0.99899757,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.9702513,0.99987125,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.84538174,0.6517317,0.98401785
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.9930386,0.36332655,0.99880385
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.97529876,0.9969958,0.9999617
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.99850476,0.9999788,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.9250332,0.9997213,0.99998736
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.99937415,0.22878262,0.9998209
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.925706,0.99986327,0.99999434
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.8314334,0.9998505,0.9999929
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.9953834,0.0009505376,0.99888504
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.9999341,0.0016926579,0.99996865
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.99249893,0.9693237,0.99978507
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.99956644,0.9992541,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.9112214,0.0004012915,0.91346395
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.9998461,0.8508999,0.99999547
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.99957836,0.17194709,0.99993896
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.9988814,0.9446151,0.9999783
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.9459413,0.0026919194,0.95094115
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.22058816,7.057585e-05,0.1820968
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.59115493,0.03864906,0.8855115
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.6666601,0.0001649082,0.7492269
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.07080728,0.00029179174,0.10469848
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.9874162,2.5884223e-05,0.99163103
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.97343516,0.00015643613,0.9841138
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.35216707,0.837041,0.9682984
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,0.9881171,0.96798396,0.99973905
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.95358646,4.5695283e-06,0.9694294
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.9988204,0.0012266823,0.9994305
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.99951136,0.9970671,0.99999976
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.9819511,0.012044941,0.9883381
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.13445139,0.0005937676,0.21439086
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.9969679,0.9997816,0.9999995
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.9978199,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.7961178,0.0016648689,0.8917927
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.99374986,0.0055970894,0.9945351
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.900962,0.54881686,0.9730299
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.0011821433,0.0011175808,0.010511962
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.20313546,0.764136,0.91301966
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.9889095,1.8848819e-07,0.99157
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.26208925,0.99994355,0.99996156
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.98749554,0.5995517,0.9989269
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.6472441,0.002127431,0.8218815
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.9819135,0.0006167538,0.98998946
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.23323219,0.9989787,0.9991821
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.4912803,0.3227219,0.7300507
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.9986309,5.5642275e-05,0.9997647
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.8574378,0.5993316,0.9762174
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.97043335,0.8701951,0.9961661
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.6751379,2.2811399e-05,0.6554637
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.8861779,0.04482945,0.97512996
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.95394236,0.079762064,0.9884982
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.9981267,8.111576e-05,0.9989829
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.9998813,0.99800026,1.0
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.9930421,0.006067771,0.9976591
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.7343644,0.00033081835,0.7158593
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.9821971,0.3962371,0.9946592
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.99287814,0.017324153,0.9977839
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.999506,0.98866975,0.99999726
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.20268588,0.002937839,0.30248192
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.32247198,1.6037968e-05,0.29682446
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.9739975,0.09567999,0.9951367
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.9273831,0.73014134,0.98517334
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.97656834,0.99979854,0.9999974
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.69465077,0.059390936,0.90112096
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.97327244,0.99933887,0.9999798
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.9240229,3.767432e-05,0.92582226
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.20180935,4.2471225e-07,0.24890514
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.99829715,2.1236392e-06,0.9989598
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.74602103,0.9978298,0.9999051
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.0013957855,0.00066889555,0.00562572
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.004818041,0.0012017505,0.023526222
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.8502755,3.917784e-06,0.8805598
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.00067944475,2.7476432e-07,0.0023964248
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.9956461,0.99999934,1.0
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.04505616,1.665462e-05,0.07470979
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.99994564,0.5140288,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.00091212644,0.14022018,0.3848696
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.00018718942,0.99881613,0.99883014
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9999716,2.6839555e-06,0.9999887
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9999641,0.99529505,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.7184088,0.99999636,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.00069832534,0.9206023,0.90712965
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.9999564,0.7222348,0.9999939
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.9968155,1.6890798e-06,0.9970838
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.058145974,0.008923679,0.16477695
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.85521454,0.14149767,0.9716972
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.86609316,1.535247e-06,0.8677934
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.9999937,0.30357873,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9993216,2.5728505e-07,0.9994693
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.99998635,0.9648591,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.9999869,0.00013413286,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.8868029,0.00035045933,0.9359802
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.9565356,0.012682196,0.98708
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.9999771,0.6346927,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.014109079,0.99981827,0.99995273
