DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g711_ulaw,0.99989617,6.578387e-07,0.999962
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g711_ulaw,0.98594284,4.911939e-06,0.9892018
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g711_ulaw,0.9999995,2.85333e-07,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g711_ulaw,0.99995124,1.6328875e-05,0.99999243
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g711_ulaw,0.2427873,8.5829335e-09,0.22055095
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g711_ulaw,0.99989736,0.06701204,0.99998516
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.9994904,3.54794e-05,0.9998871
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.6910368,0.0042466754,0.75715727
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.7408036,1.7712786e-05,0.9417944
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.084991515,5.801726e-07,0.060578145
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.98627824,7.26766e-08,0.9895794
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.9637562,2.0824896e-06,0.9890654
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.00020869277,2.727333e-05,0.0032713334
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.99975055,1.8372984e-06,0.9999453
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.97413254,3.25572e-05,0.98882467
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.07941477,1.7153573e-06,0.09416671
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.9998324,3.9620903e-07,0.999957
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.07441968,0.00054058735,0.17527829
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.033307984,0.0047697094,0.11985925
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.9998536,2.0139545e-05,0.99997836
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.9999999,1.6441945e-05,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.28802404,7.297516e-07,0.27732503
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.99831843,0.9999832,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,1.0,0.00089285965,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9999796,0.45814198,0.99999803
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.99999976,0.99988556,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.99999917,0.99384236,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.99940383,0.8395392,0.9999805
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.9995067,0.9867208,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.99993074,0.31699702,0.99999136
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,1.0,0.00042141473,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9999883,0.99900997,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,1.0,0.999223,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99999976,0.008331845,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.9947239,0.9999771,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9970696,0.66814655,0.99971247
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.9989893,0.0048484616,0.9997646
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9999994,0.99999714,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.99503267,0.999374,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,1.0,0.9229878,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.9269841,0.99302614,0.9999057
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.99999595,0.98010075,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.946428,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.57660836,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,1.0,0.9733723,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9999999,0.96424127,1.0
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.9999473,0.9523929,0.99999946
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.0005028402,0.00025034638,0.006815457
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9999982,6.577539e-05,0.9999998
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.0005960226,0.002882166,0.017497117
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.060276028,4.3601114e-05,0.08205709
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9987257,1.2307479e-06,0.9993574
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.00015951991,0.00266421,0.009984046
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,1.4717425e-07,8.394359e-05,0.00045428178
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.000107860455,0.0048489496,0.009280127
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.106719546,0.0014628008,0.22265442
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9999995,9.95376e-08,0.99999994
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,9.57434e-05,0.00075241656,0.0042641503
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,5.6750144e-07,4.2367665e-06,0.00024285314
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,2.3315074e-06,3.350781e-06,0.00039329112
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,9.0210764e-05,1.50688875e-05,0.0022093891
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.008424237,0.0001544931,0.022725733
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0004478921,0.0047187433,0.011665667
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.00054822554,0.0015291325,0.013075572
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,2.320974e-06,3.5829133e-05,0.00057592225
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.99995375,2.6612427e-06,0.9999892
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,4.52014e-05,6.5904455e-06,0.0010251347
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,5.037397e-05,7.8738405e-05,0.0022199363
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.99663025,0.00027497613,0.9985074
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,2.1000637e-06,0.00021761411,0.0009847878
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9995437,0.00081951066,0.9999045
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,5.348635e-07,0.0002771502,0.0009204185
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.058446337,4.012154e-05,0.10159248
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.116090335,1.0849119e-06,0.13836586
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,7.680763e-06,3.3721528e-05,0.001025667
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,3.050825e-05,1.3503125e-05,0.0011313485
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,1.20095565e-05,1.7131344e-05,0.0011012006
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,8.162103e-06,2.4525629e-05,0.0006611189
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,2.2175416e-05,9.845217e-06,0.001001345
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,0.00015165455,5.028374e-06,0.0026181114
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,5.7609774e-05,0.0001344658,0.001933716
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.00028700972,0.0009077088,0.006816745
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,2.978935e-08,0.00037819328,0.0006615009
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.023329878,2.5499578e-05,0.071817815
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.0061260583,0.012647878,0.07318575
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.0060999123,0.00010945878,0.017293435
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.9999893,5.4820025e-06,0.99999774
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.99999964,4.504648e-06,0.99999994
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.7271261,1.9335506e-05,0.77785885
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,4.4901003e-06,1.2643211e-05,0.0005826546
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,2.61829e-07,0.0038405312,0.0058544227
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,1.7868248e-05,8.03251e-05,0.0015445772
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.0010877522,0.0016202852,0.014098747
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.6996412,2.5413622e-06,0.7911457
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,1.8217439e-06,6.1308474e-06,0.0002526858
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.99918264,0.00017782566,0.99967945
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.00039867306,0.006338504,0.012356812
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,1.0,4.7638896e-06,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.999984,2.1237358e-05,0.9999926
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.99999833,2.7878763e-05,0.9999997
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,1.0,0.0059746467,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99993455,0.050978538,0.9999917
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,1.0,0.00088476983,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.99940467,8.47096e-05,0.9998633
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.9999232,0.026730867,0.9999822
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.9960557,9.046177e-06,0.9985308
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999976,0.3422819,0.99999994
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.999676,0.0002242271,0.9998839
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99999976,0.38546222,0.99999994
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99999833,4.692865e-06,0.9999997
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.0046305596,0.0025487707,0.020533642
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.99997234,0.002529952,0.99999654
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99999523,0.0037897613,0.9999994
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9999982,0.43039683,0.9999999
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999999,0.0013941528,0.99999994
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99999785,0.00013236243,0.99999964
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9999962,5.3268923e-05,0.99999934
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,1.0,0.031306993,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999999,0.0013989187,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99999976,0.028071873,0.99999994
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.027089905,3.569307e-06,0.04739098
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.99552083,0.00026259635,0.9973784
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.8602442,0.015991002,0.8075965
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,1.0,0.0076185055,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,1.0,0.0012787763,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.9946779,1.3596992e-05,0.99695
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,1.0,8.2537445e-05,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.99999857,0.0030349037,0.9999998
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.99998057,0.00018806638,0.99999523
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99999976,7.285837e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,1.0,0.0013708182,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.15490036,0.00041774465,0.24576868
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9995029,7.724861e-06,0.99983025
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,1.0,0.003090297,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99999774,5.231858e-05,0.99999964
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,1.0,0.018762335,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99995327,0.040134184,0.99999076
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.999992,3.16699e-05,0.9999982
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,1.0,0.017986009,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.96540093,0.055299904,0.9847947
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,1.0,6.9779475e-05,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.99985516,0.97411805,0.99999946
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,1.0,2.5759114e-06,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999825,0.018560812,0.9999971
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,1.0,1.0647767e-05,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9999974,0.0010649683,0.9999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.99999964,0.008206661,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.0014439903,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.001212153,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.00024555158,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.0075441203,0.99562526,0.99903494
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.0003041916,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.0031396435,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.0018596054,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.000112808775,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,2.3171891e-05,0.9999907,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.00030379338,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.0037099766,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.0017769117,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.00025563224,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,2.3834493e-05,0.99999845,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.048904024,0.99953306,0.99994385
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.0009836555,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,5.7793837e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.028905004,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.027760822,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.0013032295,0.99998915,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.014883716,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,8.872461e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.003759203,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.2878864,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,9.796227e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.0032560055,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.00071871886,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,4.7227437e-05,0.9996424,0.9998807
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.01867426,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.0034690215,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.008749899,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.0046700826,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.0010526708,0.0015420091,0.0107795475
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.0007550717,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.00011456353,0.9997881,0.9999243
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.00043643545,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.0013213407,0.99930453,0.99973893
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.0003291188,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.0006357884,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.0046386546,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.0013473975,0.9999981,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.00037271142,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.23472701,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.036105625,0.009323286,0.25312537
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.0018559014,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.00052501034,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.0013027143,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.00041346488,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.0020782393,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.008486358,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,5.1849042e-06,1.7235088e-05,0.0006118585
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.00026314522,9.266532e-07,0.0016027167
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,3.7518155e-05,1.7366983e-05,0.0012145641
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,2.2817007e-05,7.3884554e-10,0.00018266386
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.0001354837,3.9534055e-07,0.0009226328
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,7.731852e-05,7.610663e-06,0.0013880291
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,2.5713685e-05,0.053685658,0.040555384
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.00014273886,3.4177685e-09,0.0006649669
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.00017528301,0.89905465,0.8869764
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,6.671875e-05,1.156894e-05,0.001320861
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,1.0380336e-05,5.4467986e-08,0.00021299567
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.0003708328,4.276687e-06,0.0022785754
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.9970055,0.0058907643,0.9989756
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,6.0893826e-06,1.843169e-05,0.0007053894
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.00011856877,0.002225728,0.0075645577
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,7.103958e-05,0.00021481418,0.0039049417
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.00013883827,8.929141e-05,0.00273538
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.00010283515,4.8367365e-05,0.0021561184
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.00523991,0.00021842004,0.019406188
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,3.802053e-05,2.0929638e-05,0.0014801398
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,6.5347005e-05,6.9156915e-05,0.0019567837
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.00014765926,5.644718e-08,0.00078358175
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.00019494469,0.00018033861,0.0049873814
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.0001493208,0.00088874646,0.0038554883
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.0058645853,2.2807946e-07,0.006758968
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.0014692507,5.598585e-05,0.007987371
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.00029484017,0.00022370966,0.0050948174
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.0009765639,0.035372745,0.07511331
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.012762487,2.2286495e-06,0.016362058
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,2.2824013e-05,9.135718e-06,0.0014282169
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.37490806,1.2235903e-06,0.35859394
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,5.8613445e-05,2.1543622e-06,0.0009574584
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,9.5084484e-05,0.016285358,0.015339388
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.053652093,0.0020542636,0.10856063
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,7.628576e-06,2.612262e-07,0.00027201168
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.00016181698,1.3489417e-07,0.0008844252
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.00012335481,4.858357e-05,0.0030889888
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.00011034359,8.5342634e-07,0.0016067721
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,4.348107e-05,2.616084e-06,0.0010501159
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,1.7944409e-05,1.0450066e-08,0.00021221238
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,7.081503e-05,1.7290583e-07,0.0005897373
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.005237937,1.0647358e-06,0.010142695
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,9.163089e-06,8.2483375e-08,0.00015610829
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,3.4700406e-05,1.8628872e-07,0.0005089302
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.12140112,1.0540639e-06,0.10270849
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,8.777888e-05,4.5259362e-08,0.00053555
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,6.984398e-05,1.4522706e-06,0.0007311864
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,3.3898217e-05,1.0911025e-05,0.001006073
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,3.3837692e-05,0.012454069,0.01577944
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.00075674104,3.6626824e-07,0.0019673326
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.00139417,0.00047918488,0.015452455
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.122845955,0.00020166264,0.32964414
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.030021213,5.967585e-05,0.066439815
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.019858668,0.00072676275,0.069411136
