DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.9449889,0.00041741523,0.9169982
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.99197453,0.38878894,0.9948045
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.9985184,0.0032556138,0.9995354
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.014294378,2.225969e-06,0.0055973963
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.49329433,8.395048e-05,0.14256638
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.9756901,0.00013166342,0.97611326
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.062026963,3.890881e-06,0.0148620885
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.9703391,0.012346708,0.9777074
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.9995555,0.00064424163,0.99987644
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.09273677,2.697529e-06,0.029871065
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.7590941,3.351369e-05,0.59811306
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.99760604,0.049495213,0.9990168
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.022078788,1.65966e-05,0.011927106
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.999469,0.000642234,0.99986374
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99999964,0.008221928,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.11471951,3.241571e-05,0.04667807
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.995685,0.9999877,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.9999994,0.619082,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9997621,0.9991015,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.9979674,0.99661463,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999989,0.98270977,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.99998176,0.9994436,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.72967494,0.973712,0.99744797
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.9989599,0.9944119,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.99999726,0.8820566,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.99882513,0.9999896,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999995,0.9987166,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99991393,0.53532374,0.9999832
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.7527679,0.9986878,0.9998401
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9973074,0.9628426,0.9999693
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.9926434,0.99450904,0.9999691
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.9998456,0.99999595,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.99964535,0.9999602,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.99999976,0.99711573,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.7432914,0.9977755,0.9998405
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9998801,0.99968565,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.091367595,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9120122,0.9999988,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.9999995,0.99643904,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.9999999,0.8947409,1.0
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.98855734,0.9984699,0.9999892
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.0008905329,0.00024772293,0.0028391888
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.9997986,0.0011646388,0.9999576
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.00035800412,0.002216566,0.007353145
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,0.00095621054,5.3827833e-05,0.0010342611
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.9993149,1.6483848e-05,0.99967414
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.0001801707,0.0020194983,0.004969687
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,1.1791771e-05,7.897219e-05,0.00048592582
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,5.9759048e-05,0.0003535488,0.0016674377
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.9962049,0.0005821843,0.99525726
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9999125,0.00012565439,0.9999877
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.0016740782,0.021150168,0.026406005
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.025327915,0.0006117576,0.023895577
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,7.542163e-05,0.00046300478,0.0017133636
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,0.00018061601,0.00011588795,0.001137846
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.57322466,0.00020207067,0.33434168
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0010655823,0.0011701459,0.0053898063
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0025729206,0.0007093874,0.008493691
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,8.280206e-06,1.5345924e-05,0.00018995888
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.99954283,0.0003935739,0.99990624
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,9.40376e-05,1.5321051e-06,0.00017081485
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,9.418307e-05,0.0001020589,0.001062095
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9993544,0.00087979395,0.9997765
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,4.270196e-05,0.00022056409,0.0009777582
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.99864906,0.0006364004,0.9988669
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,1.7139249e-06,0.00024099096,0.0005590677
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.004979016,6.0408853e-05,0.0051103006
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.9891044,0.00068098126,0.9947349
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,1.3027824e-05,7.324003e-05,0.00053947367
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.0017985112,1.8944107e-05,0.0015716135
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,9.396921e-06,0.00012229418,0.00056375365
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,3.5298675e-05,4.5662808e-05,0.00045355188
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,1.2399334e-05,4.2918295e-05,0.0003545302
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,5.730871e-06,6.2413706e-06,8.497105e-05
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,0.00020122854,0.00037133656,0.0015174756
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,0.00024505315,0.00011151923,0.0012475713
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,2.187458e-06,0.004363184,0.0040500266
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.6143851,0.00093240855,0.6703221
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.0057758144,0.0015531554,0.013404387
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.4318145,0.00018020644,0.21610282
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.95667076,0.0001473882,0.9292888
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9991992,0.00033190518,0.9997343
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.7670615,1.4060088e-05,0.31838384
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,1.3941439e-06,0.00032212955,0.0010347553
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,2.7295819e-06,0.002911389,0.0044196937
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,2.3391454e-05,0.00025656846,0.0008197656
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.020692484,0.06388685,0.11145471
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.99499375,0.0022573199,0.99718046
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,9.93459e-07,6.570762e-05,0.00021716469
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.998283,0.0032835368,0.9993485
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.002694948,0.16755159,0.17327178
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.9999976,0.0001892208,0.99999934
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.99995184,0.011725069,0.9999939
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.99994826,0.08317545,0.9999948
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.99999905,0.00242206,0.9999999
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.9999566,0.03071146,0.99999386
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999927,0.0011779402,0.9999989
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.99984217,0.0009113099,0.99996465
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.999987,0.0034699535,0.99999785
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.99953604,0.0004152768,0.99982405
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.99999905,0.0031296916,0.99999976
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9997048,0.00024316771,0.9999168
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.9999999,0.7646242,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.9999323,0.0001102747,0.99997634
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.18870646,0.017367518,0.24269429
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.999979,0.0023218445,0.9999969
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.9999968,0.028133752,0.9999995
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9999958,0.0059520793,0.99999917
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.99999905,0.02040168,0.9999999
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.99994826,0.0020729613,0.9999887
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.99995434,7.067302e-05,0.99998873
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.99999964,0.29776525,0.99999994
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.99999905,0.020690385,0.9999999
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.9999945,0.051200736,0.99999934
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.95662725,3.221371e-05,0.9021113
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.9999896,0.0023421773,0.9999984
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.99865806,0.051377393,0.99914724
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9999995,0.0026094748,0.99999994
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.9999995,0.0038413943,0.99999994
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.99656206,7.423952e-05,0.9959365
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.99999905,0.003371858,0.9999999
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999944,0.012831762,0.9999991
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9999577,0.013991227,0.99999285
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99999166,0.00074559794,0.9999989
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.99997914,0.0021695327,0.99999714
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.054290358,0.0011707336,0.030038618
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9999106,1.116008e-05,0.9999783
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.9999871,0.013463467,0.99999696
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.9999981,0.0021544667,0.99999964
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.9999944,0.8494532,0.9999999
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99999034,0.009338268,0.99999785
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.9999151,0.001782746,0.99996066
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.99999964,0.024236478,0.99999994
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9992478,0.0077029113,0.99957323
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.99999905,0.033426017,0.9999999
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.99999046,0.022303274,0.9999981
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.99999666,0.0005624933,0.9999995
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999968,0.13187258,0.99999946
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.9999995,0.0001922979,0.99999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.99999845,0.0017577977,0.9999998
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.9999732,0.0018361589,0.9999961
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.00071215583,0.9999988,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,0.0006092048,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.017816558,0.99999464,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.0042365873,0.99834335,0.99900824
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.020627871,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.0016078968,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.0025861016,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.0013670946,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,0.00039688082,0.99996746,0.9999845
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.0005517866,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.021731682,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.00024910853,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.0002501555,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,9.099396e-05,0.99999726,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.16158187,0.9999782,0.9999963
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.0012041774,0.9999989,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,0.00012695753,0.99999905,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.008426652,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.0053277235,0.9999994,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,0.00075021456,0.99998,0.99999326
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.008350569,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,9.103857e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.060911097,0.9999981,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.8559986,0.9999969,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,0.0011711017,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.00286809,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.02709392,0.9997234,0.9998723
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,0.00037247236,0.9960147,0.99520093
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.03108765,0.99999917,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.0018487851,0.9999994,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.00089846225,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.0046121567,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.00092214154,0.0022840872,0.0046780296
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.0027424074,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.00029139395,0.99981326,0.9998196
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.0059902733,0.9999877,0.99999595
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.0048069917,0.7748094,0.69431007
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,0.00023280979,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,0.0006388793,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.012990199,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.010044002,0.99999785,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.0039043482,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.34027064,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.002356855,0.0012664553,0.006052794
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.0024044195,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,0.0003013923,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.0009719682,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.08805057,0.999997,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.0020469148,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.005463802,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.00014258595,5.06254e-05,0.0005629904
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.00032883088,6.1487817e-06,0.00026609708
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.0006742708,6.0965525e-05,0.0012312398
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,9.65654e-05,3.1487352e-06,0.000115130766
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.00012841113,5.221208e-07,9.56005e-05
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,8.9630346e-05,6.42341e-05,0.0006072678
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.00043194846,0.0003187836,0.0024891386
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.0009650519,1.0466109e-05,0.00062541023
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.0014930342,0.019005805,0.03873544
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,5.103923e-05,0.00010704708,0.0006973942
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,0.000105866995,2.4213223e-06,0.00019072372
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.0013500025,0.00046758892,0.0023649079
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.08217805,0.0022688264,0.12726092
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,0.00016945727,9.876797e-06,0.00040338782
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.00078133075,0.00024479325,0.0018060141
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.00261167,0.0028338146,0.00822699
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.0011387755,0.0026098746,0.006580047
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.0009255837,0.00020905124,0.0016789038
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.025722925,0.0002975352,0.009394704
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,0.001116421,0.000101861326,0.0015879349
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.042134114,0.0007980904,0.028293218
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.00080266927,6.0897532e-06,0.00055676774
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.008822406,0.00025862927,0.005234949
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,0.0027430437,0.049003832,0.060476184
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.011868299,0.0009135303,0.009154405
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.018852698,0.011443831,0.031763133
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.00019222677,0.00020301272,0.0009184258
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.00012533764,0.0017034439,0.0035111806
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,0.00056539266,2.9137934e-06,0.0005506302
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.00056383386,0.00031050274,0.0020905074
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.022133306,1.5465264e-05,0.006282459
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.0008074659,1.9038085e-05,0.00068785535
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.0004480018,0.0002769262,0.0012861034
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.006457782,0.00044950133,0.0048593567
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,0.0001842636,4.608738e-06,0.00021812748
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.0010314176,5.3864046e-06,0.00053829636
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.0010721132,0.00074514083,0.0031356686
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.0010987326,2.7511123e-05,0.0011680837
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.0003072523,8.45358e-06,0.00046930258
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,0.0002768713,7.302612e-07,0.00017602596
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.00027248383,2.8197615e-05,0.0007575388
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.0025756068,3.951019e-06,0.0009840215
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,0.000102446,1.7811427e-06,0.00012840857
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.0008373927,2.637675e-05,0.0011270217
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.009536379,1.3812592e-06,0.0019162011
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.00073725294,1.3767675e-05,0.0005140483
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.00011685424,5.6636836e-05,0.00053037377
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.00043686733,0.0005757731,0.001755637
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.0011768697,0.91223544,0.8879153
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.0021690994,7.4132197e-07,0.0006566034
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.08366293,0.0018892789,0.06496342
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.024544673,0.0033411372,0.021936469
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.010292842,0.0064048315,0.016492367
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.010373442,0.0003677373,0.008750753
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.10718576,0.00020247143,0.059280865
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.77347267,0.004940289,0.5368529
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.47671744,1.9436056e-06,0.24349165
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.8640488,0.34278196,0.92666245
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.30780143,0.0036115102,0.26458472
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.99430275,0.0029637755,0.9937873
