DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g711_ulaw,0.9545353,0.0011793375,0.9858625
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g711_ulaw,0.18673328,4.720596e-06,0.10407741
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g711_ulaw,0.9829186,0.91171306,0.999189
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g711_ulaw,0.8572477,0.02186053,0.8411472
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g711_ulaw,0.23341076,0.0071742935,0.11478603
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g711_ulaw,0.96791786,0.0009780164,0.9873313
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g711_ulaw,0.0056151995,1.7743326e-06,0.0070600193
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g711_ulaw,0.25623447,5.303382e-06,0.14074498
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g711_ulaw,0.8662183,3.0006562e-05,0.9067491
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g711_ulaw,0.08554835,2.2266644e-05,0.047036752
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g711_ulaw,0.16467299,0.00047603983,0.12170608
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g711_ulaw,0.9970373,2.5505778e-05,0.99842966
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g711_ulaw,0.035526067,3.6183299e-06,0.038213883
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g711_ulaw,0.013866445,0.0001780829,0.012121666
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g711_ulaw,0.55926573,0.03749996,0.7482975
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g711_ulaw,0.21732253,0.00033174286,0.13089098
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g711_ulaw,0.93407613,0.000372933,0.96644557
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g711_ulaw,0.99993515,0.019619817,0.99999136
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g711_ulaw,0.07889023,8.6434506e-05,0.058532678
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g711_ulaw,0.62574625,0.99974436,0.99998903
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g711_ulaw,0.99985635,0.8263757,0.9999959
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g711_ulaw,0.9926669,0.85482,0.99972415
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g711_ulaw,0.996252,0.99654704,0.9999973
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g711_ulaw,0.9999728,0.99863404,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g711_ulaw,0.9995065,0.98734945,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g711_ulaw,0.92505205,0.99863786,0.99998087
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g711_ulaw,0.42989367,0.9983406,0.9998355
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g711_ulaw,0.99989915,0.8900028,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g711_ulaw,0.9913271,0.99991715,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g711_ulaw,0.9999782,0.99764746,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g711_ulaw,0.99569255,0.6454327,0.99948025
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g711_ulaw,0.1700816,0.99785763,0.9996796
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g711_ulaw,0.9896143,0.95843124,0.9999013
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g711_ulaw,0.9725094,0.6257531,0.9963182
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g711_ulaw,0.99519205,0.9999933,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g711_ulaw,0.9921489,0.9996753,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g711_ulaw,0.9999869,0.99846303,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g711_ulaw,0.7284211,0.9981597,0.9999312
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g711_ulaw,0.9995234,0.98277056,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g711_ulaw,0.8220482,0.999987,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g711_ulaw,0.9021815,0.99999845,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g711_ulaw,0.99999213,0.9749228,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g711_ulaw,0.99971384,0.97353554,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g711_ulaw,0.98937166,0.9663975,0.9999157
phone_factorial_1200_v1,clean,voice_0000__phonefact_g711_ulaw,0.0010206982,0.0003784297,0.0043131
phone_factorial_1200_v1,clean,voice_0001__phonefact_g711_ulaw,0.99707043,0.0018322417,0.99915344
phone_factorial_1200_v1,clean,voice_0002__phonefact_g711_ulaw,0.00018586122,0.0028246683,0.0069657913
phone_factorial_1200_v1,clean,voice_0003__phonefact_g711_ulaw,6.233013e-06,2.2283786e-05,0.0002761578
phone_factorial_1200_v1,clean,voice_0004__phonefact_g711_ulaw,0.88665086,9.997816e-05,0.9147942
phone_factorial_1200_v1,clean,voice_0005__phonefact_g711_ulaw,0.0002834047,0.0017742823,0.00632167
phone_factorial_1200_v1,clean,voice_0006__phonefact_g711_ulaw,2.2247402e-06,5.1371375e-05,0.00020521945
phone_factorial_1200_v1,clean,voice_0007__phonefact_g711_ulaw,0.000164172,0.0009493871,0.0038685012
phone_factorial_1200_v1,clean,voice_0008__phonefact_g711_ulaw,0.3438865,9.6811025e-05,0.55357486
phone_factorial_1200_v1,clean,voice_0009__phonefact_g711_ulaw,0.9991874,3.5677338e-05,0.99983555
phone_factorial_1200_v1,clean,voice_0010__phonefact_g711_ulaw,0.00054964685,0.0024991776,0.006986274
phone_factorial_1200_v1,clean,voice_0011__phonefact_g711_ulaw,0.00011881789,0.0001250169,0.0017148356
phone_factorial_1200_v1,clean,voice_0012__phonefact_g711_ulaw,2.0873588e-06,0.00031447783,0.0004444853
phone_factorial_1200_v1,clean,voice_0013__phonefact_g711_ulaw,4.3088776e-06,2.1106142e-05,0.00041631443
phone_factorial_1200_v1,clean,voice_0014__phonefact_g711_ulaw,0.07165401,2.50034e-05,0.1034606
phone_factorial_1200_v1,clean,voice_0015__phonefact_g711_ulaw,0.0019431063,0.0030494246,0.012476246
phone_factorial_1200_v1,clean,voice_0016__phonefact_g711_ulaw,0.0012872773,0.0018315065,0.008499121
phone_factorial_1200_v1,clean,voice_0017__phonefact_g711_ulaw,3.490099e-05,1.8382258e-05,0.000709949
phone_factorial_1200_v1,clean,voice_0018__phonefact_g711_ulaw,0.96790344,0.00020734109,0.98905426
phone_factorial_1200_v1,clean,voice_0019__phonefact_g711_ulaw,3.6513342e-05,1.5652442e-05,0.0007372136
phone_factorial_1200_v1,clean,voice_0020__phonefact_g711_ulaw,2.8272038e-05,0.00039322322,0.0014041658
phone_factorial_1200_v1,clean,voice_0021__phonefact_g711_ulaw,0.9724477,0.0010353507,0.97865933
phone_factorial_1200_v1,clean,voice_0022__phonefact_g711_ulaw,1.5903235e-05,0.0002509546,0.0007788469
phone_factorial_1200_v1,clean,voice_0023__phonefact_g711_ulaw,0.9906529,0.003034028,0.99586165
phone_factorial_1200_v1,clean,voice_0024__phonefact_g711_ulaw,1.2504131e-06,0.00045994535,0.00043538606
phone_factorial_1200_v1,clean,voice_0025__phonefact_g711_ulaw,0.01047293,0.000268995,0.019904781
phone_factorial_1200_v1,clean,voice_0026__phonefact_g711_ulaw,0.016639702,0.0015259759,0.05624213
phone_factorial_1200_v1,clean,voice_0027__phonefact_g711_ulaw,4.0182013e-06,0.00014417984,0.0006593154
phone_factorial_1200_v1,clean,voice_0028__phonefact_g711_ulaw,0.000575819,0.00012424657,0.0021554914
phone_factorial_1200_v1,clean,voice_0029__phonefact_g711_ulaw,6.2537777e-07,1.9025907e-05,0.00017987138
phone_factorial_1200_v1,clean,voice_0030__phonefact_g711_ulaw,1.0382366e-05,0.00022523288,0.0008728902
phone_factorial_1200_v1,clean,voice_0031__phonefact_g711_ulaw,2.0397015e-06,2.8212758e-05,0.00027578356
phone_factorial_1200_v1,clean,voice_0032__phonefact_g711_ulaw,3.2352987e-06,9.229075e-06,0.00020694471
phone_factorial_1200_v1,clean,voice_0033__phonefact_g711_ulaw,7.70864e-05,0.0014567364,0.004900603
phone_factorial_1200_v1,clean,voice_0034__phonefact_g711_ulaw,5.268814e-05,0.00013041466,0.001716852
phone_factorial_1200_v1,clean,voice_0035__phonefact_g711_ulaw,5.3413055e-07,0.00095960655,0.00055221986
phone_factorial_1200_v1,clean,voice_0036__phonefact_g711_ulaw,0.026617449,0.00014548072,0.14791718
phone_factorial_1200_v1,clean,voice_0037__phonefact_g711_ulaw,0.0002886543,0.0002098819,0.0030239348
phone_factorial_1200_v1,clean,voice_0038__phonefact_g711_ulaw,0.045023754,1.9859182e-05,0.06749298
phone_factorial_1200_v1,clean,voice_0039__phonefact_g711_ulaw,0.8990806,0.00019216226,0.9500993
phone_factorial_1200_v1,clean,voice_0040__phonefact_g711_ulaw,0.9819239,0.00022727164,0.9916187
phone_factorial_1200_v1,clean,voice_0041__phonefact_g711_ulaw,0.022934025,3.3226108e-05,0.039469037
phone_factorial_1200_v1,clean,voice_0042__phonefact_g711_ulaw,5.45042e-07,0.0002487103,0.0003863559
phone_factorial_1200_v1,clean,voice_0043__phonefact_g711_ulaw,2.5166962e-06,0.0004522859,0.00062581274
phone_factorial_1200_v1,clean,voice_0044__phonefact_g711_ulaw,2.8913444e-06,0.0013167822,0.0010584269
phone_factorial_1200_v1,clean,voice_0045__phonefact_g711_ulaw,0.0030502006,0.004649733,0.014298908
phone_factorial_1200_v1,clean,voice_0046__phonefact_g711_ulaw,0.39202327,5.839976e-05,0.52243245
phone_factorial_1200_v1,clean,voice_0047__phonefact_g711_ulaw,6.5308573e-06,0.00019020228,0.00050083234
phone_factorial_1200_v1,clean,voice_0048__phonefact_g711_ulaw,0.9883336,0.00211773,0.9952388
phone_factorial_1200_v1,clean,voice_0049__phonefact_g711_ulaw,0.0026044126,0.055719595,0.03419508
phone_factorial_1200_v1,clean,voice_0100__phonefact_g711_ulaw,0.99995196,0.078495406,0.9999934
phone_factorial_1200_v1,clean,voice_0101__phonefact_g711_ulaw,0.9992536,0.008184131,0.9998828
phone_factorial_1200_v1,clean,voice_0102__phonefact_g711_ulaw,0.99998546,0.15355742,0.9999986
phone_factorial_1200_v1,clean,voice_0103__phonefact_g711_ulaw,0.9999989,0.039693233,0.9999999
phone_factorial_1200_v1,clean,voice_0104__phonefact_g711_ulaw,0.99982494,0.009269642,0.99996954
phone_factorial_1200_v1,clean,voice_0105__phonefact_g711_ulaw,0.9999993,0.012113639,0.99999976
phone_factorial_1200_v1,clean,voice_0106__phonefact_g711_ulaw,0.99466336,0.001598738,0.99841464
phone_factorial_1200_v1,clean,voice_0107__phonefact_g711_ulaw,0.99985576,0.0031158985,0.9999592
phone_factorial_1200_v1,clean,voice_0108__phonefact_g711_ulaw,0.77168727,0.009968288,0.7962076
phone_factorial_1200_v1,clean,voice_0109__phonefact_g711_ulaw,0.9999963,0.028485872,0.9999995
phone_factorial_1200_v1,clean,voice_0110__phonefact_g711_ulaw,0.9899192,0.00040428547,0.9941591
phone_factorial_1200_v1,clean,voice_0111__phonefact_g711_ulaw,0.99999905,0.5460965,0.99999994
phone_factorial_1200_v1,clean,voice_0112__phonefact_g711_ulaw,0.99999034,0.00025138902,0.99999696
phone_factorial_1200_v1,clean,voice_0113__phonefact_g711_ulaw,0.009374276,0.0011816206,0.012476875
phone_factorial_1200_v1,clean,voice_0114__phonefact_g711_ulaw,0.9998287,0.0008579796,0.99996805
phone_factorial_1200_v1,clean,voice_0115__phonefact_g711_ulaw,0.99989104,0.010879536,0.9999785
phone_factorial_1200_v1,clean,voice_0116__phonefact_g711_ulaw,0.9999907,0.023096418,0.9999983
phone_factorial_1200_v1,clean,voice_0117__phonefact_g711_ulaw,0.9999994,0.0072108973,0.99999994
phone_factorial_1200_v1,clean,voice_0118__phonefact_g711_ulaw,0.9999217,0.006723483,0.9999792
phone_factorial_1200_v1,clean,voice_0119__phonefact_g711_ulaw,0.9997011,0.00021671901,0.9999143
phone_factorial_1200_v1,clean,voice_0120__phonefact_g711_ulaw,0.99999976,0.2897395,0.99999994
phone_factorial_1200_v1,clean,voice_0121__phonefact_g711_ulaw,0.9999975,0.0067116464,0.9999996
phone_factorial_1200_v1,clean,voice_0122__phonefact_g711_ulaw,0.99997056,0.07826295,0.9999967
phone_factorial_1200_v1,clean,voice_0123__phonefact_g711_ulaw,0.011567845,0.000101267935,0.045542005
phone_factorial_1200_v1,clean,voice_0124__phonefact_g711_ulaw,0.999025,0.0023856428,0.9997536
phone_factorial_1200_v1,clean,voice_0125__phonefact_g711_ulaw,0.6491372,0.004007645,0.6041362
phone_factorial_1200_v1,clean,voice_0126__phonefact_g711_ulaw,0.9999939,0.015163834,0.9999991
phone_factorial_1200_v1,clean,voice_0127__phonefact_g711_ulaw,0.99999845,0.0022835014,0.9999997
phone_factorial_1200_v1,clean,voice_0128__phonefact_g711_ulaw,0.85144955,0.00010389502,0.8732965
phone_factorial_1200_v1,clean,voice_0129__phonefact_g711_ulaw,0.9999976,0.0012794604,0.99999964
phone_factorial_1200_v1,clean,voice_0130__phonefact_g711_ulaw,0.9999933,0.0063656485,0.99999905
phone_factorial_1200_v1,clean,voice_0131__phonefact_g711_ulaw,0.9998996,0.020366633,0.9999816
phone_factorial_1200_v1,clean,voice_0132__phonefact_g711_ulaw,0.99995315,0.0007546594,0.99999034
phone_factorial_1200_v1,clean,voice_0133__phonefact_g711_ulaw,0.9999987,0.005196219,0.9999997
phone_factorial_1200_v1,clean,voice_0134__phonefact_g711_ulaw,0.0028356062,0.0013636046,0.010119025
phone_factorial_1200_v1,clean,voice_0135__phonefact_g711_ulaw,0.9999027,4.4567412e-05,0.99998134
phone_factorial_1200_v1,clean,voice_0136__phonefact_g711_ulaw,0.99999475,0.011813628,0.9999988
phone_factorial_1200_v1,clean,voice_0137__phonefact_g711_ulaw,0.99999714,0.0033653073,0.99999946
phone_factorial_1200_v1,clean,voice_0138__phonefact_g711_ulaw,0.9999851,0.7796574,0.9999995
phone_factorial_1200_v1,clean,voice_0139__phonefact_g711_ulaw,0.99998784,0.016900392,0.99999785
phone_factorial_1200_v1,clean,voice_0140__phonefact_g711_ulaw,0.99998546,0.015548734,0.9999967
phone_factorial_1200_v1,clean,voice_0141__phonefact_g711_ulaw,0.9999988,0.1855625,0.9999999
phone_factorial_1200_v1,clean,voice_0142__phonefact_g711_ulaw,0.9246075,0.0018529888,0.9173403
phone_factorial_1200_v1,clean,voice_0143__phonefact_g711_ulaw,0.9999999,0.040736757,0.99999994
phone_factorial_1200_v1,clean,voice_0144__phonefact_g711_ulaw,0.9998894,0.061940134,0.99998176
phone_factorial_1200_v1,clean,voice_0145__phonefact_g711_ulaw,0.9999993,0.00616415,0.9999999
phone_factorial_1200_v1,clean,voice_0146__phonefact_g711_ulaw,0.9999882,0.030039972,0.99999774
phone_factorial_1200_v1,clean,voice_0147__phonefact_g711_ulaw,0.99999976,0.0017514685,0.99999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_g711_ulaw,0.9999968,0.0035825502,0.9999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_g711_ulaw,0.9999769,0.16702603,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_g726_24k,0.0002911307,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_g726_24k,5.046865e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_g726_24k,0.00028590992,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_g726_24k,0.0026355253,0.9975605,0.99898475
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_g726_24k,0.00084790855,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_g726_24k,0.00024290167,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_g726_24k,0.00027130797,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_g726_24k,0.0008555296,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_g726_24k,5.2499305e-05,0.99994373,0.99998975
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_g726_24k,0.0002843197,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_g726_24k,0.0005039767,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_g726_24k,0.00011020332,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_g726_24k,0.00010156483,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_g726_24k,9.96277e-06,0.9999902,0.9999964
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_g726_24k,0.041287746,0.99999654,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_g726_24k,0.0001044055,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_g726_24k,2.7686041e-05,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_g726_24k,0.0005323569,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_g726_24k,0.00070554775,0.9999949,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_g726_24k,3.3287986e-05,0.99999666,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_g726_24k,0.004133648,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_g726_24k,0.00012352596,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_g726_24k,0.0011490538,0.9999987,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_g726_24k,0.0729771,0.9999976,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_g726_24k,7.1757204e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_g726_24k,0.00011359538,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_g726_24k,0.001502425,0.9999361,0.9999887
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_g726_24k,5.0252725e-05,0.9997985,0.99991596
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_g726_24k,0.00058054336,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_g726_24k,0.0005673735,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_g726_24k,0.00050002144,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_g726_24k,0.0008114332,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_g726_24k,0.00046705393,3.852552e-05,0.0019975596
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_g726_24k,0.00020153075,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_g726_24k,0.0001343033,0.9461159,0.9143725
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_g726_24k,0.0001632043,0.99999225,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_g726_24k,0.00011226268,0.7444601,0.58454686
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_g726_24k,3.6093814e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_g726_24k,7.286831e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_g726_24k,0.0006208888,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_g726_24k,0.0022958138,0.99997854,0.99999636
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_g726_24k,0.00021147201,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_g726_24k,0.0047510113,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_g726_24k,0.0004576325,0.00030867162,0.0053908145
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_g726_24k,0.00040603473,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_g726_24k,8.5885666e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_g726_24k,0.00020892192,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_g726_24k,0.002745001,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_g726_24k,0.0002475931,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_g726_24k,0.0005828542,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_g726_24k,0.00027707673,1.0355923e-05,0.00092064956
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_g726_24k,0.0013352667,2.4350732e-06,0.0017781106
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_g726_24k,0.00025560058,1.0475447e-05,0.0017476536
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_g726_24k,0.00016315887,2.6527464e-06,0.0005378993
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_g726_24k,0.00011405733,4.0873346e-07,0.0007128648
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_g726_24k,0.00016374113,4.530026e-05,0.0020380944
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_g726_24k,0.00021363849,0.08881811,0.098109186
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_g726_24k,0.002144264,2.6295036e-06,0.0040135104
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_g726_24k,0.00723512,0.13054875,0.21513778
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_g726_24k,3.9233335e-05,5.680869e-06,0.00063310756
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_g726_24k,7.1447146e-05,5.110186e-07,0.00036149222
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_g726_24k,0.00071956485,0.000301172,0.0044515347
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_g726_24k,0.12971964,0.0024139946,0.20224337
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_g726_24k,7.205563e-05,8.185169e-06,0.0010547219
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_g726_24k,0.0034627633,4.0882802e-05,0.01264733
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_g726_24k,0.0012741607,0.0022963544,0.013342286
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_g726_24k,0.0014594793,0.00068295933,0.0056254403
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_g726_24k,0.0004486157,2.2038448e-06,0.0016692112
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_g726_24k,0.01767416,1.52371795e-05,0.02125591
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_g726_24k,3.948504e-05,4.0244588e-05,0.0010719273
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_g726_24k,0.00014578569,0.00016203483,0.0032352589
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_g726_24k,0.0005001366,1.6473178e-06,0.0013948854
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_g726_24k,0.002274324,5.2741772e-05,0.0075156204
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_g726_24k,6.381563e-05,0.00015548579,0.0014986874
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_g726_24k,0.0014853241,6.8589607e-06,0.0034186633
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_g726_24k,0.00096737244,0.00057061476,0.009186555
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_g726_24k,0.00021851857,2.0769992e-05,0.0017001777
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_g726_24k,0.00027521956,0.00014610158,0.0044922577
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_g726_24k,8.3689985e-05,1.4037482e-06,0.0006519149
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_g726_24k,0.0005987333,6.26934e-05,0.0037747473
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_g726_24k,0.06602687,2.639064e-05,0.055280413
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_g726_24k,0.0018301882,3.7725172e-06,0.004317998
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_g726_24k,0.00032387185,0.008708897,0.015608616
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_g726_24k,0.000640875,0.00068004313,0.0059455605
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_g726_24k,4.6972185e-05,5.568154e-07,0.00032863492
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_g726_24k,0.00084718986,1.591277e-07,0.0012893645
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_g726_24k,0.0006547902,8.352289e-06,0.0018828996
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_g726_24k,0.00010928295,4.80837e-05,0.0018352881
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_g726_24k,0.00040213298,8.043152e-07,0.0022635437
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_g726_24k,4.781388e-05,1.5141802e-07,0.00020450239
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_g726_24k,0.0004562981,4.40438e-06,0.0020784226
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_g726_24k,0.0017178016,2.6795025e-05,0.0036247703
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_g726_24k,7.783881e-05,1.9040418e-06,0.0003414797
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_g726_24k,0.0002759129,3.873388e-06,0.0013893248
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_g726_24k,0.13599804,3.380476e-07,0.08608565
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_g726_24k,0.0005064988,4.8949732e-06,0.0010409493
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_g726_24k,0.00014511221,1.6723161e-05,0.0013003238
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_g726_24k,0.00013322957,2.9301644e-05,0.0023666543
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_g726_24k,0.00025989462,0.0025148534,0.008171003
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_g726_24k,0.0007390565,5.3610552e-08,0.0011826337
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_g726_24k,0.007584966,0.29274985,0.43800575
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_g726_24k,0.07216863,0.008496692,0.16058767
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_g726_24k,0.0012211913,0.0043936106,0.013637593
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_g726_24k,0.32173946,0.0001336803,0.29468745
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.2438299,0.0011386491,0.2582415
