DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,0.0008499907,0.04148625,0.041521825
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.01108384,0.002165932,0.016018428
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.0020204647,0.0040294714,0.0068071927
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.00012572987,0.0011686017,0.003617204
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,0.00017714553,6.975824e-05,0.0005065716
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,3.088123e-05,8.1636545e-06,0.00017880496
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,0.00016575691,6.190081e-06,0.000431006
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.0143865375,0.1526671,0.38629842
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,0.00016765954,0.0009779803,0.002181726
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,0.00044959196,9.072259e-05,0.0011611584
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.000691153,3.7400644e-06,0.0009837736
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.1747421,1.3330496e-05,0.16185366
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.48664606,0.015211625,0.4605516
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.002269547,0.00015812248,0.0027487034
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,0.00021291802,0.0029275198,0.004726207
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,4.632418e-05,0.00029337112,0.0007702612
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0020737273,0.45460534,0.43064225
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,0.00023005811,8.3765895e-05,0.0006588664
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.030133728,6.8212874e-05,0.03222192
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,9.523185e-05,5.6548073e-05,0.00045270266
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.10094507,7.9713915e-05,0.09303422
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,0.0017457118,0.007887495,0.011525302
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.012183484,2.2925302e-05,0.014648891
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.23314887,3.3193275e-05,0.18444689
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,5.5268392e-05,0.009846309,0.011039564
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.0014815114,0.0011063125,0.004547866
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,2.0319947e-05,0.0059947125,0.0066803005
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.0035781437,0.0005545377,0.005663149
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.0003706619,2.9846957e-05,0.0007978853
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,0.0002454131,0.38109645,0.33933556
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,0.00069721416,0.00018899553,0.0013754391
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,0.00046457056,0.011257769,0.010824881
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.13310456,0.0019237966,0.111845806
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.030238075,2.6322532e-05,0.027654264
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,0.00014742117,9.056335e-06,0.0002917644
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,1.1689198e-05,0.00013408565,0.000430998
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,0.0010188813,0.0043706833,0.007731891
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,8.713412e-05,0.000119809236,0.00096740667
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,3.0052288e-05,0.00025898925,0.0005584205
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.0015899101,0.0015255598,0.004207362
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0034458223,0.0006599815,0.0042494615
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,5.1171275e-05,4.3059077e-05,0.00028495505
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,0.00021386163,0.026856441,0.025094375
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.00042662438,0.0019016096,0.00537463
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.0014294055,0.00035788276,0.0061096563
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.43734914,0.00096832414,0.4169882
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.14224324,0.000105060186,0.12897117
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,0.0011148995,3.52539e-05,0.0015469602
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.06935622,8.023115e-05,0.06412458
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,1.1923094e-05,7.923955e-05,0.00030950154
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,2.3246355e-06,0.0008329319,0.0010637413
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,6.923031e-05,0.0062154974,0.007617024
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.00040915108,0.00038817286,0.0019200951
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.9603899,0.0019384734,0.94471467
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,0.00065295,0.00078639534,0.0028077702
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,0.00051112584,2.8369439e-05,0.00087714207
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.010228453,0.00014339031,0.012758253
external_mixed_v1,clean,mixed_0000,0.8769759,0.031442743,0.9200267
external_mixed_v1,clean,mixed_0004,0.0039166114,0.99925965,0.9990252
external_mixed_v1,clean,mixed_0008,0.0007307881,0.8060287,0.7868272
external_mixed_v1,clean,mixed_0012,0.7101513,0.0037467931,0.680431
external_mixed_v1,clean,mixed_0016,0.5861453,0.0016275956,0.5896244
external_mixed_v1,clean,mixed_0020,0.6601646,0.0071582724,0.77189684
external_mixed_v1,clean,mixed_0024,0.9161241,0.00092424406,0.89743614
external_mixed_v1,clean,mixed_0028,0.014124407,0.001454026,0.018458355
external_mixed_v1,clean,mixed_0032,0.066171065,0.0014899091,0.07265417
external_mixed_v1,clean,mixed_0036,0.12055759,0.0647003,0.283567
external_mixed_v1,clean,mixed_0040,0.5967272,0.08525579,0.7473004
external_mixed_v1,clean,mixed_0044,0.14169003,0.07649134,0.3262236
external_mixed_v1,clean,mixed_0048,0.13637942,0.00088318845,0.11572817
external_mixed_v1,clean,mixed_0052,0.000824605,0.9976593,0.9977732
external_mixed_v1,clean,mixed_0056,0.019085154,0.9995316,0.9996517
external_mixed_v1,clean,mixed_0060,0.67179954,0.9701618,0.99703634
external_mixed_v1,clean,mixed_0064,0.09086733,0.99999857,0.9999994
external_mixed_v1,clean,mixed_0068,0.956315,0.4477122,0.98615706
external_mixed_v1,clean,mixed_0072,0.8806328,0.012456629,0.8772575
external_mixed_v1,clean,mixed_0076,0.10118476,0.9999997,0.9999999
external_mixed_v1,clean,mixed_0080,0.9993429,0.80180144,0.9999277
external_mixed_v1,clean,mixed_0084,0.021499822,0.9995979,0.9995754
external_mixed_v1,clean,mixed_0088,0.99732494,0.99984705,0.99999976
external_mixed_v1,clean,mixed_0092,0.99682367,0.14899907,0.99782073
external_mixed_v1,clean,mixed_0096,0.81187856,0.99917305,0.9999243
external_mixed_v1,clean,mixed_0100,0.99999136,0.98546934,1.0
external_mixed_v1,clean,mixed_0104,0.99999297,0.0054974775,0.99999356
external_mixed_v1,clean,mixed_0108,0.99962544,0.4792167,0.9998297
external_mixed_v1,clean,mixed_0112,0.11452621,0.008094356,0.17035517
external_mixed_v1,clean,mixed_0116,0.0005921788,0.0011831713,0.005805655
external_mixed_v1,clean,mixed_0120,0.99999326,0.36613953,0.999997
external_mixed_v1,clean,mixed_0124,0.99998355,0.00092218467,0.99998415
external_mixed_v1,clean,mixed_0128,0.99628806,0.6072554,0.999364
external_mixed_v1,clean,mixed_0132,0.9999874,0.9844645,0.9999999
external_mixed_v1,clean,mixed_0136,0.98620236,0.0011691076,0.9780983
external_mixed_v1,clean,mixed_0140,0.9971316,0.0026108061,0.9961343
external_mixed_v1,clean,mixed_0144,0.99999833,0.055370726,0.9999989
external_mixed_v1,clean,mixed_0148,0.999704,0.9962968,0.99999964
external_mixed_v1,clean,mixed_0152,0.9997993,0.9990984,0.99999994
external_mixed_v1,clean,mixed_0156,0.99999577,0.9999006,1.0
external_mixed_v1,clean,mixed_0160,0.99996626,0.9949399,1.0
external_mixed_v1,clean,mixed_0164,0.99996686,0.58051336,0.9999926
external_mixed_v1,clean,mixed_0168,0.7413331,0.9999418,0.9999928
external_mixed_v1,clean,mixed_0172,0.999701,0.97287714,0.99999833
external_mixed_v1,clean,mixed_0176,0.99967706,0.8433126,0.9999567
external_mixed_v1,clean,mixed_0180,0.9718485,0.99999225,0.9999999
external_mixed_v1,clean,mixed_0184,0.99989563,0.98981524,0.99999976
external_mixed_v1,clean,mixed_0188,0.9998734,0.67870283,0.99997777
external_mixed_v1,clean,mixed_0192,0.02655494,0.8013853,0.85555553
external_mixed_v1,clean,mixed_0196,0.9999428,0.9999156,1.0
external_mixed_v1,clean,mixed_0200,0.00013883505,1.76004e-06,0.0002536634
external_mixed_v1,clean,mixed_0204,0.049575396,0.0041950066,0.15850142
external_mixed_v1,clean,mixed_0208,0.05941566,0.0062777167,0.12884761
external_mixed_v1,clean,mixed_0212,0.19802168,0.397717,0.75332695
external_mixed_v1,clean,mixed_0216,0.0112034585,0.0009926537,0.0442575
external_mixed_v1,clean,mixed_0220,0.0018675537,0.18643408,0.45033813
external_mixed_v1,clean,mixed_0224,0.011260647,0.0024875905,0.033219907
external_mixed_v1,clean,mixed_0228,0.00043095788,0.00025183603,0.003453163
external_mixed_v1,clean,mixed_0232,5.9475613e-05,0.9997008,0.99954855
external_mixed_v1,clean,mixed_0236,0.00013227921,0.00021108423,0.0010726951
external_mixed_v1,clean,mixed_0240,0.44520545,0.9996575,0.99996454
external_mixed_v1,clean,mixed_0244,0.124364525,0.0001328075,0.11317741
external_mixed_v1,clean,mixed_0248,5.4537883e-05,0.18921083,0.1803731
external_mixed_v1,clean,mixed_0252,0.0026433272,0.9996238,0.99966514
external_mixed_v1,clean,mixed_0256,0.031622633,0.9997667,0.9997599
external_mixed_v1,clean,mixed_0260,0.0014058726,0.99992025,0.99989957
external_mixed_v1,clean,mixed_0264,1.13056785e-05,0.9898243,0.98006797
external_mixed_v1,clean,mixed_0268,0.98837876,0.99995047,0.9999999
external_mixed_v1,clean,mixed_0272,0.00040395738,0.9958528,0.9972789
external_mixed_v1,clean,mixed_0276,6.748694e-05,0.9999893,0.99998415
external_mixed_v1,clean,mixed_0280,0.21109658,0.89395136,0.9611637
external_mixed_v1,clean,mixed_0284,0.90121126,0.9999931,0.9999999
external_mixed_v1,clean,mixed_0288,0.012237075,0.999982,0.99998736
external_mixed_v1,clean,mixed_0292,0.0052858405,0.9999995,0.9999995
external_mixed_v1,clean,mixed_0296,0.29328638,0.99988365,0.99998325
external_mixed_v1,clean,mixed_0300,0.999985,0.00037072774,0.9999877
external_mixed_v1,clean,mixed_0304,0.9999951,0.9097729,0.9999999
external_mixed_v1,clean,mixed_0308,0.99848056,0.00047932717,0.99741185
external_mixed_v1,clean,mixed_0312,0.70097136,0.08240168,0.8242582
external_mixed_v1,clean,mixed_0316,0.9999829,0.0074166786,0.9999863
external_mixed_v1,clean,mixed_0320,0.99996865,0.046465483,0.9999865
external_mixed_v1,clean,mixed_0324,0.9999934,0.0002390492,0.9999938
external_mixed_v1,clean,mixed_0328,0.99066234,0.0004403523,0.9808738
external_mixed_v1,clean,mixed_0332,0.99995625,0.9993485,1.0
external_mixed_v1,clean,mixed_0336,9.864004e-05,0.009568125,0.013877051
external_mixed_v1,clean,mixed_0340,0.99997014,0.9889938,0.9999999
external_mixed_v1,clean,mixed_0344,0.9999654,0.002246613,0.9999704
external_mixed_v1,clean,mixed_0348,0.9974023,0.007863304,0.9969578
external_mixed_v1,clean,mixed_0352,0.99998975,0.9967661,1.0
external_mixed_v1,clean,mixed_0356,0.99999046,0.99908185,1.0
external_mixed_v1,clean,mixed_0360,0.99943864,0.9981314,0.9999997
external_mixed_v1,clean,mixed_0364,2.2409187e-05,0.7652093,0.71529067
external_mixed_v1,clean,mixed_0368,0.9999943,0.99840736,1.0
external_mixed_v1,clean,mixed_0372,0.9999371,0.88070184,0.9999993
external_mixed_v1,clean,mixed_0376,0.999992,0.9817678,1.0
external_mixed_v1,clean,mixed_0380,0.99992347,0.99996257,1.0
external_mixed_v1,clean,mixed_0384,0.9997517,0.9991075,0.9999999
external_mixed_v1,clean,mixed_0388,0.86984,0.99994886,0.99999756
external_mixed_v1,clean,mixed_0392,0.9999997,0.3112678,0.9999999
external_mixed_v1,clean,mixed_0396,0.9974483,0.997683,0.99999845
external_mixed_v1,clean,mixed_0001,0.0013441067,0.00047005332,0.0030749692
external_mixed_v1,clean,mixed_0005,0.37519348,0.054285213,0.38023728
external_mixed_v1,clean,mixed_0009,0.003845618,0.99295676,0.9916872
external_mixed_v1,clean,mixed_0013,0.00706801,0.011038523,0.043631244
external_mixed_v1,clean,mixed_0017,0.013623126,0.0001863308,0.017485991
external_mixed_v1,clean,mixed_0021,0.6777582,0.0024478422,0.6774385
external_mixed_v1,clean,mixed_0025,0.0011973814,0.9740693,0.9726978
external_mixed_v1,clean,mixed_0029,0.9896258,0.036509458,0.9908577
external_mixed_v1,clean,mixed_0033,0.09910001,0.9865334,0.990379
external_mixed_v1,clean,mixed_0037,0.156502,0.015642615,0.23950157
external_mixed_v1,clean,mixed_0041,0.00010533643,0.43209463,0.41089204
external_mixed_v1,clean,mixed_0045,0.07558475,0.009278017,0.07418999
external_mixed_v1,clean,mixed_0049,0.99979615,0.08881242,0.99982446
external_mixed_v1,clean,mixed_0053,0.99880636,0.9765067,0.9999641
external_mixed_v1,clean,mixed_0057,0.03470763,0.999887,0.99990636
external_mixed_v1,clean,mixed_0061,0.03328895,0.999995,0.99999654
external_mixed_v1,clean,mixed_0065,0.11343684,0.9922563,0.99401796
external_mixed_v1,clean,mixed_0069,0.02790804,0.9999995,0.9999997
external_mixed_v1,clean,mixed_0073,0.7499572,0.53694355,0.93914306
external_mixed_v1,clean,mixed_0077,0.041793108,0.9999918,0.9999931
external_mixed_v1,clean,mixed_0081,0.14634195,0.9996037,0.99971324
external_mixed_v1,clean,mixed_0085,0.008203049,0.9999685,0.9999709
external_mixed_v1,clean,mixed_0089,0.9996835,0.99986994,1.0
external_mixed_v1,clean,mixed_0093,0.003680709,0.0028844161,0.012533437
external_mixed_v1,clean,mixed_0097,0.0016555476,0.0013352794,0.004293034
external_mixed_v1,clean,mixed_0101,0.70723677,0.004784296,0.59542
external_mixed_v1,clean,mixed_0105,0.9999999,0.0358125,0.9999999
external_mixed_v1,clean,mixed_0109,0.22840291,0.6762667,0.7701678
external_mixed_v1,clean,mixed_0113,0.9995421,0.8881557,0.99997574
external_mixed_v1,clean,mixed_0117,0.99994653,0.66824484,0.9999931
external_mixed_v1,clean,mixed_0121,0.8740646,2.581885e-05,0.851246
external_mixed_v1,clean,mixed_0125,0.9996444,5.0335148e-05,0.9995247
external_mixed_v1,clean,mixed_0129,0.42715606,0.0009872734,0.38172925
external_mixed_v1,clean,mixed_0133,0.99963,0.227595,0.9998263
external_mixed_v1,clean,mixed_0137,0.9965585,0.8785723,0.99978065
external_mixed_v1,clean,mixed_0141,0.99941933,0.0556558,0.99950945
external_mixed_v1,clean,mixed_0145,0.99968433,0.8790797,0.99998605
external_mixed_v1,clean,mixed_0149,0.999998,0.5667287,0.9999994
external_mixed_v1,clean,mixed_0153,0.5329146,0.99943805,0.99978745
external_mixed_v1,clean,mixed_0157,0.99839246,0.99996966,1.0
external_mixed_v1,clean,mixed_0161,0.9997303,0.977924,0.99999774
external_mixed_v1,clean,mixed_0165,0.9998927,0.9996696,1.0
external_mixed_v1,clean,mixed_0169,0.30218393,0.9998708,0.99995744
external_mixed_v1,clean,mixed_0173,0.9999281,0.99994564,1.0
external_mixed_v1,clean,mixed_0177,0.9999428,0.95314837,0.9999987
external_mixed_v1,clean,mixed_0181,0.9650356,0.9995592,0.9999958
external_mixed_v1,clean,mixed_0185,0.34653062,0.99711823,0.99943334
external_mixed_v1,clean,mixed_0189,0.44884446,0.24512373,0.72311753
external_mixed_v1,clean,mixed_0193,0.14687099,0.68676966,0.7580247
external_mixed_v1,clean,mixed_0197,0.99947774,0.99799895,0.999999
external_mixed_v1,clean,mixed_0201,0.0013297742,0.99999833,0.99999833
external_mixed_v1,clean,mixed_0205,0.0021377988,0.0021176476,0.011803838
external_mixed_v1,clean,mixed_0209,0.0012547907,1.5691554e-05,0.0018030183
external_mixed_v1,clean,mixed_0213,0.0004656042,2.797068e-05,0.0007767608
external_mixed_v1,clean,mixed_0217,0.00045517265,0.00042518548,0.0030466565
external_mixed_v1,clean,mixed_0221,8.48233e-05,1.6431495e-05,0.00048209896
external_mixed_v1,clean,mixed_0225,0.036513574,0.24791344,0.45557198
external_mixed_v1,clean,mixed_0229,0.00015744173,0.070720695,0.059779506
external_mixed_v1,clean,mixed_0233,0.5390699,0.13704096,0.8318028
external_mixed_v1,clean,mixed_0237,7.3971823e-06,0.94279695,0.91816306
external_mixed_v1,clean,mixed_0241,0.00018234286,0.036332186,0.05928501
external_mixed_v1,clean,mixed_0245,0.00039642485,0.77894825,0.76506996
external_mixed_v1,clean,mixed_0249,0.68050504,0.0017093766,0.7444873
external_mixed_v1,clean,mixed_0253,0.086501345,0.9996595,0.99971503
external_mixed_v1,clean,mixed_0257,0.0006148784,0.9999957,0.99999374
external_mixed_v1,clean,mixed_0261,0.14961885,0.9999907,0.99999756
external_mixed_v1,clean,mixed_0265,0.011227313,0.9999862,0.9999844
external_mixed_v1,clean,mixed_0269,0.026707169,0.9999967,0.9999982
external_mixed_v1,clean,mixed_0273,0.00044965337,0.99998486,0.99997526
external_mixed_v1,clean,mixed_0277,5.7714997e-06,0.83998746,0.7609068
external_mixed_v1,clean,mixed_0281,0.01694323,0.99999917,0.9999995
external_mixed_v1,clean,mixed_0285,0.92203015,0.9648269,0.99888086
external_mixed_v1,clean,mixed_0289,0.9914429,0.97768533,0.9999416
external_mixed_v1,clean,mixed_0293,0.16330627,0.99999654,0.99999887
external_mixed_v1,clean,mixed_0297,0.00013801802,0.97923785,0.97423553
external_mixed_v1,clean,mixed_0301,0.100692466,0.93738437,0.9442057
external_mixed_v1,clean,mixed_0305,0.9999251,1.9950694e-05,0.99992806
external_mixed_v1,clean,mixed_0309,0.9989586,0.0004964215,0.99842
external_mixed_v1,clean,mixed_0313,0.9997595,0.00043827062,0.99976486
external_mixed_v1,clean,mixed_0317,0.060618095,0.0027361964,0.1385366
external_mixed_v1,clean,mixed_0321,0.15115243,0.996927,0.99914056
external_mixed_v1,clean,mixed_0325,0.999999,0.015272215,0.9999994
external_mixed_v1,clean,mixed_0329,0.99888104,0.0019517461,0.9988947
external_mixed_v1,clean,mixed_0333,0.99916494,2.6812546e-05,0.9983697
external_mixed_v1,clean,mixed_0337,0.99999106,0.0010489785,0.9999912
external_mixed_v1,clean,mixed_0341,0.99995494,0.8809037,0.99999917
external_mixed_v1,clean,mixed_0345,0.9999999,0.43163902,1.0
external_mixed_v1,clean,mixed_0349,0.9962953,0.015586204,0.99772906
external_mixed_v1,clean,mixed_0353,0.99962074,0.10252868,0.9998065
external_mixed_v1,clean,mixed_0357,0.99999887,0.93067014,1.0
external_mixed_v1,clean,mixed_0361,0.99997634,0.98861337,1.0
external_mixed_v1,clean,mixed_0365,0.99994683,0.99838954,1.0
external_mixed_v1,clean,mixed_0369,0.99999815,0.9684783,1.0
external_mixed_v1,clean,mixed_0373,0.9999947,0.99990463,1.0
external_mixed_v1,clean,mixed_0377,0.99999845,0.8862291,1.0
external_mixed_v1,clean,mixed_0381,0.99984354,0.79116243,0.9999896
external_mixed_v1,clean,mixed_0385,0.99996495,0.53919464,0.9999958
external_mixed_v1,clean,mixed_0389,0.9999979,0.9812877,1.0
external_mixed_v1,clean,mixed_0393,0.0013375793,0.99998856,0.99998116
external_mixed_v1,clean,mixed_0397,0.99999833,0.80525804,0.99999994
external_mixed_v1,clean,mixed_0002,0.0699953,0.00040060893,0.06377942
external_mixed_v1,clean,mixed_0006,0.11739211,0.0043938826,0.12077464
external_mixed_v1,clean,mixed_0010,0.026969098,0.07944916,0.24515182
external_mixed_v1,clean,mixed_0014,0.00037767942,0.0012327783,0.003493438
external_mixed_v1,clean,mixed_0018,0.8829722,0.00085841515,0.8569346
external_mixed_v1,clean,mixed_0022,0.001965448,5.5715154e-05,0.0022160895
external_mixed_v1,clean,mixed_0026,0.13951331,0.17141709,0.40130204
external_mixed_v1,clean,mixed_0030,0.55794084,0.028074138,0.6156745
external_mixed_v1,clean,mixed_0034,0.01419328,0.0010736295,0.017366279
external_mixed_v1,clean,mixed_0038,0.0003514014,0.8053379,0.731478
external_mixed_v1,clean,mixed_0042,0.9384906,0.031102754,0.9566116
external_mixed_v1,clean,mixed_0046,0.0034103808,0.39639872,0.4055887
external_mixed_v1,clean,mixed_0050,0.017455269,0.99956095,0.9997165
external_mixed_v1,clean,mixed_0054,0.028361257,0.9997829,0.9998859
external_mixed_v1,clean,mixed_0058,0.6077856,0.9998639,0.99998593
external_mixed_v1,clean,mixed_0062,0.9341285,0.9991228,0.9999759
external_mixed_v1,clean,mixed_0066,0.0003157924,0.98447096,0.9826925
external_mixed_v1,clean,mixed_0070,0.37406006,0.1193664,0.62901837
external_mixed_v1,clean,mixed_0074,0.0011017085,0.99991846,0.99990594
external_mixed_v1,clean,mixed_0078,0.20758438,0.9999908,0.9999975
external_mixed_v1,clean,mixed_0082,0.000212108,0.9991367,0.99867094
external_mixed_v1,clean,mixed_0086,0.05135821,0.9997833,0.99978775
external_mixed_v1,clean,mixed_0090,0.000530242,0.021645404,0.023181712
external_mixed_v1,clean,mixed_0094,0.00015993012,0.9671781,0.9637228
external_mixed_v1,clean,mixed_0098,0.2841015,0.9996874,0.9998641
external_mixed_v1,clean,mixed_0102,0.99996823,0.1841703,0.99998045
external_mixed_v1,clean,mixed_0106,0.90896976,0.0076019876,0.9023667
external_mixed_v1,clean,mixed_0110,0.99998236,0.9990305,1.0
external_mixed_v1,clean,mixed_0114,0.99999344,0.8476925,0.9999999
external_mixed_v1,clean,mixed_0118,0.6713573,0.008220864,0.8419192
external_mixed_v1,clean,mixed_0122,0.0772717,0.015120095,0.102288105
external_mixed_v1,clean,mixed_0126,0.99980783,0.5611981,0.99993
external_mixed_v1,clean,mixed_0130,0.75002956,0.035209917,0.78671074
external_mixed_v1,clean,mixed_0134,0.99996126,0.100739375,0.9999782
external_mixed_v1,clean,mixed_0138,0.99998355,0.9925642,1.0
external_mixed_v1,clean,mixed_0142,0.6951799,0.014302998,0.63701063
external_mixed_v1,clean,mixed_0146,0.9998072,0.043524757,0.9998449
external_mixed_v1,clean,mixed_0150,0.9753708,0.9999926,0.99999994
external_mixed_v1,clean,mixed_0154,0.9979546,0.9966521,0.9999936
external_mixed_v1,clean,mixed_0158,0.99976075,0.2951276,0.99989355
external_mixed_v1,clean,mixed_0162,0.8693261,0.37378994,0.93795097
external_mixed_v1,clean,mixed_0166,0.99993926,0.9918814,0.9999997
external_mixed_v1,clean,mixed_0170,0.8984747,0.04962431,0.93424284
external_mixed_v1,clean,mixed_0174,0.99719536,0.99959993,0.99999976
external_mixed_v1,clean,mixed_0178,0.9999986,0.99423087,1.0
external_mixed_v1,clean,mixed_0182,0.99908566,0.99877274,0.99999946
external_mixed_v1,clean,mixed_0186,0.021505877,0.9986137,0.9986674
external_mixed_v1,clean,mixed_0190,0.9996476,0.99957544,0.9999999
external_mixed_v1,clean,mixed_0194,0.33681995,0.9666068,0.98940283
external_mixed_v1,clean,mixed_0198,0.06302431,0.012498402,0.16099542
external_mixed_v1,clean,mixed_0202,0.0018636787,0.00010053721,0.0039107194
external_mixed_v1,clean,mixed_0206,0.00042633674,0.00046147167,0.0023026303
external_mixed_v1,clean,mixed_0210,0.9985869,0.96813715,0.9999867
external_mixed_v1,clean,mixed_0214,0.00019107565,0.46880567,0.45104074
external_mixed_v1,clean,mixed_0218,0.9752842,0.00097001053,0.9635987
external_mixed_v1,clean,mixed_0222,0.010365805,0.99322164,0.99436045
external_mixed_v1,clean,mixed_0226,0.8983543,0.00017248344,0.7999076
external_mixed_v1,clean,mixed_0230,0.00012274945,8.071938e-06,0.0003604436
external_mixed_v1,clean,mixed_0234,4.003493e-06,0.006167543,0.011425064
external_mixed_v1,clean,mixed_0238,0.99796784,0.001919053,0.9985565
external_mixed_v1,clean,mixed_0242,0.0012437457,0.9941418,0.995785
external_mixed_v1,clean,mixed_0246,0.08071816,0.00024982885,0.084715135
external_mixed_v1,clean,mixed_0250,0.057283014,0.99999624,0.99999815
external_mixed_v1,clean,mixed_0254,0.080020264,0.995919,0.9965907
external_mixed_v1,clean,mixed_0258,0.54054224,0.9999883,0.9999988
external_mixed_v1,clean,mixed_0262,0.0006973059,0.99975216,0.9996046
external_mixed_v1,clean,mixed_0266,0.00052862655,0.9994371,0.998949
external_mixed_v1,clean,mixed_0270,0.71215403,0.99995923,0.9999987
external_mixed_v1,clean,mixed_0274,0.6209199,0.99989307,0.9999908
external_mixed_v1,clean,mixed_0278,3.664069e-05,0.99765486,0.9960811
external_mixed_v1,clean,mixed_0282,0.8480921,0.9996146,0.999982
external_mixed_v1,clean,mixed_0286,0.3608759,0.9999989,0.9999999
external_mixed_v1,clean,mixed_0290,2.7085869e-06,0.16203056,0.13173407
external_mixed_v1,clean,mixed_0294,0.16140646,0.9954032,0.9990525
external_mixed_v1,clean,mixed_0298,0.00076066575,0.99999523,0.9999932
external_mixed_v1,clean,mixed_0302,0.99996316,0.0005935091,0.99995124
external_mixed_v1,clean,mixed_0306,0.9999788,0.011897523,0.9999833
external_mixed_v1,clean,mixed_0310,0.9999881,0.038652427,0.9999939
external_mixed_v1,clean,mixed_0314,0.99987036,0.9040929,0.9999982
external_mixed_v1,clean,mixed_0318,0.9999994,0.128616,0.9999998
external_mixed_v1,clean,mixed_0322,0.98375684,0.8650985,0.9994532
external_mixed_v1,clean,mixed_0326,0.99999946,0.003534621,0.99999964
external_mixed_v1,clean,mixed_0330,0.9999745,0.00022301722,0.99997973
external_mixed_v1,clean,mixed_0334,0.99992573,0.006746392,0.99994254
external_mixed_v1,clean,mixed_0338,0.99999964,0.01638392,0.9999998
external_mixed_v1,clean,mixed_0342,0.9999951,0.27556866,0.9999988
external_mixed_v1,clean,mixed_0346,0.9999904,0.0060418053,0.9999919
external_mixed_v1,clean,mixed_0350,0.99993557,0.58007586,0.99999017
external_mixed_v1,clean,mixed_0354,0.99999213,0.9997817,1.0
external_mixed_v1,clean,mixed_0358,0.10873523,0.98001504,0.9883388
