DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
mixfake_music_dev_v1,RS-FM_LA_D_8428131_9L6ePkWtZI4,0.9337994468200722,0.9676586396338105,0.8720987124323348,0.7227407,0.9122381,-0.46531302,1.314859275,0.202959915
mixfake_music_dev_v1,RS-FM_LA_D_8450008_fxznho_kNPY,0.7526136129713149,0.002991058054673216,0.7064544248385796,0.7834388,0.86665154,1.49821635,0.268615875,1.2613353749999998
mixfake_music_dev_v1,RS-FM_LA_D_8492975_BgTB_xt11bA,0.9160067032540568,0.0009720341289751382,0.9395638759558771,0.63002163,0.8720429,0.569122275,1.239035925,0.391194555
mixfake_music_dev_v1,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.8769800762262966,0.013799369603059898,0.8889059301982043,0.7906241,0.8854352,1.0462938,1.207565175,0.833697225
mixfake_music_dev_v1,RS-FM_LA_D_8568451_SUclDZHax0w,0.7603446581568124,0.0006888073798653804,0.7774628196035804,0.79331994,0.8465203,1.21896045,1.380166575,1.053072825
mixfake_music_dev_v1,RS-FM_LA_D_8591429_1i1sbQOILb0,0.8223842619048318,0.004998965619420003,0.7864011596645399,0.4275198,0.8828878,1.495485225,0.0332622862499999,1.1947800750000002
mixfake_music_dev_v1,RS-FM_LA_D_8635476_fake_46070_suno_1,0.9242166510628954,0.0022451453133486704,0.933313304208302,0.8127196,0.91525143,1.497131025,1.435966875,1.45004955
mixfake_music_dev_v1,RS-FM_LA_D_8635731__gWEpDgPAho,0.7253669756934019,0.029249156732712476,0.7296811206017689,0.604351,0.70806974,0.8281677749999999,0.1314257025,0.367486725
mixfake_music_dev_v1,RS-FM_LA_D_8635731_u6tgeRXOxnU,0.9089833458995409,0.023593136804931414,0.9145318564422367,0.49683207,0.9259252,1.41163965,1.30176435,1.0531959
mixfake_music_dev_v1,RS-FM_LA_D_8637288_Y02VBGoTi9w,0.46268265550770094,0.0020710478429146737,0.6500157425102228,0.78058815,0.6677545,1.077869625,1.344681375,1.0023531
mixfake_music_dev_v1,RS-FM_LA_D_8637288_xrqDoBor2dk,0.11080376373761061,0.0011290615435327414,0.368181977283388,0.80042565,0.7760044,0.4710309525,1.125352425,0.34480389
mixfake_music_dev_v1,RS-FM_LA_D_8672684_fake_15084_udio_1,0.4620378772901104,0.002063413722414833,0.826461884708181,0.8345706,0.4010777,-0.148085625,0.970605225,-0.3115811775
mixfake_music_dev_v1,RS-FM_LA_D_8672684_ymuRKv9iJm4,0.13289925829821936,0.002602833226255212,0.7040799394048761,0.7067825,0.7115085,1.27426365,1.2775401,0.9779223
mixfake_music_dev_v1,RS-FM_LA_D_8696046_wQN7fRaPl2A,0.666734968062028,0.001129450963645443,0.6507245703418577,0.7927857,0.91893446,1.4473683,1.207525125,1.19854695
mixfake_music_dev_v1,RS-FM_LA_D_8736165_fake_38362_udio_1,0.3722100550809393,0.019541714585846286,0.33862754548626517,0.82304484,0.8200374,1.285723275,1.31623005,1.28062035
mixfake_music_dev_v1,RS-FM_LA_D_8792865_fake_31421_udio_1,0.6241196238007318,0.0017465647833898095,0.5688166923259349,0.739779,0.8684846,1.013978925,1.221996525,0.929099475
mixfake_music_dev_v1,RS-FM_LA_D_8826808_D6xrH93lnoc,0.6875740861385723,0.0003083421144139285,0.8394510196778904,0.8595922,0.82617027,1.481091675,0.91762785,1.02408885
mixfake_music_dev_v1,RS-FM_LA_D_8826808_fake_23607_udio_1,0.7909232587960184,0.000815656594156382,0.8249414220195583,0.78598845,0.8728427,1.4799597,1.12549335,1.112193525
mixfake_music_dev_v1,RS-FM_LA_D_8826808_xyAbP5XfGz8,0.8666366244291205,0.02563043181574485,0.8693417469723094,0.8345539,0.9246544,1.364109975,1.29844095,1.037987175
mixfake_music_dev_v1,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.7880944089505992,0.0014124411692417096,0.9628292059117263,0.67303365,0.7097707,1.46594295,-0.1847825099999999,0.429088755
mixfake_music_dev_v1,RS-FM_LA_D_8925545_fake_28613_suno_0,0.9144140469207256,0.005816581669402512,0.928763475479312,0.7044544,0.9578009,1.49507805,1.297008975,1.405940775
mixfake_music_dev_v1,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.9537724360502275,0.9943442942295322,0.8154516899787401,0.7297904,0.94256794,0.375151995,1.43037555,0.745920225
mixfake_music_dev_v1,RS-FM_LA_D_8942125_fake_16677_udio_0,0.7723305097462088,0.004612846216463508,0.8261390608473764,0.7308653,0.8954118,-0.6748878,0.255373365,-0.7697721
mixfake_music_dev_v1,RS-FM_LA_D_8942125_fake_53255_suno_0,0.5037815093011357,0.00036580090744050257,0.5724385055438315,0.8553553,0.854886,1.076696925,1.430277675,1.140693975
mixfake_music_dev_v1,RS-FM_LA_D_8982290_KxUcwQ5BEBk,0.9408922206675162,0.2628094006909314,0.9437243964414451,0.44741228,0.93488324,-0.86856165,1.43691525,1.229476425
mixfake_music_dev_v1,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.8767221541845792,0.0029534504315073128,0.8848362116373364,0.86996466,0.9451433,1.074774225,1.4405097,1.17407355
mixfake_music_dev_v1,RS-FM_LA_D_8995264_AAoqx07aTRI,0.7354790557967886,0.0009218078039860343,0.6859872362905427,0.7890671,0.63334525,1.4850765,1.35724395,1.2873138750000002
mixfake_music_dev_v1,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.8152932660219182,0.0002569904786800314,0.761464191435209,0.5908548,0.8302734,1.39860195,0.2085493499999999,0.625480125
mixfake_music_dev_v1,RS-FM_LA_D_9006057_N-dzfI3L5ic,0.5869250099124745,0.0008419695895586495,0.5671385222578844,0.812118,0.81540525,1.481382525,1.28023455,1.0057185
mixfake_music_dev_v1,RS-FM_LA_D_9060455_bTlp5Qr99RY,0.5141890166085282,0.0017394215026012225,0.6530581828149118,0.7062985,0.78792465,1.428543975,0.8382989249999999,1.08182625
mixfake_music_dev_v1,RS-FM_LA_D_9064936_4ezo771lGts,0.5635555785106776,0.012280765079515995,0.8605280167505873,0.79034513,0.6204987,1.412077125,1.47445695,1.25934795
mixfake_music_dev_v1,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.5205868027827284,0.004568521899993629,0.4692693309363614,0.76308155,0.84912854,1.47601095,1.4085825,1.3062147
mixfake_music_dev_v1,RS-FM_LA_D_9113203_axqtExFY5-s,0.9969397269389544,0.9664835569246942,0.8609867276849245,0.70352864,0.8378286,0.6778506,1.448703225,1.007427225
mixfake_music_dev_v1,RS-FM_LA_D_9125966_A4vwbziwPm8,0.93197377183999,0.00012683420084191917,0.9380907079190122,0.83847094,0.86007774,-0.9506382,1.01097675,0.02112555
mixfake_music_dev_v1,RS-FM_LA_D_9126745_H6Y_7Ax34-g,0.8465648722266383,0.0016475281014184688,0.85904128827538,0.7858648,0.9303254,1.374931425,1.186501425,0.7676879249999999
mixfake_music_dev_v1,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9230318801838372,0.12462047807703254,0.9154250415006012,0.545943,0.96070534,1.492252425,0.989193675,1.214315925
mixfake_music_dev_v1,RS-FM_LA_D_9132872_Z31gI08SMzI,0.7145858973954661,0.0020841771717994037,0.7048673325120052,0.81475836,0.7741907,1.4522094,0.9742929,0.8480071499999999
mixfake_music_dev_v1,RS-FM_LA_D_9132872_fake_16177_udio_1,0.9515455200362838,0.01015812988940379,0.953028402573629,0.8233277,0.8652152,1.494816075,1.214237775,1.358860125
mixfake_music_dev_v1,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.9468887747836435,0.8418409202830784,0.8970769418808912,0.56611866,0.77096087,1.4654847,0.66388965,0.955583025
mixfake_music_dev_v1,RS-FM_LA_D_9148460_fake_29612_suno_0,0.9293508580936242,0.0013208746871369694,0.9398422696943347,0.80455655,0.80927867,1.46921985,1.4176233,1.260793275
mixfake_music_dev_v1,RS-FM_LA_D_9241229_mlpTCec4igo,0.7411666340789785,0.0030718457120944335,0.7352198356221119,0.8056221,0.9198469,0.98554695,1.1743823249999998,0.50836377
mixfake_music_dev_v1,RS-FM_LA_D_9300277_fake_30852_udio_0,0.9997997812716455,0.9981000843732843,0.9284695426506097,0.7587827,0.9500922,1.479822375,1.1065686,1.1802342
mixfake_music_dev_v1,RS-FM_LA_D_9300277_fake_38761_udio_1,0.8833574737958879,0.0010524733178042325,0.8942812307029661,0.72866786,0.8952733,1.12902525,0.8374191,0.3880331999999999
mixfake_music_dev_v1,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.7284667019001447,0.0005320399807022493,0.7226127424961036,0.8225362,0.9144691,0.2488927274999999,0.9305835,0.2281134524999999
mixfake_music_dev_v1,RS-FM_LA_D_9348889_fake_27892_suno_1,0.8849147340206127,0.0020684713633059705,0.9046708866522,0.808265,0.86646694,1.495547775,1.4559297,1.41692865
mixfake_music_dev_v1,RS-FM_LA_D_9354139_fake_53215_udio_1,0.8586447333943751,0.05127940902425999,0.8550233728379941,0.6588634,0.6892003,1.45838175,1.382755875,1.172514225
mixfake_music_dev_v1,RS-FM_LA_D_9374684_Ieef9l-gWN8,0.9525415508329416,0.029190840081907442,0.9637299390924225,0.6383726,0.7835953,1.30701015,1.39615065,1.047923325
mixfake_music_dev_v1,RS-FM_LA_D_9471952_bt7rDryN7G4,0.8608739307255631,0.0011128073575600611,0.8784692197921103,0.6328704,0.77888536,1.405790475,1.34896695,1.024947525
mixfake_music_dev_v1,RS-FM_LA_D_9471952_fake_44668_udio_1,0.8772518291455338,0.008973593322535146,0.8489457856947091,0.7679011,0.8723632,1.473393075,1.350599625,1.23066105
mixfake_music_dev_v1,RS-FM_LA_D_9496441_-mA_bqD1tgU,0.932793620316941,0.003027557160885145,0.950855025408829,0.78351915,0.82702094,1.40743485,0.789340125,-0.1266034425
mixfake_music_dev_v1,RS-FM_LA_D_9496441_fake_20634_suno_1,0.9175941935496134,0.01636491913349634,0.927530887826991,0.78446037,0.80768424,1.471198425,1.4886474,1.4091351
mixfake_music_dev_v1,RS-FM_LA_D_9496441_fake_45215_udio_0,0.9129446643265118,0.0010382714169374107,0.9312664544813821,0.8377229,0.9168633,1.3348692,1.3008594,0.700166775
mixfake_music_dev_v1,RS-FM_LA_D_9508570_KFB1raoIhoU,0.9682432330696694,0.9953487166827096,0.8927071569397131,0.34635347,0.8572644,-0.129803715,1.03012455,0.01734253875
mixfake_music_dev_v1,RS-FM_LA_D_9508570_fake_35288_suno_1,0.940481964322962,0.4152160717174408,0.922566340507267,0.79393035,0.92367566,1.11904605,1.310164875,0.89009325
mixfake_music_dev_v1,RS-FM_LA_D_9515167_4Udqs0trpMw,0.8227493056876783,0.04431653622520976,0.8563320603800029,0.67236775,0.908423,1.49261805,1.16785455,1.25138175
mixfake_music_dev_v1,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.30751625826227746,0.001853995631124604,0.4022700067792778,0.7620984,0.93750215,-1.245309975,0.9034653,-0.9555981
mixfake_music_dev_v1,RS-FM_LA_D_9595794_fake_28154_udio_0,0.8399192544349452,0.003684378625486251,0.8387792198620956,0.804631,0.9098459,1.4893398,0.405090495,1.14104505
mixfake_music_dev_v1,RS-FM_LA_D_9676445_JCfZpSEH77Y,0.7292277204791705,0.0006921079916613045,0.7194516925018688,0.80412364,0.9360155,0.5322604200000001,0.7618467,-0.0465073425
mixfake_music_dev_v1,RS-FM_LA_D_9697774_3zPvfVmL0nE,0.5016116723285567,0.0008915074528649381,0.8306427727093963,0.76441985,0.66445506,1.3388715,1.403886975,1.19522535
mixfake_music_dev_v1,RS-FM_LA_D_9697774_J_Raltj-6dk,0.7290142593896349,0.00418391348815765,0.7282941921037147,0.6291289,0.9079942,1.42183065,0.042841395,0.769143525
mixfake_music_dev_v1,RS-FM_LA_D_9829008_fake_52731_suno_0,0.9190303069075813,0.003073678002096197,0.9302066819898955,0.8157973,0.8469702,1.4146764,1.4656185000000002,1.327097475
mixfake_music_dev_v1,RS-FM_LA_D_9937608_fake_48025_suno_0,0.8743781763412306,0.005485015381996536,0.908392572944791,0.82645833,0.87127185,1.479324825,1.4910807,1.396968375
mixfake_music_dev_v1,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.9055094381090995,0.12499038675647293,0.9009087348253443,0.385929,0.94040674,1.44636465,1.21942575,0.95798775
mixfake_music_dev_v1,RS-RM_LA_D_1056044_083066,0.06463950399434853,0.0006763622321937026,0.0428701512463941,0.6887047,0.9037109,1.004190825,0.822821625,0.24398466
mixfake_music_dev_v1,RS-RM_LA_D_1056044_118052,0.1600519995725084,0.36165076579722455,0.09106442353534057,0.71032864,0.9508845,-1.1141091749999998,0.97352655,-0.9133737
mixfake_music_dev_v1,RS-RM_LA_D_1084356_130870,0.14248852455075306,0.011411754460599473,0.09939516910421681,0.56175244,0.8323414,1.4603622,0.4240584525,0.8810343
mixfake_music_dev_v1,RS-RM_LA_D_1096053_051299,0.2543958403520774,0.01904773609484522,0.6271309110831235,0.64185554,0.867264,0.4600357499999999,0.94763805,0.0343342252499999
mixfake_music_dev_v1,RS-RM_LA_D_1096053_094791,0.1887988392301508,0.011654832418370453,0.10329506312537509,0.65458643,0.7704351,-0.566593425,0.820171575,0.4034879624999999
mixfake_music_dev_v1,RS-RM_LA_D_1105131_013744,0.053687460546201354,0.001403866633067889,0.028957606986060747,0.7239406,0.9614091,1.4769087,0.912700275,0.97239885
mixfake_music_dev_v1,RS-RM_LA_D_1118839_074135,0.1642068877373724,0.0014311919559155213,0.13052240755060365,0.78452456,0.8619918,-0.0538590645,1.189874925,0.30152238
mixfake_music_dev_v1,RS-RM_LA_D_1129909_120191,0.5171932858238488,0.21088517223193748,0.31715445164728845,0.3673753,0.9175972,1.4882376,0.7034627250000001,1.129061325
mixfake_music_dev_v1,RS-RM_LA_D_1129909_123340,0.3739308316099238,0.0025916978211729977,0.6759202870528714,0.5053214,0.45552155,1.4910126,1.0152882,1.2231819000000002
mixfake_music_dev_v1,RS-RM_LA_D_1129909_126510,0.2677547602710861,0.001304550135763117,0.4386058637433451,0.7925927,0.88656837,0.8024019,1.167965775,0.785668275
mixfake_music_dev_v1,RS-RM_LA_D_1240976_076385,0.37450669801654374,0.06388916679493888,0.3023302097669595,0.55743074,0.9164649,-1.220629575,1.158628275,-0.672708
mixfake_music_dev_v1,RS-RM_LA_D_1246607_000894,0.05877695764761657,0.02191697621764652,0.011850301536111576,0.80421996,0.95249045,-1.280998425,0.06108405,-1.1987004
mixfake_music_dev_v1,RS-RM_LA_D_1275044_044971,0.3626489289354569,0.9221264707328725,0.05474883826930596,0.3464796,0.9478603,-0.3758363999999999,0.331417725,-0.90196545
mixfake_music_dev_v1,RS-RM_LA_D_1313431_123978,0.2306843959882605,0.006754068092529431,0.16789375449798277,0.5480155,0.94663364,0.4445916975,0.994597725,0.65819565
mixfake_music_dev_v1,RS-RM_LA_D_1377420_066124,0.05402865356368537,0.0010833127431790796,0.012937076565822235,0.51312006,0.9509876,1.21310235,0.770860425,0.890879775
mixfake_music_dev_v1,RS-RM_LA_D_1377420_113808,0.03420335276584657,0.0015719445943637922,0.02700615121293545,0.83816487,0.96147084,0.26211318,1.135404975,0.2601462
mixfake_music_dev_v1,RS-RM_LA_D_1377420_139535,0.46114940379161534,0.7745691015113169,0.18906645440265263,0.588257,0.74833316,1.2597306,-0.6557241,-0.814272225
mixfake_music_dev_v1,RS-RM_LA_D_1400319_129001,0.8335150472893667,0.9985194403085914,0.09559163592782459,0.49149105,0.9488831,1.240638975,1.434280575,1.0455798
mixfake_music_dev_v1,RS-RM_LA_D_1427710_021363,0.5165381985932948,0.36772716362208113,0.16572338810834228,0.8221505,0.9414808,-0.770898075,0.6862193999999999,0.469315425
mixfake_music_dev_v1,RS-RM_LA_D_1473255_116723,0.12229574768695718,0.0001156656657362522,0.1232637572950236,0.82981974,0.94079185,-1.3537095,1.3164536999999998,-0.064368675
mixfake_music_dev_v1,RS-RM_LA_D_1487726_013768,0.1519679617688465,0.0047837285682481275,0.12270598442575684,0.7704867,0.7881801,0.253423935,1.328384775,0.42832728
mixfake_music_dev_v1,RS-RM_LA_D_1487726_132272,0.3911586012092943,0.0008667542426668296,0.28866233092707677,0.76501983,0.92524624,0.209014845,0.623413455,0.169970715
mixfake_music_dev_v1,RS-RM_LA_D_1519237_003857,0.16221036602195354,0.007461880040973806,0.07788233882602943,0.76331323,0.8442124,1.37073975,0.6999205500000001,-0.0219205222499999
mixfake_music_dev_v1,RS-RM_LA_D_1562732_012833,0.11968228601545527,0.0019158157622288594,0.34032109303957503,0.75632256,0.68360746,1.396535775,1.3239063,0.94432965
mixfake_music_dev_v1,RS-RM_LA_D_1562732_100519,0.1870997291116169,0.0015178983279926187,0.11233427291566561,0.8622548,0.85623264,0.4722202875,1.130552325,0.2777730525
mixfake_music_dev_v1,RS-RM_LA_D_1592094_098805,0.0698725306203866,0.0012282781799396276,0.029173838924244876,0.8522626,0.9278181,1.4984874,0.7328550525,1.302338025
mixfake_music_dev_v1,RS-RM_LA_D_1592094_106873,0.062468597586555194,0.00044210106186068614,0.03829293745752304,0.85346824,0.95645416,1.23921255,0.8362313250000001,0.1908301874999999
mixfake_music_dev_v1,RS-RM_LA_D_1659462_071393,0.146041716536857,0.0001586802762206932,0.13393577009859348,0.7709613,0.89056146,-0.34786305,1.1342187,-0.175722105
mixfake_music_dev_v1,RS-RM_LA_D_1659462_104086,0.10204705790580773,0.0003142401681978675,0.07765753820427451,0.79916924,0.94045055,-0.855535275,0.680139375,-0.3416020275
mixfake_music_dev_v1,RS-RM_LA_D_1686743_059455,0.23524285474470186,0.0024452148484426094,0.32654490298406463,0.79475206,0.58607733,1.2900558,1.288587825,0.8916703500000001
mixfake_music_dev_v1,RS-RM_LA_D_1703452_058341,0.20671644148136686,0.0021388577414573106,0.14765255578002107,0.8488612,0.8894906,1.250063025,0.908882775,0.436804575
mixfake_music_dev_v1,RS-RM_LA_D_1714000_045057,0.09504625794541217,0.0005355069889870489,0.03823626697221082,0.87906307,0.9383638,1.212224175,0.881482275,0.48830385
mixfake_music_dev_v1,RS-RM_LA_D_1722779_014969,0.05235114663329657,0.002346528383076625,0.03445209920474359,0.8449797,0.8417101,1.115416275,1.028367375,0.7845264750000001
mixfake_music_dev_v1,RS-RM_LA_D_1722779_028571,0.0702774277506253,0.001908910076310207,0.045381331672253035,0.7785909,0.95352983,1.47973905,0.469679475,0.8546802
mixfake_music_dev_v1,RS-RM_LA_D_1736286_043156,0.17249817664099298,0.007583205967250702,0.2040120506964683,0.823597,0.86456966,0.58774515,0.77019375,0.103027275
mixfake_music_dev_v1,RS-RM_LA_D_1775211_145432,0.2647382894116738,0.008726523172255382,0.21954896367897633,0.8354046,0.9227693,-0.216189375,0.475564245,-0.7098265500000001
mixfake_music_dev_v1,RS-RM_LA_D_1820875_024923,0.11173055019176205,0.029882253329333714,0.0760969284912132,0.8931027,0.95914924,-1.2082824,0.382637145,-1.194750525
mixfake_music_dev_v1,RS-RM_LA_D_1820875_032744,0.33316000056312856,0.9759533401706161,0.04862835194569015,0.63524604,0.89356524,-0.12790515,0.5467257000000001,-0.67912755
mixfake_music_dev_v1,RS-RM_LA_D_1823771_096944,0.4671284711023128,0.009245898177590191,0.4365085559225434,0.8026671,0.88756925,1.311369,1.350111375,1.038246075
mixfake_music_dev_v1,RS-RM_LA_D_1823771_115008,0.6298551576512312,0.27684860834464076,0.6270420117033946,0.56549054,0.7815148,1.426572375,1.169419275,1.0670031
mixfake_music_dev_v1,RS-RM_LA_D_1838177_099001,0.2888707824462423,0.001426740183199461,0.15638643093935126,0.7094152,0.92378,1.4811924749999998,1.434948,1.3793199
mixfake_music_dev_v1,RS-RM_LA_D_1842990_124740,0.10560749017399272,0.008409104683663439,0.0262080191544618,0.657979,0.8709673,1.349072625,-0.4961541299999999,-0.1098395624999999
mixfake_music_dev_v1,RS-RM_LA_D_1859048_137892,0.3282041672060003,0.0031406973364438715,0.2033523085464746,0.66726816,0.86247927,1.1007777,0.12252507,0.5603056875000001
mixfake_music_dev_v1,RS-RM_LA_D_1896334_098999,0.27219936081935964,0.3084207340274458,0.10944620328524252,0.58556384,0.9597907,1.454076,0.928844325,1.0807637250000002
mixfake_music_dev_v1,RS-RM_LA_D_1954410_060337,0.9895174917405478,0.9649008302562917,0.630552472703147,0.6405156,0.41061202,1.1285769,1.4338491,1.07846115
mixfake_music_dev_v1,RS-RM_LA_D_1961293_011319,0.4311618984885792,0.018324563040668995,0.6156661947953269,0.7507638,0.5341472,1.48163955,1.2937419,1.2142047
mixfake_music_dev_v1,RS-RM_LA_D_1961293_147769,0.43229967642594064,0.010298788116517943,0.37169273278858345,0.85379076,0.96659666,1.4906955000000002,0.333232395,1.1945484
mixfake_music_dev_v1,RS-RM_LA_D_1983415_014318,0.15681570532952208,0.0016510019890493067,0.21361757291245836,0.6770826,0.57659113,-0.4013806875,-0.187825215,-0.1117064624999999
mixfake_music_dev_v1,RS-RM_LA_D_2053527_084054,0.5056637115495448,0.0009964916984424302,0.5203857552261283,0.7492863,0.7948372,1.35239085,1.1695731,0.7435920225
mixfake_music_dev_v1,RS-RM_LA_D_2053527_117881,0.1559686126110976,0.0026880623161628695,0.06552547419485484,0.6552608,0.9006818,1.182325275,0.2461231199999999,0.89376105
mixfake_music_dev_v1,RS-RM_LA_D_2143384_059173,0.2769230152949058,0.0006616656338934654,0.2673789405509834,0.83842885,0.90203696,0.8741682749999999,1.443759375,1.072858575
mixfake_music_dev_v1,RS-RM_LA_D_2178723_005022,0.334851357392242,0.19406271281901186,0.16160040649194626,0.34306127,0.8699399,1.453832775,-0.1767379725,0.490262745
mixfake_music_dev_v1,RS-RM_LA_D_2212414_095248,0.19984172926123125,0.0014509239215534468,0.12450173919764516,0.80746585,0.95684767,0.508155675,1.13145465,0.2127743625
mixfake_music_dev_v1,RS-RM_LA_D_2212414_112455,0.08242949571453079,0.0009601652072963509,0.06724995032657088,0.71955144,0.8865664,-1.333940625,-0.39865395,-1.3501734
mixfake_music_dev_v1,RS-RM_LA_D_2230192_034429,0.16672868378473846,0.012031887426159247,0.1436057282482094,0.6527197,0.9423751,-1.223753775,1.360484475,-0.4319481225
mixfake_music_dev_v1,RS-RM_LA_D_2242311_085259,0.33426766592922774,0.2830543714239595,0.07485589989155318,0.7338361,0.7180356,1.40851485,1.364624775,1.16171085
mixfake_music_dev_v1,RS-RM_LA_D_2250508_051937,0.20004789003663317,0.0023037190588833492,0.05778056471577724,0.5947943,0.8528342,1.457427075,-0.82190985,0.5826509249999999
mixfake_music_dev_v1,RS-RM_LA_D_2250508_108310,0.17969143526052772,0.0005434590659968287,0.12076158331191952,0.76775134,0.92825544,0.6654041549999999,0.2858751375,-0.262719285
mixfake_music_dev_v1,RS-RM_LA_D_2252677_100796,0.01995800999935679,0.00025975693303336935,0.0109331160652356,0.7952277,0.92304325,0.0909371625,0.27784281,0.01816038675
mixfake_music_dev_v1,RS-RM_LA_D_2294476_086152,0.30060837953933295,0.0017282809990213466,0.23446375450565332,0.8428597,0.83393824,-0.3162043949999999,1.396200825,0.5354701725
mixfake_music_dev_v1,RS-RM_LA_D_2303609_091709,0.4109111122118367,0.02038441897544603,0.19184496947993102,0.3844619,0.9545472,1.4380359,0.6367158749999999,0.992292675
mixfake_music_dev_v1,RS-RM_LA_D_2338525_041388,0.2618532346303703,0.0033658252247652422,0.1903438453786273,0.8546984,0.9318934,1.41218985,0.15057354,0.5506014
mixfake_music_dev_v1,RS-RM_LA_D_2338525_094337,0.17482202849273784,0.0037319318238610804,0.07701049635366575,0.7055695,0.96028006,-0.66848163,0.843382875,0.31087575
mixfake_music_dev_v1,RS-RM_LA_D_2407623_107846,0.24691373216886012,0.004816463156846822,0.16113859742048228,0.8217904,0.86221987,1.46360985,0.5903246550000001,0.33882261
mixfake_music_dev_v1,RS-RM_LA_D_2411901_150161,0.3387915542488992,0.0048357302851572935,0.2547264424398029,0.8477832,0.9401481,1.467468525,1.281014325,1.288281075
mixfake_music_dev_v1,RS-RM_LA_D_2417193_137419,0.33775839700194615,0.1448897130169083,0.09467582165305297,0.23876257,0.9343093,1.45936725,-0.4021484999999999,0.57556005
mixfake_music_dev_v1,RS-RM_LA_D_2462911_126602,0.18243037014747387,0.009019630833087478,0.08111398058286362,0.7164288,0.86233264,-0.270605835,0.728982075,0.1622635124999999
mixfake_music_dev_v1,RS-RM_LA_D_2552799_063117,0.3698469936913253,0.002414998606327663,0.19784016379531816,0.8365135,0.7926758,1.194750375,1.36400925,1.0044222
mixfake_music_dev_v1,RS-RM_LA_D_2578749_043518,0.5866148903685925,0.8313558611356485,0.1482638781381078,0.12436913,0.87155473,-1.015262775,0.29163393,-0.7371822
mixfake_music_dev_v1,RS-RM_LA_D_2578749_087371,0.5253431383507701,0.3668675849979278,0.3283132206390399,0.5580035,0.9088739,1.1489673,1.298953125,0.93360765
mixfake_music_dev_v1,RS-RM_LA_D_2578749_100476,0.2245537641156935,0.0024953684154479816,0.16150159959109792,0.79601467,0.8192235,1.17888195,0.6910454475000001,0.3860542499999999
mixfake_music_dev_v1,RS-RM_LA_D_2578749_131966,0.4325725277671392,0.0034911716854668924,0.24599728227998865,0.5032737,0.9530325,1.48056795,1.2538787999999998,1.373105925
mixfake_music_dev_v1,RS-RM_LA_D_2589925_016747,0.2463931719524241,0.8300807271704478,0.020367541498837145,0.3000623,0.93286526,0.2004411,-0.2580344774999999,-0.70134267
mixfake_music_dev_v1,RS-RM_LA_D_2589925_022479,0.07963699414025492,0.00045563977216466037,0.04293669848620587,0.69816375,0.9215944,0.6894904500000001,0.89273055,0.6343839
mixfake_music_dev_v1,RS-RM_LA_D_2644387_118276,0.5253742396762017,0.0032845725460459206,0.4420366824707262,0.68325007,0.945029,1.49040465,1.05446775,1.2753405
mixfake_music_dev_v1,RS-RM_LA_D_2671129_137567,0.22647758814461158,0.00024460510461895435,0.18722455354664344,0.89524215,0.9236215,1.1179104,0.43099665,0.0560987925
mixfake_music_dev_v1,RS-RM_LA_D_2718909_033542,0.11915979562077343,0.002105339454903314,0.06967020093477304,0.7768684,0.941595,-0.090867945,-0.48319725,-0.93838425
mixfake_music_dev_v1,RS-RM_LA_D_2789932_076140,0.3280416177355158,0.23347090562281608,0.1883578791506573,0.7871852,0.89729863,1.25047695,0.2497097999999999,0.085518345
mixfake_music_dev_v1,RS-RM_LA_D_2800113_016434,0.2465719580037661,0.0003606624500521696,0.1519505652020724,0.7998289,0.90534145,-0.87014385,0.4832135025,-0.5217596250000001
mixfake_music_dev_v1,RS-RM_LA_D_2884522_068430,0.3095063160965333,0.18002716602593766,0.1908254634743931,0.5163161,0.9381247,0.451597095,0.149622795,-0.3769233224999999
mixfake_music_dev_v1,RS-RM_LA_D_2923426_097570,0.1515169915036519,0.031103468136633002,0.07284733936406837,0.6721505,0.9347478,1.411715775,0.0216962055,-0.3155535975
mixfake_music_dev_v1,RS-RM_LA_D_2954423_050618,0.33517099042619497,0.0031509088672774244,0.1611480795343229,0.7731236,0.85005796,1.489590375,0.1052736,1.08466065
mixfake_music_dev_v1,RS-RM_LA_D_2954917_116527,0.33864059475996533,0.000575845311641741,0.32684866569749904,0.7910891,0.8254109,-0.305350965,1.3175589,0.6642333
mixfake_music_dev_v1,RS-RM_LA_D_2976553_060828,0.40177607542380317,0.008152716616650124,0.2588590553077354,0.8442573,0.8954519,1.487069625,1.29594435,1.291406025
mixfake_music_dev_v1,RS-RM_LA_D_3039424_068748,0.22328308821900095,0.0004727482349409792,0.2649610499675346,0.8066148,0.8639007,0.6343027800000001,1.2019488,1.000314825
